Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3093.58837890625	3.17391300201416	71152.53125	73.0
ilp4	1.0	2845.63525390625	3.0	2845.63525390625	3.0
ilp5	2.0	841.99755859375	2.0	1683.9951171875	4.0
ilp14	10.0	4971.71142578125	4.699999809265137	49717.11328125	47.0
ilp15	16.0	6596.45361328125	4.5	105543.2578125	72.0
ilp20	19.0	7208.32470703125	13.947368621826172	136958.171875	265.0
ilp21	13.0	1970.833740234375	7.846153736114502	25620.837890625	102.0
ilp22	11.0	3942.94677734375	362.2727355957031	43372.4140625	3985.0
ilp23	8.0	2575.63037109375	353.625	20605.04296875	2829.0
ilp24	20.0	3276.11181640625	7.75	65522.234375	155.0
ilp25	15.0	19469.001953125	135.06666564941406	292035.03125	2026.0
ilp26	10.0	1993.4508056640625	8.899999618530273	19934.5078125	89.0
ilp27	9.0	1853.585693359375	20.44444465637207	16682.271484375	184.0
ilp28	5.0	2900.27685546875	8.800000190734863	14501.384765625	44.0
ilp29	3.0	1766.9593505859375	6.333333492279053	5300.8779296875	19.0
ilp30	10.0	2846.300537109375	11.899999618530273	28463.005859375	119.0
ilp31	6.0	4898.7861328125	8.333333015441895	29392.716796875	50.0
ilp32	10.0	3312.389892578125	55.79999923706055	33123.8984375	558.0
ilp33	3.0	6309.62841796875	2389.0	18928.884765625	7167.0
ilp34	8.0	3964.564208984375	8.0	31716.513671875	64.0
ilp35	16.0	9849.39453125	30.0625	157590.3125	481.0
ilp36	7.0	14986.435546875	164.7142791748047	104905.046875	1153.0
ilp37	1.0	5656.375	145.0	5656.375	145.0
ilp39	3.0	2777.610595703125	21.33333396911621	8332.83203125	64.0
ilp40	3.0	8156.80078125	48.33333206176758	24470.40234375	145.0
ilp42	1.0	2283.58349609375	11.0	2283.58349609375	11.0
ilp43	2.0	5032.6103515625	23.5	10065.220703125	47.0
ilp47	12.0	4550.560546875	268.4166564941406	54606.7265625	3221.0
ilp48	6.0	5724.71337890625	27.16666603088379	34348.28125	163.0
ilp49	2.0	24013.599609375	9.0	48027.19921875	18.0
