Feature	weight	gain	cover	total_gain	total_cover
ilp612	3.0	374.3957214355469	57.66666793823242	1123.1871337890625	173.0
ilp613	2.0	604.8646240234375	1705.0	1209.729248046875	3410.0
ilp616	1.0	115.01690673828125	3358.0	115.01690673828125	3358.0
ilp617	2.0	272.5	2930.5	545.0	5861.0
ilp619	1.0	203.0630340576172	88.0	203.0630340576172	88.0
ilp620	4.0	192.64935302734375	1658.0	770.597412109375	6632.0
ilp634	1.0	162.78903198242188	104.0	162.78903198242188	104.0
ilp635	9.0	827.0601806640625	3315.0	7443.54150390625	29835.0
ilp637	2.0	158.68038940429688	3276.0	317.36077880859375	6552.0
ilp646	5.0	201.43763732910156	60.79999923706055	1007.1881713867188	304.0
ilp647	1.0	407.5653076171875	515.0	407.5653076171875	515.0
ilp648	1.0	47.33253479003906	38.0	47.33253479003906	38.0
ilp656	11.0	1170.3409423828125	3332.181884765625	12873.75	36654.0
ilp662	13.0	1522.6412353515625	3358.615478515625	19794.3359375	43662.0
ilp669	2.0	285.4453125	2471.0	570.890625	4942.0
ilp695	1.0	317.125	2922.0	317.125	2922.0
ilp696	1.0	122.38381958007812	14.0	122.38381958007812	14.0
ilp700	2.0	217.61001586914062	875.5	435.22003173828125	1751.0
ilp701	2.0	382.74517822265625	604.0	765.4903564453125	1208.0
ilp703	1.0	143.87611389160156	263.0	143.87611389160156	263.0
ilp704	4.0	114.39678955078125	39.0	457.587158203125	156.0
ilp705	2.0	140.9055938720703	27.0	281.8111877441406	54.0
ilp707	4.0	417.5757141113281	2512.75	1670.3028564453125	10051.0
ilp708	2.0	232.69482421875	410.0	465.3896484375	820.0
ilp710	2.0	208.60720825195312	81.0	417.21441650390625	162.0
ilp712	1.0	270.5026550292969	20.0	270.5026550292969	20.0
ilp713	3.0	297.4840087890625	2247.333251953125	892.4520263671875	6742.0
ilp715	4.0	264.8317565917969	86.0	1059.3270263671875	344.0
ilp716	2.0	189.784423828125	1706.0	379.56884765625	3412.0
ilp718	2.0	163.3551788330078	172.5	326.7103576660156	345.0
ilp720	4.0	537.7119140625	3357.5	2150.84765625	13430.0
ilp728	1.0	316.20458984375	26.0	316.20458984375	26.0
ilp729	4.0	412.98291015625	170.75	1651.931640625	683.0
ilp731	4.0	454.7337646484375	48.75	1818.93505859375	195.0
ilp732	3.0	95.87438201904297	11.0	287.6231384277344	33.0
ilp739	1.0	333.9788818359375	221.0	333.9788818359375	221.0
ilp740	2.0	344.48272705078125	129.5	688.9654541015625	259.0
ilp742	5.0	467.0799255371094	170.8000030517578	2335.399658203125	854.0
ilp747	2.0	161.49659729003906	1909.0	322.9931945800781	3818.0
ilp811	6.0	260.7748718261719	2793.333251953125	1564.6492919921875	16760.0
ilp813	2.0	314.48095703125	3122.0	628.9619140625	6244.0
ilp815	1.0	175.6549072265625	27.0	175.6549072265625	27.0
ilp816	1.0	151.39634704589844	3249.0	151.39634704589844	3249.0
ilp817	1.0	115.76605987548828	3370.0	115.76605987548828	3370.0
ilp818	2.0	264.419677734375	2837.0	528.83935546875	5674.0
ilp832	1.0	173.2269287109375	3244.0	173.2269287109375	3244.0
ilp852	5.0	239.7743377685547	447.79998779296875	1198.8717041015625	2239.0
ilp853	1.0	82.00703430175781	35.0	82.00703430175781	35.0
ilp854	2.0	278.8296203613281	62.0	557.6592407226562	124.0
ilp858	2.0	209.60028076171875	1721.5	419.2005615234375	3443.0
ilp859	16.0	291.5382080078125	1323.5	4664.611328125	21176.0
ilp861	4.0	246.34381103515625	815.25	985.375244140625	3261.0
ilp862	3.0	360.827392578125	31.66666603088379	1082.482177734375	95.0
ilp863	14.0	118.43341827392578	24.85714340209961	1658.06787109375	348.0
ilp865	2.0	274.087646484375	6.5	548.17529296875	13.0
ilp866	2.0	148.17787170410156	42.0	296.3557434082031	84.0
ilp870	11.0	215.41600036621094	2991.9091796875	2369.575927734375	32911.0
ilp871	3.0	237.1838836669922	1161.0	711.5516357421875	3483.0
ilp873	3.0	84.48357391357422	21.0	253.4507293701172	63.0
ilp875	2.0	121.72941589355469	26.5	243.45883178710938	53.0
ilp877	1.0	109.31436920166016	41.0	109.31436920166016	41.0
ilp878	5.0	335.24017333984375	96.19999694824219	1676.200927734375	481.0
ilp879	4.0	210.83352661132812	921.5	843.3341064453125	3686.0
ilp881	3.0	215.8617706298828	775.0	647.5853271484375	2325.0
ilp882	1.0	301.5	2934.0	301.5	2934.0
ilp884	2.0	71.45622253417969	6.5	142.91244506835938	13.0
ilp887	1.0	170.22564697265625	3332.0	170.22564697265625	3332.0
ilp890	2.0	272.1622314453125	58.5	544.324462890625	117.0
ilp898	3.0	216.1129150390625	2236.333251953125	648.3387451171875	6709.0
ilp901	14.0	246.49256896972656	2627.642822265625	3450.89599609375	36787.0
ilp902	3.0	187.31854248046875	3078.0	561.9556274414062	9234.0
ilp905	1.0	229.5899658203125	630.0	229.5899658203125	630.0
ilp915	6.0	286.2207336425781	27.5	1717.3243408203125	165.0
ilp916	3.0	287.67803955078125	163.6666717529297	863.0341186523438	491.0
ilp917	1.0	213.31640625	97.0	213.31640625	97.0
ilp969	1.0	74.43278503417969	39.0	74.43278503417969	39.0
ilp970	1.0	98.86212921142578	14.0	98.86212921142578	14.0
ilp976	5.0	149.38694763183594	2652.800048828125	746.9347534179688	13264.0
ilp979	1.0	284.6897888183594	57.0	284.6897888183594	57.0
ilp980	1.0	130.72567749023438	3312.0	130.72567749023438	3312.0
ilp982	3.0	201.48870849609375	3157.333251953125	604.4661254882812	9472.0
ilp993	1.0	158.5290985107422	19.0	158.5290985107422	19.0
ilp995	2.0	126.47021484375	19.5	252.9404296875	39.0
ilp999	1.0	244.6844482421875	3253.0	244.6844482421875	3253.0
ilp1000	1.0	153.72242736816406	25.0	153.72242736816406	25.0
ilp1010	1.0	670.2421875	204.0	670.2421875	204.0
ilp1012	1.0	79.46339416503906	35.0	79.46339416503906	35.0
ilp1013	2.0	81.02434539794922	33.5	162.04869079589844	67.0
ilp1014	1.0	88.91866302490234	17.0	88.91866302490234	17.0
ilp1015	5.0	316.38421630859375	2082.0	1581.921142578125	10410.0
ilp1016	4.0	397.5867919921875	1554.25	1590.34716796875	6217.0
ilp1019	1.0	249.1701202392578	509.0	249.1701202392578	509.0
ilp1023	2.0	407.2731628417969	80.5	814.5463256835938	161.0
ilp1024	5.0	430.928955078125	111.5999984741211	2154.644775390625	558.0
ilp1025	1.0	389.826171875	437.0	389.826171875	437.0
ilp1026	1.0	276.7943420410156	324.0	276.7943420410156	324.0
ilp1027	3.0	194.9724884033203	154.0	584.91748046875	462.0
ilp1029	1.0	293.1846618652344	3113.0	293.1846618652344	3113.0
ilp1031	2.0	283.71685791015625	3132.0	567.4337158203125	6264.0
ilp1032	1.0	125.41023254394531	133.0	125.41023254394531	133.0
ilp1036	2.0	61.609657287597656	5.0	123.21931457519531	10.0
ilp1038	2.0	112.2204360961914	45.0	224.4408721923828	90.0
ilp1039	1.0	93.00321960449219	12.0	93.00321960449219	12.0
ilp1040	2.0	551.5728149414062	123.0	1103.1456298828125	246.0
ilp1042	4.0	239.06027221679688	52.5	956.2410888671875	210.0
ilp1043	2.0	69.40182495117188	35.0	138.80364990234375	70.0
ilp1044	7.0	199.7030487060547	3234.142822265625	1397.92138671875	22639.0
ilp1047	9.0	233.63291931152344	2487.888916015625	2102.6962890625	22391.0
ilp1049	2.0	207.88714599609375	59.5	415.7742919921875	119.0
ilp1050	2.0	276.02490234375	1292.0	552.0498046875	2584.0
ilp1052	1.0	134.5726318359375	25.0	134.5726318359375	25.0
ilp1054	3.0	290.17877197265625	357.0	870.5363159179688	1071.0
ilp1063	2.0	120.20585632324219	3368.0	240.41171264648438	6736.0
ilp1080	24.0	454.8130798339844	2202.083251953125	10915.513671875	52850.0
ilp1087	4.0	169.79208374023438	3318.75	679.1683349609375	13275.0
ilp1099	3.0	157.78160095214844	2702.666748046875	473.34478759765625	8108.0
ilp1101	2.0	172.79959106445312	3201.0	345.59918212890625	6402.0
ilp1102	1.0	186.03887939453125	1938.0	186.03887939453125	1938.0
ilp1104	1.0	375.99951171875	30.0	375.99951171875	30.0
ilp1107	3.0	177.3261260986328	29.33333396911621	531.9783935546875	88.0
ilp1111	1.0	143.08859252929688	15.0	143.08859252929688	15.0
ilp1112	3.0	202.6376190185547	2361.0	607.912841796875	7083.0
ilp1113	6.0	153.55760192871094	3330.166748046875	921.3455810546875	19981.0
ilp1114	4.0	310.8889465332031	152.25	1243.5557861328125	609.0
ilp1117	1.0	188.94482421875	3031.0	188.94482421875	3031.0
ilp1121	1.0	394.1374816894531	1559.0	394.1374816894531	1559.0
ilp1128	2.0	410.7421875	193.5	821.484375	387.0
ilp1129	28.0	218.0945281982422	3275.53564453125	6106.64697265625	91715.0
ilp1143	11.0	199.5522918701172	3236.818115234375	2195.0751953125	35605.0
ilp1154	7.0	214.09339904785156	1632.142822265625	1498.65380859375	11425.0
ilp1169	1.0	284.31689453125	98.0	284.31689453125	98.0
ilp1170	4.0	150.03497314453125	3010.0	600.139892578125	12040.0
ilp1175	2.0	127.35335540771484	3033.0	254.7067108154297	6066.0
ilp1179	1.0	189.70703125	42.0	189.70703125	42.0
ilp1182	8.0	187.8768768310547	1999.125	1503.0150146484375	15993.0
ilp1184	2.0	311.9391784667969	193.0	623.8783569335938	386.0
ilp1185	12.0	212.6550750732422	3226.5	2551.86083984375	38718.0
ilp1191	3.0	275.3125	2890.333251953125	825.9375	8671.0
ilp1193	2.0	256.1168212890625	3180.0	512.233642578125	6360.0
ilp1223	23.0	352.8605651855469	2925.21728515625	8115.79296875	67280.0
ilp1244	3.0	237.4947967529297	2913.666748046875	712.484375	8741.0
ilp1248	2.0	192.01608276367188	26.5	384.03216552734375	53.0
ilp1260	1.0	116.72731018066406	3335.0	116.72731018066406	3335.0
ilp1264	1.0	126.05036926269531	13.0	126.05036926269531	13.0
ilp1277	2.0	338.046875	2917.5	676.09375	5835.0
ilp1278	2.0	156.95339965820312	3294.5	313.90679931640625	6589.0
ilp1280	1.0	141.3238525390625	18.0	141.3238525390625	18.0
ilp1282	4.0	127.54183959960938	2533.5	510.1673583984375	10134.0
ilp1283	1.0	240.1099395751953	2504.0	240.1099395751953	2504.0
ilp1287	7.0	196.90060424804688	3298.28564453125	1378.30419921875	23088.0
ilp1289	1.0	121.19013977050781	3358.0	121.19013977050781	3358.0
ilp1290	1.0	180.95651245117188	3343.0	180.95651245117188	3343.0
ilp1291	1.0	185.2647247314453	44.0	185.2647247314453	44.0
ilp1292	44.0	302.4641418457031	3134.20458984375	13308.4228515625	137905.0
ilp1294	1.0	258.9443359375	458.0	258.9443359375	458.0
ilp1302	13.0	248.69638061523438	3174.15380859375	3233.052978515625	41264.0
ilp1303	1.0	449.265625	108.0	449.265625	108.0
ilp1320	1.0	42.71189880371094	23.0	42.71189880371094	23.0
ilp1323	1.0	427.68316650390625	74.0	427.68316650390625	74.0
ilp1325	1.0	135.24444580078125	35.0	135.24444580078125	35.0
ilp1327	1.0	504.4781799316406	98.0	504.4781799316406	98.0
