Feature	weight	gain	cover	total_gain	total_cover
ilp169	5.0	44412.69921875	97.4000015258789	222063.5	487.0
ilp170	3.0	11615.6123046875	9.0	34846.8359375	27.0
ilp171	12.0	57371.85546875	19.0	688462.25	228.0
ilp172	8.0	86548.3671875	29.75	692386.9375	238.0
ilp173	1.0	13603.2734375	8.0	13603.2734375	8.0
ilp174	2.0	40523.51953125	11.0	81047.0390625	22.0
ilp175	13.0	44923.4140625	1234.230712890625	584004.375	16045.0
ilp176	4.0	64835.49609375	12.75	259341.984375	51.0
ilp177	4.0	59508.28125	41.75	238033.125	167.0
ilp178	7.0	41564.65625	2227.857177734375	290952.59375	15595.0
ilp180	4.0	140569.15625	21.25	562276.625	85.0
ilp183	3.0	28295.044921875	15.0	84885.1328125	45.0
ilp185	2.0	64434.625	27.5	128869.25	55.0
ilp187	27.0	232075.640625	31.037036895751953	6266042.5	838.0
ilp188	3.0	50862.50390625	12.666666984558105	152587.515625	38.0
ilp189	5.0	50133.1484375	1604.800048828125	250665.734375	8024.0
ilp190	6.0	44628.23046875	35.0	267769.375	210.0
ilp191	5.0	47791.73046875	18.200000762939453	238958.65625	91.0
ilp193	4.0	159250.96875	23.25	637003.875	93.0
ilp194	3.0	40106.58984375	10.666666984558105	120319.765625	32.0
ilp195	5.0	86841.6484375	27.200000762939453	434208.25	136.0
ilp196	2.0	16359.890625	13.0	32719.78125	26.0
ilp197	1.0	971718.0	9.0	971718.0	9.0
ilp198	1.0	15774.5	19.0	15774.5	19.0
ilp200	2.0	25110.267578125	21.0	50220.53515625	42.0
ilp202	1.0	18606.8046875	9.0	18606.8046875	9.0
ilp203	4.0	32076.2734375	25.75	128305.09375	103.0
ilp204	3.0	39509.23046875	55.0	118527.6875	165.0
ilp206	5.0	45976.1484375	54.79999923706055	229880.734375	274.0
ilp209	11.0	159941.5625	18.909090042114258	1759357.125	208.0
ilp212	4.0	55601.390625	36.5	222405.5625	146.0
ilp214	1.0	88243.8671875	91.0	88243.8671875	91.0
ilp218	5.0	37908.48828125	20.0	189542.4375	100.0
ilp219	4.0	38869.19140625	15.75	155476.765625	63.0
ilp225	1.0	61081.6171875	57.0	61081.6171875	57.0
ilp227	1.0	87184.25	36.0	87184.25	36.0
ilp228	5.0	68325.9609375	795.4000244140625	341629.8125	3977.0
ilp230	3.0	111924.1484375	55.0	335772.4375	165.0
ilp233	4.0	46775.25	25.25	187101.0	101.0
ilp240	1.0	22158.80078125	9.0	22158.80078125	9.0
ilp241	2.0	103929.3125	55.5	207858.625	111.0
ilp242	3.0	46165.16796875	2659.666748046875	138495.5	7979.0
ilp243	4.0	48359.4140625	26.75	193437.65625	107.0
ilp244	2.0	29101.85546875	17.5	58203.7109375	35.0
ilp246	2.0	43207.15625	27.0	86414.3125	54.0
ilp248	3.0	52526.42578125	53.33333206176758	157579.28125	160.0
ilp250	1.0	18959.36328125	17.0	18959.36328125	17.0
ilp251	3.0	59623.37109375	167.3333282470703	178870.109375	502.0
ilp259	1.0	51403.75	12.0	51403.75	12.0
ilp266	4.0	48031.59765625	32.0	192126.390625	128.0
ilp269	9.0	56193.484375	3944.77783203125	505741.34375	35503.0
ilp270	1.0	5381.990234375	9.0	5381.990234375	9.0
ilp273	2.0	81631.46875	24.5	163262.9375	49.0
ilp275	2.0	70339.296875	1012.0	140678.59375	2024.0
ilp277	2.0	89800.984375	24.5	179601.96875	49.0
ilp278	20.0	199718.046875	63.25	3994361.0	1265.0
ilp282	4.0	107796.3125	3870.75	431185.25	15483.0
ilp283	9.0	108349.0	3879.77783203125	975141.0	34918.0
ilp287	11.0	99110.828125	3694.0	1090219.125	40634.0
ilp290	2.0	52615.8046875	1969.0	105231.609375	3938.0
ilp295	4.0	69576.65625	1833.75	278306.625	7335.0
ilp297	4.0	135936.0	3894.25	543744.0	15577.0
ilp298	2.0	104995.125	3934.5	209990.25	7869.0
ilp307	4.0	37981.56640625	3932.5	151926.265625	15730.0
ilp312	1.0	57691.36328125	41.0	57691.36328125	41.0
ilp317	2.0	23163.4296875	45.0	46326.859375	90.0
ilp319	1.0	93194.1328125	168.0	93194.1328125	168.0
ilp328	1.0	49160.4765625	181.0	49160.4765625	181.0
ilp329	1.0	52069.046875	37.0	52069.046875	37.0
ilp340	1.0	28672.0	3907.0	28672.0	3907.0
ilp345	12.0	99314.1796875	3730.416748046875	1191770.125	44765.0
ilp348	3.0	88149.625	3900.0	264448.875	11700.0
ilp363	1.0	70032.328125	13.0	70032.328125	13.0
ilp364	3.0	114807.4375	1863.3333740234375	344422.3125	5590.0
ilp365	2.0	108955.578125	57.0	217911.15625	114.0
ilp367	10.0	51826.15625	62.29999923706055	518261.5625	623.0
ilp369	2.0	55241.46875	36.5	110482.9375	73.0
ilp371	6.0	81487.4140625	17.33333396911621	488924.5	104.0
ilp373	5.0	56910.4921875	13.600000381469727	284552.46875	68.0
ilp374	1.0	36315.7578125	3976.0	36315.7578125	3976.0
ilp375	2.0	34645.0390625	36.5	69290.078125	73.0
ilp377	5.0	39772.80078125	17.600000381469727	198864.0	88.0
ilp379	7.0	81535.109375	2234.71435546875	570745.75	15643.0
ilp380	2.0	40172.9375	17.5	80345.875	35.0
ilp382	3.0	12762.92578125	10.0	38288.77734375	30.0
ilp383	1.0	26864.404296875	47.0	26864.404296875	47.0
ilp386	3.0	47837.09765625	58.66666793823242	143511.296875	176.0
ilp390	3.0	91592.6328125	3859.666748046875	274777.90625	11579.0
ilp391	1.0	20669.728515625	14.0	20669.728515625	14.0
ilp393	2.0	37022.5390625	50.0	74045.078125	100.0
ilp395	1.0	31631.294921875	59.0	31631.294921875	59.0
ilp398	3.0	47135.65625	3926.0	141406.96875	11778.0
ilp399	1.0	134104.0	3852.0	134104.0	3852.0
ilp420	2.0	76526.375	40.5	153052.75	81.0
ilp421	1.0	39381.9140625	24.0	39381.9140625	24.0
ilp431	1.0	56848.21875	3776.0	56848.21875	3776.0
ilp434	1.0	116256.0	3916.0	116256.0	3916.0
ilp458	1.0	56937.0	3967.0	56937.0	3967.0
ilp464	2.0	30843.244140625	14.0	61686.48828125	28.0
ilp465	2.0	56916.734375	41.5	113833.46875	83.0
ilp466	6.0	33686.8515625	26.33333396911621	202121.109375	158.0
ilp468	2.0	36202.30078125	49.0	72404.6015625	98.0
ilp469	1.0	70288.921875	64.0	70288.921875	64.0
ilp470	9.0	68930.1796875	481.22222900390625	620371.625	4331.0
ilp471	2.0	35507.2421875	9.5	71014.484375	19.0
ilp472	1.0	44024.03125	3898.0	44024.03125	3898.0
ilp473	2.0	35480.1171875	30.5	70960.234375	61.0
ilp475	6.0	58481.87109375	42.66666793823242	350891.21875	256.0
ilp480	1.0	59002.8515625	3954.0	59002.8515625	3954.0
ilp481	5.0	55124.66796875	3909.199951171875	275623.34375	19546.0
ilp482	1.0	125394.0	138.0	125394.0	138.0
ilp484	4.0	26909.935546875	23.75	107639.7421875	95.0
ilp485	1.0	44794.5078125	10.0	44794.5078125	10.0
ilp486	4.0	43486.09375	25.25	173944.375	101.0
ilp487	1.0	35600.28515625	3875.0	35600.28515625	3875.0
ilp488	10.0	28411.35546875	29.899999618530273	284113.5625	299.0
ilp489	1.0	79159.9765625	117.0	79159.9765625	117.0
ilp491	2.0	69385.5390625	102.0	138771.078125	204.0
ilp496	3.0	71736.6953125	50.0	215210.09375	150.0
ilp497	1.0	35653.25	11.0	35653.25	11.0
ilp499	1.0	21148.0	57.0	21148.0	57.0
ilp501	1.0	181003.25	32.0	181003.25	32.0
ilp508	3.0	59536.33203125	59.0	178609.0	177.0
ilp509	1.0	17175.92578125	37.0	17175.92578125	37.0
ilp513	3.0	59488.94921875	1963.6666259765625	178466.84375	5891.0
ilp524	6.0	56551.94140625	48.83333206176758	339311.65625	293.0
ilp527	2.0	55898.98828125	2022.5	111797.9765625	4045.0
ilp528	4.0	78394.8046875	16.5	313579.21875	66.0
ilp530	6.0	50709.421875	37.83333206176758	304256.53125	227.0
ilp531	1.0	43068.9453125	28.0	43068.9453125	28.0
ilp532	5.0	57917.5234375	810.0	289587.625	4050.0
ilp534	4.0	27762.626953125	17.75	111050.5078125	71.0
ilp536	34.0	152772.890625	3703.5	5194278.5	125919.0
ilp538	4.0	45892.12890625	15.0	183568.515625	60.0
ilp539	3.0	40243.98046875	68.33333587646484	120731.9375	205.0
ilp543	4.0	30500.439453125	14.0	122001.7578125	56.0
ilp544	1.0	37046.2421875	15.0	37046.2421875	15.0
ilp545	1.0	21750.203125	10.0	21750.203125	10.0
ilp546	1.0	20449.64453125	12.0	20449.64453125	12.0
ilp548	1.0	28931.40625	6.0	28931.40625	6.0
ilp551	2.0	130512.234375	69.5	261024.46875	139.0
ilp552	1.0	50051.52734375	17.0	50051.52734375	17.0
ilp553	1.0	65193.93359375	3617.0	65193.93359375	3617.0
ilp554	1.0	32138.708984375	14.0	32138.708984375	14.0
ilp555	2.0	63566.4375	1941.0	127132.875	3882.0
ilp556	5.0	62841.6953125	139.39999389648438	314208.46875	697.0
ilp560	13.0	75697.7578125	3895.46142578125	984070.8125	50641.0
ilp564	6.0	63354.58203125	3263.5	380127.5	19581.0
ilp565	1.0	33418.3671875	3927.0	33418.3671875	3927.0
ilp570	1.0	94624.0	3903.0	94624.0	3903.0
ilp581	2.0	90163.4375	55.0	180326.875	110.0
ilp585	1.0	7341.81640625	4.0	7341.81640625	4.0
ilp588	7.0	56431.37109375	21.428571701049805	395019.59375	150.0
ilp589	1.0	21540.5859375	37.0	21540.5859375	37.0
ilp590	3.0	37564.890625	25.0	112694.671875	75.0
ilp591	1.0	65584.6015625	98.0	65584.6015625	98.0
ilp593	5.0	46399.32421875	1994.4000244140625	231996.625	9972.0
ilp594	15.0	56711.09765625	915.3333129882812	850666.4375	13730.0
ilp596	1.0	111414.0	1965.0	111414.0	1965.0
ilp597	3.0	51664.33203125	22.33333396911621	154993.0	67.0
ilp598	2.0	42069.0078125	21.5	84138.015625	43.0
ilp601	3.0	107846.8125	146.0	323540.4375	438.0
ilp605	3.0	50291.640625	2585.0	150874.921875	7755.0
ilp608	1.0	60884.25	3906.0	60884.25	3906.0
ilp609	2.0	44741.3125	27.0	89482.625	54.0
ilp610	3.0	43912.44921875	2628.666748046875	131737.34375	7886.0
ilp611	1.0	40983.63671875	122.0	40983.63671875	122.0
ilp612	1.0	91643.046875	13.0	91643.046875	13.0
ilp613	2.0	45749.3359375	1926.0	91498.671875	3852.0
ilp614	3.0	35631.23828125	23.33333396911621	106893.7109375	70.0
ilp620	2.0	55846.07421875	31.5	111692.1484375	63.0
ilp621	1.0	21747.54296875	40.0	21747.54296875	40.0
ilp623	2.0	21964.94140625	23.5	43929.8828125	47.0
ilp624	3.0	104857.3359375	3908.0	314572.0	11724.0
ilp629	3.0	94170.2265625	3871.666748046875	282510.6875	11615.0
ilp632	3.0	53208.86328125	2528.333251953125	159626.59375	7585.0
ilp634	1.0	14833.4365234375	16.0	14833.4365234375	16.0
ilp635	1.0	44065.125	43.0	44065.125	43.0
ilp637	2.0	43400.2890625	3714.0	86800.578125	7428.0
ilp646	1.0	144717.390625	50.0	144717.390625	50.0
ilp647	11.0	83205.9609375	67.09091186523438	915265.5625	738.0
ilp649	1.0	96464.1875	3354.0	96464.1875	3354.0
ilp657	5.0	46337.34375	3882.39990234375	231686.71875	19412.0
ilp669	5.0	57458.8203125	3890.800048828125	287294.09375	19454.0
ilp680	1.0	16128.0	3860.0	16128.0	3860.0
ilp698	1.0	35487.5	3943.0	35487.5	3943.0
ilp701	1.0	44837.09375	11.0	44837.09375	11.0
ilp703	2.0	72516.2890625	93.5	145032.578125	187.0
ilp704	3.0	51707.328125	1227.3333740234375	155121.984375	3682.0
ilp708	6.0	42497.5	42.5	254985.0	255.0
ilp710	1.0	68351.328125	35.0	68351.328125	35.0
ilp711	8.0	50511.8984375	3883.125	404095.1875	31065.0
ilp715	2.0	45738.71484375	1986.0	91477.4296875	3972.0
ilp718	2.0	67239.3125	3932.5	134478.625	7865.0
ilp719	4.0	44195.59375	9.0	176782.375	36.0
ilp720	1.0	68473.890625	28.0	68473.890625	28.0
ilp722	1.0	41620.06640625	94.0	41620.06640625	94.0
ilp724	2.0	70540.3203125	29.5	141080.640625	59.0
ilp727	2.0	99677.0703125	3914.0	199354.140625	7828.0
ilp728	1.0	34989.15625	51.0	34989.15625	51.0
ilp729	1.0	46668.0	119.0	46668.0	119.0
ilp731	1.0	77706.4453125	38.0	77706.4453125	38.0
ilp732	1.0	76265.359375	13.0	76265.359375	13.0
ilp735	1.0	60628.40625	3868.0	60628.40625	3868.0
ilp739	1.0	49650.8671875	130.0	49650.8671875	130.0
ilp741	1.0	81830.2265625	32.0	81830.2265625	32.0
ilp743	1.0	150656.0	3940.0	150656.0	3940.0
ilp806	2.0	36541.70703125	40.0	73083.4140625	80.0
ilp808	1.0	87565.875	305.0	87565.875	305.0
ilp811	2.0	58436.421875	42.0	116872.84375	84.0
ilp812	2.0	131266.09375	28.0	262532.1875	56.0
ilp813	1.0	50959.234375	38.0	50959.234375	38.0
ilp817	2.0	94536.375	195.5	189072.75	391.0
ilp818	10.0	67474.203125	22.200000762939453	674742.0625	222.0
ilp819	3.0	68434.484375	3781.333251953125	205303.453125	11344.0
ilp820	1.0	102078.625	1008.0	102078.625	1008.0
ilp822	2.0	79812.40625	2027.0	159624.8125	4054.0
ilp825	3.0	114548.6640625	28.66666603088379	343646.0	86.0
ilp828	2.0	114777.734375	27.5	229555.46875	55.0
ilp835	1.0	63010.0	3883.0	63010.0	3883.0
ilp839	2.0	209792.0	3928.0	419584.0	7856.0
ilp841	1.0	38029.890625	3948.0	38029.890625	3948.0
ilp843	4.0	76012.015625	3917.25	304048.0625	15669.0
ilp851	2.0	38477.46875	24.5	76954.9375	49.0
ilp854	1.0	56045.9453125	3778.0	56045.9453125	3778.0
ilp858	11.0	57969.2265625	2695.0	637661.5	29645.0
ilp862	1.0	32812.375	27.0	32812.375	27.0
ilp865	10.0	54213.26953125	3914.300048828125	542132.6875	39143.0
ilp869	1.0	39001.109375	3871.0	39001.109375	3871.0
ilp870	2.0	62031.88671875	3931.5	124063.7734375	7863.0
ilp874	1.0	45686.421875	25.0	45686.421875	25.0
ilp876	1.0	95488.0	3813.0	95488.0	3813.0
ilp877	1.0	76242.6484375	22.0	76242.6484375	22.0
ilp879	20.0	62296.1015625	2948.5	1245922.0	58970.0
ilp884	2.0	54787.0078125	12.5	109574.015625	25.0
ilp886	1.0	121001.0234375	8.0	121001.0234375	8.0
ilp887	21.0	91723.3125	3692.857177734375	1926189.5	77550.0
ilp889	2.0	41196.5703125	1882.0	82393.140625	3764.0
ilp897	2.0	49233.9453125	71.5	98467.890625	143.0
ilp898	3.0	69422.5	2580.0	208267.5	7740.0
ilp901	1.0	87916.0625	115.0	87916.0625	115.0
ilp923	1.0	82309.4609375	24.0	82309.4609375	24.0
ilp967	2.0	93860.0	76.0	187720.0	152.0
ilp969	17.0	71368.140625	3887.88232421875	1213258.375	66094.0
ilp970	1.0	27614.23828125	16.0	27614.23828125	16.0
ilp976	1.0	69561.78125	147.0	69561.78125	147.0
ilp980	3.0	52601.70703125	3877.0	157805.125	11631.0
ilp981	1.0	15343.345703125	15.0	15343.345703125	15.0
ilp983	1.0	17404.0	55.0	17404.0	55.0
ilp984	2.0	79804.546875	45.5	159609.09375	91.0
ilp994	9.0	78961.15625	3923.0	710650.375	35307.0
ilp997	1.0	36798.60546875	3856.0	36798.60546875	3856.0
ilp1000	1.0	46867.36328125	73.0	46867.36328125	73.0
ilp1015	2.0	53830.7421875	3796.0	107661.484375	7592.0
ilp1022	1.0	90341.8828125	36.0	90341.8828125	36.0
ilp1023	2.0	27752.96484375	24.0	55505.9296875	48.0
ilp1025	1.0	18408.984375	8.0	18408.984375	8.0
ilp1026	1.0	18341.505859375	22.0	18341.505859375	22.0
ilp1036	1.0	21980.84375	8.0	21980.84375	8.0
ilp1040	2.0	36159.53515625	3929.5	72319.0703125	7859.0
ilp1043	2.0	47946.23046875	92.5	95892.4609375	185.0
ilp1045	1.0	88734.0078125	26.0	88734.0078125	26.0
ilp1050	9.0	82175.2421875	3900.111083984375	739577.1875	35101.0
ilp1055	1.0	187203.59375	44.0	187203.59375	44.0
ilp1071	1.0	6144.0	3792.0	6144.0	3792.0
ilp1080	3.0	81027.875	35.33333206176758	243083.625	106.0
ilp1109	1.0	25896.8125	9.0	25896.8125	9.0
ilp1121	1.0	52981.25	83.0	52981.25	83.0
ilp1133	1.0	34037.22265625	3938.0	34037.22265625	3938.0
ilp1136	1.0	35236.21875	32.0	35236.21875	32.0
ilp1174	9.0	56146.97265625	37.55555725097656	505322.75	338.0
ilp1179	7.0	69421.6796875	3864.571533203125	485951.75	27052.0
ilp1182	3.0	57737.28125	62.33333206176758	173211.84375	187.0
ilp1183	1.0	342568.125	28.0	342568.125	28.0
ilp1184	1.0	80463.671875	43.0	80463.671875	43.0
ilp1185	2.0	58200.03515625	3878.5	116400.0703125	7757.0
ilp1187	1.0	80294.125	55.0	80294.125	55.0
ilp1188	1.0	87435.609375	189.0	87435.609375	189.0
ilp1189	10.0	77668.3828125	3134.5	776683.8125	31345.0
ilp1194	10.0	70632.046875	3894.300048828125	706320.5	38943.0
ilp1195	1.0	51292.484375	3863.0	51292.484375	3863.0
ilp1197	1.0	44756.34375	37.0	44756.34375	37.0
ilp1198	1.0	35422.140625	33.0	35422.140625	33.0
ilp1199	9.0	165496.3125	48.0	1489466.75	432.0
ilp1203	6.0	57057.76953125	3898.166748046875	342346.625	23389.0
ilp1210	1.0	77570.0	3799.0	77570.0	3799.0
ilp1226	3.0	67372.9921875	3753.666748046875	202118.96875	11261.0
ilp1232	12.0	87605.3125	3912.583251953125	1051263.75	46951.0
ilp1240	2.0	48572.02734375	119.0	97144.0546875	238.0
ilp1247	14.0	89602.6328125	3880.642822265625	1254436.875	54329.0
ilp1259	2.0	49988.2421875	3881.5	99976.484375	7763.0
ilp1280	1.0	21599.16796875	26.0	21599.16796875	26.0
ilp1282	1.0	44770.125	56.0	44770.125	56.0
ilp1286	1.0	81161.0	53.0	81161.0	53.0
ilp1287	7.0	86830.8828125	3713.428466796875	607816.1875	25994.0
ilp1290	1.0	83462.21875	117.0	83462.21875	117.0
ilp1291	2.0	36423.20703125	24.5	72846.4140625	49.0
ilp1301	4.0	84319.9609375	3857.0	337279.84375	15428.0
ilp1307	5.0	98776.40625	3717.39990234375	493882.03125	18587.0
ilp1323	2.0	48178.625	30.5	96357.25	61.0
ilp1325	1.0	35775.3671875	3879.0	35775.3671875	3879.0
ilp1326	2.0	64244.4375	3663.0	128488.875	7326.0
ilp1327	2.0	57475.796875	3933.5	114951.59375	7867.0
ilp1330	3.0	78792.4453125	130.3333282470703	236377.34375	391.0
ilp1337	5.0	82867.703125	74.4000015258789	414338.5	372.0
ilp1338	4.0	44584.3203125	3918.0	178337.28125	15672.0
ilp1339	1.0	20687.275390625	23.0	20687.275390625	23.0
ilp1342	1.0	48414.25	34.0	48414.25	34.0
ilp1343	2.0	63092.09765625	1919.5	126184.1953125	3839.0
ilp1345	2.0	70843.7578125	2095.5	141687.515625	4191.0
ilp1348	1.0	65979.2421875	327.0	65979.2421875	327.0
ilp1349	8.0	66469.84375	3906.375	531758.75	31251.0
ilp1350	2.0	89734.875	3888.5	179469.75	7777.0
ilp1354	7.0	48865.15625	3915.142822265625	342056.09375	27406.0
ilp1357	1.0	79698.5	3780.0	79698.5	3780.0
ilp1358	5.0	56515.1015625	3137.60009765625	282575.5	15688.0
ilp1361	4.0	78167.0078125	3856.75	312668.03125	15427.0
ilp1362	5.0	49429.6328125	3943.60009765625	247148.171875	19718.0
ilp1363	1.0	25176.75	21.0	25176.75	21.0
ilp1366	14.0	48959.70703125	3925.142822265625	685435.875	54952.0
ilp1367	1.0	45836.296875	3849.0	45836.296875	3849.0
ilp1377	2.0	54644.5	1979.0	109289.0	3958.0
ilp1378	1.0	52374.21875	342.0	52374.21875	342.0
ilp1381	17.0	81921.8125	3687.411865234375	1392670.75	62686.0
ilp1384	1.0	41344.4921875	3857.0	41344.4921875	3857.0
ilp1389	3.0	39333.33203125	2646.666748046875	117999.9921875	7940.0
ilp1391	1.0	45905.80859375	118.0	45905.80859375	118.0
ilp1394	2.0	40537.5234375	41.0	81075.046875	82.0
ilp1399	3.0	61392.71875	3926.666748046875	184178.15625	11780.0
ilp1451	1.0	24423.375	7.0	24423.375	7.0
ilp1454	2.0	78255.625	10.0	156511.25	20.0
ilp1464	1.0	31891.25	16.0	31891.25	16.0
ilp1470	1.0	76975.703125	56.0	76975.703125	56.0
ilp1477	2.0	44093.984375	3956.0	88187.96875	7912.0
ilp1479	4.0	12559.1142578125	10.75	50236.45703125	43.0
ilp1480	3.0	45456.58203125	1373.6666259765625	136369.75	4121.0
ilp1487	4.0	40611.7890625	1972.25	162447.15625	7889.0
ilp1489	1.0	59676.5625	3904.0	59676.5625	3904.0
ilp1490	3.0	70807.3515625	113.33333587646484	212422.046875	340.0
ilp1492	1.0	27604.89453125	3916.0	27604.89453125	3916.0
ilp1493	10.0	96354.265625	3805.89990234375	963542.6875	38059.0
ilp1495	2.0	35830.9765625	3905.5	71661.953125	7811.0
ilp1497	1.0	23498.623046875	13.0	23498.623046875	13.0
ilp1506	2.0	20308.640625	37.5	40617.28125	75.0
ilp1507	9.0	80497.6484375	3892.5556640625	724478.8125	35033.0
ilp1510	30.0	84691.0234375	3770.800048828125	2540730.75	113124.0
ilp1511	8.0	69570.2265625	3871.375	556561.8125	30971.0
ilp1512	3.0	84225.3359375	2500.333251953125	252676.0	7501.0
ilp1515	3.0	70487.1796875	1574.3333740234375	211461.546875	4723.0
ilp1518	5.0	55116.71875	844.2000122070312	275583.59375	4221.0
ilp1520	1.0	54648.1875	29.0	54648.1875	29.0
ilp1521	1.0	50725.90625	41.0	50725.90625	41.0
ilp1525	11.0	89497.6328125	3848.181884765625	984473.9375	42330.0
ilp1532	4.0	69090.796875	3941.0	276363.1875	15764.0
ilp1537	1.0	29383.720703125	3914.0	29383.720703125	3914.0
ilp1561	4.0	64686.46875	3895.5	258745.875	15582.0
ilp1597	1.0	90206.0	125.0	90206.0	125.0
ilp1598	10.0	52814.23046875	3904.199951171875	528142.3125	39042.0
ilp1601	2.0	48022.421875	3836.5	96044.84375	7673.0
ilp1603	6.0	73911.828125	69.5	443470.96875	417.0
ilp1606	2.0	54710.6640625	3805.5	109421.328125	7611.0
ilp1607	3.0	55606.703125	3892.666748046875	166820.109375	11678.0
ilp1608	1.0	43901.4375	3800.0	43901.4375	3800.0
ilp1611	3.0	53902.80078125	2629.0	161708.40625	7887.0
ilp1614	1.0	94320.0	3901.0	94320.0	3901.0
ilp1617	10.0	84586.8125	3896.699951171875	845868.125	38967.0
ilp1618	1.0	42706.0078125	3894.0	42706.0078125	3894.0
ilp1621	2.0	37627.015625	3920.5	75254.03125	7841.0
ilp1625	1.0	67295.4921875	176.0	67295.4921875	176.0
ilp1630	3.0	101104.0	3827.666748046875	303312.0	11483.0
