Feature	weight	gain	cover	total_gain	total_cover
ilp1	48.0	803.904052734375	3.4791667461395264	38587.39453125	167.0
ilp4	1.0	243.322265625	8.0	243.322265625	8.0
ilp5	4.0	835.767822265625	21.5	3343.0712890625	86.0
ilp6	1.0	457.31951904296875	66.0	457.31951904296875	66.0
ilp14	25.0	969.6592407226562	7.679999828338623	24241.48046875	192.0
ilp15	17.0	3832.24169921875	23.0	65148.109375	391.0
ilp20	19.0	523.4209594726562	8.526315689086914	9944.998046875	162.0
ilp21	8.0	1779.7777099609375	7.75	14238.2216796875	62.0
ilp22	16.0	1661.44287109375	7.1875	26583.0859375	115.0
ilp23	8.0	1037.6239013671875	6.125	8300.9912109375	49.0
ilp24	28.0	738.4168701171875	12.928571701049805	20675.671875	362.0
ilp25	5.0	1716.333251953125	273.0	8581.666015625	1365.0
ilp26	19.0	1223.909423828125	7.1052632331848145	23254.279296875	135.0
ilp27	8.0	851.62744140625	42.5	6813.01953125	340.0
ilp28	4.0	935.2734375	10.5	3741.09375	42.0
ilp29	8.0	633.9737548828125	13.875	5071.7900390625	111.0
ilp30	4.0	1162.85302734375	993.0	4651.412109375	3972.0
ilp31	5.0	1346.6004638671875	10.600000381469727	6733.00244140625	53.0
ilp32	14.0	1439.564208984375	5.857142925262451	20153.8984375	82.0
ilp33	7.0	1024.04736328125	12.571428298950195	7168.33154296875	88.0
ilp34	7.0	1151.8294677734375	27.571428298950195	8062.806640625	193.0
ilp35	7.0	968.5982666015625	97.28571319580078	6780.18798828125	681.0
ilp36	1.0	404.670166015625	4.0	404.670166015625	4.0
ilp38	1.0	1005.107666015625	13.0	1005.107666015625	13.0
ilp43	1.0	987.4527587890625	24.0	987.4527587890625	24.0
ilp44	2.0	3695.66015625	24.0	7391.3203125	48.0
ilp46	11.0	1588.0186767578125	11.090909004211426	17468.205078125	122.0
ilp47	6.0	2288.709716796875	12.333333015441895	13732.2578125	74.0
ilp48	5.0	420.78668212890625	10.199999809265137	2103.933349609375	51.0
ilp49	12.0	791.1072387695312	63.41666793823242	9493.287109375	761.0
ilp50	8.0	644.93603515625	6.0	5159.48828125	48.0
ilp51	5.0	1083.53271484375	10.600000381469727	5417.66357421875	53.0
ilp52	1.0	475.20855712890625	22.0	475.20855712890625	22.0
ilp53	4.0	450.1151123046875	9.25	1800.46044921875	37.0
ilp54	1.0	379.484130859375	6.0	379.484130859375	6.0
ilp55	1.0	769.2794189453125	9.0	769.2794189453125	9.0
ilp57	4.0	1383.3897705078125	20.75	5533.55908203125	83.0
ilp58	3.0	738.49658203125	8.0	2215.48974609375	24.0
ilp59	9.0	1138.5689697265625	10.44444465637207	10247.12109375	94.0
ilp60	2.0	2360.636474609375	49.0	4721.27294921875	98.0
ilp61	3.0	1570.8875732421875	15.0	4712.66259765625	45.0
ilp62	2.0	111.17453002929688	9.0	222.34906005859375	18.0
ilp63	4.0	425.85675048828125	23.0	1703.427001953125	92.0
ilp66	3.0	787.4697265625	19.66666603088379	2362.4091796875	59.0
ilp70	2.0	577.7728881835938	21.5	1155.5457763671875	43.0
ilp72	5.0	2743.981201171875	3921.60009765625	13719.90625	19608.0
ilp73	3.0	1569.1796875	5.666666507720947	4707.5390625	17.0
ilp76	2.0	565.9835205078125	16.0	1131.967041015625	32.0
ilp78	2.0	3394.65625	24.5	6789.3125	49.0
ilp79	6.0	776.5947875976562	14.166666984558105	4659.56884765625	85.0
ilp89	5.0	815.0618286132812	265.0	4075.30908203125	1325.0
ilp90	3.0	548.1090698242188	11.0	1644.3272705078125	33.0
ilp91	3.0	6766.51513671875	20.33333396911621	20299.544921875	61.0
ilp94	1.0	811.95068359375	21.0	811.95068359375	21.0
ilp96	4.0	1109.668701171875	3867.75	4438.6748046875	15471.0
ilp97	1.0	902.1389770507812	168.0	902.1389770507812	168.0
ilp99	1.0	594.3040771484375	12.0	594.3040771484375	12.0
ilp100	1.0	793.8165283203125	249.0	793.8165283203125	249.0
ilp103	1.0	3211.320556640625	34.0	3211.320556640625	34.0
ilp110	4.0	1127.304443359375	3919.25	4509.2177734375	15677.0
ilp114	1.0	1135.6597900390625	608.0	1135.6597900390625	608.0
ilp115	1.0	960.3067016601562	162.0	960.3067016601562	162.0
ilp120	1.0	893.9873046875	31.0	893.9873046875	31.0
