Feature	weight	gain	cover	total_gain	total_cover
ilp53	1.0	67810.1640625	7.0	67810.1640625	7.0
ilp54	3.0	115579.3984375	32.33333206176758	346738.1875	97.0
ilp55	2.0	53380.703125	32.0	106761.40625	64.0
ilp56	3.0	63338.65625	10.333333015441895	190015.96875	31.0
ilp57	3.0	35520.62109375	5.333333492279053	106561.859375	16.0
ilp58	1.0	125456.265625	65.0	125456.265625	65.0
ilp59	7.0	85893.140625	564.8571166992188	601252.0	3954.0
ilp60	2.0	49572.2109375	18.5	99144.421875	37.0
ilp62	3.0	50482.45703125	14.666666984558105	151447.375	44.0
ilp63	5.0	60908.96875	50.79999923706055	304544.84375	254.0
ilp66	1.0	87120.46875	12.0	87120.46875	12.0
ilp68	2.0	49780.6328125	53.0	99561.265625	106.0
ilp70	1.0	1325312.0	3936.0	1325312.0	3936.0
ilp73	7.0	105677.8828125	3345.428466796875	739745.1875	23418.0
ilp74	1.0	78711.2734375	10.0	78711.2734375	10.0
ilp76	6.0	311775.25	26.83333396911621	1870651.5	161.0
ilp77	2.0	617356.0	20.5	1234712.0	41.0
ilp79	1.0	18867.759765625	6.0	18867.759765625	6.0
ilp81	1.0	13179.953125	30.0	13179.953125	30.0
ilp87	2.0	55533.7109375	163.0	111067.421875	326.0
ilp89	5.0	177395.40625	15.0	886977.0	75.0
ilp90	1.0	40548.0	28.0	40548.0	28.0
ilp93	1.0	117644.109375	296.0	117644.109375	296.0
ilp96	1.0	71258.125	3949.0	71258.125	3949.0
ilp102	1.0	80774.140625	25.0	80774.140625	25.0
ilp103	3.0	25513.439453125	15.0	76540.3203125	45.0
ilp127	1.0	56418.90625	6.0	56418.90625	6.0
ilp142	5.0	104883.671875	3099.199951171875	524418.375	15496.0
ilp159	2.0	247224.625	22.0	494449.25	44.0
ilp160	6.0	107496.7265625	10.5	644980.375	63.0
ilp161	9.0	49524.98046875	14.333333015441895	445724.8125	129.0
ilp162	3.0	25943.779296875	6.333333492279053	77831.3359375	19.0
ilp163	6.0	136620.96875	20.16666603088379	819725.8125	121.0
ilp164	6.0	81885.3515625	20.33333396911621	491312.09375	122.0
ilp165	2.0	174826.578125	23.0	349653.15625	46.0
ilp166	14.0	107166.5	12.928571701049805	1500331.0	181.0
ilp167	6.0	116396.3359375	30.16666603088379	698378.0	181.0
ilp168	11.0	118263.8671875	10.818181991577148	1300902.5	119.0
ilp169	2.0	42699.9140625	53.0	85399.828125	106.0
ilp170	3.0	138226.359375	29.66666603088379	414679.0625	89.0
ilp171	1.0	126875.375	11.0	126875.375	11.0
ilp172	5.0	93428.6640625	18.399999618530273	467143.3125	92.0
ilp173	2.0	84546.265625	12.5	169092.53125	25.0
ilp174	1.0	42948.203125	15.0	42948.203125	15.0
ilp175	5.0	84635.03125	31.399999618530273	423175.15625	157.0
ilp176	5.0	116353.921875	15.0	581769.625	75.0
ilp177	7.0	54830.30078125	17.0	383812.09375	119.0
ilp178	3.0	49730.34375	16.33333396911621	149191.03125	49.0
ilp180	8.0	117467.4453125	18.125	939739.5625	145.0
ilp181	8.0	226065.59375	20.5	1808524.75	164.0
ilp183	6.0	67098.28125	9.166666984558105	402589.6875	55.0
ilp184	1.0	25253.0078125	33.0	25253.0078125	33.0
ilp188	5.0	76271.6640625	29.799999237060547	381358.3125	149.0
ilp189	4.0	122605.1953125	25.75	490420.78125	103.0
ilp190	5.0	63777.03125	14.199999809265137	318885.15625	71.0
ilp191	3.0	58171.38671875	25.66666603088379	174514.15625	77.0
ilp193	7.0	96223.5390625	42.28571319580078	673564.75	296.0
ilp194	1.0	17066.1484375	30.0	17066.1484375	30.0
ilp195	1.0	241860.0	28.0	241860.0	28.0
ilp196	7.0	54210.625	12.857142448425293	379474.375	90.0
ilp197	20.0	307767.9375	49.0	6155359.0	980.0
ilp198	3.0	235729.125	13.0	707187.375	39.0
ilp199	3.0	200910.3125	37.66666793823242	602730.9375	113.0
ilp204	2.0	46387.58984375	37.0	92775.1796875	74.0
ilp206	4.0	142128.578125	21.75	568514.3125	87.0
ilp208	3.0	231098.0	67.66666412353516	693294.0	203.0
ilp209	1.0	77373.5	80.0	77373.5	80.0
ilp214	1.0	102602.125	18.0	102602.125	18.0
ilp218	7.0	110749.5859375	18.714284896850586	775247.125	131.0
ilp224	6.0	48851.58984375	14.833333015441895	293109.53125	89.0
ilp227	1.0	74092.4609375	21.0	74092.4609375	21.0
ilp228	3.0	71697.0078125	15.0	215091.015625	45.0
ilp230	4.0	79609.2890625	32.5	318437.15625	130.0
ilp233	4.0	99371.1640625	26.25	397484.65625	105.0
ilp241	1.0	81588.265625	68.0	81588.265625	68.0
ilp243	3.0	231265.703125	32.0	693797.125	96.0
ilp245	6.0	167336.921875	28.33333396911621	1004021.5	170.0
ilp248	4.0	160646.625	21.5	642586.5	86.0
ilp250	1.0	52421.52734375	7.0	52421.52734375	7.0
ilp251	1.0	203566.875	38.0	203566.875	38.0
ilp252	1.0	332688.0	39.0	332688.0	39.0
ilp253	3.0	70846.5703125	35.33333206176758	212539.71875	106.0
ilp254	2.0	15930.275390625	7.0	31860.55078125	14.0
ilp255	1.0	100793.3515625	20.0	100793.3515625	20.0
ilp256	2.0	83799.78125	32.5	167599.5625	65.0
ilp259	2.0	119386.921875	23.5	238773.84375	47.0
ilp263	1.0	44535.453125	25.0	44535.453125	25.0
ilp266	4.0	301418.125	59.5	1205672.5	238.0
ilp267	3.0	52872.33203125	69.66666412353516	158617.0	209.0
ilp268	6.0	244435.625	111.33333587646484	1466613.75	668.0
ilp271	5.0	182041.46875	3930.0	910207.3125	19650.0
ilp273	4.0	276209.0	3917.25	1104836.0	15669.0
ilp278	3.0	145485.5625	243.3333282470703	436456.6875	730.0
ilp286	2.0	50956.7265625	63.5	101913.453125	127.0
ilp287	13.0	1022667.3125	3930.46142578125	13294675.0	51096.0
ilp290	7.0	207960.46875	3273.571533203125	1455723.25	22915.0
ilp293	1.0	89923.21875	30.0	89923.21875	30.0
ilp297	11.0	593070.5625	3925.727294921875	6523776.5	43183.0
ilp312	2.0	128178.09375	16.0	256356.1875	32.0
ilp322	1.0	212160.0	3894.0	212160.0	3894.0
ilp329	2.0	238563.40625	16.5	477126.8125	33.0
ilp332	5.0	134843.453125	3897.39990234375	674217.25	19487.0
ilp347	9.0	240806.671875	899.111083984375	2167260.0	8092.0
ilp360	1.0	455184.0	39.0	455184.0	39.0
ilp364	3.0	34140.06640625	1324.0	102420.203125	3972.0
ilp365	10.0	140131.59375	2745.0	1401316.0	27450.0
ilp366	2.0	126247.1171875	32.5	252494.234375	65.0
ilp367	1.0	171531.25	127.0	171531.25	127.0
ilp369	4.0	65722.3359375	9.25	262889.34375	37.0
ilp371	1.0	55966.234375	25.0	55966.234375	25.0
ilp373	3.0	128470.1953125	19.66666603088379	385410.59375	59.0
ilp375	1.0	87410.4296875	24.0	87410.4296875	24.0
ilp376	4.0	119751.8671875	35.75	479007.46875	143.0
ilp377	2.0	171946.09375	1897.5	343892.1875	3795.0
ilp379	1.0	92703.40625	14.0	92703.40625	14.0
ilp383	5.0	70667.3203125	13.399999618530273	353336.59375	67.0
ilp384	2.0	97535.1640625	64.0	195070.328125	128.0
ilp386	2.0	140737.5	10.5	281475.0	21.0
ilp390	4.0	248225.0	2959.25	992900.0	11837.0
ilp391	2.0	111242.328125	1980.0	222484.65625	3960.0
ilp392	1.0	31274.08984375	12.0	31274.08984375	12.0
ilp393	2.0	25765.2109375	12.5	51530.421875	25.0
ilp395	1.0	55734.30078125	33.0	55734.30078125	33.0
ilp401	7.0	168350.515625	3865.428466796875	1178453.625	27058.0
ilp404	1.0	97996.421875	92.0	97996.421875	92.0
ilp405	1.0	103226.734375	2903.0	103226.734375	2903.0
ilp407	1.0	71764.9609375	40.0	71764.9609375	40.0
ilp410	1.0	116980.875	3633.0	116980.875	3633.0
ilp420	1.0	125339.6015625	21.0	125339.6015625	21.0
ilp422	1.0	29930.83203125	9.0	29930.83203125	9.0
ilp435	1.0	13588.0126953125	7.0	13588.0126953125	7.0
ilp441	8.0	212988.6875	3876.375	1703909.5	31011.0
ilp444	1.0	44717.48046875	3897.0	44717.48046875	3897.0
ilp448	9.0	451116.15625	3928.77783203125	4060045.5	35359.0
ilp460	5.0	111089.3984375	97.19999694824219	555447.0	486.0
ilp464	4.0	148480.671875	14.75	593922.6875	59.0
ilp465	3.0	83789.2734375	3853.333251953125	251367.828125	11560.0
ilp466	3.0	152756.0	71.0	458268.0	213.0
ilp467	2.0	130078.9296875	47.5	260157.859375	95.0
ilp468	1.0	39847.40625	11.0	39847.40625	11.0
ilp469	3.0	60631.65234375	8.666666984558105	181894.953125	26.0
ilp470	4.0	158153.296875	22.5	632613.1875	90.0
ilp471	3.0	163272.828125	43.0	489818.46875	129.0
ilp472	5.0	143929.875	3887.0	719649.375	19435.0
ilp473	3.0	119786.125	36.0	359358.375	108.0
ilp474	2.0	126395.9296875	23.0	252791.859375	46.0
ilp475	8.0	68059.9296875	21.75	544479.4375	174.0
ilp476	5.0	84853.0625	16.600000381469727	424265.3125	83.0
ilp481	1.0	249757.375	325.0	249757.375	325.0
ilp484	4.0	138074.21875	16.75	552296.875	67.0
ilp485	1.0	95466.5	23.0	95466.5	23.0
ilp488	1.0	9325.1572265625	8.0	9325.1572265625	8.0
ilp489	2.0	76172.09375	15.5	152344.1875	31.0
ilp490	1.0	25404.3203125	49.0	25404.3203125	49.0
ilp497	4.0	43395.375	838.0	173581.5	3352.0
ilp498	4.0	163596.265625	1019.0	654385.0625	4076.0
ilp500	1.0	69687.0	26.0	69687.0	26.0
ilp501	1.0	25454.359375	9.0	25454.359375	9.0
ilp508	6.0	92104.3828125	3798.666748046875	552626.3125	22792.0
ilp513	1.0	71709.6875	3892.0	71709.6875	3892.0
ilp527	4.0	183829.75	168.5	735319.0	674.0
ilp528	1.0	44687.9375	9.0	44687.9375	9.0
ilp529	2.0	26240.8125	19.0	52481.625	38.0
ilp530	3.0	107339.59375	2620.0	322018.78125	7860.0
ilp532	1.0	75701.8125	3932.0	75701.8125	3932.0
ilp533	3.0	69167.953125	3913.0	207503.859375	11739.0
ilp534	4.0	112483.0859375	36.25	449932.34375	145.0
ilp535	4.0	137521.5	3794.25	550086.0	15177.0
ilp536	1.0	87750.5703125	56.0	87750.5703125	56.0
ilp539	12.0	221046.8125	2608.166748046875	2652561.75	31298.0
ilp542	1.0	122240.0	490.0	122240.0	490.0
ilp543	3.0	112107.1796875	95.33333587646484	336321.53125	286.0
ilp544	1.0	342400.0	3895.0	342400.0	3895.0
ilp545	1.0	31564.2890625	37.0	31564.2890625	37.0
ilp546	1.0	68281.890625	34.0	68281.890625	34.0
ilp548	2.0	152297.40625	23.5	304594.8125	47.0
ilp550	1.0	73535.390625	3792.0	73535.390625	3792.0
ilp552	2.0	29278.341796875	10.0	58556.68359375	20.0
ilp553	2.0	102057.078125	1506.5	204114.15625	3013.0
ilp555	2.0	142774.6875	2021.0	285549.375	4042.0
ilp556	3.0	37541.1796875	56.0	112623.5390625	168.0
ilp560	5.0	99113.7578125	2329.60009765625	495568.78125	11648.0
ilp563	2.0	165121.015625	26.0	330242.03125	52.0
ilp566	1.0	100253.875	20.0	100253.875	20.0
ilp570	5.0	386751.1875	3925.800048828125	1933756.0	19629.0
ilp582	7.0	50746.93359375	2263.857177734375	355228.53125	15847.0
ilp584	1.0	30679.67578125	22.0	30679.67578125	22.0
ilp585	3.0	56596.38671875	3931.666748046875	169789.15625	11795.0
ilp588	2.0	150725.296875	70.0	301450.59375	140.0
ilp590	4.0	129305.5625	992.75	517222.25	3971.0
ilp591	5.0	191646.90625	41.599998474121094	958234.5	208.0
ilp593	3.0	66576.7578125	48.66666793823242	199730.28125	146.0
ilp594	1.0	41808.54296875	44.0	41808.54296875	44.0
ilp596	2.0	47432.375	9.5	94864.75	19.0
ilp597	1.0	27432.1640625	7.0	27432.1640625	7.0
ilp598	3.0	133500.671875	57.66666793823242	400502.0	173.0
ilp600	1.0	12937.9375	8.0	12937.9375	8.0
ilp601	2.0	86452.5546875	31.0	172905.109375	62.0
ilp608	7.0	164577.671875	21.14285659790039	1152043.75	148.0
ilp610	5.0	192160.796875	25.799999237060547	960804.0	129.0
ilp612	3.0	62163.59375	17.0	186490.78125	51.0
ilp613	16.0	761520.0	3906.5	12184320.0	62504.0
ilp620	2.0	111551.21875	1963.0	223102.4375	3926.0
ilp621	5.0	64753.2421875	130.0	323766.21875	650.0
ilp623	1.0	120656.71875	9.0	120656.71875	9.0
ilp624	3.0	121214.75	1289.3333740234375	363644.25	3868.0
ilp629	1.0	144877.328125	106.0	144877.328125	106.0
ilp631	8.0	96641.3671875	3924.875	773130.9375	31399.0
ilp634	1.0	44337.609375	82.0	44337.609375	82.0
ilp635	1.0	93398.4609375	33.0	93398.4609375	33.0
ilp638	1.0	263881.5	9.0	263881.5	9.0
ilp645	2.0	48530.8671875	3881.5	97061.734375	7763.0
ilp646	9.0	237917.390625	153.6666717529297	2141256.5	1383.0
ilp647	1.0	114303.3125	49.0	114303.3125	49.0
ilp651	6.0	369052.96875	3921.166748046875	2214317.75	23527.0
ilp656	11.0	516546.90625	3874.181884765625	5682016.0	42616.0
ilp662	3.0	691782.0625	2630.0	2075346.25	7890.0
ilp698	1.0	188396.0	99.0	188396.0	99.0
ilp700	1.0	145552.59375	128.0	145552.59375	128.0
ilp701	1.0	358167.0	39.0	358167.0	39.0
ilp703	1.0	59717.34375	17.0	59717.34375	17.0
ilp704	2.0	47714.8359375	1933.0	95429.671875	3866.0
ilp708	2.0	343904.0	3896.0	687808.0	7792.0
ilp710	1.0	48822.6328125	11.0	48822.6328125	11.0
ilp711	1.0	215424.0	3368.0	215424.0	3368.0
ilp712	3.0	96366.1015625	34.66666793823242	289098.3125	104.0
ilp713	2.0	66712.0234375	14.5	133424.046875	29.0
ilp716	1.0	93860.046875	64.0	93860.046875	64.0
ilp717	1.0	26717.666015625	48.0	26717.666015625	48.0
ilp718	1.0	190120.0	3802.0	190120.0	3802.0
ilp719	1.0	309955.90625	15.0	309955.90625	15.0
ilp720	4.0	370639.96875	1958.0	1482559.875	7832.0
ilp723	1.0	31367.3671875	24.0	31367.3671875	24.0
ilp726	2.0	68638.375	3937.0	137276.75	7874.0
ilp727	1.0	131486.34375	20.0	131486.34375	20.0
ilp728	1.0	138699.5	12.0	138699.5	12.0
ilp729	1.0	108735.5	3884.0	108735.5	3884.0
ilp732	2.0	22199.55078125	70.5	44399.1015625	141.0
ilp735	1.0	159843.359375	127.0	159843.359375	127.0
ilp740	2.0	61610.19140625	9.0	123220.3828125	18.0
ilp741	1.0	176356.84375	132.0	176356.84375	132.0
ilp757	1.0	45181.4765625	11.0	45181.4765625	11.0
ilp806	10.0	108164.25	2344.199951171875	1081642.5	23442.0
ilp809	7.0	85056.9921875	3368.142822265625	595398.9375	23577.0
ilp812	1.0	115366.3515625	52.0	115366.3515625	52.0
ilp817	1.0	80389.890625	1300.0	80389.890625	1300.0
ilp818	1.0	78744.984375	3929.0	78744.984375	3929.0
ilp822	11.0	82182.5625	3917.363525390625	904008.1875	43091.0
ilp823	3.0	84562.0078125	3929.0	253686.03125	11787.0
ilp825	1.0	57058.4375	83.0	57058.4375	83.0
ilp827	1.0	148601.0	3595.0	148601.0	3595.0
ilp837	1.0	213261.5	28.0	213261.5	28.0
ilp854	1.0	129518.6796875	47.0	129518.6796875	47.0
ilp856	2.0	244608.703125	49.5	489217.40625	99.0
ilp858	1.0	21843.08984375	11.0	21843.08984375	11.0
ilp861	10.0	247261.75	3517.89990234375	2472617.5	35179.0
ilp862	3.0	94444.4609375	19.66666603088379	283333.375	59.0
ilp866	2.0	139965.125	3927.5	279930.25	7855.0
ilp870	18.0	183766.34375	3659.4443359375	3307794.25	65870.0
ilp873	21.0	516892.15625	19.85714340209961	10854735.0	417.0
ilp874	3.0	50727.82421875	8.666666984558105	152183.46875	26.0
ilp875	1.0	43734.4375	6.0	43734.4375	6.0
ilp876	2.0	156828.0	2764.5	313656.0	5529.0
ilp877	3.0	63051.78125	29.33333396911621	189155.34375	88.0
ilp878	1.0	73113.0390625	143.0	73113.0390625	143.0
ilp879	1.0	41683.12890625	15.0	41683.12890625	15.0
ilp889	1.0	23053.3046875	10.0	23053.3046875	10.0
ilp915	3.0	136530.203125	279.3333435058594	409590.625	838.0
ilp916	8.0	70761.4765625	3942.5	566091.8125	31540.0
ilp923	2.0	58082.515625	9.5	116165.03125	19.0
ilp936	4.0	127585.328125	3869.75	510341.3125	15479.0
ilp970	3.0	136865.125	20.33333396911621	410595.375	61.0
ilp971	3.0	128471.7265625	2406.0	385415.1875	7218.0
ilp972	1.0	356474.0	30.0	356474.0	30.0
ilp973	2.0	111420.4375	19.5	222840.875	39.0
ilp974	1.0	174314.96875	115.0	174314.96875	115.0
ilp975	19.0	402079.65625	1713.105224609375	7639513.5	32549.0
ilp976	1.0	14419.146484375	14.0	14419.146484375	14.0
ilp980	1.0	259544.0	55.0	259544.0	55.0
ilp982	5.0	295206.9375	52.20000076293945	1476034.75	261.0
ilp984	19.0	387420.65625	48.68421173095703	7360992.5	925.0
ilp985	9.0	106123.078125	3061.333251953125	955107.6875	27552.0
ilp989	4.0	919852.0	3936.25	3679408.0	15745.0
ilp995	1.0	92965.125	3936.0	92965.125	3936.0
ilp997	1.0	94666.9375	3907.0	94666.9375	3907.0
ilp998	2.0	305551.0	24.5	611102.0	49.0
ilp999	4.0	534202.0	3947.5	2136808.0	15790.0
ilp1000	4.0	122841.4453125	3706.75	491365.78125	14827.0
ilp1011	12.0	70946.53125	1327.0833740234375	851358.375	15925.0
ilp1013	2.0	159451.875	37.0	318903.75	74.0
ilp1014	4.0	154112.9375	3924.75	616451.75	15699.0
ilp1019	23.0	164155.265625	3786.739013671875	3775571.25	87095.0
ilp1024	1.0	60843.12890625	156.0	60843.12890625	156.0
ilp1026	1.0	57544.3046875	12.0	57544.3046875	12.0
ilp1027	1.0	81156.5625	11.0	81156.5625	11.0
ilp1031	1.0	100504.53125	22.0	100504.53125	22.0
ilp1034	2.0	189312.625	1730.5	378625.25	3461.0
ilp1035	1.0	134250.3125	32.0	134250.3125	32.0
ilp1038	1.0	59383.22265625	87.0	59383.22265625	87.0
ilp1046	2.0	15845.912109375	13.0	31691.82421875	26.0
ilp1050	2.0	45453.7265625	7.5	90907.453125	15.0
ilp1051	1.0	74677.0	27.0	74677.0	27.0
ilp1063	1.0	46145.5859375	12.0	46145.5859375	12.0
ilp1082	1.0	68795.71875	903.0	68795.71875	903.0
ilp1101	3.0	57029.67578125	3888.333251953125	171089.03125	11665.0
ilp1102	4.0	308979.375	44.25	1235917.5	177.0
ilp1107	1.0	20590.53125	10.0	20590.53125	10.0
ilp1113	3.0	341686.75	86.0	1025060.25	258.0
ilp1115	2.0	76535.2265625	3947.0	153070.453125	7894.0
ilp1117	4.0	72346.71875	3176.75	289386.875	12707.0
ilp1118	1.0	41388.6875	3955.0	41388.6875	3955.0
ilp1123	7.0	311106.5625	3706.142822265625	2177746.0	25943.0
ilp1128	3.0	74448.9375	3874.333251953125	223346.8125	11623.0
ilp1134	1.0	74898.703125	99.0	74898.703125	99.0
ilp1136	1.0	73618.203125	3913.0	73618.203125	3913.0
ilp1139	5.0	179183.78125	1985.4000244140625	895918.875	9927.0
ilp1141	1.0	146848.0	3907.0	146848.0	3907.0
ilp1142	1.0	18791.966796875	103.0	18791.966796875	103.0
ilp1143	4.0	215389.9375	661.75	861559.75	2647.0
ilp1152	1.0	60198.78125	3959.0	60198.78125	3959.0
ilp1179	1.0	127167.921875	108.0	127167.921875	108.0
ilp1180	11.0	96097.7265625	2552.818115234375	1057075.0	28081.0
ilp1184	2.0	192961.3125	288.0	385922.625	576.0
ilp1185	17.0	109425.796875	3914.588134765625	1860238.5	66548.0
ilp1186	1.0	334383.0	104.0	334383.0	104.0
ilp1193	1.0	41858.0	28.0	41858.0	28.0
ilp1194	3.0	79142.8984375	2625.0	237428.6875	7875.0
ilp1195	1.0	72503.390625	3910.0	72503.390625	3910.0
ilp1196	1.0	120311.25	229.0	120311.25	229.0
ilp1223	3.0	95033.4609375	1671.0	285100.375	5013.0
ilp1228	1.0	119136.3125	29.0	119136.3125	29.0
ilp1231	13.0	148867.265625	3491.6923828125	1935274.5	45392.0
ilp1233	1.0	240858.625	218.0	240858.625	218.0
ilp1235	3.0	323875.75	27.0	971627.25	81.0
ilp1239	1.0	64950.171875	3867.0	64950.171875	3867.0
ilp1243	3.0	62658.34375	3883.666748046875	187975.03125	11651.0
ilp1247	1.0	108384.0	474.0	108384.0	474.0
ilp1282	1.0	51632.390625	26.0	51632.390625	26.0
ilp1285	1.0	61814.84375	19.0	61814.84375	19.0
ilp1294	3.0	126805.6484375	3922.666748046875	380416.9375	11768.0
ilp1299	1.0	89019.625	3582.0	89019.625	3582.0
ilp1309	8.0	123732.640625	3891.75	989861.125	31134.0
ilp1324	2.0	66387.234375	30.5	132774.46875	61.0
ilp1326	1.0	83902.96875	3752.0	83902.96875	3752.0
ilp1330	1.0	168280.0625	30.0	168280.0625	30.0
ilp1334	1.0	61506.640625	15.0	61506.640625	15.0
ilp1340	13.0	95302.875	3877.15380859375	1238937.375	50403.0
ilp1341	1.0	42316.9140625	12.0	42316.9140625	12.0
ilp1342	1.0	59391.4609375	13.0	59391.4609375	13.0
ilp1343	2.0	72673.578125	2249.5	145347.15625	4499.0
ilp1344	1.0	60848.40625	12.0	60848.40625	12.0
ilp1346	3.0	57678.41015625	3928.333251953125	173035.234375	11785.0
ilp1349	1.0	74936.34375	3970.0	74936.34375	3970.0
ilp1351	9.0	99933.765625	3495.0	899403.875	31455.0
ilp1352	1.0	66062.640625	16.0	66062.640625	16.0
ilp1354	2.0	29017.265625	4.5	58034.53125	9.0
ilp1361	1.0	58529.35546875	3824.0	58529.35546875	3824.0
ilp1362	12.0	112580.8984375	3539.416748046875	1350970.75	42473.0
ilp1366	4.0	66978.96875	3925.5	267915.875	15702.0
ilp1367	1.0	46778.3984375	3908.0	46778.3984375	3908.0
ilp1382	4.0	64108.69921875	3016.5	256434.796875	12066.0
ilp1384	1.0	153216.75	77.0	153216.75	77.0
ilp1389	1.0	108182.96875	3872.0	108182.96875	3872.0
ilp1390	2.0	178869.9375	2000.0	357739.875	4000.0
ilp1393	5.0	109767.4140625	2307.60009765625	548837.0625	11538.0
ilp1394	2.0	170470.5	30.0	340941.0	60.0
ilp1402	1.0	67327.03125	3924.0	67327.03125	3924.0
ilp1405	2.0	57756.3125	3924.0	115512.625	7848.0
ilp1408	2.0	70170.140625	3891.0	140340.28125	7782.0
ilp1417	6.0	64997.06640625	3950.666748046875	389982.40625	23704.0
ilp1443	2.0	66359.703125	1753.0	132719.40625	3506.0
ilp1445	3.0	394453.40625	39.0	1183360.25	117.0
ilp1449	2.0	194516.546875	3847.0	389033.09375	7694.0
ilp1450	3.0	81383.7421875	3650.0	244151.21875	10950.0
ilp1453	2.0	271734.0	1987.5	543468.0	3975.0
ilp1454	1.0	243937.75	29.0	243937.75	29.0
ilp1457	4.0	247721.4375	45.5	990885.75	182.0
ilp1459	3.0	211574.671875	1974.3333740234375	634724.0	5923.0
ilp1463	5.0	128231.3125	3871.199951171875	641156.5625	19356.0
ilp1464	1.0	232840.0	3955.0	232840.0	3955.0
ilp1466	1.0	126466.5	59.0	126466.5	59.0
ilp1487	2.0	136233.71875	67.0	272467.4375	134.0
ilp1505	1.0	26449.990234375	136.0	26449.990234375	136.0
ilp1506	1.0	23850.9375	13.0	23850.9375	13.0
ilp1507	2.0	19584.0	488.5	39168.0	977.0
ilp1509	4.0	142008.5625	42.5	568034.25	170.0
ilp1513	2.0	64588.828125	48.0	129177.65625	96.0
ilp1516	33.0	144720.65625	3400.666748046875	4775781.5	112222.0
ilp1517	1.0	12323.01171875	8.0	12323.01171875	8.0
ilp1518	1.0	48807.9140625	71.0	48807.9140625	71.0
ilp1545	1.0	48195.203125	3919.0	48195.203125	3919.0
ilp1597	4.0	204934.25	1074.25	819737.0	4297.0
ilp1598	1.0	133704.390625	78.0	133704.390625	78.0
ilp1603	1.0	92570.75	27.0	92570.75	27.0
ilp1608	19.0	99124.84375	3128.368408203125	1883372.0	59439.0
ilp1611	5.0	307162.0	71.4000015258789	1535810.0	357.0
ilp1612	1.0	63202.94140625	3750.0	63202.94140625	3750.0
ilp1614	2.0	243656.5625	50.0	487313.125	100.0
ilp1615	3.0	59958.65234375	60.33333206176758	179875.953125	181.0
ilp1616	1.0	89776.8046875	3595.0	89776.8046875	3595.0
ilp1618	2.0	98513.96875	942.0	197027.9375	1884.0
ilp1622	22.0	200058.6875	3577.636474609375	4401291.0	78708.0
ilp1623	2.0	253932.0	1863.0	507864.0	3726.0
ilp1625	1.0	122429.3828125	296.0	122429.3828125	296.0
ilp1626	17.0	273151.25	2780.058837890625	4643571.0	47261.0
ilp1631	5.0	84493.4609375	3920.800048828125	422467.3125	19604.0
ilp1634	10.0	234638.171875	3574.699951171875	2346381.75	35747.0
ilp1635	2.0	221636.828125	432.0	443273.65625	864.0
ilp1650	7.0	390106.0625	113.0	2730742.5	791.0
ilp1655	4.0	214918.046875	32.75	859672.1875	131.0
ilp1656	3.0	184228.859375	3779.666748046875	552686.5625	11339.0
ilp1680	3.0	232694.015625	145.6666717529297	698082.0625	437.0
ilp1682	5.0	106409.5859375	3852.39990234375	532047.9375	19262.0
ilp1683	16.0	117678.3515625	3718.375	1882853.625	59494.0
ilp1684	2.0	268944.0	3795.5	537888.0	7591.0
ilp1685	3.0	210252.296875	3881.333251953125	630756.875	11644.0
ilp1686	10.0	140838.640625	3923.60009765625	1408386.375	39236.0
