Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	188.46224975585938	3.17391300201416	4334.6318359375	73.0
ilp4	2.0	828.1244506835938	1872.0	1656.2489013671875	3744.0
ilp5	3.0	307.8850402832031	4.666666507720947	923.6551513671875	14.0
ilp14	14.0	497.8382263183594	10.071428298950195	6969.7353515625	141.0
ilp15	9.0	463.3772888183594	6.0	4170.3955078125	54.0
ilp20	22.0	711.163330078125	22.090909957885742	15645.5927734375	486.0
ilp21	8.0	262.0672912597656	7.0	2096.538330078125	56.0
ilp22	11.0	374.43701171875	6.090909004211426	4118.80712890625	67.0
ilp23	13.0	1029.18310546875	21.0	13379.380859375	273.0
ilp24	15.0	362.1940002441406	5.599999904632568	5432.91015625	84.0
ilp25	8.0	962.0089111328125	390.375	7696.0712890625	3123.0
ilp26	25.0	1107.5023193359375	17.84000015258789	27687.556640625	446.0
ilp27	9.0	773.404296875	27.88888931274414	6960.638671875	251.0
ilp28	7.0	653.4197387695312	7.857142925262451	4573.93798828125	55.0
ilp29	20.0	1085.6964111328125	1765.949951171875	21713.927734375	35319.0
ilp30	24.0	1238.1898193359375	36.29166793823242	29716.556640625	871.0
ilp31	8.0	858.676025390625	11.375	6869.408203125	91.0
ilp32	6.0	443.3943786621094	6.5	2660.3662109375	39.0
ilp33	6.0	1312.86767578125	12.0	7877.2060546875	72.0
ilp34	4.0	350.5325622558594	10.0	1402.1302490234375	40.0
ilp35	7.0	987.5076904296875	15.142857551574707	6912.5537109375	106.0
ilp36	5.0	1043.773681640625	30.799999237060547	5218.8681640625	154.0
ilp37	3.0	1976.9322509765625	3634.0	5930.796875	10902.0
ilp39	1.0	96.1328125	5.0	96.1328125	5.0
ilp40	3.0	602.4911499023438	25.66666603088379	1807.473388671875	77.0
ilp42	2.0	857.9007568359375	3630.0	1715.801513671875	7260.0
ilp43	3.0	932.1295776367188	11.333333015441895	2796.388671875	34.0
ilp44	3.0	1360.7266845703125	3621.666748046875	4082.179931640625	10865.0
ilp46	1.0	602.3839111328125	17.0	602.3839111328125	17.0
ilp47	10.0	1068.0419921875	1487.300048828125	10680.419921875	14873.0
ilp48	9.0	1487.71044921875	573.6666870117188	13389.39453125	5163.0
ilp49	1.0	892.7218627929688	3675.0	892.7218627929688	3675.0
ilp50	11.0	682.9354248046875	15.545454978942871	7512.28955078125	171.0
ilp51	15.0	1319.0274658203125	109.33333587646484	19785.412109375	1640.0
ilp52	8.0	1331.6851806640625	147.5	10653.4814453125	1180.0
ilp53	2.0	165.68344116210938	6.0	331.36688232421875	12.0
ilp54	2.0	587.4490966796875	14.0	1174.898193359375	28.0
ilp55	6.0	1923.02978515625	59.5	11538.1787109375	357.0
ilp56	1.0	860.96337890625	32.0	860.96337890625	32.0
ilp57	5.0	925.70654296875	17.399999618530273	4628.53271484375	87.0
ilp58	5.0	1287.712890625	18.200000762939453	6438.564453125	91.0
ilp59	5.0	542.6281127929688	579.5999755859375	2713.140625	2898.0
ilp60	6.0	999.3204956054688	37.0	5995.9228515625	222.0
ilp61	4.0	981.5623779296875	51.25	3926.24951171875	205.0
ilp62	3.0	530.8734741210938	9.333333015441895	1592.6204833984375	28.0
ilp63	2.0	410.543701171875	7.5	821.08740234375	15.0
ilp66	1.0	1336.99609375	23.0	1336.99609375	23.0
ilp67	1.0	399.78082275390625	16.0	399.78082275390625	16.0
ilp71	5.0	813.9930419921875	41.0	4069.96533203125	205.0
ilp72	2.0	1237.895263671875	8.0	2475.79052734375	16.0
ilp73	1.0	626.7437744140625	6.0	626.7437744140625	6.0
ilp77	3.0	1750.7939453125	1746.3333740234375	5252.3818359375	5239.0
ilp78	6.0	1622.2520751953125	3652.166748046875	9733.5126953125	21913.0
ilp85	1.0	789.3573608398438	3291.0	789.3573608398438	3291.0
ilp87	1.0	15.632492065429688	3.0	15.632492065429688	3.0
ilp89	4.0	852.2990112304688	16.25	3409.196044921875	65.0
ilp90	8.0	701.0433959960938	118.5	5608.34716796875	948.0
ilp94	1.0	1335.09619140625	154.0	1335.09619140625	154.0
ilp98	4.0	1761.7161865234375	2752.25	7046.86474609375	11009.0
ilp103	5.0	2174.94921875	3627.0	10874.74609375	18135.0
ilp110	2.0	1602.328125	3673.0	3204.65625	7346.0
ilp114	6.0	2660.299560546875	679.3333129882812	15961.796875	4076.0
ilp115	1.0	1547.4166259765625	53.0	1547.4166259765625	53.0
ilp117	1.0	1066.068603515625	3267.0	1066.068603515625	3267.0
ilp120	1.0	2119.875	3588.0	2119.875	3588.0
ilp125	1.0	1944.59375	792.0	1944.59375	792.0
ilp126	1.0	486.68310546875	11.0	486.68310546875	11.0
ilp140	25.0	2100.745361328125	3655.0	52518.6328125	91375.0
ilp144	14.0	1833.575927734375	3253.857177734375	25670.0625	45554.0
ilp145	1.0	1663.5908203125	2522.0	1663.5908203125	2522.0
ilp156	1.0	2488.93359375	78.0	2488.93359375	78.0
ilp159	13.0	2248.861083984375	1588.0	29235.1953125	20644.0
ilp160	6.0	598.6338500976562	12.666666984558105	3591.80322265625	76.0
ilp161	21.0	1383.19921875	1690.761962890625	29047.18359375	35506.0
ilp162	1.0	420.587158203125	18.0	420.587158203125	18.0
ilp163	7.0	1218.9605712890625	54.85714340209961	8532.7236328125	384.0
ilp164	1.0	698.310791015625	26.0	698.310791015625	26.0
ilp165	3.0	636.8121948242188	19.66666603088379	1910.4365234375	59.0
ilp166	6.0	1079.9981689453125	94.16666412353516	6479.9892578125	565.0
ilp167	4.0	325.0197448730469	304.5	1300.0789794921875	1218.0
ilp168	17.0	1054.1363525390625	25.352941513061523	17920.318359375	431.0
ilp169	9.0	1460.1746826171875	547.888916015625	13141.572265625	4931.0
ilp170	8.0	726.8963623046875	20.0	5815.1708984375	160.0
ilp171	7.0	1569.731201171875	48.42856979370117	10988.1181640625	339.0
ilp172	4.0	628.4434814453125	126.25	2513.77392578125	505.0
ilp173	2.0	1697.247314453125	56.0	3394.49462890625	112.0
ilp174	1.0	1247.8011474609375	52.0	1247.8011474609375	52.0
ilp175	2.0	954.4710693359375	17.0	1908.942138671875	34.0
ilp176	6.0	1457.8499755859375	983.6666870117188	8747.099609375	5902.0
ilp177	11.0	844.9060668945312	24.090909957885742	9293.966796875	265.0
ilp180	3.0	1098.11962890625	40.33333206176758	3294.35888671875	121.0
ilp181	7.0	1068.1585693359375	23.571428298950195	7477.1103515625	165.0
ilp182	1.0	850.5164184570312	57.0	850.5164184570312	57.0
ilp183	3.0	888.0825805664062	50.66666793823242	2664.247802734375	152.0
ilp184	2.0	687.3612670898438	31.0	1374.7225341796875	62.0
ilp185	5.0	1249.9122314453125	30.399999618530273	6249.56103515625	152.0
ilp186	5.0	1260.9530029296875	2289.199951171875	6304.76513671875	11446.0
ilp187	4.0	1765.2222900390625	35.25	7060.88916015625	141.0
ilp188	18.0	1219.102783203125	3456.27783203125	21943.849609375	62213.0
