Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	30.985353469848633	3.5	61.970706939697266	7.0
ilp4	6.0	146.6509246826172	2471.166748046875	879.9055786132812	14827.0
ilp5	12.0	107.26769256591797	586.5	1287.2122802734375	7038.0
ilp10	15.0	166.10655212402344	2541.066650390625	2491.598388671875	38116.0
ilp14	29.0	105.18478393554688	9.896552085876465	3050.358642578125	287.0
ilp15	13.0	77.41284942626953	6.153846263885498	1006.3670654296875	80.0
ilp17	1.0	93.38150024414062	2581.0	93.38150024414062	2581.0
ilp20	18.0	97.05683135986328	6.111111164093018	1747.02294921875	110.0
ilp21	14.0	62.93828582763672	8.285714149475098	881.135986328125	116.0
ilp22	15.0	47.67854690551758	9.133333206176758	715.17822265625	137.0
ilp23	5.0	75.62893676757812	7.800000190734863	378.1446838378906	39.0
ilp24	35.0	92.08425903320312	5.342857360839844	3222.948974609375	187.0
ilp25	1.0	238.91041564941406	42.0	238.91041564941406	42.0
ilp26	10.0	38.478904724121094	5.099999904632568	384.7890625	51.0
ilp27	4.0	197.21070861816406	30.75	788.8428344726562	123.0
ilp28	2.0	30.325698852539062	7.0	60.651397705078125	14.0
ilp29	10.0	155.23245239257812	1015.7999877929688	1552.3245849609375	10158.0
ilp30	7.0	88.34199523925781	10.142857551574707	618.3939819335938	71.0
ilp31	17.0	186.96566772460938	1359.5294189453125	3178.416259765625	23112.0
ilp32	9.0	156.03504943847656	98.88888549804688	1404.3154296875	890.0
ilp33	13.0	76.01170349121094	636.7692260742188	988.152099609375	8278.0
ilp34	10.0	52.253662109375	7.5	522.53662109375	75.0
ilp35	6.0	133.69761657714844	12.5	802.1856689453125	75.0
ilp37	1.0	487.2421875	2396.0	487.2421875	2396.0
ilp38	1.0	27.85198974609375	5.0	27.85198974609375	5.0
ilp39	4.0	91.05104064941406	9.75	364.20416259765625	39.0
ilp40	11.0	95.78923797607422	81.81818389892578	1053.681640625	900.0
ilp43	2.0	99.10061645507812	27.5	198.20123291015625	55.0
ilp44	1.0	194.59664916992188	74.0	194.59664916992188	74.0
ilp46	7.0	149.7700653076172	641.5714111328125	1048.3905029296875	4491.0
ilp47	6.0	39.76105880737305	7.166666507720947	238.5663604736328	43.0
ilp48	10.0	234.09878540039062	5.699999809265137	2340.98779296875	57.0
ilp49	4.0	258.0003662109375	1884.5	1032.00146484375	7538.0
ilp50	14.0	183.88917541503906	14.357142448425293	2574.448486328125	201.0
ilp51	5.0	240.9513397216797	79.5999984741211	1204.7567138671875	398.0
ilp52	6.0	95.42223358154297	23.5	572.5333862304688	141.0
ilp53	3.0	74.8561019897461	13.0	224.56829833984375	39.0
ilp54	2.0	29.128501892089844	8.0	58.25700378417969	16.0
ilp55	2.0	132.36012268066406	11.0	264.7202453613281	22.0
ilp56	3.0	263.8824768066406	1610.6666259765625	791.6473999023438	4832.0
ilp58	3.0	77.0477523803711	16.66666603088379	231.14324951171875	50.0
ilp59	4.0	177.45315551757812	1270.5	709.8126220703125	5082.0
ilp60	4.0	133.35662841796875	10.25	533.426513671875	41.0
ilp61	4.0	94.3507080078125	14.25	377.40283203125	57.0
ilp62	4.0	153.72958374023438	8.75	614.9183349609375	35.0
ilp63	3.0	133.9613494873047	18.66666603088379	401.884033203125	56.0
ilp66	3.0	132.6267547607422	13.333333015441895	397.8802795410156	40.0
ilp70	1.0	71.69459533691406	9.0	71.69459533691406	9.0
ilp71	2.0	68.9986572265625	15.0	137.997314453125	30.0
ilp75	1.0	146.369140625	43.0	146.369140625	43.0
ilp76	1.0	134.5908966064453	2518.0	134.5908966064453	2518.0
ilp78	2.0	293.432373046875	465.0	586.86474609375	930.0
ilp79	4.0	201.2869110107422	1300.5	805.1476440429688	5202.0
ilp89	1.0	94.73028564453125	27.0	94.73028564453125	27.0
ilp90	1.0	30.429656982421875	7.0	30.429656982421875	7.0
