Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	2204.08544921875	3.7916667461395264	52898.05078125	91.0
ilp4	3.0	5702.64599609375	2525.0	17107.9375	7575.0
ilp5	7.0	2826.689697265625	15.285714149475098	19786.828125	107.0
ilp9	14.0	6893.2412109375	3650.857177734375	96505.375	51112.0
ilp14	21.0	1891.087646484375	11.047618865966797	39712.83984375	232.0
ilp15	6.0	3454.9619140625	22.33333396911621	20729.771484375	134.0
ilp20	18.0	5809.072265625	10.5	104563.3046875	189.0
ilp21	18.0	2299.9580078125	7.05555534362793	41399.2421875	127.0
ilp22	7.0	5884.0517578125	16.714284896850586	41188.36328125	117.0
ilp23	28.0	2978.236083984375	20.60714340209961	83390.609375	577.0
ilp24	7.0	3598.16455078125	7.4285712242126465	25187.15234375	52.0
ilp26	17.0	4198.87841796875	20.176469802856445	71380.9296875	343.0
ilp27	7.0	2039.968505859375	7.857142925262451	14279.779296875	55.0
ilp28	5.0	3936.329345703125	42.79999923706055	19681.646484375	214.0
ilp29	5.0	3892.13427734375	11.0	19460.671875	55.0
ilp30	10.0	4019.10693359375	901.9000244140625	40191.0703125	9019.0
ilp31	8.0	1641.7642822265625	7.375	13134.1142578125	59.0
ilp32	2.0	2601.94580078125	8.0	5203.8916015625	16.0
ilp33	11.0	2101.511962890625	8.545454978942871	23116.630859375	94.0
ilp34	7.0	1723.6361083984375	539.1428833007812	12065.453125	3774.0
ilp35	15.0	4144.224609375	41.33333206176758	62163.37109375	620.0
ilp36	4.0	4545.17431640625	36.0	18180.697265625	144.0
ilp37	1.0	2895.80615234375	20.0	2895.80615234375	20.0
ilp39	3.0	8610.8251953125	179.6666717529297	25832.4765625	539.0
ilp40	7.0	4459.24267578125	25.571428298950195	31214.697265625	179.0
ilp43	2.0	2453.5	8.0	4907.0	16.0
ilp44	2.0	10792.4267578125	3252.5	21584.853515625	6505.0
ilp46	5.0	2883.1708984375	13.600000381469727	14415.8544921875	68.0
ilp47	5.0	6038.00146484375	329.6000061035156	30190.0078125	1648.0
ilp48	4.0	4498.7353515625	20.0	17994.94140625	80.0
ilp50	4.0	6397.6611328125	849.75	25590.64453125	3399.0
ilp51	1.0	3986.796875	18.0	3986.796875	18.0
ilp52	7.0	2322.939697265625	5.857142925262451	16260.5771484375	41.0
ilp53	4.0	2658.81591796875	13.0	10635.263671875	52.0
ilp54	4.0	5139.7802734375	22.75	20559.12109375	91.0
ilp55	7.0	5010.1337890625	13.428571701049805	35070.9375	94.0
ilp57	3.0	3404.370361328125	10.333333015441895	10213.111328125	31.0
ilp58	2.0	7702.537109375	32.0	15405.07421875	64.0
ilp59	3.0	4229.76904296875	11.333333015441895	12689.306640625	34.0
ilp60	8.0	4321.9189453125	181.25	34575.3515625	1450.0
ilp61	4.0	1291.50244140625	8.25	5166.009765625	33.0
ilp62	2.0	5884.5185546875	9.5	11769.037109375	19.0
ilp63	3.0	4246.6357421875	7.666666507720947	12739.9072265625	23.0
ilp66	1.0	5532.36962890625	3774.0	5532.36962890625	3774.0
ilp70	4.0	5007.00341796875	15.5	20028.013671875	62.0
ilp71	2.0	4246.455078125	1826.5	8492.91015625	3653.0
ilp72	1.0	4275.4130859375	28.0	4275.4130859375	28.0
ilp73	2.0	1492.74560546875	9.0	2985.4912109375	18.0
ilp74	1.0	7348.392578125	15.0	7348.392578125	15.0
ilp78	2.0	9474.4013671875	17.5	18948.802734375	35.0
ilp86	4.0	2084.680908203125	7.5	8338.7236328125	30.0
ilp89	7.0	6513.6826171875	15.285714149475098	45595.77734375	107.0
ilp90	10.0	4121.9677734375	10.300000190734863	41219.67578125	103.0
ilp91	1.0	5520.0205078125	64.0	5520.0205078125	64.0
ilp96	1.0	5658.3388671875	3823.0	5658.3388671875	3823.0
ilp100	3.0	10346.9443359375	288.3333435058594	31040.83203125	865.0
ilp101	2.0	3282.402587890625	26.0	6564.80517578125	52.0
ilp105	1.0	9520.791015625	157.0	9520.791015625	157.0
ilp115	1.0	4782.74072265625	75.0	4782.74072265625	75.0
ilp116	1.0	8768.0	3388.0	8768.0	3388.0
ilp117	4.0	12243.3935546875	2881.5	48973.57421875	11526.0
ilp120	2.0	13568.5703125	1534.0	27137.140625	3068.0
ilp124	1.0	4147.96435546875	3842.0	4147.96435546875	3842.0
ilp135	1.0	5819.603515625	3721.0	5819.603515625	3721.0
ilp145	10.0	6487.6787109375	3801.39990234375	64876.7890625	38014.0
ilp155	2.0	5760.94140625	1912.0	11521.8828125	3824.0
ilp157	7.0	11966.1552734375	1726.142822265625	83763.0859375	12083.0
ilp160	2.0	2290.0888671875	20.0	4580.177734375	40.0
ilp161	9.0	7163.69873046875	59.55555725097656	64473.2890625	536.0
ilp162	10.0	9018.6279296875	19.799999237060547	90186.28125	198.0
