Feature	weight	gain	cover	total_gain	total_cover
ilp53	4.0	791.2060546875	27.5	3164.82421875	110.0
ilp54	3.0	422.766845703125	15.0	1268.300537109375	45.0
ilp55	2.0	405.558349609375	19.0	811.11669921875	38.0
ilp56	1.0	1013.171875	3215.0	1013.171875	3215.0
ilp57	4.0	461.5927734375	29.5	1846.37109375	118.0
ilp59	1.0	191.754638671875	17.0	191.754638671875	17.0
ilp61	1.0	153.08978271484375	6.0	153.08978271484375	6.0
ilp62	6.0	266.0755310058594	12.333333015441895	1596.453125	74.0
ilp63	3.0	349.7309265136719	17.66666603088379	1049.1927490234375	53.0
ilp66	4.0	547.959716796875	289.5	2191.8388671875	1158.0
ilp67	1.0	845.5179443359375	109.0	845.5179443359375	109.0
ilp70	8.0	1198.8955078125	2961.125	9591.1640625	23689.0
ilp71	1.0	156.4243927001953	12.0	156.4243927001953	12.0
ilp73	2.0	720.4453125	26.5	1440.890625	53.0
ilp76	1.0	768.5451049804688	35.0	768.5451049804688	35.0
ilp78	5.0	448.5902404785156	41.400001525878906	2242.951171875	207.0
ilp79	2.0	376.54052734375	22.0	753.0810546875	44.0
ilp89	3.0	469.8380126953125	17.0	1409.5140380859375	51.0
ilp90	5.0	569.8078002929688	18.399999618530273	2849.0390625	92.0
ilp91	2.0	325.45294189453125	25.0	650.9058837890625	50.0
ilp93	1.0	94.41961669921875	6.0	94.41961669921875	6.0
ilp94	1.0	1228.126953125	48.0	1228.126953125	48.0
ilp99	6.0	997.757080078125	3796.666748046875	5986.54248046875	22780.0
ilp103	3.0	716.8107299804688	3775.333251953125	2150.43212890625	11326.0
ilp104	6.0	979.6560668945312	21.16666603088379	5877.9365234375	127.0
ilp105	10.0	1079.23388671875	150.39999389648438	10792.3388671875	1504.0
ilp113	2.0	1130.9990234375	3672.0	2261.998046875	7344.0
ilp119	1.0	357.6854248046875	3838.0	357.6854248046875	3838.0
ilp122	2.0	808.4981689453125	2235.5	1616.996337890625	4471.0
ilp141	1.0	718.1007080078125	2902.0	718.1007080078125	2902.0
ilp143	1.0	841.484375	3784.0	841.484375	3784.0
ilp160	9.0	468.22271728515625	230.22222900390625	4214.00439453125	2072.0
ilp161	7.0	379.2855529785156	20.714284896850586	2654.998779296875	145.0
ilp162	2.0	1454.3134765625	24.0	2908.626953125	48.0
ilp163	5.0	291.71490478515625	14.600000381469727	1458.5745849609375	73.0
ilp164	2.0	125.46591186523438	6.5	250.93182373046875	13.0
ilp165	9.0	332.9531555175781	19.22222137451172	2996.578369140625	173.0
ilp166	13.0	470.7152099609375	609.923095703125	6119.2978515625	7929.0
ilp167	16.0	780.0662841796875	2209.125	12481.060546875	35346.0
ilp168	13.0	545.8662719726562	16.846153259277344	7096.26123046875	219.0
ilp169	1.0	570.336669921875	29.0	570.336669921875	29.0
ilp170	7.0	798.2542114257812	38.28571319580078	5587.779296875	268.0
ilp171	11.0	575.6417846679688	1522.727294921875	6332.0595703125	16750.0
ilp172	7.0	444.1049499511719	50.14285659790039	3108.734619140625	351.0
ilp173	5.0	348.4040222167969	7.0	1742.0201416015625	35.0
ilp174	16.0	1672.32373046875	46.75	26757.1796875	748.0
ilp175	10.0	668.9752807617188	496.5	6689.7529296875	4965.0
ilp176	6.0	512.3161010742188	232.3333282470703	3073.896484375	1394.0
ilp177	2.0	1291.514404296875	73.0	2583.02880859375	146.0
ilp178	3.0	314.1372985839844	34.66666793823242	942.411865234375	104.0
ilp180	3.0	563.5242309570312	14.666666984558105	1690.57275390625	44.0
ilp181	6.0	570.2947387695312	33.83333206176758	3421.768310546875	203.0
ilp182	7.0	697.8646240234375	419.0	4885.05224609375	2933.0
ilp183	4.0	580.7849731445312	50.0	2323.139892578125	200.0
ilp184	5.0	696.9022216796875	85.4000015258789	3484.510986328125	427.0
ilp185	1.0	251.17965698242188	10.0	251.17965698242188	10.0
ilp186	3.0	866.907470703125	3216.0	2600.722412109375	9648.0
ilp187	12.0	848.1487426757812	2808.583251953125	10177.78515625	33703.0
ilp188	4.0	334.12017822265625	147.5	1336.480712890625	590.0
ilp190	11.0	826.7962646484375	18.81818199157715	9094.7587890625	207.0
ilp193	5.0	291.04486083984375	10.800000190734863	1455.224365234375	54.0
ilp194	1.0	554.925537109375	5.0	554.925537109375	5.0
ilp195	5.0	721.8215942382812	80.5999984741211	3609.10791015625	403.0
ilp196	6.0	589.5775756835938	42.16666793823242	3537.46533203125	253.0
ilp198	4.0	674.51611328125	2390.5	2698.064453125	9562.0
ilp199	4.0	658.1490478515625	64.5	2632.59619140625	258.0
ilp200	4.0	459.7082824707031	18.5	1838.8331298828125	74.0
ilp201	2.0	727.6361083984375	98.0	1455.272216796875	196.0
ilp202	4.0	577.3846435546875	1783.25	2309.53857421875	7133.0
ilp203	1.0	602.2989501953125	165.0	602.2989501953125	165.0
ilp204	4.0	812.4987182617188	175.5	3249.994873046875	702.0
ilp206	6.0	443.7120666503906	75.66666412353516	2662.2724609375	454.0
ilp208	10.0	794.2010498046875	557.5999755859375	7942.0107421875	5576.0
ilp209	2.0	960.2134399414062	212.5	1920.4268798828125	425.0
ilp212	19.0	1091.7998046875	2740.5263671875	20744.1953125	52070.0
ilp216	8.0	1111.2630615234375	2994.125	8890.1044921875	23953.0
ilp218	5.0	445.67108154296875	27.600000381469727	2228.35546875	138.0
ilp220	2.0	775.3333129882812	26.5	1550.6666259765625	53.0
ilp224	6.0	487.2928466796875	1617.5	2923.757080078125	9705.0
ilp225	1.0	339.2496643066406	28.0	339.2496643066406	28.0
ilp227	7.0	533.7008056640625	1018.1428833007812	3735.90576171875	7127.0
ilp228	20.0	806.7620849609375	2249.35009765625	16135.2421875	44987.0
ilp230	7.0	452.9877014160156	54.42856979370117	3170.913818359375	381.0
ilp231	1.0	397.50177001953125	3830.0	397.50177001953125	3830.0
ilp232	1.0	906.7134399414062	1911.0	906.7134399414062	1911.0
ilp233	8.0	367.59014892578125	19.0	2940.72119140625	152.0
ilp240	1.0	310.166259765625	7.0	310.166259765625	7.0
ilp241	5.0	285.80755615234375	16.399999618530273	1429.037841796875	82.0
ilp244	1.0	765.1812744140625	43.0	765.1812744140625	43.0
ilp245	3.0	596.1809692382812	3826.0	1788.54296875	11478.0
ilp246	1.0	680.3995971679688	24.0	680.3995971679688	24.0
ilp247	1.0	570.490234375	32.0	570.490234375	32.0
ilp248	1.0	1044.5113525390625	32.0	1044.5113525390625	32.0
ilp250	2.0	399.92572021484375	22.5	799.8514404296875	45.0
ilp251	5.0	896.2086791992188	26.799999237060547	4481.04345703125	134.0
ilp252	1.0	676.607421875	37.0	676.607421875	37.0
ilp253	1.0	697.4599609375	74.0	697.4599609375	74.0
ilp255	2.0	961.5089721679688	72.0	1923.0179443359375	144.0
ilp256	1.0	784.5025634765625	178.0	784.5025634765625	178.0
ilp257	4.0	939.5609741210938	3662.5	3758.243896484375	14650.0
ilp259	3.0	751.66455078125	47.66666793823242	2254.99365234375	143.0
ilp260	3.0	619.5122680664062	3824.0	1858.5367431640625	11472.0
ilp263	1.0	1092.0078125	3760.0	1092.0078125	3760.0
ilp265	2.0	614.7177124023438	3795.0	1229.4354248046875	7590.0
ilp266	5.0	582.087158203125	11.0	2910.435791015625	55.0
ilp267	2.0	316.5484313964844	22.0	633.0968627929688	44.0
ilp270	1.0	441.18597412109375	36.0	441.18597412109375	36.0
ilp272	1.0	787.5901489257812	15.0	787.5901489257812	15.0
ilp281	1.0	575.1362915039062	3786.0	575.1362915039062	3786.0
ilp283	1.0	639.6201171875	12.0	639.6201171875	12.0
ilp286	1.0	528.1729736328125	734.0	528.1729736328125	734.0
ilp290	6.0	2091.559814453125	3660.333251953125	12549.3583984375	21962.0
ilp299	1.0	490.3980407714844	3808.0	490.3980407714844	3808.0
ilp309	3.0	797.0857543945312	509.6666564941406	2391.25732421875	1529.0
ilp311	2.0	447.9901428222656	1868.5	895.9802856445312	3737.0
ilp314	3.0	633.1178588867188	10.333333015441895	1899.353515625	31.0
ilp315	1.0	737.1107788085938	2164.0	737.1107788085938	2164.0
ilp317	8.0	967.7296142578125	3266.5	7741.8369140625	26132.0
ilp318	6.0	1610.6539306640625	3605.666748046875	9663.923828125	21634.0
ilp321	1.0	616.7713623046875	2878.0	616.7713623046875	2878.0
ilp322	18.0	820.4173583984375	3628.166748046875	14767.5126953125	65307.0
ilp327	7.0	736.1328125	3732.571533203125	5152.9296875	26128.0
ilp329	1.0	894.6171875	2992.0	894.6171875	2992.0
ilp332	1.0	481.3969421386719	3868.0	481.3969421386719	3868.0
ilp333	1.0	211.5088653564453	10.0	211.5088653564453	10.0
ilp334	1.0	644.950927734375	184.0	644.950927734375	184.0
ilp341	1.0	4147.0	3617.0	4147.0	3617.0
ilp344	5.0	793.6321411132812	3769.60009765625	3968.16064453125	18848.0
ilp345	1.0	860.05859375	2861.0	860.05859375	2861.0
ilp350	1.0	619.869140625	3831.0	619.869140625	3831.0
ilp361	2.0	722.8228149414062	910.0	1445.6456298828125	1820.0
ilp364	4.0	424.7079772949219	274.5	1698.8319091796875	1098.0
ilp365	1.0	939.59912109375	56.0	939.59912109375	56.0
ilp366	3.0	708.2708129882812	31.0	2124.8125	93.0
ilp367	4.0	1101.151611328125	626.0	4404.6064453125	2504.0
ilp368	13.0	1039.139404296875	3018.230712890625	13508.8115234375	39237.0
ilp369	8.0	705.0650024414062	25.25	5640.52001953125	202.0
ilp370	1.0	1723.85302734375	278.0	1723.85302734375	278.0
ilp371	4.0	321.4612731933594	979.75	1285.8450927734375	3919.0
ilp375	2.0	1083.180908203125	73.0	2166.36181640625	146.0
ilp376	2.0	548.3060913085938	38.0	1096.6121826171875	76.0
ilp377	2.0	626.8810424804688	70.5	1253.7620849609375	141.0
ilp379	3.0	1396.91748046875	3489.333251953125	4190.75244140625	10468.0
ilp380	11.0	692.59423828125	2803.181884765625	7618.53662109375	30835.0
ilp381	4.0	775.6224365234375	22.0	3102.48974609375	88.0
ilp383	1.0	2028.0625	274.0	2028.0625	274.0
ilp387	3.0	528.557861328125	2832.666748046875	1585.673583984375	8498.0
ilp391	2.0	887.746337890625	2006.5	1775.49267578125	4013.0
ilp392	1.0	819.5703125	227.0	819.5703125	227.0
ilp394	1.0	276.49200439453125	6.0	276.49200439453125	6.0
ilp395	1.0	947.556640625	67.0	947.556640625	67.0
ilp405	4.0	821.1533203125	1464.5	3284.61328125	5858.0
ilp421	2.0	1054.312255859375	151.0	2108.62451171875	302.0
ilp449	1.0	1204.961181640625	20.0	1204.961181640625	20.0
ilp464	8.0	925.9141845703125	29.625	7407.3134765625	237.0
ilp465	1.0	928.8522338867188	56.0	928.8522338867188	56.0
ilp466	5.0	541.80224609375	19.200000762939453	2709.01123046875	96.0
ilp467	1.0	570.915283203125	1006.0	570.915283203125	1006.0
ilp468	4.0	746.8973999023438	95.0	2987.589599609375	380.0
ilp469	4.0	1206.622802734375	43.5	4826.4912109375	174.0
ilp470	1.0	435.1185302734375	29.0	435.1185302734375	29.0
ilp471	5.0	617.4263305664062	605.7999877929688	3087.131591796875	3029.0
ilp473	14.0	1245.3092041015625	45.64285659790039	17434.328125	639.0
ilp474	2.0	614.416259765625	3838.5	1228.83251953125	7677.0
ilp475	12.0	859.2326049804688	700.3333129882812	10310.791015625	8404.0
ilp476	3.0	379.849365234375	28.66666603088379	1139.548095703125	86.0
ilp481	3.0	1198.0523681640625	2721.666748046875	3594.156982421875	8165.0
ilp482	6.0	778.4744262695312	3269.666748046875	4670.8466796875	19618.0
ilp484	1.0	849.3339233398438	47.0	849.3339233398438	47.0
ilp485	4.0	805.4335327148438	964.0	3221.734130859375	3856.0
ilp487	5.0	851.8353271484375	1299.4000244140625	4259.1767578125	6497.0
ilp489	2.0	586.4931030273438	966.5	1172.9862060546875	1933.0
ilp493	3.0	283.1335754394531	16.33333396911621	849.4007568359375	49.0
ilp494	1.0	546.8344116210938	40.0	546.8344116210938	40.0
ilp497	2.0	1298.515625	287.5	2597.03125	575.0
ilp499	2.0	379.464111328125	18.0	758.92822265625	36.0
ilp500	1.0	202.9097137451172	10.0	202.9097137451172	10.0
ilp501	3.0	396.0195007324219	1313.0	1188.0584716796875	3939.0
ilp504	1.0	910.37890625	63.0	910.37890625	63.0
ilp508	2.0	919.7957763671875	151.0	1839.591552734375	302.0
ilp510	1.0	457.6161804199219	3836.0	457.6161804199219	3836.0
ilp513	1.0	1124.5859375	3252.0	1124.5859375	3252.0
ilp524	3.0	741.9365234375	2342.0	2225.8095703125	7026.0
ilp525	1.0	338.44879150390625	52.0	338.44879150390625	52.0
ilp527	3.0	872.56103515625	2280.333251953125	2617.68310546875	6841.0
ilp528	1.0	85.40496826171875	9.0	85.40496826171875	9.0
ilp529	1.0	625.4896240234375	20.0	625.4896240234375	20.0
ilp530	6.0	619.6890869140625	16.83333396911621	3718.134521484375	101.0
ilp531	6.0	741.2699584960938	1425.3333740234375	4447.61962890625	8552.0
ilp533	5.0	945.4811401367188	3779.0	4727.40576171875	18895.0
ilp534	6.0	629.6529541015625	27.0	3777.917724609375	162.0
ilp535	1.0	237.1923828125	8.0	237.1923828125	8.0
ilp536	8.0	848.1980590820312	2140.875	6785.58447265625	17127.0
ilp538	5.0	750.50537109375	3639.0	3752.52685546875	18195.0
ilp539	5.0	957.4383544921875	240.60000610351562	4787.19189453125	1203.0
ilp541	3.0	818.7018432617188	1298.0	2456.10546875	3894.0
ilp542	3.0	655.4911499023438	3598.333251953125	1966.473388671875	10795.0
ilp543	4.0	364.84649658203125	53.5	1459.385986328125	214.0
ilp544	2.0	580.98583984375	1829.0	1161.9716796875	3658.0
ilp546	2.0	1180.5115966796875	530.0	2361.023193359375	1060.0
ilp547	1.0	420.460693359375	3086.0	420.460693359375	3086.0
ilp548	1.0	1234.25	3253.0	1234.25	3253.0
ilp550	1.0	737.3369750976562	1407.0	737.3369750976562	1407.0
ilp552	1.0	584.5887451171875	24.0	584.5887451171875	24.0
ilp553	3.0	768.3207397460938	626.6666870117188	2304.962158203125	1880.0
ilp554	2.0	712.995361328125	1909.0	1425.99072265625	3818.0
ilp555	3.0	1649.7708740234375	3839.333251953125	4949.3125	11518.0
ilp560	5.0	1515.295654296875	1841.5999755859375	7576.47802734375	9208.0
ilp564	1.0	168.9964599609375	5.0	168.9964599609375	5.0
ilp566	3.0	653.274169921875	3293.333251953125	1959.822509765625	9880.0
ilp570	8.0	899.71630859375	3823.0	7197.73046875	30584.0
ilp584	1.0	615.9885864257812	3796.0	615.9885864257812	3796.0
ilp585	1.0	553.93212890625	19.0	553.93212890625	19.0
ilp588	5.0	680.0543212890625	220.0	3400.271484375	1100.0
ilp590	10.0	766.4947509765625	330.1000061035156	7664.947265625	3301.0
ilp591	3.0	716.172607421875	1573.3333740234375	2148.517822265625	4720.0
ilp592	1.0	823.5748901367188	54.0	823.5748901367188	54.0
ilp593	1.0	99.88995361328125	14.0	99.88995361328125	14.0
ilp594	4.0	895.4795532226562	2109.5	3581.918212890625	8438.0
ilp597	27.0	1664.5125732421875	1188.370361328125	44941.83984375	32086.0
ilp598	9.0	1442.150146484375	42.22222137451172	12979.3515625	380.0
ilp601	6.0	918.31884765625	63.33333206176758	5509.9130859375	380.0
ilp605	2.0	720.97119140625	498.5	1441.9423828125	997.0
ilp606	6.0	804.26953125	30.83333396911621	4825.6171875	185.0
ilp608	1.0	671.255859375	38.0	671.255859375	38.0
ilp609	2.0	604.228759765625	44.5	1208.45751953125	89.0
ilp610	2.0	575.4056396484375	28.5	1150.811279296875	57.0
ilp612	4.0	637.7682495117188	74.75	2551.072998046875	299.0
ilp614	2.0	567.210693359375	222.5	1134.42138671875	445.0
ilp615	4.0	505.1401672363281	968.0	2020.5606689453125	3872.0
ilp620	1.0	338.3818359375	28.0	338.3818359375	28.0
ilp622	1.0	799.2093505859375	1816.0	799.2093505859375	1816.0
ilp623	4.0	414.1800537109375	16.25	1656.72021484375	65.0
ilp625	2.0	1596.3037109375	20.0	3192.607421875	40.0
ilp628	1.0	462.0185546875	37.0	462.0185546875	37.0
ilp632	2.0	493.356201171875	136.5	986.71240234375	273.0
ilp634	1.0	478.80035400390625	136.0	478.80035400390625	136.0
ilp635	12.0	894.3098754882812	43.5	10731.71875	522.0
ilp646	3.0	766.9721069335938	41.33333206176758	2300.916259765625	124.0
ilp647	1.0	761.9668579101562	99.0	761.9668579101562	99.0
ilp649	1.0	598.960693359375	3038.0	598.960693359375	3038.0
ilp651	8.0	1204.2579345703125	3691.125	9634.0634765625	29529.0
ilp658	2.0	1093.053955078125	3241.5	2186.10791015625	6483.0
ilp700	1.0	1394.673828125	84.0	1394.673828125	84.0
ilp703	1.0	746.4130859375	3770.0	746.4130859375	3770.0
ilp705	1.0	379.58154296875	24.0	379.58154296875	24.0
ilp707	4.0	703.5570678710938	18.75	2814.228271484375	75.0
ilp708	1.0	535.8018798828125	16.0	535.8018798828125	16.0
ilp710	2.0	584.8399047851562	26.0	1169.6798095703125	52.0
ilp715	1.0	701.7137451171875	1002.0	701.7137451171875	1002.0
ilp716	3.0	363.9652404785156	29.33333396911621	1091.895751953125	88.0
ilp717	1.0	983.96337890625	124.0	983.96337890625	124.0
ilp719	1.0	479.49432373046875	41.0	479.49432373046875	41.0
ilp721	2.0	995.26513671875	2314.5	1990.5302734375	4629.0
ilp729	16.0	994.8250732421875	3810.0	15917.201171875	60960.0
ilp731	7.0	655.3932495117188	2751.0	4587.7529296875	19257.0
ilp736	2.0	1013.8408203125	3828.5	2027.681640625	7657.0
ilp739	6.0	655.3807983398438	3137.833251953125	3932.28466796875	18827.0
ilp740	1.0	572.8535766601562	2876.0	572.8535766601562	2876.0
ilp743	2.0	762.9835205078125	1860.0	1525.967041015625	3720.0
ilp757	1.0	390.1185302734375	15.0	390.1185302734375	15.0
ilp759	1.0	285.63336181640625	50.0	285.63336181640625	50.0
ilp806	2.0	583.9613647460938	49.5	1167.9227294921875	99.0
ilp807	2.0	646.1987915039062	3821.0	1292.3975830078125	7642.0
ilp808	10.0	1262.4659423828125	2412.699951171875	12624.6591796875	24127.0
ilp811	1.0	686.6207275390625	390.0	686.6207275390625	390.0
ilp814	1.0	756.5978393554688	3013.0	756.5978393554688	3013.0
ilp816	13.0	995.6493530273438	1332.3077392578125	12943.44140625	17320.0
ilp817	19.0	1116.6041259765625	3118.842041015625	21215.478515625	59258.0
ilp818	2.0	407.8738708496094	3801.0	815.7477416992188	7602.0
ilp820	16.0	1540.4859619140625	2784.875	24647.775390625	44558.0
ilp822	2.0	977.2320556640625	87.0	1954.464111328125	174.0
ilp824	5.0	654.8629760742188	3669.0	3274.31494140625	18345.0
ilp828	1.0	543.34521484375	21.0	543.34521484375	21.0
ilp831	7.0	782.4982299804688	3783.71435546875	5477.48779296875	26486.0
ilp837	2.0	655.5016479492188	3761.5	1311.0032958984375	7523.0
ilp840	2.0	1076.1068115234375	812.5	2152.213623046875	1625.0
ilp843	1.0	832.846435546875	739.0	832.846435546875	739.0
ilp844	1.0	1018.40380859375	109.0	1018.40380859375	109.0
ilp854	1.0	361.9420166015625	71.0	361.9420166015625	71.0
ilp856	4.0	859.0423583984375	1075.0	3436.16943359375	4300.0
ilp857	2.0	682.76416015625	3551.5	1365.5283203125	7103.0
ilp858	3.0	800.135498046875	1859.0	2400.406494140625	5577.0
ilp861	2.0	551.4691162109375	1943.0	1102.938232421875	3886.0
ilp862	2.0	567.76416015625	86.0	1135.5283203125	172.0
ilp869	1.0	1281.26318359375	233.0	1281.26318359375	233.0
ilp870	12.0	1184.765625	1636.0	14217.1875	19632.0
ilp871	1.0	618.4271240234375	3823.0	618.4271240234375	3823.0
ilp873	4.0	936.8570556640625	1104.75	3747.42822265625	4419.0
ilp874	2.0	396.162841796875	30.0	792.32568359375	60.0
ilp875	2.0	480.1688232421875	56.0	960.337646484375	112.0
ilp877	3.0	383.6608581542969	53.33333206176758	1150.9825439453125	160.0
ilp878	3.0	758.888671875	45.0	2276.666015625	135.0
ilp879	1.0	493.3692932128906	970.0	493.3692932128906	970.0
ilp880	3.0	1037.60107421875	217.6666717529297	3112.80322265625	653.0
ilp885	1.0	791.5231323242188	3761.0	791.5231323242188	3761.0
ilp886	2.0	676.6126708984375	1903.0	1353.225341796875	3806.0
ilp887	1.0	1090.660400390625	1007.0	1090.660400390625	1007.0
ilp888	1.0	535.4765014648438	3820.0	535.4765014648438	3820.0
ilp889	1.0	586.316162109375	3689.0	586.316162109375	3689.0
ilp890	1.0	601.7984619140625	39.0	601.7984619140625	39.0
ilp894	10.0	1413.03564453125	3455.800048828125	14130.3564453125	34558.0
ilp897	1.0	354.4798278808594	25.0	354.4798278808594	25.0
ilp899	8.0	891.34716796875	3808.25	7130.77734375	30466.0
ilp900	1.0	1113.68359375	273.0	1113.68359375	273.0
ilp915	1.0	331.02044677734375	15.0	331.02044677734375	15.0
ilp916	1.0	791.7861328125	63.0	791.7861328125	63.0
ilp917	2.0	677.5294189453125	3322.5	1355.058837890625	6645.0
ilp967	2.0	940.5592041015625	356.0	1881.118408203125	712.0
ilp968	1.0	473.1319885253906	254.0	473.1319885253906	254.0
ilp970	3.0	978.6163940429688	39.33333206176758	2935.84912109375	118.0
ilp971	3.0	739.2922973632812	1523.6666259765625	2217.876953125	4571.0
ilp972	3.0	1711.9927978515625	1413.0	5135.978515625	4239.0
ilp973	3.0	1038.2630615234375	1205.0	3114.789306640625	3615.0
ilp977	4.0	864.4341430664062	3259.75	3457.736572265625	13039.0
ilp980	1.0	596.1759033203125	40.0	596.1759033203125	40.0
ilp982	3.0	1092.0111083984375	2472.0	3276.033203125	7416.0
ilp985	4.0	828.2137451171875	2309.0	3312.85498046875	9236.0
ilp988	2.0	1135.25	256.5	2270.5	513.0
ilp989	12.0	1437.54150390625	3767.083251953125	17250.498046875	45205.0
ilp992	1.0	784.0	129.0	784.0	129.0
ilp995	8.0	923.5728149414062	2648.625	7388.58251953125	21189.0
ilp1001	3.0	516.6073608398438	3813.666748046875	1549.822021484375	11441.0
ilp1014	1.0	983.1875	234.0	983.1875	234.0
ilp1016	1.0	335.4332275390625	25.0	335.4332275390625	25.0
ilp1018	2.0	503.99945068359375	312.5	1007.9989013671875	625.0
ilp1020	2.0	404.2442321777344	3792.5	808.4884643554688	7585.0
ilp1021	1.0	748.041015625	75.0	748.041015625	75.0
ilp1022	1.0	923.690185546875	51.0	923.690185546875	51.0
ilp1023	3.0	496.9642639160156	31.0	1490.892822265625	93.0
ilp1024	4.0	730.34375	3820.0	2921.375	15280.0
ilp1025	1.0	479.00665283203125	53.0	479.00665283203125	53.0
ilp1026	3.0	626.1036987304688	2259.333251953125	1878.31103515625	6778.0
ilp1027	3.0	606.2484741210938	15.666666984558105	1818.745361328125	47.0
ilp1031	2.0	943.8692016601562	139.5	1887.7384033203125	279.0
ilp1035	1.0	927.9068603515625	99.0	927.9068603515625	99.0
ilp1039	2.0	376.81781005859375	27.5	753.6356201171875	55.0
ilp1043	1.0	370.8035888671875	18.0	370.8035888671875	18.0
ilp1044	1.0	497.2218017578125	3786.0	497.2218017578125	3786.0
ilp1045	6.0	974.3140258789062	2541.666748046875	5845.88427734375	15250.0
ilp1054	3.0	251.8065948486328	19.66666603088379	755.4197998046875	59.0
ilp1071	2.0	980.502197265625	2018.0	1961.00439453125	4036.0
ilp1082	2.0	668.39111328125	3797.0	1336.7822265625	7594.0
ilp1087	1.0	1076.15087890625	180.0	1076.15087890625	180.0
ilp1102	2.0	698.4365234375	13.5	1396.873046875	27.0
ilp1105	1.0	868.606689453125	560.0	868.606689453125	560.0
ilp1110	11.0	873.071533203125	3092.9091796875	9603.787109375	34022.0
ilp1112	1.0	593.7161865234375	240.0	593.7161865234375	240.0
ilp1115	1.0	1048.46826171875	31.0	1048.46826171875	31.0
ilp1125	1.0	132.57275390625	9.0	132.57275390625	9.0
ilp1127	4.0	644.6796875	45.0	2578.71875	180.0
ilp1129	3.0	1077.2979736328125	372.0	3231.89404296875	1116.0
ilp1131	4.0	656.6596069335938	2863.0	2626.638427734375	11452.0
ilp1132	4.0	881.682373046875	2978.5	3526.7294921875	11914.0
ilp1138	1.0	253.02691650390625	31.0	253.02691650390625	31.0
ilp1140	1.0	731.7990112304688	974.0	731.7990112304688	974.0
ilp1169	1.0	768.83251953125	64.0	768.83251953125	64.0
ilp1170	1.0	460.5326232910156	3843.0	460.5326232910156	3843.0
ilp1171	5.0	634.9146728515625	2328.60009765625	3174.5732421875	11643.0
ilp1175	1.0	1548.3203125	324.0	1548.3203125	324.0
ilp1179	28.0	894.8731689453125	2644.21435546875	25056.44921875	74038.0
ilp1182	5.0	1063.8193359375	1841.0	5319.0966796875	9205.0
ilp1184	4.0	1132.091796875	2868.75	4528.3671875	11475.0
ilp1186	3.0	512.8048706054688	2533.0	1538.41455078125	7599.0
ilp1187	24.0	1285.2364501953125	3580.916748046875	30845.67578125	85942.0
ilp1192	2.0	605.375	3775.0	1210.75	7550.0
ilp1196	1.0	1152.0	3481.0	1152.0	3481.0
ilp1197	1.0	443.199462890625	16.0	443.199462890625	16.0
ilp1198	1.0	458.30267333984375	12.0	458.30267333984375	12.0
ilp1199	2.0	1178.5743408203125	347.0	2357.148681640625	694.0
ilp1207	1.0	585.328369140625	3112.0	585.328369140625	3112.0
ilp1208	10.0	1139.5701904296875	3288.699951171875	11395.7021484375	32887.0
ilp1223	1.0	466.34490966796875	36.0	466.34490966796875	36.0
