Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	8742.8154296875	4.2727274894714355	192341.9375	94.0
ilp5	16.0	30822.73828125	82.125	493163.8125	1314.0
ilp6	1.0	36745.08984375	140.0	36745.08984375	140.0
ilp14	20.0	7882.8349609375	6.699999809265137	157656.703125	134.0
ilp15	9.0	5814.90869140625	13.44444465637207	52334.1796875	121.0
ilp20	7.0	8821.6455078125	8.285714149475098	61751.51953125	58.0
ilp21	5.0	15090.8623046875	16.0	75454.3125	80.0
ilp22	4.0	9015.6865234375	12.0	36062.74609375	48.0
ilp23	15.0	9488.916015625	5.333333492279053	142333.734375	80.0
ilp24	6.0	7760.95263671875	5.0	46565.71484375	30.0
ilp25	19.0	32308.05859375	170.2105255126953	613853.125	3234.0
ilp26	11.0	13853.6875	11.727272987365723	152390.5625	129.0
ilp27	1.0	2460.39892578125	5.0	2460.39892578125	5.0
ilp28	12.0	17860.6875	13.916666984558105	214328.25	167.0
ilp29	7.0	23430.697265625	22.285715103149414	164014.875	156.0
ilp30	14.0	26994.263671875	10.5	377919.6875	147.0
ilp31	3.0	34300.1796875	55.0	102900.5390625	165.0
ilp32	2.0	9844.3017578125	8.0	19688.603515625	16.0
ilp33	6.0	14216.4755859375	29.0	85298.8515625	174.0
ilp35	7.0	17496.359375	21.14285659790039	122474.515625	148.0
ilp39	2.0	16300.5859375	11.0	32601.171875	22.0
ilp40	1.0	50241.20703125	57.0	50241.20703125	57.0
ilp42	8.0	74509.09375	95.0	596072.75	760.0
ilp46	2.0	83900.2109375	96.0	167800.421875	192.0
ilp47	10.0	21788.048828125	13.199999809265137	217880.484375	132.0
ilp48	6.0	16678.501953125	19.66666603088379	100071.0078125	118.0
ilp49	1.0	6806.419921875	5.0	6806.419921875	5.0
ilp50	9.0	20017.58203125	17.88888931274414	180158.234375	161.0
ilp51	4.0	30855.6796875	63.0	123422.71875	252.0
ilp52	24.0	83307.921875	131.375	1999390.125	3153.0
ilp53	1.0	78538.296875	20.0	78538.296875	20.0
ilp54	4.0	12291.2041015625	960.75	49164.81640625	3843.0
