Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	1216.70751953125	3.0	3650.12255859375	9.0
ilp4	3.0	790.6648559570312	8.666666984558105	2371.99462890625	26.0
ilp5	4.0	915.8165283203125	38.5	3663.26611328125	154.0
ilp14	18.0	1122.56689453125	6.222222328186035	20206.203125	112.0
ilp15	12.0	1032.97021484375	6.583333492279053	12395.642578125	79.0
ilp20	20.0	993.00341796875	4.25	19860.068359375	85.0
ilp21	9.0	617.4160766601562	6.55555534362793	5556.74462890625	59.0
ilp22	8.0	965.1307373046875	373.625	7721.0458984375	2989.0
ilp23	7.0	2911.116943359375	10.0	20377.818359375	70.0
ilp24	12.0	819.9036254882812	7.416666507720947	9838.84375	89.0
ilp25	4.0	821.858154296875	285.0	3287.4326171875	1140.0
ilp26	11.0	600.6129150390625	4.181818008422852	6606.7421875	46.0
ilp27	13.0	2950.58642578125	32.38461685180664	38357.625	421.0
ilp28	14.0	1679.7496337890625	48.78571319580078	23516.494140625	683.0
ilp29	12.0	1223.733642578125	10.75	14684.8037109375	129.0
ilp30	7.0	2589.045166015625	10.0	18123.31640625	70.0
ilp31	8.0	1188.531005859375	12.75	9508.248046875	102.0
ilp32	3.0	820.7101440429688	6.0	2462.13037109375	18.0
ilp33	12.0	1953.2413330078125	18.16666603088379	23438.896484375	218.0
ilp34	4.0	863.1343994140625	10.0	3452.53759765625	40.0
ilp35	8.0	1012.2778930664062	13.75	8098.22314453125	110.0
ilp36	1.0	4288.8701171875	96.0	4288.8701171875	96.0
ilp37	2.0	2878.161376953125	2372.0	5756.32275390625	4744.0
ilp39	3.0	978.5687866210938	10.666666984558105	2935.706298828125	32.0
ilp40	9.0	2788.7529296875	3331.333251953125	25098.775390625	29982.0
ilp42	2.0	1656.005126953125	33.5	3312.01025390625	67.0
ilp43	2.0	2792.369140625	3346.5	5584.73828125	6693.0
ilp44	13.0	2917.66064453125	2263.15380859375	37929.58984375	29421.0
ilp46	6.0	1322.8096923828125	2481.833251953125	7936.8583984375	14891.0
ilp47	6.0	807.0921020507812	9.666666984558105	4842.552734375	58.0
ilp48	6.0	3524.317626953125	53.0	21145.90625	318.0
ilp49	3.0	1257.1171875	28.0	3771.3515625	84.0
ilp50	5.0	2952.385009765625	23.0	14761.9248046875	115.0
ilp51	18.0	2477.993408203125	1869.4444580078125	44603.8828125	33650.0
ilp52	5.0	1641.637939453125	753.0	8208.189453125	3765.0
ilp53	6.0	3370.805908203125	1625.8333740234375	20224.8359375	9755.0
ilp54	6.0	1286.221435546875	13.5	7717.32861328125	81.0
ilp56	1.0	2853.50927734375	3712.0	2853.50927734375	3712.0
ilp57	8.0	934.4629516601562	48.375	7475.70361328125	387.0
