Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	3350.69677734375	3.923076868057251	130677.171875	153.0
ilp4	3.0	13738.3828125	1113.0	41215.1484375	3339.0
ilp5	18.0	13339.533203125	1497.3333740234375	240111.59375	26952.0
ilp6	1.0	16792.16015625	3226.0	16792.16015625	3226.0
ilp14	7.0	6872.10791015625	5.714285850524902	48104.75390625	40.0
ilp15	17.0	5545.47607421875	7.705882549285889	94273.09375	131.0
ilp20	20.0	11840.4921875	9.449999809265137	236809.84375	189.0
ilp21	22.0	6632.703125	7.181818008422852	145919.46875	158.0
ilp22	17.0	6279.22900390625	5.588235378265381	106746.890625	95.0
ilp23	22.0	11633.6904296875	13.090909004211426	255941.1875	288.0
ilp24	22.0	12790.1025390625	7.409090995788574	281382.25	163.0
ilp25	24.0	51762.546875	30.33333396911621	1242301.125	728.0
ilp26	9.0	14699.2294921875	12.666666984558105	132293.0625	114.0
ilp27	13.0	8071.88818359375	260.69232177734375	104934.546875	3389.0
ilp28	17.0	16889.0078125	16.352941513061523	287113.125	278.0
ilp29	6.0	14959.8876953125	16.83333396911621	89759.328125	101.0
ilp30	11.0	10347.9150390625	10.909090995788574	113827.0703125	120.0
ilp31	9.0	6727.3662109375	340.4444580078125	60546.296875	3064.0
ilp32	27.0	17794.552734375	1454.22216796875	480452.9375	39264.0
ilp33	7.0	19459.73828125	20.14285659790039	136218.171875	141.0
ilp34	11.0	21291.470703125	1194.272705078125	234206.1875	13137.0
ilp35	3.0	11971.3388671875	10.333333015441895	35914.015625	31.0
ilp36	1.0	28692.1328125	43.0	28692.1328125	43.0
ilp37	2.0	22860.12890625	34.0	45720.2578125	68.0
ilp39	1.0	14530.404296875	11.0	14530.404296875	11.0
ilp40	11.0	19068.318359375	42.45454406738281	209751.5	467.0
ilp42	1.0	29320.5	155.0	29320.5	155.0
ilp43	2.0	14071.9853515625	10.5	28143.970703125	21.0
ilp44	11.0	9690.5517578125	599.727294921875	106596.0703125	6597.0
ilp45	2.0	18250.01171875	3120.5	36500.0234375	6241.0
ilp46	4.0	5083.1552734375	9.25	20332.62109375	37.0
ilp47	10.0	11971.185546875	11.300000190734863	119711.8515625	113.0
ilp48	3.0	13724.3232421875	44.33333206176758	41172.96875	133.0
ilp49	1.0	18299.119140625	3261.0	18299.119140625	3261.0
ilp50	11.0	11589.0859375	9.454545021057129	127479.9453125	104.0
ilp51	14.0	26049.6875	1392.2142333984375	364695.625	19491.0
ilp52	5.0	16172.0546875	162.0	80860.2734375	810.0
ilp53	2.0	11225.978515625	5.0	22451.95703125	10.0
ilp54	7.0	16213.509765625	104.0	113494.5703125	728.0
ilp55	2.0	17762.984375	386.5	35525.96875	773.0
ilp57	2.0	24931.44921875	1636.5	49862.8984375	3273.0
ilp58	3.0	4813.81201171875	7.0	14441.435546875	21.0
ilp59	2.0	17850.490234375	23.5	35700.98046875	47.0
ilp60	3.0	24024.212890625	29.66666603088379	72072.640625	89.0
ilp61	3.0	17034.087890625	12.0	51102.265625	36.0
ilp62	1.0	18266.560546875	4.0	18266.560546875	4.0
ilp63	1.0	10701.7734375	34.0	10701.7734375	34.0
ilp66	1.0	47585.03125	317.0	47585.03125	317.0
ilp67	9.0	31832.013671875	3212.666748046875	286488.125	28914.0
ilp70	4.0	32892.5078125	1583.5	131570.03125	6334.0
ilp72	2.0	52794.2578125	35.0	105588.515625	70.0
ilp73	2.0	29384.79296875	253.0	58769.5859375	506.0
ilp74	28.0	62611.67578125	3065.321533203125	1753126.875	85829.0
ilp75	2.0	26833.80859375	148.5	53667.6171875	297.0
ilp78	3.0	18685.5703125	2054.666748046875	56056.7109375	6164.0
ilp89	2.0	10545.0478515625	11.5	21090.095703125	23.0
ilp90	3.0	13574.1689453125	7.0	40722.5078125	21.0
ilp91	5.0	5997.5302734375	13.800000190734863	29987.650390625	69.0
ilp93	3.0	22357.75	3208.666748046875	67073.25	9626.0
ilp101	1.0	10196.7392578125	42.0	10196.7392578125	42.0
ilp104	2.0	29359.3515625	62.0	58718.703125	124.0
ilp111	1.0	55600.0	3176.0	55600.0	3176.0
ilp113	1.0	13118.2294921875	3241.0	13118.2294921875	3241.0
ilp118	1.0	20495.49609375	3253.0	20495.49609375	3253.0
ilp123	1.0	37452.0	2890.0	37452.0	2890.0
ilp127	1.0	17869.265625	50.0	17869.265625	50.0
ilp136	1.0	23155.115234375	3180.0	23155.115234375	3180.0
ilp139	1.0	23017.3359375	155.0	23017.3359375	155.0
ilp140	6.0	67002.1015625	3125.833251953125	402012.59375	18755.0
ilp141	2.0	27423.640625	3219.5	54847.28125	6439.0
ilp155	1.0	18578.970703125	15.0	18578.970703125	15.0
ilp159	2.0	20898.765625	11.5	41797.53125	23.0
ilp160	12.0	9104.2265625	16.58333396911621	109250.71875	199.0
ilp161	10.0	14975.072265625	76.5999984741211	149750.71875	766.0
ilp162	2.0	27739.576171875	1418.0	55479.15234375	2836.0
ilp163	7.0	13961.0341796875	37.42856979370117	97727.2421875	262.0
ilp164	11.0	16212.4990234375	112.36363983154297	178337.484375	1236.0
ilp165	3.0	17989.416015625	50.33333206176758	53968.24609375	151.0
ilp166	10.0	10060.583984375	15.100000381469727	100605.84375	151.0
ilp167	3.0	15667.7294921875	21.66666603088379	47003.1875	65.0
ilp168	10.0	11381.1513671875	22.600000381469727	113811.515625	226.0
ilp169	6.0	17868.474609375	31.5	107210.8515625	189.0
ilp170	6.0	11033.1328125	15.666666984558105	66198.796875	94.0
ilp171	3.0	8464.6533203125	14.333333015441895	25393.9609375	43.0
ilp173	1.0	13912.48046875	10.0	13912.48046875	10.0
ilp174	8.0	19151.7578125	96.75	153214.0625	774.0
ilp175	4.0	13824.1875	2422.0	55296.75	9688.0
ilp176	12.0	22409.181640625	41.25	268910.1875	495.0
ilp177	7.0	14546.7294921875	28.85714340209961	101827.109375	202.0
ilp178	1.0	22609.986328125	31.0	22609.986328125	31.0
ilp180	1.0	12389.25	47.0	12389.25	47.0
ilp181	4.0	12956.5888671875	13.75	51826.35546875	55.0
ilp183	3.0	17130.39453125	22.0	51391.18359375	66.0
ilp184	3.0	12639.2275390625	34.33333206176758	37917.68359375	103.0
ilp185	3.0	10157.32421875	25.33333396911621	30471.97265625	76.0
ilp186	1.0	13515.6044921875	67.0	13515.6044921875	67.0
ilp188	9.0	27181.23828125	174.55555725097656	244631.140625	1571.0
ilp189	2.0	15465.87109375	1599.5	30931.7421875	3199.0
ilp190	6.0	20484.50390625	43.83333206176758	122907.0234375	263.0
ilp191	15.0	28548.529296875	107.66666412353516	428227.9375	1615.0
ilp193	12.0	18907.076171875	597.0833129882812	226884.921875	7165.0
ilp194	8.0	19653.71875	1340.0	157229.75	10720.0
ilp195	1.0	11241.85546875	30.0	11241.85546875	30.0
ilp196	15.0	24098.42578125	2107.60009765625	361476.375	31614.0
ilp197	9.0	22727.13671875	1483.6666259765625	204544.234375	13353.0
ilp198	3.0	21413.61328125	73.0	64240.83984375	219.0
ilp199	8.0	23099.65625	2518.0	184797.25	20144.0
ilp200	2.0	25447.44921875	65.5	50894.8984375	131.0
ilp201	1.0	28737.18359375	15.0	28737.18359375	15.0
ilp202	3.0	16943.068359375	1090.3333740234375	50829.20703125	3271.0
ilp203	2.0	12827.3486328125	43.0	25654.697265625	86.0
ilp204	19.0	20541.517578125	1883.1578369140625	390288.84375	35780.0
ilp205	1.0	16463.517578125	3200.0	16463.517578125	3200.0
ilp206	6.0	10461.6025390625	15.5	62769.6171875	93.0
ilp209	3.0	17871.982421875	20.0	53615.9453125	60.0
ilp211	1.0	10267.462890625	54.0	10267.462890625	54.0
