Feature	weight	gain	cover	total_gain	total_cover
ilp89	2.0	28039.533203125	47.5	56079.06640625	95.0
ilp90	1.0	11966.728515625	17.0	11966.728515625	17.0
ilp93	2.0	16838.53125	162.5	33677.0625	325.0
ilp94	1.0	12795.1689453125	82.0	12795.1689453125	82.0
ilp97	1.0	7506.79052734375	1422.0	7506.79052734375	1422.0
ilp105	2.0	11388.4375	43.0	22776.875	86.0
ilp126	3.0	12509.5732421875	1052.0	37528.71875	3156.0
ilp133	4.0	20419.0	3910.75	81676.0	15643.0
ilp138	1.0	7603.67236328125	3851.0	7603.67236328125	3851.0
ilp140	36.0	28906.736328125	3916.611083984375	1040642.5	140998.0
ilp144	12.0	9643.1748046875	3590.583251953125	115718.09375	43087.0
ilp160	6.0	8420.6337890625	8.833333015441895	50523.8046875	53.0
ilp161	6.0	11892.9462890625	2626.666748046875	71357.6796875	15760.0
ilp162	1.0	13181.7294921875	143.0	13181.7294921875	143.0
ilp163	9.0	12862.23046875	65.0	115760.0703125	585.0
ilp164	9.0	6876.11474609375	14.11111068725586	61885.03125	127.0
ilp165	2.0	827.7150268554688	9.0	1655.4300537109375	18.0
ilp166	1.0	1993.8358154296875	18.0	1993.8358154296875	18.0
ilp167	1.0	7593.0556640625	26.0	7593.0556640625	26.0
ilp168	5.0	10817.87890625	34.0	54089.39453125	170.0
ilp169	1.0	9073.16015625	18.0	9073.16015625	18.0
ilp170	4.0	6049.615234375	50.25	24198.4609375	201.0
ilp171	3.0	11144.375	7.333333492279053	33433.125	22.0
ilp172	4.0	13992.40234375	76.5	55969.609375	306.0
ilp173	1.0	38428.109375	9.0	38428.109375	9.0
ilp174	1.0	15742.09375	16.0	15742.09375	16.0
ilp175	2.0	30219.587890625	25.5	60439.17578125	51.0
ilp176	1.0	3532.6650390625	10.0	3532.6650390625	10.0
ilp177	4.0	10138.658203125	27.75	40554.6328125	111.0
ilp178	6.0	5225.36572265625	17.33333396911621	31352.1953125	104.0
ilp180	1.0	19340.6875	11.0	19340.6875	11.0
ilp181	4.0	8290.828125	1610.5	33163.3125	6442.0
ilp184	1.0	4888.59912109375	7.0	4888.59912109375	7.0
ilp185	1.0	3540.58056640625	8.0	3540.58056640625	8.0
ilp186	1.0	6054.0859375	13.0	6054.0859375	13.0
ilp187	1.0	12865.203125	76.0	12865.203125	76.0
ilp188	10.0	15102.3173828125	127.5999984741211	151023.171875	1276.0
ilp189	1.0	9468.4990234375	74.0	9468.4990234375	74.0
ilp190	5.0	14415.640625	62.20000076293945	72078.203125	311.0
ilp191	6.0	8872.4033203125	34.5	53234.41796875	207.0
ilp193	3.0	5486.466796875	27.0	16459.400390625	81.0
ilp194	8.0	7540.38818359375	53.25	60323.10546875	426.0
ilp195	1.0	6714.15087890625	39.0	6714.15087890625	39.0
ilp196	7.0	10301.4736328125	124.0	72110.3125	868.0
ilp197	3.0	5535.72021484375	33.33333206176758	16607.16015625	100.0
ilp198	4.0	10555.857421875	22.5	42223.4296875	90.0
ilp199	1.0	4031.4931640625	26.0	4031.4931640625	26.0
ilp202	1.0	14208.2314453125	79.0	14208.2314453125	79.0
ilp204	1.0	9938.8603515625	63.0	9938.8603515625	63.0
ilp206	2.0	9104.9296875	1964.5	18209.859375	3929.0
ilp209	1.0	3730.373046875	7.0	3730.373046875	7.0
ilp212	1.0	5191.4521484375	28.0	5191.4521484375	28.0
ilp214	1.0	8025.84423828125	20.0	8025.84423828125	20.0
ilp218	16.0	16186.990234375	101.0625	258991.84375	1617.0
ilp219	1.0	12170.21484375	69.0	12170.21484375	69.0
ilp224	1.0	37559.0	75.0	37559.0	75.0
ilp227	1.0	1524.11328125	14.0	1524.11328125	14.0
ilp228	3.0	4166.7578125	23.33333396911621	12500.2734375	70.0
ilp230	6.0	18997.310546875	48.66666793823242	113983.859375	292.0
ilp233	6.0	9406.427734375	67.66666412353516	56438.56640625	406.0
ilp240	1.0	7442.265625	16.0	7442.265625	16.0
ilp241	12.0	37333.10546875	35.91666793823242	447997.25	431.0
ilp243	3.0	12513.7626953125	62.33333206176758	37541.2890625	187.0
ilp244	2.0	7062.5478515625	25.5	14125.095703125	51.0
ilp248	3.0	20705.75	2429.666748046875	62117.25	7289.0
ilp250	2.0	6480.62939453125	13.5	12961.2587890625	27.0
ilp251	2.0	8577.60546875	215.0	17155.2109375	430.0
ilp254	1.0	10674.90625	37.0	10674.90625	37.0
ilp255	1.0	13129.939453125	362.0	13129.939453125	362.0
ilp256	4.0	12387.99609375	67.5	49551.984375	270.0
ilp257	1.0	4673.4501953125	21.0	4673.4501953125	21.0
ilp260	2.0	9195.384765625	3923.0	18390.76953125	7846.0
ilp268	1.0	2372.8759765625	6.0	2372.8759765625	6.0
ilp270	6.0	10031.9677734375	31.33333396911621	60191.80859375	188.0
ilp271	1.0	23466.529296875	24.0	23466.529296875	24.0
ilp272	6.0	19040.083984375	43.16666793823242	114240.5078125	259.0
ilp273	1.0	7691.93359375	14.0	7691.93359375	14.0
ilp280	5.0	9853.595703125	3881.39990234375	49267.98046875	19407.0
ilp286	2.0	13066.26953125	33.5	26132.5390625	67.0
ilp290	2.0	18890.5625	73.5	37781.125	147.0
ilp293	1.0	9922.05859375	65.0	9922.05859375	65.0
ilp317	2.0	2591.830078125	8.5	5183.66015625	17.0
ilp318	1.0	11064.46875	3961.0	11064.46875	3961.0
ilp323	2.0	15229.41015625	51.0	30458.8203125	102.0
ilp329	6.0	10126.7451171875	65.5	60760.46875	393.0
ilp333	1.0	10080.8046875	3659.0	10080.8046875	3659.0
ilp334	1.0	12461.900390625	1441.0	12461.900390625	1441.0
ilp338	3.0	13952.5908203125	3856.333251953125	41857.7734375	11569.0
ilp345	2.0	33996.0	3941.0	67992.0	7882.0
ilp346	4.0	10106.896484375	3877.75	40427.5859375	15511.0
ilp363	3.0	14112.6796875	701.0	42338.0390625	2103.0
ilp364	3.0	6137.38134765625	23.66666603088379	18412.14453125	71.0
ilp367	6.0	9846.7060546875	29.66666603088379	59080.234375	178.0
ilp368	1.0	5941.6123046875	19.0	5941.6123046875	19.0
ilp369	2.0	11714.7265625	82.5	23429.453125	165.0
ilp370	1.0	5630.9384765625	13.0	5630.9384765625	13.0
ilp371	8.0	11749.0087890625	2603.75	93992.0703125	20830.0
ilp372	2.0	4831.11181640625	40.5	9662.2236328125	81.0
ilp373	7.0	15995.501953125	26.85714340209961	111968.515625	188.0
ilp375	2.0	8592.0	83.0	17184.0	166.0
ilp377	2.0	4730.734375	47.0	9461.46875	94.0
ilp379	2.0	4158.36279296875	36.5	8316.7255859375	73.0
ilp380	1.0	1082.171875	35.0	1082.171875	35.0
ilp381	1.0	11382.962890625	86.0	11382.962890625	86.0
ilp384	2.0	19437.734375	50.0	38875.46875	100.0
ilp386	2.0	1721.457275390625	9.5	3442.91455078125	19.0
ilp389	2.0	5576.29833984375	38.0	11152.5966796875	76.0
ilp390	17.0	16303.6162109375	3070.470703125	277161.46875	52198.0
ilp391	2.0	18092.71875	54.5	36185.4375	109.0
ilp393	2.0	4109.20263671875	19.5	8218.4052734375	39.0
ilp395	1.0	24371.0	67.0	24371.0	67.0
ilp403	16.0	15117.2255859375	3632.5	241875.609375	58120.0
ilp404	4.0	17996.009765625	52.0	71984.0390625	208.0
ilp405	1.0	4896.044921875	44.0	4896.044921875	44.0
ilp410	4.0	21395.75	67.75	85583.0	271.0
ilp420	3.0	15444.1416015625	66.0	46332.42578125	198.0
ilp421	2.0	15653.8828125	59.5	31307.765625	119.0
ilp435	8.0	12928.7275390625	2036.375	103429.8203125	16291.0
ilp442	2.0	14949.92578125	2030.0	29899.8515625	4060.0
ilp463	1.0	943.650390625	9.0	943.650390625	9.0
ilp466	4.0	4631.90576171875	46.75	18527.623046875	187.0
ilp469	10.0	11324.5947265625	799.7999877929688	113245.9453125	7998.0
ilp470	1.0	9631.7060546875	165.0	9631.7060546875	165.0
ilp471	2.0	7856.3212890625	11.5	15712.642578125	23.0
ilp472	1.0	1917.905517578125	8.0	1917.905517578125	8.0
ilp474	1.0	6718.3935546875	12.0	6718.3935546875	12.0
ilp475	1.0	15583.35546875	10.0	15583.35546875	10.0
ilp476	1.0	9645.5	77.0	9645.5	77.0
ilp479	1.0	20281.181640625	39.0	20281.181640625	39.0
ilp482	1.0	14975.3125	27.0	14975.3125	27.0
ilp484	1.0	12236.55859375	15.0	12236.55859375	15.0
ilp485	16.0	12819.56640625	2908.0	205113.0625	46528.0
ilp487	1.0	16665.5	79.0	16665.5	79.0
ilp488	2.0	5641.56640625	8.0	11283.1328125	16.0
ilp489	3.0	15998.5263671875	1207.3333740234375	47995.578125	3622.0
ilp490	2.0	14195.9375	37.5	28391.875	75.0
ilp495	1.0	9126.427734375	34.0	9126.427734375	34.0
ilp496	1.0	10604.041015625	47.0	10604.041015625	47.0
ilp498	1.0	9686.259765625	3924.0	9686.259765625	3924.0
ilp499	1.0	10290.873046875	27.0	10290.873046875	27.0
ilp509	1.0	13106.34375	143.0	13106.34375	143.0
ilp527	4.0	9237.701171875	21.25	36950.8046875	85.0
ilp528	2.0	3162.91748046875	19.0	6325.8349609375	38.0
ilp530	3.0	4760.22119140625	16.0	14280.6640625	48.0
ilp531	3.0	10904.96484375	213.3333282470703	32714.89453125	640.0
ilp532	2.0	15884.03125	56.0	31768.0625	112.0
ilp533	1.0	11657.87109375	269.0	11657.87109375	269.0
ilp534	6.0	18152.091796875	25.5	108912.546875	153.0
ilp536	6.0	9717.4609375	66.66666412353516	58304.765625	400.0
ilp537	4.0	15901.345703125	411.0	63605.3828125	1644.0
ilp538	8.0	17569.83984375	61.125	140558.71875	489.0
ilp539	1.0	7811.4931640625	3703.0	7811.4931640625	3703.0
ilp542	1.0	7535.98046875	144.0	7535.98046875	144.0
ilp544	1.0	7142.77734375	11.0	7142.77734375	11.0
ilp545	1.0	12184.28125	147.0	12184.28125	147.0
ilp548	1.0	29649.0625	20.0	29649.0625	20.0
ilp550	1.0	9574.40625	21.0	9574.40625	21.0
ilp551	9.0	15545.091796875	3028.333251953125	139905.828125	27255.0
ilp552	2.0	33718.52734375	31.0	67437.0546875	62.0
ilp553	5.0	11274.685546875	61.400001525878906	56373.42578125	307.0
ilp555	6.0	12042.9990234375	3840.166748046875	72257.9921875	23041.0
ilp559	5.0	15313.353515625	3885.800048828125	76566.765625	19429.0
ilp560	6.0	14190.0546875	3836.5	85140.328125	23019.0
ilp571	1.0	17633.5	77.0	17633.5	77.0
ilp581	1.0	21756.58203125	78.0	21756.58203125	78.0
ilp582	1.0	7345.25	54.0	7345.25	54.0
ilp584	2.0	11261.515625	1992.5	22523.03125	3985.0
ilp588	1.0	12521.8134765625	25.0	12521.8134765625	25.0
ilp590	2.0	31132.7578125	1827.5	62265.515625	3655.0
ilp591	5.0	8855.951171875	57.400001525878906	44279.7578125	287.0
ilp593	7.0	32583.53125	1588.2857666015625	228084.71875	11118.0
ilp594	6.0	8483.2734375	28.5	50899.640625	171.0
ilp596	4.0	16068.244140625	2874.5	64272.9765625	11498.0
ilp597	24.0	17097.291015625	3758.875	410334.96875	90213.0
ilp601	4.0	15463.9453125	2649.75	61855.78125	10599.0
ilp605	21.0	15540.236328125	3902.428466796875	326344.96875	81951.0
ilp606	1.0	6926.95703125	64.0	6926.95703125	64.0
ilp608	4.0	13741.6513671875	20.5	54966.60546875	82.0
ilp613	2.0	17389.08984375	14.0	34778.1796875	28.0
ilp614	3.0	23928.017578125	1248.6666259765625	71784.0546875	3746.0
ilp615	2.0	2401.84619140625	24.5	4803.6923828125	49.0
ilp616	3.0	11577.9287109375	3933.333251953125	34733.78515625	11800.0
ilp619	2.0	19828.109375	22.0	39656.21875	44.0
ilp620	8.0	13906.947265625	2583.0	111255.578125	20664.0
ilp623	1.0	2938.9287109375	24.0	2938.9287109375	24.0
ilp624	4.0	19349.685546875	264.0	77398.7421875	1056.0
ilp629	4.0	15756.4921875	3855.25	63025.96875	15421.0
ilp633	1.0	8354.177734375	58.0	8354.177734375	58.0
ilp637	1.0	12906.095703125	121.0	12906.095703125	121.0
ilp640	2.0	23821.51953125	3049.5	47643.0390625	6099.0
ilp646	1.0	16886.125	25.0	16886.125	25.0
ilp647	8.0	20938.716796875	540.0	167509.734375	4320.0
ilp649	1.0	11347.033203125	268.0	11347.033203125	268.0
ilp655	1.0	11716.8505859375	3559.0	11716.8505859375	3559.0
ilp696	3.0	10341.6337890625	3901.666748046875	31024.900390625	11705.0
ilp700	4.0	27844.1953125	124.0	111376.78125	496.0
ilp704	3.0	28627.296875	57.0	85881.890625	171.0
ilp705	3.0	25445.6171875	72.33333587646484	76336.8515625	217.0
ilp707	2.0	9490.349609375	2020.0	18980.69921875	4040.0
ilp708	2.0	9910.2021484375	74.5	19820.404296875	149.0
ilp710	1.0	1472.3531494140625	30.0	1472.3531494140625	30.0
ilp711	2.0	8204.240234375	3918.5	16408.48046875	7837.0
ilp712	2.0	11689.525390625	2025.5	23379.05078125	4051.0
ilp715	1.0	2287.52978515625	13.0	2287.52978515625	13.0
ilp718	1.0	5291.2900390625	149.0	5291.2900390625	149.0
ilp719	2.0	12188.794921875	80.5	24377.58984375	161.0
ilp720	7.0	17220.63671875	628.2857055664062	120544.4609375	4398.0
ilp721	3.0	47622.375	43.0	142867.125	129.0
ilp726	2.0	16857.06640625	45.5	33714.1328125	91.0
ilp728	1.0	17791.341796875	27.0	17791.341796875	27.0
ilp732	6.0	9040.4873046875	44.16666793823242	54242.921875	265.0
ilp738	1.0	14111.09375	3942.0	14111.09375	3942.0
ilp740	4.0	13822.521484375	1903.0	55290.0859375	7612.0
ilp747	1.0	9057.3466796875	57.0	9057.3466796875	57.0
ilp757	2.0	15071.833984375	18.5	30143.66796875	37.0
ilp807	1.0	7425.94482421875	3870.0	7425.94482421875	3870.0
ilp809	1.0	11370.7822265625	258.0	11370.7822265625	258.0
ilp811	4.0	16163.037109375	58.75	64652.1484375	235.0
ilp813	2.0	9825.556640625	3942.0	19651.11328125	7884.0
ilp815	10.0	13231.4013671875	3533.89990234375	132314.015625	35339.0
ilp816	2.0	13367.3857421875	1858.5	26734.771484375	3717.0
ilp823	2.0	8919.4140625	3889.0	17838.828125	7778.0
ilp824	1.0	24398.1875	51.0	24398.1875	51.0
ilp825	1.0	2190.0	78.0	2190.0	78.0
ilp843	2.0	13429.205078125	3933.0	26858.41015625	7866.0
ilp858	1.0	8850.0966796875	36.0	8850.0966796875	36.0
ilp861	4.0	10665.703125	58.25	42662.8125	233.0
ilp862	2.0	14158.400390625	21.0	28316.80078125	42.0
ilp865	2.0	12451.52734375	1903.0	24903.0546875	3806.0
ilp870	15.0	12852.7119140625	3646.666748046875	192790.671875	54700.0
ilp873	21.0	11047.4638671875	3896.619140625	231996.734375	81829.0
ilp874	2.0	2768.9951171875	7.5	5537.990234375	15.0
ilp875	1.0	8996.7294921875	39.0	8996.7294921875	39.0
ilp877	1.0	21418.078125	13.0	21418.078125	13.0
ilp878	1.0	11026.32421875	25.0	11026.32421875	25.0
ilp879	6.0	10278.5908203125	3910.0	61671.546875	23460.0
ilp884	2.0	11999.1162109375	1992.0	23998.232421875	3984.0
ilp885	20.0	14904.0205078125	3630.800048828125	298080.40625	72616.0
ilp886	16.0	11573.453125	3472.875	185175.25	55566.0
ilp889	2.0	15779.78515625	89.0	31559.5703125	178.0
ilp890	3.0	8759.5595703125	41.0	26278.6796875	123.0
ilp894	1.0	11056.0	3761.0	11056.0	3761.0
ilp897	1.0	5569.107421875	23.0	5569.107421875	23.0
ilp916	4.0	21203.787109375	1028.75	84815.1484375	4115.0
ilp917	1.0	11981.8671875	157.0	11981.8671875	157.0
ilp923	1.0	7208.81640625	10.0	7208.81640625	10.0
ilp973	1.0	6036.1904296875	16.0	6036.1904296875	16.0
ilp979	4.0	20966.548828125	2921.25	83866.1953125	11685.0
ilp980	2.0	14318.9345703125	3876.0	28637.869140625	7752.0
ilp981	1.0	21118.296875	77.0	21118.296875	77.0
ilp984	2.0	11180.90625	3906.5	22361.8125	7813.0
ilp998	1.0	20508.875	3897.0	20508.875	3897.0
ilp999	3.0	8785.6796875	3927.0	26357.0390625	11781.0
ilp1011	4.0	31233.35546875	121.25	124933.421875	485.0
ilp1013	4.0	25131.205078125	10.5	100524.8203125	42.0
ilp1015	1.0	14606.287109375	26.0	14606.287109375	26.0
ilp1016	1.0	8558.80078125	58.0	8558.80078125	58.0
ilp1020	1.0	13655.9072265625	18.0	13655.9072265625	18.0
ilp1023	1.0	34472.51953125	13.0	34472.51953125	13.0
ilp1025	4.0	12373.3388671875	1057.75	49493.35546875	4231.0
ilp1026	4.0	11131.1826171875	56.0	44524.73046875	224.0
ilp1027	1.0	9256.0	51.0	9256.0	51.0
ilp1031	1.0	11924.158203125	63.0	11924.158203125	63.0
ilp1038	2.0	13402.7373046875	165.5	26805.474609375	331.0
ilp1041	1.0	14356.044921875	3364.0	14356.044921875	3364.0
ilp1043	2.0	8190.603515625	62.0	16381.20703125	124.0
ilp1046	1.0	16913.1875	3844.0	16913.1875	3844.0
ilp1050	1.0	8057.87109375	19.0	8057.87109375	19.0
ilp1051	2.0	16480.1640625	51.5	32960.328125	103.0
ilp1052	1.0	14519.0087890625	846.0	14519.0087890625	846.0
ilp1053	4.0	11627.4794921875	2952.5	46509.91796875	11810.0
ilp1054	1.0	9250.849609375	54.0	9250.849609375	54.0
ilp1055	1.0	10455.5	64.0	10455.5	64.0
ilp1063	1.0	3930.525390625	36.0	3930.525390625	36.0
ilp1081	1.0	10085.1328125	116.0	10085.1328125	116.0
ilp1105	1.0	981.5	80.0	981.5	80.0
ilp1106	1.0	14776.8671875	56.0	14776.8671875	56.0
ilp1108	10.0	11617.49609375	3919.39990234375	116174.9609375	39194.0
ilp1115	17.0	13496.6484375	3642.7646484375	229443.015625	61927.0
ilp1128	1.0	14866.607421875	107.0	14866.607421875	107.0
ilp1130	1.0	4360.5	77.0	4360.5	77.0
ilp1131	1.0	10630.015625	54.0	10630.015625	54.0
ilp1141	2.0	12687.189453125	2031.0	25374.37890625	4062.0
ilp1152	2.0	13536.18359375	138.5	27072.3671875	277.0
ilp1172	1.0	9976.580078125	131.0	9976.580078125	131.0
ilp1174	9.0	14189.716796875	3108.111083984375	127707.453125	27973.0
ilp1186	2.0	17493.025390625	26.0	34986.05078125	52.0
ilp1187	1.0	11378.7080078125	222.0	11378.7080078125	222.0
ilp1194	3.0	16538.099609375	3872.333251953125	49614.296875	11617.0
ilp1196	16.0	27528.736328125	3700.1875	440459.78125	59203.0
ilp1197	11.0	22844.154296875	3884.45458984375	251285.703125	42729.0
ilp1207	3.0	18642.25390625	2606.666748046875	55926.76171875	7820.0
ilp1227	3.0	8993.73828125	3893.666748046875	26981.21484375	11681.0
ilp1236	1.0	13939.1748046875	111.0	13939.1748046875	111.0
ilp1237	1.0	15244.046875	212.0	15244.046875	212.0
ilp1246	2.0	29920.75	2005.0	59841.5	4010.0
ilp1249	6.0	10787.330078125	3905.166748046875	64723.98046875	23431.0
ilp1250	21.0	15275.4033203125	3769.1904296875	320783.46875	79153.0
ilp1252	1.0	9377.5	71.0	9377.5	71.0
ilp1280	1.0	2827.0537109375	36.0	2827.0537109375	36.0
ilp1281	1.0	21115.0	90.0	21115.0	90.0
ilp1284	1.0	12608.515625	270.0	12608.515625	270.0
ilp1294	1.0	9308.013671875	2462.0	9308.013671875	2462.0
ilp1299	16.0	13593.845703125	3857.9375	217501.53125	61727.0
ilp1303	4.0	19912.060546875	2013.75	79648.2421875	8055.0
ilp1324	2.0	4343.0810546875	28.0	8686.162109375	56.0
ilp1325	17.0	15589.5234375	3889.588134765625	265021.90625	66123.0
ilp1326	7.0	13168.3486328125	3378.857177734375	92178.4375	23652.0
ilp1327	7.0	18934.228515625	2972.71435546875	132539.59375	20809.0
ilp1330	3.0	13801.7294921875	2601.0	41405.1875	7803.0
ilp1333	2.0	6467.84423828125	34.5	12935.6884765625	69.0
ilp1334	2.0	19500.625	3830.0	39001.25	7660.0
ilp1337	10.0	40728.8046875	20.700000762939453	407288.03125	207.0
ilp1338	2.0	15842.8115234375	134.5	31685.623046875	269.0
ilp1340	7.0	14990.537109375	2746.71435546875	104933.7578125	19227.0
ilp1341	1.0	5589.25	38.0	5589.25	38.0
ilp1348	14.0	18137.205078125	1999.4285888671875	253920.859375	27992.0
ilp1349	7.0	18940.888671875	3260.142822265625	132586.21875	22821.0
ilp1350	5.0	7967.015625	808.4000244140625	39835.078125	4042.0
ilp1354	3.0	9846.056640625	2629.333251953125	29538.169921875	7888.0
ilp1358	13.0	15877.322265625	3865.076904296875	206405.1875	50246.0
ilp1366	22.0	15442.546875	3721.9091796875	339736.03125	81882.0
ilp1369	4.0	11350.052734375	3950.25	45400.2109375	15801.0
ilp1377	3.0	10937.77734375	2226.0	32813.33203125	6678.0
ilp1384	7.0	9254.0654296875	3864.142822265625	64778.4609375	27049.0
ilp1387	1.0	8471.296875	46.0	8471.296875	46.0
ilp1403	1.0	9999.822265625	3793.0	9999.822265625	3793.0
ilp1444	6.0	6920.21240234375	1330.6666259765625	41521.2734375	7984.0
ilp1445	1.0	3816.77880859375	16.0	3816.77880859375	16.0
ilp1450	1.0	8997.111328125	3875.0	8997.111328125	3875.0
ilp1451	2.0	22125.84375	53.0	44251.6875	106.0
ilp1452	1.0	21156.82421875	134.0	21156.82421875	134.0
ilp1454	4.0	15976.7236328125	131.75	63906.89453125	527.0
ilp1482	1.0	6136.919921875	9.0	6136.919921875	9.0
ilp1485	7.0	10790.802734375	3648.142822265625	75535.6171875	25537.0
ilp1488	2.0	5127.072265625	44.0	10254.14453125	88.0
ilp1489	1.0	10580.6865234375	3768.0	10580.6865234375	3768.0
ilp1493	2.0	19759.0	3926.5	39518.0	7853.0
ilp1497	7.0	9469.1572265625	3869.428466796875	66284.1015625	27086.0
ilp1502	1.0	11309.71875	170.0	11309.71875	170.0
ilp1504	2.0	17393.51171875	47.5	34787.0234375	95.0
ilp1505	6.0	7446.45751953125	41.5	44678.74609375	249.0
ilp1508	1.0	7861.0283203125	36.0	7861.0283203125	36.0
ilp1511	1.0	7717.1455078125	3934.0	7717.1455078125	3934.0
ilp1512	10.0	17916.0	3885.5	179160.0	38855.0
ilp1516	13.0	17431.875	3938.769287109375	226614.375	51204.0
ilp1520	13.0	14789.951171875	3558.53857421875	192269.359375	46261.0
ilp1529	5.0	12900.3837890625	2335.199951171875	64501.91796875	11676.0
ilp1532	1.0	28416.0	3908.0	28416.0	3908.0
ilp1545	9.0	20353.916015625	233.3333282470703	183185.25	2100.0
ilp1561	2.0	11362.314453125	1972.0	22724.62890625	3944.0
ilp1567	1.0	9988.787109375	302.0	9988.787109375	302.0
ilp1597	2.0	12206.376953125	64.5	24412.75390625	129.0
ilp1598	1.0	2265.75	27.0	2265.75	27.0
ilp1603	1.0	11003.162109375	38.0	11003.162109375	38.0
ilp1607	4.0	17892.361328125	252.5	71569.4453125	1010.0
ilp1608	11.0	14418.9375	3892.0908203125	158608.3125	42813.0
ilp1610	1.0	11120.0009765625	48.0	11120.0009765625	48.0
ilp1611	3.0	8489.2353515625	46.33333206176758	25467.705078125	139.0
ilp1615	1.0	3140.099609375	146.0	3140.099609375	146.0
ilp1616	1.0	13603.734375	70.0	13603.734375	70.0
ilp1619	1.0	6360.482421875	3910.0	6360.482421875	3910.0
ilp1621	2.0	10138.72265625	238.5	20277.4453125	477.0
ilp1626	7.0	15196.0947265625	3922.571533203125	106372.6640625	27458.0
ilp1630	21.0	11767.0693359375	3678.761962890625	247108.453125	77254.0
ilp1634	1.0	7837.6083984375	3882.0	7837.6083984375	3882.0
ilp1637	4.0	13435.296875	3886.75	53741.1875	15547.0
ilp1651	6.0	25944.119140625	95.5	155664.71875	573.0
ilp1656	4.0	12931.0419921875	3716.75	51724.16796875	14867.0
ilp1669	1.0	6648.3154296875	3963.0	6648.3154296875	3963.0
ilp1670	1.0	14756.21875	3548.0	14756.21875	3548.0
ilp1673	1.0	5280.08740234375	58.0	5280.08740234375	58.0
