Feature	weight	gain	cover	total_gain	total_cover
ilp174	1.0	7926.5	15.0	7926.5	15.0
ilp175	4.0	10769.294921875	9.75	43077.1796875	39.0
ilp176	2.0	4854.83056640625	16.0	9709.6611328125	32.0
ilp177	2.0	8141.134765625	76.0	16282.26953125	152.0
ilp180	21.0	25019.88671875	165.57142639160156	525417.625	3477.0
ilp181	2.0	10312.49609375	15.5	20624.9921875	31.0
ilp182	2.0	12672.966796875	81.0	25345.93359375	162.0
ilp183	3.0	13227.7197265625	34.0	39683.16015625	102.0
ilp184	1.0	4473.361328125	8.0	4473.361328125	8.0
ilp185	3.0	10740.27734375	76.66666412353516	32220.83203125	230.0
ilp187	2.0	28933.767578125	58.5	57867.53515625	117.0
ilp188	4.0	10763.189453125	37.75	43052.7578125	151.0
ilp189	1.0	14820.330078125	32.0	14820.330078125	32.0
ilp190	6.0	14606.171875	20.5	87637.03125	123.0
ilp191	4.0	11334.4189453125	12.25	45337.67578125	49.0
ilp193	4.0	9842.310546875	30.0	39369.2421875	120.0
ilp194	1.0	6542.09375	9.0	6542.09375	9.0
ilp195	3.0	20927.119140625	262.6666564941406	62781.359375	788.0
ilp196	3.0	7795.97119140625	41.33333206176758	23387.9140625	124.0
ilp197	3.0	18024.931640625	70.66666412353516	54074.796875	212.0
ilp198	2.0	14430.9697265625	101.0	28861.939453125	202.0
ilp199	1.0	15028.3720703125	3335.0	15028.3720703125	3335.0
ilp200	3.0	11827.4248046875	24.33333396911621	35482.2734375	73.0
ilp202	2.0	10236.419921875	2023.0	20472.83984375	4046.0
ilp203	2.0	3339.453857421875	9.0	6678.90771484375	18.0
ilp204	4.0	11818.6416015625	25.75	47274.56640625	103.0
ilp206	5.0	7981.66552734375	60.0	39908.328125	300.0
ilp209	1.0	3595.84814453125	7.0	3595.84814453125	7.0
ilp212	3.0	28177.525390625	428.0	84532.578125	1284.0
ilp214	6.0	14451.8857421875	660.6666870117188	86711.3125	3964.0
ilp216	4.0	24752.2421875	181.5	99008.96875	726.0
ilp218	5.0	10498.1826171875	42.599998474121094	52490.9140625	213.0
ilp219	3.0	13927.6611328125	33.33333206176758	41782.984375	100.0
ilp220	2.0	28740.30078125	41.0	57480.6015625	82.0
ilp224	5.0	27719.505859375	85.4000015258789	138597.53125	427.0
ilp225	7.0	27985.158203125	438.1428527832031	195896.109375	3067.0
ilp227	2.0	19659.271484375	151.5	39318.54296875	303.0
ilp228	4.0	29496.162109375	74.0	117984.6484375	296.0
ilp230	6.0	12251.7548828125	10.166666984558105	73510.53125	61.0
ilp231	4.0	19534.005859375	39.0	78136.0234375	156.0
ilp233	3.0	16378.2470703125	95.33333587646484	49134.7421875	286.0
ilp240	2.0	18464.275390625	10.0	36928.55078125	20.0
ilp241	7.0	13680.318359375	609.7142944335938	95762.2265625	4268.0
ilp242	5.0	15788.748046875	3148.39990234375	78943.7421875	15742.0
ilp243	5.0	16004.4814453125	792.0	80022.40625	3960.0
ilp244	5.0	15086.103515625	3151.60009765625	75430.515625	15758.0
ilp246	2.0	5308.87841796875	9.0	10617.7568359375	18.0
ilp248	3.0	15510.11328125	46.66666793823242	46530.33984375	140.0
ilp250	5.0	16776.19140625	113.0	83880.9609375	565.0
ilp251	2.0	8812.5166015625	69.0	17625.033203125	138.0
ilp253	4.0	13169.2470703125	82.75	52676.98828125	331.0
ilp256	1.0	20256.04296875	62.0	20256.04296875	62.0
ilp260	1.0	16558.560546875	57.0	16558.560546875	57.0
ilp264	1.0	12513.7431640625	120.0	12513.7431640625	120.0
ilp266	3.0	11630.0	2590.0	34890.0	7770.0
ilp267	2.0	12710.275390625	1976.0	25420.55078125	3952.0
ilp268	5.0	14358.333984375	52.599998474121094	71791.671875	263.0
ilp270	1.0	31047.81640625	30.0	31047.81640625	30.0
ilp271	2.0	13937.7890625	46.5	27875.578125	93.0
ilp272	1.0	5081.29296875	24.0	5081.29296875	24.0
ilp277	1.0	26646.0	38.0	26646.0	38.0
ilp278	1.0	10554.951171875	53.0	10554.951171875	53.0
ilp280	7.0	75945.1875	591.2857055664062	531616.3125	4139.0
ilp281	2.0	13037.0703125	90.5	26074.140625	181.0
ilp283	1.0	24975.4609375	123.0	24975.4609375	123.0
ilp287	8.0	61528.890625	3572.125	492231.125	28577.0
ilp289	2.0	28939.3359375	2218.5	57878.671875	4437.0
ilp290	15.0	90457.1015625	2691.800048828125	1356856.5	40377.0
ilp292	2.0	19611.328125	3886.0	39222.65625	7772.0
ilp293	1.0	22409.5	241.0	22409.5	241.0
ilp298	1.0	16360.6640625	3310.0	16360.6640625	3310.0
ilp314	1.0	16173.359375	2745.0	16173.359375	2745.0
ilp316	1.0	4892.0009765625	27.0	4892.0009765625	27.0
ilp317	2.0	29149.0	3951.0	58298.0	7902.0
ilp322	4.0	161818.0	3922.75	647272.0	15691.0
ilp324	1.0	20861.25	22.0	20861.25	22.0
ilp332	3.0	16452.41015625	68.33333587646484	49357.23046875	205.0
ilp341	1.0	15687.0361328125	103.0	15687.0361328125	103.0
ilp344	1.0	23196.75	184.0	23196.75	184.0
ilp345	8.0	61101.34375	3636.25	488810.75	29090.0
ilp360	1.0	35662.1875	21.0	35662.1875	21.0
ilp363	5.0	37620.4921875	67.0	188102.46875	335.0
ilp365	3.0	11043.2060546875	26.66666603088379	33129.6171875	80.0
ilp366	10.0	17297.98046875	1934.5999755859375	172979.796875	19346.0
ilp367	1.0	14787.6767578125	14.0	14787.6767578125	14.0
ilp368	1.0	10579.52734375	65.0	10579.52734375	65.0
ilp369	3.0	47269.65234375	29.33333396911621	141808.953125	88.0
ilp370	4.0	21120.52734375	983.25	84482.109375	3933.0
ilp373	7.0	24036.794921875	162.42857360839844	168257.5625	1137.0
ilp375	1.0	12927.4794921875	234.0	12927.4794921875	234.0
ilp376	2.0	11887.125	37.5	23774.25	75.0
ilp377	5.0	13571.380859375	783.7999877929688	67856.90625	3919.0
ilp380	2.0	14837.5	52.5	29675.0	105.0
ilp382	4.0	67677.0	11.25	270708.0	45.0
ilp383	6.0	13713.9697265625	17.16666603088379	82283.8203125	103.0
ilp385	2.0	30387.7265625	3925.0	60775.453125	7850.0
ilp393	1.0	7193.564453125	27.0	7193.564453125	27.0
ilp394	1.0	857.224365234375	12.0	857.224365234375	12.0
ilp395	1.0	15591.845703125	78.0	15591.845703125	78.0
ilp399	1.0	25664.5625	3747.0	25664.5625	3747.0
ilp403	1.0	9092.1435546875	27.0	9092.1435546875	27.0
ilp405	4.0	86720.3125	11.5	346881.25	46.0
ilp408	1.0	17644.7109375	3923.0	17644.7109375	3923.0
ilp409	18.0	43488.41796875	3844.611083984375	782791.5	69203.0
ilp431	1.0	12531.267578125	81.0	12531.267578125	81.0
ilp441	5.0	36512.1875	3608.0	182560.9375	18040.0
ilp447	2.0	27379.25	3918.0	54758.5	7836.0
ilp448	3.0	27845.955078125	3510.333251953125	83537.8671875	10531.0
ilp449	3.0	37141.95703125	3850.0	111425.875	11550.0
ilp460	2.0	11415.6044921875	36.5	22831.208984375	73.0
ilp463	2.0	14128.578125	3931.5	28257.15625	7863.0
ilp464	2.0	27236.7265625	57.5	54473.453125	115.0
ilp465	5.0	24879.33984375	1324.800048828125	124396.703125	6624.0
ilp466	1.0	19526.529296875	7.0	19526.529296875	7.0
ilp467	1.0	11617.58984375	3920.0	11617.58984375	3920.0
ilp468	2.0	5882.208984375	11.5	11764.41796875	23.0
ilp469	4.0	20973.677734375	39.25	83894.7109375	157.0
ilp471	2.0	23445.3125	25.5	46890.625	51.0
ilp472	3.0	16695.708984375	2575.666748046875	50087.12890625	7727.0
ilp473	2.0	34300.125	198.0	68600.25	396.0
ilp474	4.0	15442.998046875	18.0	61771.9921875	72.0
ilp475	5.0	18063.21484375	18.200000762939453	90316.0703125	91.0
ilp476	2.0	11309.22265625	39.5	22618.4453125	79.0
ilp479	1.0	13500.4736328125	3874.0	13500.4736328125	3874.0
ilp482	11.0	12976.72265625	1472.6363525390625	142743.953125	16199.0
ilp485	2.0	56624.03515625	43.0	113248.0703125	86.0
ilp486	1.0	18378.52734375	47.0	18378.52734375	47.0
ilp487	1.0	9423.9365234375	39.0	9423.9365234375	39.0
ilp488	1.0	47248.59375	101.0	47248.59375	101.0
ilp489	3.0	13884.5	51.66666793823242	41653.5	155.0
ilp490	1.0	13141.091796875	3996.0	13141.091796875	3996.0
ilp491	1.0	20817.71875	3908.0	20817.71875	3908.0
ilp496	9.0	27300.71875	1490.4444580078125	245706.46875	13414.0
ilp500	1.0	30543.05078125	72.0	30543.05078125	72.0
ilp501	2.0	33814.47265625	1920.5	67628.9453125	3841.0
ilp505	1.0	14200.486328125	16.0	14200.486328125	16.0
ilp514	2.0	26116.27734375	182.5	52232.5546875	365.0
ilp524	2.0	25066.625	1998.5	50133.25	3997.0
ilp525	2.0	6507.6162109375	16.5	13015.232421875	33.0
ilp527	1.0	16863.3515625	18.0	16863.3515625	18.0
ilp528	2.0	62230.96484375	44.5	124461.9296875	89.0
ilp529	4.0	8540.6552734375	12.5	34162.62109375	50.0
ilp530	5.0	7113.42822265625	792.7999877929688	35567.140625	3964.0
ilp531	1.0	12020.982421875	30.0	12020.982421875	30.0
ilp532	1.0	9761.35546875	39.0	9761.35546875	39.0
ilp534	7.0	15180.8603515625	72.71428680419922	106266.0234375	509.0
ilp536	4.0	8336.2451171875	24.0	33344.98046875	96.0
ilp538	3.0	8440.6455078125	10.666666984558105	25321.9375	32.0
ilp539	1.0	24140.0	2802.0	24140.0	2802.0
ilp541	9.0	22211.564453125	69.88888549804688	199904.078125	629.0
ilp543	2.0	22732.73828125	1847.5	45465.4765625	3695.0
ilp544	2.0	24507.544921875	185.5	49015.08984375	371.0
ilp545	1.0	29101.59375	481.0	29101.59375	481.0
ilp550	3.0	12773.8125	29.33333396911621	38321.4375	88.0
ilp551	6.0	22205.484375	1257.5	133232.90625	7545.0
ilp552	1.0	28376.5625	3727.0	28376.5625	3727.0
ilp553	1.0	8144.38916015625	59.0	8144.38916015625	59.0
ilp554	1.0	10203.33203125	11.0	10203.33203125	11.0
ilp555	1.0	18525.875	94.0	18525.875	94.0
ilp556	5.0	22205.66015625	3131.800048828125	111028.296875	15659.0
ilp560	13.0	41781.8515625	2537.0	543164.0625	32981.0
ilp562	2.0	20111.06640625	3873.0	40222.1328125	7746.0
ilp564	3.0	12261.0546875	3908.0	36783.1640625	11724.0
ilp566	1.0	18015.38671875	67.0	18015.38671875	67.0
ilp579	1.0	9913.4248046875	3827.0	9913.4248046875	3827.0
ilp582	3.0	29115.875	56.33333206176758	87347.625	169.0
ilp583	2.0	20848.1796875	61.5	41696.359375	123.0
ilp584	6.0	22417.701171875	112.0	134506.203125	672.0
ilp585	3.0	14162.3046875	53.33333206176758	42486.9140625	160.0
ilp586	2.0	30414.779296875	3829.0	60829.55859375	7658.0
ilp588	1.0	16215.3505859375	122.0	16215.3505859375	122.0
ilp589	1.0	31903.94921875	3153.0	31903.94921875	3153.0
ilp590	5.0	19277.28515625	132.0	96386.421875	660.0
ilp591	11.0	20485.56640625	76.7272720336914	225341.234375	844.0
ilp594	1.0	15998.66015625	3652.0	15998.66015625	3652.0
ilp598	2.0	26274.3125	1923.5	52548.625	3847.0
ilp604	2.0	28928.9296875	107.0	57857.859375	214.0
ilp605	17.0	34217.1953125	3694.2353515625	581692.3125	62802.0
ilp608	5.0	33806.1484375	1577.199951171875	169030.734375	7886.0
ilp609	1.0	15178.2900390625	33.0	15178.2900390625	33.0
ilp610	2.0	23008.900390625	1981.0	46017.80078125	3962.0
ilp612	2.0	6980.9873046875	17.0	13961.974609375	34.0
ilp613	12.0	131264.828125	3576.083251953125	1575178.0	42913.0
ilp614	10.0	18970.287109375	1999.9000244140625	189702.875	19999.0
ilp616	1.0	25408.75	3071.0	25408.75	3071.0
ilp624	5.0	29760.05859375	3440.800048828125	148800.296875	17204.0
ilp625	1.0	6687.267578125	9.0	6687.267578125	9.0
ilp631	4.0	28315.587890625	3170.25	113262.3515625	12681.0
ilp632	12.0	58144.10546875	3453.916748046875	697729.25	41447.0
ilp635	1.0	16846.814453125	23.0	16846.814453125	23.0
ilp637	1.0	18587.6796875	34.0	18587.6796875	34.0
ilp640	2.0	13235.38671875	1979.5	26470.7734375	3959.0
ilp647	12.0	16390.921875	73.41666412353516	196691.0625	881.0
ilp648	1.0	5582.564453125	40.0	5582.564453125	40.0
ilp651	6.0	26004.041015625	3876.333251953125	156024.25	23258.0
ilp657	11.0	95747.8203125	3944.636474609375	1053226.0	43391.0
ilp658	22.0	76231.6171875	3841.9091796875	1677095.5	84522.0
ilp669	9.0	51253.45703125	3778.22216796875	461281.125	34004.0
ilp680	7.0	57537.78125	3868.857177734375	402764.46875	27082.0
ilp685	4.0	22486.767578125	3744.5	89947.0703125	14978.0
ilp696	1.0	18287.15625	66.0	18287.15625	66.0
ilp698	1.0	14559.28125	33.0	14559.28125	33.0
ilp700	14.0	19798.17578125	3051.142822265625	277174.46875	42716.0
ilp701	1.0	11398.1826171875	3947.0	11398.1826171875	3947.0
ilp704	2.0	12248.8046875	32.5	24497.609375	65.0
ilp705	4.0	23421.828125	1880.75	93687.3125	7523.0
ilp707	10.0	30561.240234375	1557.5	305612.40625	15575.0
ilp708	3.0	19170.046875	35.66666793823242	57510.140625	107.0
ilp710	2.0	7704.54150390625	19.5	15409.0830078125	39.0
ilp712	9.0	66917.7265625	413.0	602259.5625	3717.0
ilp715	3.0	8171.93994140625	20.66666603088379	24515.8203125	62.0
ilp716	1.0	2134.44140625	7.0	2134.44140625	7.0
ilp719	1.0	46805.765625	66.0	46805.765625	66.0
ilp720	1.0	41825.3515625	63.0	41825.3515625	63.0
ilp722	1.0	6553.525390625	21.0	6553.525390625	21.0
ilp726	1.0	7959.634765625	33.0	7959.634765625	33.0
ilp727	1.0	79664.0	3633.0	79664.0	3633.0
ilp728	3.0	10224.333984375	13.666666984558105	30673.001953125	41.0
ilp731	1.0	27724.875	3904.0	27724.875	3904.0
ilp732	5.0	7680.3076171875	128.60000610351562	38401.5390625	643.0
ilp735	2.0	12717.728515625	2000.5	25435.45703125	4001.0
ilp736	9.0	57471.98828125	3244.0	517247.90625	29196.0
ilp739	1.0	7953.87890625	16.0	7953.87890625	16.0
ilp740	3.0	13259.7080078125	3907.333251953125	39779.125	11722.0
ilp741	1.0	62844.0	3914.0	62844.0	3914.0
ilp742	1.0	18966.951171875	283.0	18966.951171875	283.0
ilp748	10.0	17255.02734375	3225.0	172550.28125	32250.0
ilp755	1.0	11104.0	2781.0	11104.0	2781.0
ilp757	2.0	14666.568359375	39.5	29333.13671875	79.0
ilp758	2.0	20682.50390625	32.5	41365.0078125	65.0
ilp809	12.0	22992.220703125	1719.9166259765625	275906.65625	20639.0
ilp811	5.0	14436.0048828125	111.4000015258789	72180.0234375	557.0
ilp812	1.0	17776.0	2720.0	17776.0	2720.0
ilp815	4.0	28630.40234375	55.75	114521.609375	223.0
ilp817	1.0	12113.71875	3877.0	12113.71875	3877.0
ilp818	3.0	38218.1796875	3843.0	114654.5390625	11529.0
ilp828	4.0	24040.203125	3793.5	96160.8125	15174.0
ilp839	1.0	8448.0	2955.0	8448.0	2955.0
ilp843	1.0	8359.943359375	3895.0	8359.943359375	3895.0
ilp853	1.0	15804.2421875	40.0	15804.2421875	40.0
ilp854	2.0	22284.16796875	152.0	44568.3359375	304.0
ilp856	3.0	17088.888671875	1338.3333740234375	51266.6640625	4015.0
ilp858	1.0	32802.453125	25.0	32802.453125	25.0
ilp859	2.0	10836.130859375	67.0	21672.26171875	134.0
ilp862	1.0	24045.478515625	45.0	24045.478515625	45.0
ilp863	5.0	13635.0966796875	19.799999237060547	68175.484375	99.0
ilp865	10.0	15536.576171875	3907.199951171875	155365.765625	39072.0
ilp870	20.0	39129.23828125	3231.75	782584.75	64635.0
ilp871	1.0	4953.08935546875	8.0	4953.08935546875	8.0
ilp873	1.0	8651.75	83.0	8651.75	83.0
ilp874	1.0	20802.94921875	40.0	20802.94921875	40.0
ilp875	4.0	23739.48046875	2614.25	94957.921875	10457.0
ilp877	2.0	9341.6005859375	22.0	18683.201171875	44.0
ilp878	4.0	26899.025390625	1014.25	107596.1015625	4057.0
ilp879	2.0	11555.09765625	44.0	23110.1953125	88.0
ilp884	1.0	13512.20703125	20.0	13512.20703125	20.0
ilp889	3.0	21426.060546875	208.6666717529297	64278.1796875	626.0
ilp894	3.0	87034.6640625	362.0	261104.0	1086.0
ilp897	1.0	49516.0	373.0	49516.0	373.0
ilp900	4.0	25418.9609375	3913.25	101675.84375	15653.0
ilp915	4.0	15910.4375	2961.25	63641.75	11845.0
ilp927	1.0	14061.5126953125	3715.0	14061.5126953125	3715.0
ilp934	5.0	48905.86328125	1112.0	244529.3125	5560.0
ilp969	8.0	70496.4375	2973.75	563971.5	23790.0
ilp972	2.0	19425.076171875	1670.5	38850.15234375	3341.0
ilp973	16.0	287036.125	3695.1875	4592578.0	59123.0
ilp977	1.0	10870.609375	47.0	10870.609375	47.0
ilp980	1.0	20129.625	61.0	20129.625	61.0
ilp984	2.0	20394.697265625	33.0	40789.39453125	66.0
ilp985	2.0	19394.287109375	1926.5	38788.57421875	3853.0
ilp995	6.0	76514.8359375	3464.833251953125	459089.0	20789.0
ilp1013	1.0	24855.72265625	3408.0	24855.72265625	3408.0
ilp1014	2.0	21121.931640625	43.0	42243.86328125	86.0
ilp1015	4.0	16508.181640625	1246.0	66032.7265625	4984.0
ilp1018	1.0	59384.5	12.0	59384.5	12.0
ilp1021	2.0	6710.4853515625	20.5	13420.970703125	41.0
ilp1024	3.0	16219.6767578125	2490.333251953125	48659.03125	7471.0
ilp1025	3.0	12432.5556640625	30.0	37297.66796875	90.0
ilp1026	1.0	19084.0	71.0	19084.0	71.0
ilp1027	1.0	9558.890625	23.0	9558.890625	23.0
ilp1035	3.0	27388.689453125	1370.0	82166.0703125	4110.0
ilp1036	2.0	34019.1796875	106.5	68038.359375	213.0
ilp1038	4.0	40732.40234375	2948.0	162929.609375	11792.0
ilp1042	2.0	12121.7119140625	39.5	24243.423828125	79.0
ilp1043	1.0	4590.6845703125	8.0	4590.6845703125	8.0
ilp1049	1.0	1929.2281494140625	10.0	1929.2281494140625	10.0
ilp1053	1.0	19482.40625	3856.0	19482.40625	3856.0
ilp1059	1.0	12367.3544921875	3891.0	12367.3544921875	3891.0
ilp1065	1.0	27704.671875	3630.0	27704.671875	3630.0
ilp1102	4.0	15333.3828125	19.25	61333.53125	77.0
ilp1103	2.0	17856.72265625	3874.5	35713.4453125	7749.0
ilp1108	2.0	16439.044921875	3770.0	32878.08984375	7540.0
ilp1109	1.0	20101.423828125	120.0	20101.423828125	120.0
ilp1110	1.0	2855.0	89.0	2855.0	89.0
ilp1111	1.0	23980.220703125	157.0	23980.220703125	157.0
ilp1113	2.0	27132.4375	79.5	54264.875	159.0
ilp1125	1.0	5742.22265625	19.0	5742.22265625	19.0
ilp1131	1.0	14230.986328125	41.0	14230.986328125	41.0
ilp1134	1.0	10794.916015625	80.0	10794.916015625	80.0
ilp1136	1.0	12622.3203125	3643.0	12622.3203125	3643.0
ilp1139	1.0	14668.0	338.0	14668.0	338.0
ilp1140	1.0	9269.919921875	3948.0	9269.919921875	3948.0
ilp1141	3.0	13822.2392578125	3014.666748046875	41466.71875	9044.0
ilp1174	2.0	39584.5	3450.0	79169.0	6900.0
ilp1175	3.0	16201.3232421875	169.6666717529297	48603.96875	509.0
ilp1179	11.0	44270.2109375	2807.181884765625	486972.3125	30879.0
ilp1180	8.0	23340.2890625	3829.375	186722.3125	30635.0
ilp1183	1.0	16319.015625	65.0	16319.015625	65.0
ilp1184	17.0	33108.01953125	3888.588134765625	562836.3125	66106.0
ilp1186	11.0	58831.80859375	67.0	647149.875	737.0
ilp1187	2.0	31035.0546875	1885.0	62070.109375	3770.0
ilp1196	1.0	39058.76171875	82.0	39058.76171875	82.0
ilp1199	2.0	35801.0078125	112.0	71602.015625	224.0
ilp1208	9.0	45817.90234375	3424.22216796875	412361.125	30818.0
ilp1209	3.0	39408.33203125	3294.0	118225.0	9882.0
ilp1214	1.0	10776.619140625	3892.0	10776.619140625	3892.0
ilp1221	1.0	10268.771484375	3857.0	10268.771484375	3857.0
ilp1231	5.0	15322.8095703125	3633.60009765625	76614.046875	18168.0
ilp1232	7.0	57513.4921875	3723.571533203125	402594.4375	26065.0
ilp1240	2.0	12410.22265625	1861.5	24820.4453125	3723.0
ilp1242	4.0	20603.09375	3883.25	82412.375	15533.0
ilp1248	5.0	11574.412109375	3898.800048828125	57872.0625	19494.0
ilp1251	1.0	21208.0	339.0	21208.0	339.0
ilp1282	1.0	92212.0	34.0	92212.0	34.0
ilp1292	2.0	21532.01953125	66.0	43064.0390625	132.0
ilp1294	1.0	21383.595703125	54.0	21383.595703125	54.0
ilp1304	1.0	26174.0	3787.0	26174.0	3787.0
ilp1305	3.0	66862.7265625	3941.333251953125	200588.1875	11824.0
ilp1323	2.0	22544.193359375	1958.5	45088.38671875	3917.0
ilp1324	3.0	17572.45703125	402.0	52717.37109375	1206.0
ilp1325	14.0	52543.6328125	777.7857055664062	735610.875	10889.0
ilp1326	2.0	22952.431640625	59.0	45904.86328125	118.0
ilp1327	9.0	23525.759765625	2744.111083984375	211731.84375	24697.0
ilp1329	4.0	28425.607421875	1059.0	113702.4296875	4236.0
ilp1330	2.0	17556.79296875	139.5	35113.5859375	279.0
ilp1331	1.0	16219.384765625	28.0	16219.384765625	28.0
ilp1334	7.0	70152.421875	1205.7142333984375	491066.9375	8440.0
ilp1338	2.0	11296.775390625	1377.0	22593.55078125	2754.0
ilp1341	1.0	14537.2978515625	66.0	14537.2978515625	66.0
ilp1342	7.0	30821.365234375	88.57142639160156	215749.5625	620.0
ilp1344	1.0	9046.5	82.0	9046.5	82.0
ilp1348	3.0	16133.9560546875	2639.0	48401.8671875	7917.0
ilp1349	5.0	20674.46484375	2408.800048828125	103372.328125	12044.0
ilp1353	4.0	21901.9609375	3919.0	87607.84375	15676.0
ilp1354	4.0	22553.21484375	1957.25	90212.859375	7829.0
ilp1358	7.0	16217.25	3865.571533203125	113520.75	27059.0
ilp1362	9.0	49739.98046875	353.77777099609375	447659.8125	3184.0
ilp1367	4.0	20390.416015625	3891.5	81561.6640625	15566.0
ilp1369	5.0	23049.15234375	3707.199951171875	115245.7578125	18536.0
ilp1375	10.0	9018.8828125	3361.699951171875	90188.828125	33617.0
ilp1377	2.0	14286.3505859375	74.0	28572.701171875	148.0
ilp1385	2.0	6077.046875	1955.5	12154.09375	3911.0
