Feature	weight	gain	cover	total_gain	total_cover
ilp79	1.0	54310.3984375	10.0	54310.3984375	10.0
ilp81	1.0	3726.0361328125	5.0	3726.0361328125	5.0
ilp89	2.0	46138.46875	9.5	92276.9375	19.0
ilp90	1.0	15871.6171875	4.0	15871.6171875	4.0
ilp92	3.0	71219.2421875	13.666666984558105	213657.734375	41.0
ilp93	3.0	98441.9609375	1694.0	295325.875	5082.0
ilp94	1.0	34651.6015625	6.0	34651.6015625	6.0
ilp102	1.0	122512.625	516.0	122512.625	516.0
ilp103	1.0	229379.0	35.0	229379.0	35.0
ilp112	3.0	63486.00390625	3890.666748046875	190458.015625	11672.0
ilp116	2.0	77639.34375	3824.0	155278.6875	7648.0
ilp117	2.0	105472.0	3855.0	210944.0	7710.0
ilp127	3.0	89493.7734375	2082.666748046875	268481.3125	6248.0
ilp132	1.0	290527.75	26.0	290527.75	26.0
ilp136	7.0	863629.6875	3929.571533203125	6045408.0	27507.0
ilp140	10.0	61546.66796875	3864.699951171875	615466.6875	38647.0
ilp155	1.0	71378.078125	13.0	71378.078125	13.0
ilp159	1.0	216478.75	62.0	216478.75	62.0
ilp160	4.0	118902.09375	27.25	475608.375	109.0
ilp161	3.0	40092.98046875	3887.0	120278.9375	11661.0
ilp162	2.0	94883.1875	6.0	189766.375	12.0
ilp163	8.0	123865.125	16.5	990921.0	132.0
ilp164	3.0	171017.75	70.66666412353516	513053.25	212.0
ilp165	16.0	196167.234375	21.5	3138675.75	344.0
ilp166	6.0	71922.3828125	35.0	431534.3125	210.0
ilp167	2.0	47078.8203125	14.5	94157.640625	29.0
ilp168	12.0	62226.359375	8.833333015441895	746716.3125	106.0
ilp169	2.0	30200.267578125	8.0	60400.53515625	16.0
ilp170	5.0	77298.421875	49.0	386492.125	245.0
ilp171	9.0	44264.2890625	12.55555534362793	398378.59375	113.0
ilp172	5.0	39675.03515625	931.7999877929688	198375.171875	4659.0
ilp173	4.0	28900.50390625	14.75	115602.015625	59.0
ilp175	1.0	2385.212890625	7.0	2385.212890625	7.0
ilp177	6.0	44288.24609375	20.66666603088379	265729.46875	124.0
ilp178	2.0	36412.625	6.0	72825.25	12.0
ilp180	1.0	42283.375	9.0	42283.375	9.0
ilp181	5.0	164618.578125	21.600000381469727	823092.875	108.0
ilp183	1.0	50882.66015625	79.0	50882.66015625	79.0
ilp187	5.0	68830.375	1819.4000244140625	344151.875	9097.0
ilp188	1.0	191737.0	67.0	191737.0	67.0
ilp189	3.0	32345.990234375	1330.6666259765625	97037.96875	3992.0
ilp190	4.0	33339.42578125	47.0	133357.703125	188.0
ilp191	6.0	61850.26953125	23.16666603088379	371101.625	139.0
ilp193	3.0	94304.375	37.0	282913.125	111.0
ilp194	4.0	15664.7900390625	11.0	62659.16015625	44.0
ilp195	1.0	71953.5	25.0	71953.5	25.0
ilp196	1.0	29161.91796875	15.0	29161.91796875	15.0
ilp197	20.0	136544.265625	154.6999969482422	2730885.25	3094.0
ilp198	14.0	304874.8125	17.071428298950195	4268247.5	239.0
ilp199	1.0	33470.6484375	3353.0	33470.6484375	3353.0
ilp203	2.0	133485.28125	8.0	266970.5625	16.0
ilp204	2.0	50493.484375	29.0	100986.96875	58.0
ilp206	10.0	154423.15625	122.0	1544231.625	1220.0
ilp208	2.0	91520.6875	109.5	183041.375	219.0
ilp212	17.0	84323.1796875	3037.705810546875	1433494.0	51641.0
ilp216	1.0	146820.0	78.0	146820.0	78.0
ilp218	2.0	46850.15234375	46.5	93700.3046875	93.0
ilp219	1.0	53898.4765625	92.0	53898.4765625	92.0
ilp224	8.0	190339.390625	19.125	1522715.125	153.0
ilp226	2.0	35457.5625	69.0	70915.125	138.0
ilp227	5.0	113269.015625	58.0	566345.0625	290.0
ilp228	3.0	87239.53125	14.0	261718.59375	42.0
ilp230	6.0	208035.203125	246.1666717529297	1248211.25	1477.0
ilp233	3.0	45633.41796875	1336.6666259765625	136900.25	4010.0
ilp240	4.0	88365.71875	19.5	353462.875	78.0
ilp241	7.0	83424.046875	9.142857551574707	583968.3125	64.0
ilp242	1.0	173827.0	93.0	173827.0	93.0
ilp243	1.0	47590.2578125	57.0	47590.2578125	57.0
ilp244	1.0	139546.59375	11.0	139546.59375	11.0
ilp245	3.0	40300.484375	23.0	120901.453125	69.0
ilp246	2.0	119384.625	9.0	238769.25	18.0
ilp247	2.0	83684.234375	309.5	167368.46875	619.0
ilp248	7.0	124606.765625	15.285714149475098	872247.375	107.0
ilp250	4.0	71987.4453125	21.25	287949.78125	85.0
ilp253	5.0	67121.234375	12.0	335606.1875	60.0
ilp254	1.0	35778.8046875	18.0	35778.8046875	18.0
ilp256	1.0	29327.94140625	30.0	29327.94140625	30.0
ilp259	1.0	221476.0	90.0	221476.0	90.0
ilp266	6.0	57890.38671875	1977.3333740234375	347342.3125	11864.0
ilp270	1.0	74931.8125	3890.0	74931.8125	3890.0
ilp279	3.0	39035.05859375	20.66666603088379	117105.171875	62.0
ilp283	2.0	64140.86328125	9.5	128281.7265625	19.0
ilp287	4.0	153934.734375	3875.75	615738.9375	15503.0
ilp289	2.0	56663.96875	3945.0	113327.9375	7890.0
ilp290	17.0	477997.21875	3702.823486328125	8125952.5	62948.0
ilp292	1.0	248865.75	16.0	248865.75	16.0
ilp296	1.0	79871.578125	25.0	79871.578125	25.0
ilp297	2.0	61303.9375	3891.5	122607.875	7783.0
ilp317	11.0	98488.046875	3592.272705078125	1083368.5	39515.0
ilp321	2.0	79225.8515625	3226.5	158451.703125	6453.0
ilp322	10.0	77752.0	3852.800048828125	777520.0	38528.0
ilp332	3.0	117657.09375	3133.0	352971.28125	9399.0
ilp341	9.0	472624.5	3738.22216796875	4253620.5	33644.0
ilp344	1.0	87993.0	3804.0	87993.0	3804.0
ilp345	11.0	78077.875	3908.0908203125	858856.625	42989.0
ilp347	3.0	96074.2734375	26.0	288222.8125	78.0
ilp361	1.0	3349.87841796875	5.0	3349.87841796875	5.0
ilp363	2.0	129458.28125	24.5	258916.5625	49.0
ilp364	3.0	246381.328125	94.33333587646484	739144.0	283.0
ilp365	1.0	52909.0703125	59.0	52909.0703125	59.0
ilp366	7.0	67893.3046875	42.14285659790039	475253.125	295.0
ilp367	1.0	49540.203125	151.0	49540.203125	151.0
ilp369	4.0	234111.25	49.5	936445.0	198.0
ilp373	1.0	222588.4375	15.0	222588.4375	15.0
ilp376	1.0	48448.84375	59.0	48448.84375	59.0
ilp377	5.0	94302.8984375	135.8000030517578	471514.5	679.0
ilp379	1.0	89780.75	9.0	89780.75	9.0
ilp380	1.0	75151.2734375	15.0	75151.2734375	15.0
ilp381	1.0	42015.03125	42.0	42015.03125	42.0
ilp382	2.0	30758.947265625	9.5	61517.89453125	19.0
ilp383	2.0	100289.640625	55.0	200579.28125	110.0
ilp384	1.0	36123.625	16.0	36123.625	16.0
ilp385	1.0	33719.6640625	71.0	33719.6640625	71.0
ilp390	5.0	157080.90625	1003.5999755859375	785404.5	5018.0
ilp391	6.0	112203.3515625	1321.1666259765625	673220.125	7927.0
ilp394	1.0	126664.0	3896.0	126664.0	3896.0
ilp395	2.0	24445.76953125	42.0	48891.5390625	84.0
ilp401	7.0	79668.7265625	3795.0	557681.0625	26565.0
ilp402	20.0	373252.8125	3084.64990234375	7465056.5	61693.0
ilp404	1.0	37674.5	3943.0	37674.5	3943.0
ilp422	1.0	29433.47265625	17.0	29433.47265625	17.0
ilp432	6.0	95519.0546875	3847.666748046875	573114.3125	23086.0
ilp441	22.0	1138772.375	3940.727294921875	25052992.0	86696.0
ilp448	1.0	54805.625	3919.0	54805.625	3919.0
ilp464	3.0	34406.46484375	22.33333396911621	103219.390625	67.0
ilp465	3.0	52701.44921875	79.0	158104.34375	237.0
ilp466	6.0	201837.609375	73.33333587646484	1211025.625	440.0
ilp468	2.0	124584.4765625	30.5	249168.953125	61.0
ilp469	3.0	47778.765625	32.33333206176758	143336.296875	97.0
ilp470	8.0	85090.671875	30.75	680725.375	246.0
ilp471	2.0	19588.98046875	19.5	39177.9609375	39.0
ilp472	1.0	71357.8984375	22.0	71357.8984375	22.0
ilp473	2.0	53260.078125	61.0	106520.15625	122.0
ilp474	1.0	28976.646484375	134.0	28976.646484375	134.0
ilp475	6.0	163004.3125	27.83333396911621	978025.875	167.0
ilp481	5.0	74633.078125	898.2000122070312	373165.375	4491.0
ilp482	2.0	30255.890625	96.5	60511.78125	193.0
ilp484	2.0	34513.5390625	35.5	69027.078125	71.0
ilp485	3.0	70750.2734375	15.0	212250.8125	45.0
ilp488	1.0	94939.890625	43.0	94939.890625	43.0
ilp491	1.0	21603.30859375	19.0	21603.30859375	19.0
ilp497	13.0	74371.0859375	3864.384521484375	966824.125	50237.0
ilp501	1.0	16009.251953125	127.0	16009.251953125	127.0
ilp504	1.0	78496.609375	90.0	78496.609375	90.0
ilp505	3.0	44495.95703125	64.0	133487.875	192.0
ilp508	4.0	50789.4453125	2949.75	203157.78125	11799.0
ilp524	1.0	25195.21875	15.0	25195.21875	15.0
ilp526	1.0	31747.0625	26.0	31747.0625	26.0
ilp527	1.0	57342.640625	23.0	57342.640625	23.0
ilp529	2.0	86546.5546875	27.0	173093.109375	54.0
ilp530	2.0	22356.12109375	23.5	44712.2421875	47.0
ilp531	2.0	97199.2890625	17.5	194398.578125	35.0
ilp532	3.0	98343.5	31.66666603088379	295030.5	95.0
ilp534	2.0	54082.79296875	12.0	108165.5859375	24.0
ilp535	4.0	21995.10546875	123.5	87980.421875	494.0
ilp536	4.0	50627.46875	3901.75	202509.875	15607.0
ilp537	1.0	141313.5625	12.0	141313.5625	12.0
ilp538	12.0	134502.875	13.25	1614034.5	159.0
ilp539	7.0	87382.6328125	3354.142822265625	611678.4375	23479.0
ilp541	1.0	46199.2734375	99.0	46199.2734375	99.0
ilp542	2.0	71069.0	84.5	142138.0	169.0
ilp543	3.0	117603.25	96.0	352809.75	288.0
ilp544	1.0	63054.71875	55.0	63054.71875	55.0
ilp545	4.0	39326.046875	3962.25	157304.1875	15849.0
ilp548	1.0	17400.0	22.0	17400.0	22.0
ilp550	1.0	34485.75	24.0	34485.75	24.0
ilp552	11.0	67820.4453125	439.3636474609375	746024.875	4833.0
ilp554	1.0	43039.6171875	3758.0	43039.6171875	3758.0
ilp555	3.0	67678.2890625	3276.333251953125	203034.875	9829.0
ilp556	1.0	50799.03515625	39.0	50799.03515625	39.0
ilp559	1.0	42188.90625	3828.0	42188.90625	3828.0
ilp560	3.0	136254.671875	3873.0	408764.0	11619.0
ilp563	1.0	72147.5859375	7.0	72147.5859375	7.0
ilp564	1.0	29358.8203125	79.0	29358.8203125	79.0
ilp570	6.0	75725.6640625	3860.166748046875	454353.96875	23161.0
ilp582	1.0	8428.8359375	8.0	8428.8359375	8.0
ilp585	2.0	35934.6953125	3941.0	71869.390625	7882.0
ilp587	1.0	52003.2734375	3954.0	52003.2734375	3954.0
ilp588	1.0	6659.78955078125	7.0	6659.78955078125	7.0
ilp590	2.0	50908.75	2650.5	101817.5	5301.0
ilp591	2.0	43237.93359375	83.5	86475.8671875	167.0
ilp593	7.0	37932.28515625	23.285715103149414	265526.0	163.0
ilp596	1.0	68410.703125	73.0	68410.703125	73.0
ilp597	4.0	107829.734375	63.25	431318.9375	253.0
ilp598	2.0	98477.53125	30.5	196955.0625	61.0
ilp601	4.0	90262.96875	40.0	361051.875	160.0
ilp606	1.0	42641.88671875	40.0	42641.88671875	40.0
ilp609	3.0	96747.5	31.33333396911621	290242.5	94.0
ilp610	1.0	8807.6103515625	11.0	8807.6103515625	11.0
ilp613	3.0	78546.2890625	2646.666748046875	235638.859375	7940.0
ilp615	2.0	48305.52734375	15.5	96611.0546875	31.0
ilp620	4.0	73332.03125	3942.75	293328.125	15771.0
ilp621	2.0	118668.125	10.5	237336.25	21.0
ilp625	3.0	65476.91796875	44.33333206176758	196430.75	133.0
ilp628	2.0	112047.640625	14.5	224095.28125	29.0
ilp631	1.0	93013.46875	965.0	93013.46875	965.0
ilp632	14.0	100561.0078125	3612.71435546875	1407854.125	50578.0
ilp648	1.0	41589.8203125	64.0	41589.8203125	64.0
ilp651	11.0	80300.25	3905.272705078125	883302.75	42958.0
ilp662	2.0	159474.0	3930.5	318948.0	7861.0
ilp669	1.0	82982.75	3942.0	82982.75	3942.0
ilp680	3.0	197864.125	3911.0	593592.375	11733.0
ilp700	2.0	73920.59375	42.5	147841.1875	85.0
ilp701	6.0	58562.21875	2827.333251953125	351373.3125	16964.0
ilp703	2.0	65432.86328125	1973.0	130865.7265625	3946.0
ilp707	3.0	27889.109375	74.0	83667.328125	222.0
ilp710	2.0	117470.5546875	12.0	234941.109375	24.0
ilp713	4.0	98399.3046875	107.25	393597.21875	429.0
ilp715	1.0	15812.984375	142.0	15812.984375	142.0
ilp716	1.0	60608.25	25.0	60608.25	25.0
ilp717	1.0	143202.5	29.0	143202.5	29.0
ilp719	3.0	139843.484375	1239.0	419530.4375	3717.0
ilp727	3.0	23735.859375	11.333333015441895	71207.578125	34.0
ilp728	4.0	111950.453125	13.75	447801.8125	55.0
ilp736	1.0	109984.0	3846.0	109984.0	3846.0
ilp739	1.0	43365.30078125	133.0	43365.30078125	133.0
ilp742	2.0	60191.51171875	3860.0	120383.0234375	7720.0
ilp758	2.0	117823.015625	22.5	235646.03125	45.0
ilp807	1.0	34044.22265625	3907.0	34044.22265625	3907.0
ilp808	1.0	48003.890625	93.0	48003.890625	93.0
ilp809	2.0	173011.5	63.0	346023.0	126.0
ilp812	3.0	89196.0859375	185.0	267588.25	555.0
ilp822	1.0	56570.40625	3809.0	56570.40625	3809.0
ilp824	5.0	63916.3828125	2769.60009765625	319581.90625	13848.0
ilp828	1.0	29579.65625	156.0	29579.65625	156.0
ilp832	2.0	69792.390625	3843.0	139584.78125	7686.0
ilp835	1.0	79131.125	3912.0	79131.125	3912.0
ilp838	1.0	37088.6484375	45.0	37088.6484375	45.0
ilp856	1.0	127679.25	339.0	127679.25	339.0
ilp859	1.0	71109.875	68.0	71109.875	68.0
ilp863	3.0	38077.12890625	8.666666984558105	114231.390625	26.0
ilp870	8.0	56995.01171875	3314.75	455960.09375	26518.0
ilp871	4.0	87657.609375	239.5	350630.4375	958.0
ilp874	1.0	35030.2578125	39.0	35030.2578125	39.0
ilp878	1.0	5437.84912109375	9.0	5437.84912109375	9.0
ilp879	1.0	147018.734375	46.0	147018.734375	46.0
ilp885	1.0	36841.5	19.0	36841.5	19.0
ilp886	1.0	75184.421875	3861.0	75184.421875	3861.0
ilp889	1.0	17687.115234375	12.0	17687.115234375	12.0
ilp893	1.0	46984.28515625	34.0	46984.28515625	34.0
ilp894	7.0	74142.71875	3422.428466796875	518999.03125	23957.0
ilp897	10.0	65588.546875	3404.0	655885.4375	34040.0
ilp900	4.0	99155.4609375	33.25	396621.84375	133.0
ilp916	1.0	72693.0234375	111.0	72693.0234375	111.0
ilp967	1.0	32686.33984375	19.0	32686.33984375	19.0
ilp969	1.0	73843.34375	15.0	73843.34375	15.0
ilp972	2.0	29442.4921875	1943.5	58884.984375	3887.0
ilp973	1.0	192136.625	11.0	192136.625	11.0
ilp974	2.0	29112.4375	1960.0	58224.875	3920.0
ilp975	8.0	105510.640625	3825.75	844085.125	30606.0
ilp979	1.0	77541.5	3804.0	77541.5	3804.0
ilp980	1.0	116608.0	3862.0	116608.0	3862.0
ilp984	1.0	108236.0	3933.0	108236.0	3933.0
ilp985	4.0	44954.546875	87.25	179818.1875	349.0
ilp992	3.0	77958.9765625	3548.666748046875	233876.9375	10646.0
ilp995	6.0	55952.84375	3865.666748046875	335717.0625	23194.0
ilp999	4.0	87328.984375	3924.5	349315.9375	15698.0
ilp1013	7.0	128201.8203125	66.42857360839844	897412.75	465.0
ilp1014	1.0	107456.0	3821.0	107456.0	3821.0
ilp1018	2.0	23780.642578125	8.5	47561.28515625	17.0
ilp1020	1.0	14357.0703125	11.0	14357.0703125	11.0
ilp1023	3.0	127787.4921875	24.33333396911621	383362.46875	73.0
ilp1026	4.0	47180.6875	3903.25	188722.75	15613.0
ilp1027	1.0	91122.4375	1187.0	91122.4375	1187.0
ilp1034	4.0	158560.1875	449.0	634240.75	1796.0
ilp1041	2.0	31803.3515625	3895.5	63606.703125	7791.0
ilp1042	1.0	26519.515625	28.0	26519.515625	28.0
ilp1051	1.0	24449.6953125	3928.0	24449.6953125	3928.0
ilp1054	2.0	16096.662109375	17.0	32193.32421875	34.0
ilp1065	1.0	26739.7265625	20.0	26739.7265625	20.0
ilp1081	1.0	23955.71484375	68.0	23955.71484375	68.0
ilp1114	3.0	18565.009765625	83.66666412353516	55695.02734375	251.0
ilp1115	11.0	48777.51171875	3896.818115234375	536552.625	42865.0
ilp1123	2.0	76478.1875	3330.0	152956.375	6660.0
ilp1124	2.0	28032.0	2843.0	56064.0	5686.0
ilp1129	1.0	43724.40625	62.0	43724.40625	62.0
ilp1130	1.0	26507.017578125	3939.0	26507.017578125	3939.0
ilp1151	1.0	41694.640625	3931.0	41694.640625	3931.0
ilp1161	1.0	32205.609375	3911.0	32205.609375	3911.0
ilp1169	1.0	68668.9375	150.0	68668.9375	150.0
ilp1179	3.0	86665.921875	2229.333251953125	259997.765625	6688.0
ilp1183	2.0	39599.96875	44.5	79199.9375	89.0
ilp1185	5.0	46808.7421875	3798.199951171875	234043.71875	18991.0
ilp1186	2.0	46455.8984375	31.5	92911.796875	63.0
ilp1188	1.0	95649.5625	254.0	95649.5625	254.0
ilp1194	2.0	66423.890625	3872.5	132847.78125	7745.0
ilp1195	12.0	86480.8828125	2816.666748046875	1037770.625	33800.0
ilp1197	9.0	145835.546875	1518.111083984375	1312519.875	13663.0
ilp1206	5.0	57308.7734375	2440.39990234375	286543.875	12202.0
ilp1231	31.0	99067.6484375	3864.9677734375	3071097.0	119814.0
ilp1240	1.0	64059.3359375	860.0	64059.3359375	860.0
ilp1242	2.0	61966.4609375	2048.0	123932.921875	4096.0
ilp1247	1.0	57248.0	1100.0	57248.0	1100.0
ilp1248	2.0	73867.109375	2069.0	147734.21875	4138.0
ilp1262	1.0	119418.5	283.0	119418.5	283.0
ilp1281	3.0	65314.54296875	3617.0	195943.625	10851.0
ilp1282	1.0	27218.23828125	37.0	27218.23828125	37.0
ilp1284	3.0	110779.0546875	1317.3333740234375	332337.15625	3952.0
ilp1290	2.0	62178.8671875	2373.0	124357.734375	4746.0
ilp1293	1.0	94926.0546875	26.0	94926.0546875	26.0
ilp1298	1.0	45704.68359375	3878.0	45704.68359375	3878.0
ilp1299	2.0	77253.5234375	3319.5	154507.046875	6639.0
ilp1301	9.0	44021.01171875	3940.888916015625	396189.09375	35468.0
ilp1309	1.0	92099.5	3112.0	92099.5	3112.0
ilp1323	1.0	39628.58984375	60.0	39628.58984375	60.0
ilp1325	4.0	71892.578125	71.5	287570.3125	286.0
ilp1327	1.0	80917.8125	60.0	80917.8125	60.0
ilp1334	1.0	65069.19140625	3887.0	65069.19140625	3887.0
ilp1335	7.0	192436.640625	82.57142639160156	1347056.5	578.0
ilp1338	5.0	48987.1171875	31.399999618530273	244935.578125	157.0
ilp1340	7.0	52934.23828125	3904.0	370539.65625	27328.0
ilp1343	6.0	93506.53125	2152.666748046875	561039.1875	12916.0
ilp1346	2.0	52444.30078125	85.5	104888.6015625	171.0
ilp1348	1.0	32195.3515625	51.0	32195.3515625	51.0
ilp1349	3.0	48764.94921875	129.0	146294.84375	387.0
ilp1350	11.0	79503.9921875	3008.727294921875	874543.875	33096.0
ilp1354	1.0	44304.1953125	25.0	44304.1953125	25.0
ilp1357	2.0	53130.4921875	3840.5	106260.984375	7681.0
ilp1361	1.0	32553.1796875	49.0	32553.1796875	49.0
ilp1384	55.0	168490.65625	3043.3818359375	9266986.0	167386.0
ilp1385	2.0	55119.65625	3798.0	110239.3125	7596.0
ilp1386	1.0	23064.40234375	19.0	23064.40234375	19.0
ilp1391	4.0	51742.93359375	3872.75	206971.734375	15491.0
ilp1395	2.0	50835.953125	1996.0	101671.90625	3992.0
ilp1402	1.0	54539.54296875	3909.0	54539.54296875	3909.0
ilp1410	1.0	36004.8984375	3937.0	36004.8984375	3937.0
ilp1417	11.0	39447.90234375	3930.0908203125	433926.90625	43231.0
ilp1418	2.0	58780.5546875	1787.5	117561.109375	3575.0
ilp1444	4.0	62546.36328125	996.0	250185.453125	3984.0
ilp1445	1.0	181522.125	14.0	181522.125	14.0
ilp1451	5.0	47839.453125	1669.5999755859375	239197.265625	8348.0
ilp1454	2.0	133236.859375	27.5	266473.71875	55.0
ilp1458	1.0	62709.1875	32.0	62709.1875	32.0
ilp1459	2.0	36385.61328125	3845.5	72771.2265625	7691.0
ilp1462	1.0	44537.44140625	32.0	44537.44140625	32.0
ilp1468	1.0	99934.9375	14.0	99934.9375	14.0
ilp1485	9.0	56201.40234375	3319.77783203125	505812.625	29878.0
ilp1489	5.0	74047.078125	3150.39990234375	370235.375	15752.0
ilp1492	8.0	72317.859375	3899.0	578542.875	31192.0
ilp1493	8.0	61536.8046875	3528.75	492294.4375	28230.0
ilp1497	1.0	46441.5390625	19.0	46441.5390625	19.0
ilp1501	1.0	49875.87109375	3799.0	49875.87109375	3799.0
ilp1502	1.0	120951.25	15.0	120951.25	15.0
ilp1507	3.0	60785.375	1339.3333740234375	182356.125	4018.0
ilp1510	2.0	103535.21875	64.5	207070.4375	129.0
ilp1511	1.0	84018.1484375	66.0	84018.1484375	66.0
ilp1512	1.0	43278.12890625	167.0	43278.12890625	167.0
ilp1515	5.0	39188.32421875	3876.39990234375	195941.625	19382.0
ilp1516	41.0	106819.3515625	3830.1220703125	4379593.5	157035.0
ilp1517	3.0	97644.375	3935.333251953125	292933.125	11806.0
ilp1524	2.0	82618.625	3872.0	165237.25	7744.0
ilp1525	4.0	44161.453125	646.75	176645.8125	2587.0
ilp1528	1.0	61226.4609375	75.0	61226.4609375	75.0
ilp1529	1.0	112227.21875	9.0	112227.21875	9.0
ilp1552	1.0	245261.0	98.0	245261.0	98.0
ilp1598	4.0	41023.65234375	1207.0	164094.609375	4828.0
ilp1599	1.0	37153.34375	32.0	37153.34375	32.0
ilp1603	1.0	78543.46875	279.0	78543.46875	279.0
ilp1611	1.0	35750.0546875	3909.0	35750.0546875	3909.0
ilp1612	10.0	157502.09375	76.4000015258789	1575021.0	764.0
ilp1614	1.0	70693.109375	72.0	70693.109375	72.0
ilp1616	1.0	208630.5	57.0	208630.5	57.0
ilp1621	1.0	38566.8828125	3945.0	38566.8828125	3945.0
ilp1622	20.0	112359.0625	3903.0	2247181.25	78060.0
ilp1623	3.0	135288.84375	3835.333251953125	405866.53125	11506.0
ilp1626	7.0	77832.6875	3897.71435546875	544828.8125	27284.0
ilp1634	11.0	122715.875	3847.181884765625	1349874.625	42319.0
ilp1651	1.0	221666.0	94.0	221666.0	94.0
ilp1655	6.0	146426.890625	29.33333396911621	878561.375	176.0
ilp1657	1.0	202785.5	10.0	202785.5	10.0
ilp1670	3.0	79237.7578125	2843.333251953125	237713.28125	8530.0
ilp1680	2.0	68281.34375	1609.0	136562.6875	3218.0
ilp1681	3.0	60203.80078125	1108.6666259765625	180611.40625	3326.0
ilp1682	4.0	49686.1796875	2948.0	198744.71875	11792.0
ilp1683	6.0	35653.33203125	2764.0	213920.0	16584.0
ilp1684	1.0	8963.39453125	14.0	8963.39453125	14.0
ilp1687	6.0	146730.28125	2580.0	880381.6875	15480.0
ilp1692	10.0	78384.1875	3729.199951171875	783841.875	37292.0
ilp1695	4.0	115590.84375	3400.5	462363.375	13602.0
ilp1697	1.0	19042.529296875	78.0	19042.529296875	78.0
ilp1719	3.0	166802.71875	44.0	500408.15625	132.0
ilp1720	1.0	54927.81640625	3914.0	54927.81640625	3914.0
ilp1727	1.0	42138.125	3913.0	42138.125	3913.0
ilp1730	1.0	57641.04296875	23.0	57641.04296875	23.0
ilp1743	1.0	29768.408203125	26.0	29768.408203125	26.0
ilp1746	1.0	70498.625	34.0	70498.625	34.0
ilp1751	15.0	63828.97265625	2027.7332763671875	957434.5625	30416.0
ilp1762	2.0	98540.734375	3916.5	197081.46875	7833.0
ilp1770	1.0	148756.0	83.0	148756.0	83.0
ilp1781	1.0	35446.3203125	3936.0	35446.3203125	3936.0
ilp1789	1.0	68992.8125	30.0	68992.8125	30.0
ilp1790	3.0	126301.3359375	3187.333251953125	378904.0	9562.0
ilp1811	2.0	80092.65625	3918.0	160185.3125	7836.0
ilp1814	1.0	93752.0	242.0	93752.0	242.0
