Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	175.9436798095703	3.526315689086914	3342.929931640625	67.0
ilp4	3.0	469.5604553222656	1242.3333740234375	1408.681396484375	3727.0
ilp5	7.0	134.07688903808594	6.857142925262451	938.5382080078125	48.0
ilp7	1.0	258.0	3787.0	258.0	3787.0
ilp14	6.0	329.19732666015625	6.833333492279053	1975.1839599609375	41.0
ilp15	22.0	297.79656982421875	10.727272987365723	6551.5244140625	236.0
ilp16	1.0	321.9933166503906	3761.0	321.9933166503906	3761.0
ilp20	16.0	150.68798828125	4.8125	2411.0078125	77.0
ilp21	16.0	249.48971557617188	242.8125	3991.83544921875	3885.0
ilp22	11.0	448.6373291015625	12.818181991577148	4935.0107421875	141.0
ilp23	10.0	310.0234680175781	12.399999618530273	3100.234619140625	124.0
ilp24	6.0	588.8784790039062	14.666666984558105	3533.27099609375	88.0
ilp25	8.0	549.5304565429688	14.25	4396.24365234375	114.0
ilp26	21.0	574.08740234375	20.095237731933594	12055.8359375	422.0
ilp27	6.0	97.14485931396484	9.666666984558105	582.869140625	58.0
ilp28	1.0	1157.369140625	12.0	1157.369140625	12.0
ilp29	5.0	148.62332153320312	6.599999904632568	743.1165771484375	33.0
ilp30	16.0	280.1412658691406	180.4375	4482.26025390625	2887.0
ilp31	18.0	371.6321716308594	8.722222328186035	6689.37890625	157.0
ilp32	12.0	501.6165466308594	102.58333587646484	6019.3984375	1231.0
ilp33	12.0	165.0469970703125	6.333333492279053	1980.56396484375	76.0
ilp34	7.0	349.9894714355469	29.428571701049805	2449.92626953125	206.0
ilp35	8.0	367.8810729980469	13.0	2943.048583984375	104.0
ilp36	4.0	513.7100830078125	17.75	2054.84033203125	71.0
ilp37	1.0	748.874267578125	39.0	748.874267578125	39.0
ilp38	5.0	412.8746032714844	11.199999809265137	2064.373046875	56.0
ilp39	1.0	289.5631103515625	14.0	289.5631103515625	14.0
ilp40	6.0	404.702880859375	32.83333206176758	2428.21728515625	197.0
ilp41	1.0	324.1220703125	8.0	324.1220703125	8.0
ilp42	2.0	834.570556640625	33.0	1669.14111328125	66.0
ilp43	1.0	663.99658203125	106.0	663.99658203125	106.0
ilp46	2.0	191.16531372070312	9.5	382.33062744140625	19.0
ilp47	6.0	509.9327087402344	9.166666984558105	3059.59619140625	55.0
ilp48	9.0	253.66102600097656	14.55555534362793	2282.94921875	131.0
ilp49	1.0	530.6826782226562	430.0	530.6826782226562	430.0
ilp50	3.0	490.5855407714844	11.666666984558105	1471.756591796875	35.0
ilp51	3.0	415.6668395996094	15.333333015441895	1247.00048828125	46.0
ilp52	4.0	413.5386962890625	962.75	1654.15478515625	3851.0
ilp53	4.0	269.1619567871094	17.5	1076.6478271484375	70.0
ilp54	3.0	203.0138702392578	13.0	609.0416259765625	39.0
ilp57	4.0	371.8144836425781	15.25	1487.2579345703125	61.0
ilp58	1.0	16.08708953857422	7.0	16.08708953857422	7.0
ilp59	9.0	669.632568359375	14.222222328186035	6026.69287109375	128.0
ilp60	4.0	243.55296325683594	38.25	974.2118530273438	153.0
ilp61	1.0	157.07373046875	6.0	157.07373046875	6.0
ilp62	2.0	374.00030517578125	25.0	748.0006103515625	50.0
ilp63	5.0	599.5816650390625	71.4000015258789	2997.908447265625	357.0
ilp68	2.0	370.9053955078125	2010.0	741.810791015625	4020.0
ilp71	2.0	420.0243835449219	38.5	840.0487670898438	77.0
ilp72	3.0	792.2971801757812	396.0	2376.8916015625	1188.0
ilp73	4.0	339.2229309082031	21.5	1356.8917236328125	86.0
ilp74	1.0	701.068359375	104.0	701.068359375	104.0
ilp75	2.0	848.2089233398438	531.0	1696.4178466796875	1062.0
ilp79	1.0	198.1405029296875	29.0	198.1405029296875	29.0
ilp89	6.0	289.5133972167969	63.66666793823242	1737.080322265625	382.0
ilp90	8.0	485.5531921386719	57.75	3884.425537109375	462.0
ilp91	4.0	530.3863525390625	34.75	2121.54541015625	139.0
ilp92	1.0	379.37799072265625	3244.0	379.37799072265625	3244.0
ilp97	2.0	439.86260986328125	3800.0	879.7252197265625	7600.0
ilp103	1.0	445.9483642578125	7.0	445.9483642578125	7.0
