Feature	weight	gain	cover	total_gain	total_cover
ilp54	2.0	4031.34033203125	1938.5	8062.6806640625	3877.0
ilp55	8.0	4656.015625	47.0	37248.125	376.0
ilp56	1.0	7057.2880859375	17.0	7057.2880859375	17.0
ilp57	3.0	1345.3958740234375	11.666666984558105	4036.187744140625	35.0
ilp58	3.0	2870.404296875	18.66666603088379	8611.212890625	56.0
ilp59	3.0	2130.302001953125	20.66666603088379	6390.90625	62.0
ilp60	3.0	3041.821533203125	23.0	9125.46484375	69.0
ilp61	9.0	3242.857177734375	18.66666603088379	29185.71484375	168.0
ilp62	2.0	1240.254638671875	13.0	2480.50927734375	26.0
ilp63	4.0	2686.7138671875	10.5	10746.85546875	42.0
ilp66	2.0	921.4722900390625	7.0	1842.944580078125	14.0
ilp70	1.0	3281.13916015625	20.0	3281.13916015625	20.0
ilp71	1.0	938.6425170898438	10.0	938.6425170898438	10.0
ilp72	2.0	3949.2841796875	58.0	7898.568359375	116.0
ilp74	1.0	2800.437255859375	3960.0	2800.437255859375	3960.0
ilp78	10.0	1980.6373291015625	746.0999755859375	19806.373046875	7461.0
ilp89	1.0	2935.470947265625	46.0	2935.470947265625	46.0
ilp90	5.0	3383.08740234375	18.399999618530273	16915.4375	92.0
ilp93	1.0	2549.811279296875	257.0	2549.811279296875	257.0
ilp96	1.0	2636.932373046875	3930.0	2636.932373046875	3930.0
ilp103	5.0	11956.96875	11.399999618530273	59784.84375	57.0
ilp104	1.0	5539.2822265625	89.0	5539.2822265625	89.0
ilp105	2.0	1223.8671875	10.0	2447.734375	20.0
ilp116	3.0	3904.775390625	121.66666412353516	11714.326171875	365.0
ilp118	1.0	3365.42138671875	80.0	3365.42138671875	80.0
ilp126	1.0	5047.1513671875	12.0	5047.1513671875	12.0
ilp136	1.0	12397.0	3929.0	12397.0	3929.0
ilp138	1.0	2523.375	61.0	2523.375	61.0
ilp139	1.0	2208.4375	61.0	2208.4375	61.0
ilp140	1.0	5925.359375	3888.0	5925.359375	3888.0
ilp159	2.0	1300.078125	12.5	2600.15625	25.0
ilp160	14.0	6778.03369140625	39.85714340209961	94892.46875	558.0
ilp161	8.0	2943.49755859375	27.75	23547.98046875	222.0
ilp162	5.0	2739.62109375	38.400001525878906	13698.10546875	192.0
ilp163	6.0	2518.52880859375	15.666666984558105	15111.1728515625	94.0
ilp164	2.0	1113.5213623046875	11.0	2227.042724609375	22.0
ilp165	5.0	2952.812744140625	140.39999389648438	14764.0634765625	702.0
ilp166	6.0	2823.377685546875	22.0	16940.265625	132.0
ilp167	2.0	1938.4134521484375	6.5	3876.826904296875	13.0
ilp168	13.0	2966.0517578125	21.846153259277344	38558.671875	284.0
ilp169	6.0	2969.1591796875	16.16666603088379	17814.955078125	97.0
ilp170	2.0	5899.998046875	28.0	11799.99609375	56.0
ilp171	3.0	3245.7451171875	37.66666793823242	9737.2353515625	113.0
ilp172	7.0	2859.89892578125	29.428571701049805	20019.29296875	206.0
ilp173	1.0	6574.23046875	57.0	6574.23046875	57.0
ilp174	1.0	3103.46044921875	33.0	3103.46044921875	33.0
ilp175	3.0	3714.876220703125	16.66666603088379	11144.62890625	50.0
ilp176	4.0	3870.494873046875	64.25	15481.9794921875	257.0
ilp177	4.0	2897.41015625	13.25	11589.640625	53.0
ilp178	4.0	2938.8134765625	15.5	11755.25390625	62.0
ilp180	1.0	2160.322509765625	9.0	2160.322509765625	9.0
ilp181	1.0	4684.6953125	13.0	4684.6953125	13.0
ilp182	2.0	5948.50390625	29.5	11897.0078125	59.0
ilp183	3.0	4256.85888671875	64.33333587646484	12770.576171875	193.0
ilp184	1.0	1621.60546875	57.0	1621.60546875	57.0
ilp185	4.0	1583.1304931640625	39.25	6332.52197265625	157.0
ilp188	7.0	3182.653564453125	21.85714340209961	22278.57421875	153.0
ilp190	11.0	4185.69482421875	40.727272033691406	46042.64453125	448.0
ilp191	5.0	2411.026611328125	17.200000762939453	12055.1328125	86.0
ilp193	11.0	893.6605224609375	12.545454978942871	9830.265625	138.0
ilp194	4.0	3080.97900390625	20.75	12323.916015625	83.0
ilp195	4.0	4934.8544921875	721.5	19739.41796875	2886.0
ilp196	5.0	5181.7392578125	43.400001525878906	25908.6953125	217.0
ilp199	1.0	4848.22119140625	120.0	4848.22119140625	120.0
ilp200	3.0	1893.6083984375	1227.6666259765625	5680.8251953125	3683.0
ilp202	4.0	4913.4931640625	111.25	19653.97265625	445.0
ilp204	1.0	2598.581298828125	17.0	2598.581298828125	17.0
ilp206	2.0	1695.42578125	17.0	3390.8515625	34.0
ilp208	1.0	2309.314453125	17.0	2309.314453125	17.0
ilp214	3.0	4170.70263671875	23.0	12512.107421875	69.0
ilp218	9.0	3444.25732421875	146.0	30998.31640625	1314.0
ilp219	2.0	2950.7744140625	54.5	5901.548828125	109.0
ilp224	1.0	1160.802734375	5.0	1160.802734375	5.0
ilp227	1.0	2199.293701171875	25.0	2199.293701171875	25.0
ilp228	5.0	4880.37646484375	45.400001525878906	24401.8828125	227.0
ilp230	4.0	2607.15185546875	25.75	10428.607421875	103.0
ilp231	1.0	765.7138671875	9.0	765.7138671875	9.0
ilp233	4.0	2543.0576171875	26.5	10172.23046875	106.0
ilp240	3.0	5671.42919921875	25.0	17014.287109375	75.0
ilp241	12.0	4819.95166015625	349.1666564941406	57839.421875	4190.0
ilp242	3.0	8979.5	160.6666717529297	26938.5	482.0
ilp243	2.0	3294.565185546875	1397.5	6589.13037109375	2795.0
ilp244	3.0	3084.69921875	3934.0	9254.09765625	11802.0
ilp245	3.0	4426.88232421875	1352.3333740234375	13280.646484375	4057.0
ilp246	1.0	605.99169921875	11.0	605.99169921875	11.0
ilp247	2.0	6748.796875	3906.5	13497.59375	7813.0
ilp248	4.0	4991.5224609375	22.5	19966.08984375	90.0
ilp250	17.0	3606.51025390625	1830.0	61310.67578125	31110.0
ilp251	1.0	966.8284912109375	10.0	966.8284912109375	10.0
ilp253	2.0	2390.273193359375	10.5	4780.54638671875	21.0
ilp255	5.0	5703.46826171875	2345.60009765625	28517.341796875	11728.0
ilp256	1.0	4336.21484375	26.0	4336.21484375	26.0
ilp257	1.0	6587.3896484375	31.0	6587.3896484375	31.0
ilp259	1.0	3705.208984375	34.0	3705.208984375	34.0
ilp260	3.0	3790.74609375	2640.0	11372.23828125	7920.0
ilp262	2.0	5827.66845703125	3879.5	11655.3369140625	7759.0
ilp263	1.0	5927.9873046875	133.0	5927.9873046875	133.0
ilp267	3.0	3113.690673828125	1330.6666259765625	9341.072265625	3992.0
ilp268	1.0	2730.1328125	17.0	2730.1328125	17.0
ilp270	1.0	3063.421875	13.0	3063.421875	13.0
ilp271	4.0	4335.4677734375	2678.0	17341.87109375	10712.0
ilp275	1.0	2739.525146484375	30.0	2739.525146484375	30.0
ilp279	4.0	10335.6943359375	2925.75	41342.77734375	11703.0
ilp280	1.0	3398.5	181.0	3398.5	181.0
ilp282	9.0	10103.044921875	3699.4443359375	90927.40625	33295.0
ilp283	1.0	4454.515625	3902.0	4454.515625	3902.0
ilp294	15.0	7164.16455078125	3915.933349609375	107462.46875	58739.0
ilp297	2.0	10777.75	3856.0	21555.5	7712.0
ilp298	8.0	3966.612548828125	3773.125	31732.900390625	30185.0
ilp309	2.0	3095.71044921875	52.5	6191.4208984375	105.0
ilp313	1.0	10397.5	3943.0	10397.5	3943.0
ilp316	1.0	4431.966796875	3798.0	4431.966796875	3798.0
ilp317	1.0	1516.0909423828125	21.0	1516.0909423828125	21.0
ilp322	1.0	2048.08837890625	29.0	2048.08837890625	29.0
ilp338	7.0	8434.0712890625	3834.571533203125	59038.5	26842.0
ilp345	3.0	4254.18310546875	3955.0	12762.548828125	11865.0
ilp350	2.0	2990.345703125	3808.0	5980.69140625	7616.0
ilp361	1.0	2767.62255859375	3966.0	2767.62255859375	3966.0
ilp363	5.0	3114.064453125	23.399999618530273	15570.322265625	117.0
ilp365	6.0	3300.987060546875	2541.333251953125	19805.921875	15248.0
ilp367	2.0	4815.556640625	27.0	9631.11328125	54.0
ilp368	1.0	3114.6044921875	10.0	3114.6044921875	10.0
ilp369	10.0	4140.59619140625	21.600000381469727	41405.9609375	216.0
ilp370	6.0	4062.580078125	32.83333206176758	24375.48046875	197.0
ilp371	2.0	7400.306640625	154.0	14800.61328125	308.0
ilp375	1.0	2547.6328125	3844.0	2547.6328125	3844.0
ilp376	2.0	6033.4140625	2239.0	12066.828125	4478.0
ilp377	2.0	5174.89013671875	17.0	10349.7802734375	34.0
ilp379	4.0	4197.20263671875	55.0	16788.810546875	220.0
ilp380	5.0	4142.03076171875	33.79999923706055	20710.154296875	169.0
ilp382	2.0	3444.203125	12.5	6888.40625	25.0
ilp383	2.0	3179.859130859375	26.0	6359.71826171875	52.0
ilp387	4.0	5477.4912109375	48.25	21909.96484375	193.0
ilp388	1.0	5502.623046875	3749.0	5502.623046875	3749.0
ilp389	1.0	4919.5	146.0	4919.5	146.0
ilp391	4.0	7214.5458984375	2285.5	28858.18359375	9142.0
ilp392	3.0	5643.75390625	63.33333206176758	16931.26171875	190.0
ilp393	3.0	3820.98046875	1299.0	11462.94140625	3897.0
ilp394	4.0	7083.7109375	2933.5	28334.84375	11734.0
ilp402	1.0	8478.0	3104.0	8478.0	3104.0
ilp404	1.0	2649.947265625	36.0	2649.947265625	36.0
ilp409	3.0	9586.5	3576.666748046875	28759.5	10730.0
ilp411	3.0	3092.872314453125	3896.0	9278.6171875	11688.0
ilp420	3.0	4013.522705078125	61.66666793823242	12040.568359375	185.0
ilp421	2.0	5828.25439453125	83.5	11656.5087890625	167.0
ilp436	1.0	1723.43896484375	30.0	1723.43896484375	30.0
ilp450	1.0	3101.361328125	3919.0	3101.361328125	3919.0
ilp460	4.0	3131.808837890625	29.75	12527.2353515625	119.0
ilp464	3.0	2848.298583984375	16.33333396911621	8544.8955078125	49.0
ilp465	19.0	11186.8623046875	3849.842041015625	212550.390625	73147.0
ilp466	10.0	5912.1259765625	2132.60009765625	59121.26171875	21326.0
ilp467	1.0	3709.35400390625	129.0	3709.35400390625	129.0
ilp468	2.0	8308.056640625	530.5	16616.11328125	1061.0
ilp469	2.0	1496.9412841796875	14.5	2993.882568359375	29.0
ilp471	5.0	2459.808837890625	15.199999809265137	12299.0439453125	76.0
ilp472	1.0	4516.25	2735.0	4516.25	2735.0
ilp473	15.0	2710.25439453125	21.33333396911621	40653.81640625	320.0
ilp475	4.0	3495.78466796875	20.25	13983.138671875	81.0
ilp476	1.0	2674.65771484375	15.0	2674.65771484375	15.0
ilp479	1.0	1642.869873046875	7.0	1642.869873046875	7.0
ilp481	4.0	3651.45556640625	1606.0	14605.822265625	6424.0
ilp482	3.0	5500.59521484375	62.66666793823242	16501.78515625	188.0
ilp485	1.0	2195.397216796875	11.0	2195.397216796875	11.0
ilp488	3.0	1237.0255126953125	8.666666984558105	3711.076416015625	26.0
ilp489	1.0	3220.619140625	19.0	3220.619140625	19.0
ilp490	4.0	3792.610107421875	2944.5	15170.4404296875	11778.0
ilp491	7.0	8441.232421875	3825.0	59088.625	26775.0
ilp494	1.0	5805.50439453125	239.0	5805.50439453125	239.0
ilp495	2.0	3531.099853515625	3245.0	7062.19970703125	6490.0
ilp496	2.0	3642.8125	1961.5	7285.625	3923.0
ilp498	1.0	7146.6171875	72.0	7146.6171875	72.0
ilp501	1.0	417.00347900390625	24.0	417.00347900390625	24.0
ilp505	1.0	6682.875	3894.0	6682.875	3894.0
ilp509	2.0	8039.7998046875	3818.5	16079.599609375	7637.0
ilp512	1.0	2757.880615234375	3903.0	2757.880615234375	3903.0
ilp524	3.0	3081.193359375	22.33333396911621	9243.580078125	67.0
ilp525	1.0	4530.478515625	225.0	4530.478515625	225.0
ilp527	1.0	3318.56787109375	119.0	3318.56787109375	119.0
ilp528	1.0	4672.0625	45.0	4672.0625	45.0
ilp530	5.0	2899.151123046875	29.0	14495.755859375	145.0
ilp532	2.0	5385.66650390625	43.0	10771.3330078125	86.0
ilp534	4.0	3018.0322265625	22.0	12072.12890625	88.0
ilp536	4.0	728.7494506835938	6.75	2914.997802734375	27.0
ilp537	2.0	2780.060791015625	1940.5	5560.12158203125	3881.0
ilp538	1.0	660.16064453125	8.0	660.16064453125	8.0
ilp543	2.0	1411.801513671875	9.0	2823.60302734375	18.0
ilp544	1.0	4189.71875	42.0	4189.71875	42.0
ilp546	2.0	2560.00927734375	21.5	5120.0185546875	43.0
ilp551	1.0	3209.9375	3888.0	3209.9375	3888.0
ilp553	1.0	1429.53662109375	49.0	1429.53662109375	49.0
ilp555	1.0	2933.82861328125	57.0	2933.82861328125	57.0
ilp556	1.0	1530.158203125	10.0	1530.158203125	10.0
ilp564	2.0	4566.63427734375	2674.0	9133.2685546875	5348.0
ilp568	3.0	4843.68994140625	3913.0	14531.0703125	11739.0
ilp572	1.0	3885.03125	49.0	3885.03125	49.0
ilp582	1.0	5170.3759765625	27.0	5170.3759765625	27.0
ilp584	4.0	5864.1396484375	2540.25	23456.55859375	10161.0
ilp585	2.0	4372.46484375	3889.5	8744.9296875	7779.0
ilp588	1.0	3480.33544921875	59.0	3480.33544921875	59.0
ilp590	6.0	13378.7080078125	2643.833251953125	80272.25	15863.0
ilp591	1.0	2886.4296875	34.0	2886.4296875	34.0
ilp592	1.0	4700.5546875	22.0	4700.5546875	22.0
ilp593	3.0	2558.624267578125	20.66666603088379	7675.873046875	62.0
ilp596	3.0	4345.330078125	1076.6666259765625	13035.990234375	3230.0
ilp597	2.0	4244.25830078125	1961.0	8488.5166015625	3922.0
ilp601	7.0	4581.20263671875	32.28571319580078	32068.419921875	226.0
ilp604	4.0	7241.92529296875	3805.5	28967.701171875	15222.0
ilp606	1.0	6206.71875	3676.0	6206.71875	3676.0
ilp608	14.0	3384.35205078125	31.35714340209961	47380.9296875	439.0
ilp609	2.0	3240.8955078125	3889.0	6481.791015625	7778.0
ilp610	1.0	3690.044189453125	26.0	3690.044189453125	26.0
ilp613	1.0	2153.745361328125	7.0	2153.745361328125	7.0
ilp614	2.0	5233.7197265625	77.0	10467.439453125	154.0
ilp615	1.0	1006.01171875	13.0	1006.01171875	13.0
ilp616	3.0	6352.44970703125	3916.666748046875	19057.349609375	11750.0
ilp617	17.0	5881.37939453125	767.5882568359375	99983.453125	13049.0
ilp618	8.0	5258.29296875	3834.75	42066.34375	30678.0
ilp619	1.0	2686.806396484375	3948.0	2686.806396484375	3948.0
ilp620	3.0	4307.88671875	137.0	12923.66015625	411.0
ilp621	5.0	5268.27783203125	1576.199951171875	26341.388671875	7881.0
ilp623	1.0	2543.150390625	14.0	2543.150390625	14.0
ilp625	1.0	1831.36083984375	27.0	1831.36083984375	27.0
ilp628	1.0	5721.3828125	51.0	5721.3828125	51.0
ilp631	2.0	5568.69970703125	3865.0	11137.3994140625	7730.0
ilp632	13.0	7107.38037109375	3856.6923828125	92395.9453125	50137.0
ilp635	7.0	14340.9677734375	3642.857177734375	100386.7734375	25500.0
ilp636	7.0	7034.7392578125	3923.28564453125	49243.17578125	27463.0
ilp637	3.0	14806.7822265625	2640.0	44420.34765625	7920.0
ilp646	2.0	3125.5751953125	19.0	6251.150390625	38.0
ilp647	2.0	3196.453125	46.5	6392.90625	93.0
ilp652	1.0	3823.166748046875	3721.0	3823.166748046875	3721.0
ilp655	6.0	3619.9921875	3235.333251953125	21719.953125	19412.0
ilp656	1.0	19920.0	3933.0	19920.0	3933.0
ilp680	1.0	5701.859375	3930.0	5701.859375	3930.0
ilp696	1.0	5822.388671875	30.0	5822.388671875	30.0
ilp700	1.0	26800.0	3932.0	26800.0	3932.0
ilp703	1.0	1572.919921875	19.0	1572.919921875	19.0
ilp704	4.0	3243.577880859375	945.75	12974.3115234375	3783.0
ilp705	2.0	1986.12646484375	13.0	3972.2529296875	26.0
ilp708	4.0	3384.01708984375	1105.0	13536.068359375	4420.0
ilp709	1.0	15164.0	3916.0	15164.0	3916.0
ilp712	1.0	3352.9375	27.0	3352.9375	27.0
ilp713	10.0	3481.1328125	2615.0	34811.328125	26150.0
ilp715	1.0	4532.94970703125	3797.0	4532.94970703125	3797.0
ilp720	1.0	4421.4560546875	62.0	4421.4560546875	62.0
ilp726	1.0	5994.0	142.0	5994.0	142.0
ilp727	1.0	6781.79833984375	294.0	6781.79833984375	294.0
ilp728	1.0	3448.92626953125	197.0	3448.92626953125	197.0
ilp729	1.0	8334.75	145.0	8334.75	145.0
ilp730	1.0	5853.375	64.0	5853.375	64.0
ilp731	1.0	5890.431640625	58.0	5890.431640625	58.0
ilp740	9.0	9209.607421875	3474.666748046875	82886.46875	31272.0
ilp748	2.0	4233.77001953125	3029.0	8467.5400390625	6058.0
ilp757	1.0	3497.8349609375	79.0	3497.8349609375	79.0
ilp758	3.0	5879.20068359375	255.3333282470703	17637.6015625	766.0
ilp811	11.0	4305.51220703125	2529.272705078125	47360.6328125	27822.0
ilp814	2.0	3728.305908203125	3962.0	7456.61181640625	7924.0
ilp816	1.0	3519.23681640625	3815.0	3519.23681640625	3815.0
ilp817	15.0	6236.9501953125	3650.800048828125	93554.25	54762.0
ilp818	7.0	8910.0537109375	3842.28564453125	62370.375	26896.0
ilp822	3.0	4370.33935546875	3910.333251953125	13111.017578125	11731.0
ilp823	2.0	4291.65966796875	3903.0	8583.3193359375	7806.0
ilp825	1.0	4075.04296875	3938.0	4075.04296875	3938.0
ilp827	3.0	3162.2294921875	3884.666748046875	9486.6884765625	11654.0
ilp836	5.0	6335.07861328125	3774.60009765625	31675.392578125	18873.0
ilp837	1.0	5671.4921875	14.0	5671.4921875	14.0
ilp839	4.0	8546.515625	3915.25	34186.0625	15661.0
ilp840	1.0	6764.875	62.0	6764.875	62.0
ilp844	16.0	4698.09765625	3915.0	75169.5625	62640.0
ilp854	2.0	7461.80859375	247.0	14923.6171875	494.0
ilp856	3.0	6348.974609375	252.3333282470703	19046.923828125	757.0
ilp858	15.0	6573.984375	3394.066650390625	98609.765625	50911.0
ilp859	2.0	5596.822265625	47.5	11193.64453125	95.0
ilp862	6.0	3688.147705078125	1801.0	22128.88671875	10806.0
ilp863	1.0	1970.3388671875	8.0	1970.3388671875	8.0
ilp865	2.0	2205.59375	62.0	4411.1875	124.0
ilp870	1.0	5191.673828125	65.0	5191.673828125	65.0
ilp871	2.0	3548.04541015625	2554.5	7096.0908203125	5109.0
ilp873	5.0	2647.739013671875	27.600000381469727	13238.6953125	138.0
ilp874	2.0	2467.75439453125	143.5	4935.5087890625	287.0
ilp875	1.0	1322.466796875	8.0	1322.466796875	8.0
ilp878	3.0	5214.27490234375	318.6666564941406	15642.8251953125	956.0
ilp880	1.0	2178.830810546875	29.0	2178.830810546875	29.0
ilp884	5.0	4916.33203125	1670.0	24581.66015625	8350.0
ilp885	2.0	6846.4560546875	2028.0	13692.912109375	4056.0
ilp886	2.0	2915.39697265625	23.5	5830.7939453125	47.0
ilp887	2.0	4121.328125	53.5	8242.65625	107.0
ilp901	1.0	3644.0	3660.0	3644.0	3660.0
ilp916	1.0	5466.56689453125	2898.0	5466.56689453125	2898.0
ilp922	5.0	7802.16552734375	244.1999969482422	39010.828125	1221.0
ilp927	1.0	9570.2783203125	363.0	9570.2783203125	363.0
ilp967	1.0	2767.4208984375	3964.0	2767.4208984375	3964.0
ilp968	1.0	2655.67333984375	3842.0	2655.67333984375	3842.0
ilp969	1.0	3441.7509765625	44.0	3441.7509765625	44.0
ilp970	1.0	415.03021240234375	25.0	415.03021240234375	25.0
ilp971	1.0	6763.5	143.0	6763.5	143.0
ilp973	5.0	7071.63037109375	88.4000015258789	35358.15234375	442.0
ilp977	5.0	4630.38330078125	317.0	23151.916015625	1585.0
ilp980	6.0	4009.699462890625	3273.166748046875	24058.197265625	19639.0
ilp992	2.0	7151.134765625	3272.0	14302.26953125	6544.0
ilp993	2.0	3730.936767578125	3869.5	7461.87353515625	7739.0
ilp1011	2.0	4483.3681640625	182.5	8966.736328125	365.0
ilp1013	2.0	2340.8095703125	32.5	4681.619140625	65.0
ilp1014	1.0	4125.7021484375	49.0	4125.7021484375	49.0
ilp1015	2.0	4413.7861328125	54.5	8827.572265625	109.0
ilp1016	2.0	2780.510986328125	29.0	5561.02197265625	58.0
ilp1017	2.0	4712.91357421875	2752.5	9425.8271484375	5505.0
ilp1019	1.0	4821.5341796875	1166.0	4821.5341796875	1166.0
ilp1020	7.0	4180.68408203125	2159.571533203125	29264.787109375	15117.0
ilp1021	6.0	5055.9921875	3885.333251953125	30335.953125	23312.0
ilp1022	2.0	4834.25732421875	166.0	9668.5146484375	332.0
ilp1024	1.0	5976.57861328125	52.0	5976.57861328125	52.0
ilp1025	2.0	3584.450439453125	28.5	7168.90087890625	57.0
ilp1026	1.0	5401.29736328125	157.0	5401.29736328125	157.0
ilp1027	2.0	7603.447265625	3560.0	15206.89453125	7120.0
ilp1038	2.0	4450.990234375	32.0	8901.98046875	64.0
ilp1039	1.0	734.3378295898438	9.0	734.3378295898438	9.0
ilp1041	1.0	4570.15966796875	417.0	4570.15966796875	417.0
ilp1042	1.0	3757.384765625	67.0	3757.384765625	67.0
ilp1043	1.0	6405.3984375	69.0	6405.3984375	69.0
ilp1047	3.0	7129.77294921875	244.0	21389.318359375	732.0
ilp1049	2.0	5104.466796875	2769.0	10208.93359375	5538.0
ilp1051	2.0	3313.720703125	26.5	6627.44140625	53.0
ilp1052	4.0	2419.5703125	12.5	9678.28125	50.0
ilp1053	2.0	5342.205078125	68.5	10684.41015625	137.0
ilp1055	2.0	3826.08740234375	104.0	7652.1748046875	208.0
ilp1064	1.0	4074.267333984375	11.0	4074.267333984375	11.0
ilp1067	7.0	4743.27392578125	3491.571533203125	33202.91796875	24441.0
ilp1070	1.0	2726.33203125	15.0	2726.33203125	15.0
ilp1104	1.0	4993.7421875	73.0	4993.7421875	73.0
ilp1105	1.0	3368.83251953125	29.0	3368.83251953125	29.0
ilp1110	1.0	595.6744384765625	9.0	595.6744384765625	9.0
ilp1113	1.0	2519.703125	251.0	2519.703125	251.0
ilp1121	1.0	96.190185546875	5.0	96.190185546875	5.0
ilp1122	1.0	3026.9931640625	61.0	3026.9931640625	61.0
ilp1123	6.0	4071.0322265625	3853.833251953125	24426.193359375	23123.0
ilp1127	1.0	1630.881591796875	19.0	1630.881591796875	19.0
ilp1128	1.0	7840.625	142.0	7840.625	142.0
ilp1132	5.0	4322.408203125	76.19999694824219	21612.041015625	381.0
ilp1136	11.0	3849.4248046875	3907.636474609375	42343.671875	42984.0
ilp1137	1.0	2677.6015625	3879.0	2677.6015625	3879.0
ilp1140	1.0	1648.808837890625	18.0	1648.808837890625	18.0
ilp1143	1.0	5520.265625	250.0	5520.265625	250.0
ilp1147	1.0	4594.1015625	38.0	4594.1015625	38.0
ilp1149	5.0	2733.041259765625	3891.800048828125	13665.2060546875	19459.0
ilp1169	1.0	4470.28125	58.0	4470.28125	58.0
ilp1172	5.0	3023.5009765625	2326.800048828125	15117.5048828125	11634.0
ilp1174	6.0	7004.79931640625	1268.3333740234375	42028.796875	7610.0
ilp1182	10.0	6340.1298828125	603.5999755859375	63401.30078125	6036.0
ilp1183	1.0	6220.994140625	736.0	6220.994140625	736.0
ilp1185	27.0	7099.46240234375	1939.8148193359375	191685.484375	52375.0
ilp1187	7.0	4564.32666015625	3486.142822265625	31950.28515625	24403.0
ilp1189	1.0	1603.3475341796875	31.0	1603.3475341796875	31.0
ilp1193	1.0	4993.34375	3545.0	4993.34375	3545.0
ilp1194	2.0	2973.185546875	3901.0	5946.37109375	7802.0
ilp1197	1.0	5446.8115234375	17.0	5446.8115234375	17.0
ilp1202	1.0	4237.603515625	54.0	4237.603515625	54.0
ilp1206	1.0	1202.265625	14.0	1202.265625	14.0
ilp1207	1.0	766.54931640625	20.0	766.54931640625	20.0
ilp1215	1.0	3128.697509765625	3908.0	3128.697509765625	3908.0
ilp1223	10.0	5449.1611328125	3129.0	54491.609375	31290.0
ilp1224	3.0	9005.9423828125	266.6666564941406	27017.828125	800.0
ilp1231	2.0	5902.66015625	3861.5	11805.3203125	7723.0
ilp1238	1.0	16967.75	172.0	16967.75	172.0
ilp1240	5.0	4333.1181640625	2406.199951171875	21665.58984375	12031.0
ilp1248	4.0	3229.748779296875	3918.5	12918.9951171875	15674.0
ilp1260	3.0	6421.5	3613.333251953125	19264.5	10840.0
ilp1277	15.0	5898.462890625	3857.7333984375	88476.9453125	57866.0
ilp1278	1.0	2923.53125	35.0	2923.53125	35.0
ilp1279	3.0	3385.4384765625	3818.666748046875	10156.3154296875	11456.0
ilp1280	1.0	994.65625	10.0	994.65625	10.0
ilp1294	1.0	820.529296875	14.0	820.529296875	14.0
ilp1295	1.0	6468.125	3544.0	6468.125	3544.0
ilp1304	1.0	2676.541748046875	3654.0	2676.541748046875	3654.0
ilp1307	19.0	8000.40283203125	3893.368408203125	152007.65625	73974.0
ilp1309	4.0	5183.06201171875	3834.5	20732.248046875	15338.0
ilp1310	12.0	6644.04638671875	3897.833251953125	79728.5546875	46774.0
ilp1321	20.0	5096.4482421875	2709.199951171875	101928.9609375	54184.0
ilp1323	1.0	3533.37109375	29.0	3533.37109375	29.0
ilp1324	2.0	2755.38427734375	41.0	5510.7685546875	82.0
ilp1325	1.0	2823.185546875	3895.0	2823.185546875	3895.0
ilp1326	4.0	4213.23876953125	24.5	16852.955078125	98.0
