Feature	weight	gain	cover	total_gain	total_cover
ilp52	4.0	914.4310302734375	8.0	3657.72412109375	32.0
ilp53	3.0	1286.7149658203125	8.666666984558105	3860.14501953125	26.0
ilp54	1.0	3693.767822265625	191.0	3693.767822265625	191.0
ilp55	1.0	2564.955078125	5.0	2564.955078125	5.0
ilp56	4.0	3419.54345703125	840.5	13678.173828125	3362.0
ilp57	4.0	1362.22119140625	11.75	5448.884765625	47.0
ilp58	3.0	2805.385986328125	19.66666603088379	8416.158203125	59.0
ilp59	2.0	4132.828125	12.0	8265.65625	24.0
ilp60	5.0	5318.296875	27.399999618530273	26591.484375	137.0
ilp61	3.0	2707.354248046875	14.333333015441895	8122.06298828125	43.0
ilp62	6.0	1421.26953125	13.166666984558105	8527.6171875	79.0
ilp63	1.0	4695.53125	17.0	4695.53125	17.0
ilp66	4.0	2248.54052734375	15.0	8994.162109375	60.0
ilp69	1.0	14993.5	516.0	14993.5	516.0
ilp70	10.0	6863.1806640625	2576.0	68631.8046875	25760.0
ilp71	2.0	3717.640625	29.0	7435.28125	58.0
ilp74	2.0	5941.892578125	3089.5	11883.78515625	6179.0
ilp75	1.0	1664.458984375	24.0	1664.458984375	24.0
ilp76	1.0	3848.77490234375	3230.0	3848.77490234375	3230.0
ilp79	2.0	4505.9228515625	3283.0	9011.845703125	6566.0
ilp81	2.0	1991.3701171875	61.0	3982.740234375	122.0
ilp84	1.0	777.1875	47.0	777.1875	47.0
ilp85	4.0	7377.630859375	442.0	29510.5234375	1768.0
ilp89	7.0	3181.236572265625	141.14285278320312	22268.65625	988.0
ilp90	2.0	3084.17578125	7.0	6168.3515625	14.0
ilp91	1.0	9686.4375	934.0	9686.4375	934.0
ilp100	3.0	3570.491455078125	1101.3333740234375	10711.474609375	3304.0
ilp105	3.0	5567.49462890625	1374.0	16702.484375	4122.0
ilp109	1.0	368.900390625	7.0	368.900390625	7.0
ilp110	3.0	4186.21240234375	3244.333251953125	12558.6376953125	9733.0
ilp115	1.0	8724.96875	98.0	8724.96875	98.0
ilp116	1.0	1881.83251953125	9.0	1881.83251953125	9.0
ilp117	2.0	11968.0625	3265.0	23936.125	6530.0
ilp118	1.0	3820.57861328125	2725.0	3820.57861328125	2725.0
ilp122	1.0	4251.6015625	3215.0	4251.6015625	3215.0
ilp140	10.0	5837.81591796875	3147.199951171875	58378.16015625	31472.0
ilp159	1.0	4374.361328125	79.0	4374.361328125	79.0
ilp160	12.0	3019.850830078125	16.75	36238.2109375	201.0
ilp161	7.0	2581.71875	13.571428298950195	18072.03125	95.0
ilp162	3.0	2674.127197265625	748.3333129882812	8022.38134765625	2245.0
ilp163	10.0	2596.447998046875	12.399999618530273	25964.48046875	124.0
ilp164	6.0	1514.4244384765625	31.66666603088379	9086.546875	190.0
ilp165	3.0	5348.47021484375	108.0	16045.41015625	324.0
ilp166	3.0	4363.064453125	45.0	13089.193359375	135.0
ilp167	15.0	6273.06396484375	214.8000030517578	94095.9609375	3222.0
ilp168	2.0	1366.138671875	7.0	2732.27734375	14.0
ilp169	3.0	5569.59375	21.0	16708.78125	63.0
ilp170	2.0	7492.12646484375	7.0	14984.2529296875	14.0
ilp171	2.0	6880.24658203125	33.0	13760.4931640625	66.0
ilp172	4.0	3402.77978515625	10.0	13611.119140625	40.0
ilp173	1.0	487.08935546875	8.0	487.08935546875	8.0
ilp174	7.0	3651.63818359375	31.571428298950195	25561.466796875	221.0
ilp175	1.0	1760.245849609375	9.0	1760.245849609375	9.0
ilp176	10.0	4152.7314453125	2146.0	41527.31640625	21460.0
ilp177	7.0	3173.945068359375	1287.2857666015625	22217.615234375	9011.0
ilp178	1.0	2168.49365234375	10.0	2168.49365234375	10.0
ilp180	3.0	2428.764404296875	444.0	7286.29345703125	1332.0
ilp181	2.0	3671.2919921875	841.0	7342.583984375	1682.0
ilp182	3.0	3102.2509765625	29.66666603088379	9306.7529296875	89.0
ilp183	12.0	9394.3349609375	67.08333587646484	112732.0234375	805.0
ilp185	2.0	4114.27587890625	88.5	8228.5517578125	177.0
ilp186	2.0	6492.5283203125	105.0	12985.056640625	210.0
ilp188	8.0	5101.4150390625	36.75	40811.3203125	294.0
ilp189	2.0	3889.5439453125	3241.5	7779.087890625	6483.0
ilp190	10.0	3794.21533203125	336.70001220703125	37942.15234375	3367.0
ilp191	8.0	2969.926513671875	1619.0	23759.412109375	12952.0
ilp193	3.0	2320.921630859375	14.333333015441895	6962.7646484375	43.0
ilp194	9.0	5774.66259765625	209.6666717529297	51971.96484375	1887.0
ilp195	22.0	6000.5888671875	2503.863525390625	132012.953125	55085.0
ilp196	17.0	3807.522705078125	1618.3529052734375	64727.88671875	27512.0
ilp197	1.0	7718.5234375	2227.0	7718.5234375	2227.0
ilp198	2.0	2936.99169921875	41.5	5873.9833984375	83.0
ilp199	1.0	4460.93994140625	2885.0	4460.93994140625	2885.0
ilp200	2.0	4476.162109375	2067.5	8952.32421875	4135.0
ilp201	12.0	5291.63134765625	2646.666748046875	63499.57421875	31760.0
ilp202	2.0	6031.845703125	42.5	12063.69140625	85.0
ilp203	1.0	2804.57763671875	38.0	2804.57763671875	38.0
ilp204	5.0	7038.2802734375	206.60000610351562	35191.40234375	1033.0
ilp206	4.0	3715.60107421875	150.25	14862.404296875	601.0
ilp208	4.0	5206.140625	2365.0	20824.5625	9460.0
ilp209	10.0	3417.2109375	2601.5	34172.109375	26015.0
ilp212	2.0	7642.28271484375	3030.0	15284.5654296875	6060.0
ilp214	1.0	5456.552734375	59.0	5456.552734375	59.0
ilp218	8.0	4246.400390625	43.125	33971.203125	345.0
ilp219	4.0	3571.18994140625	210.5	14284.759765625	842.0
ilp224	4.0	2925.19921875	254.75	11700.796875	1019.0
ilp225	2.0	4706.4990234375	111.5	9412.998046875	223.0
ilp226	2.0	3443.23828125	75.5	6886.4765625	151.0
ilp227	7.0	4017.091552734375	1694.857177734375	28119.640625	11864.0
ilp228	6.0	3649.550048828125	469.3333435058594	21897.30078125	2816.0
ilp230	2.0	1349.943603515625	23.5	2699.88720703125	47.0
ilp233	3.0	3178.393310546875	126.0	9535.1796875	378.0
ilp240	1.0	10571.25	217.0	10571.25	217.0
ilp241	4.0	8855.953125	1692.25	35423.8125	6769.0
ilp242	3.0	5000.49072265625	30.33333396911621	15001.47265625	91.0
ilp243	1.0	1827.19775390625	7.0	1827.19775390625	7.0
ilp244	2.0	2084.03125	40.5	4168.0625	81.0
ilp245	3.0	2284.5244140625	22.0	6853.5732421875	66.0
ilp246	3.0	9790.9208984375	21.0	29372.763671875	63.0
ilp247	1.0	2763.43798828125	3258.0	2763.43798828125	3258.0
ilp248	9.0	6470.6875	78.88888549804688	58236.1875	710.0
ilp250	3.0	3258.528564453125	1122.3333740234375	9775.5859375	3367.0
ilp251	1.0	7896.77099609375	97.0	7896.77099609375	97.0
ilp253	3.0	4867.30712890625	52.33333206176758	14601.921875	157.0
ilp255	1.0	4573.197265625	79.0	4573.197265625	79.0
ilp256	3.0	5125.69580078125	46.66666793823242	15377.0869140625	140.0
ilp257	5.0	16417.03125	3285.800048828125	82085.15625	16429.0
ilp260	3.0	3053.947998046875	1097.3333740234375	9161.84375	3292.0
ilp263	3.0	4033.755126953125	181.6666717529297	12101.265625	545.0
ilp264	5.0	3598.02490234375	3238.60009765625	17990.125	16193.0
ilp267	4.0	6052.603515625	942.25	24210.4140625	3769.0
ilp270	1.0	6397.4453125	59.0	6397.4453125	59.0
ilp271	6.0	4644.142578125	2687.166748046875	27864.85546875	16123.0
ilp272	1.0	3760.32666015625	2421.0	3760.32666015625	2421.0
ilp280	5.0	4261.53662109375	28.200000762939453	21307.68359375	141.0
ilp291	3.0	5479.83642578125	40.66666793823242	16439.509765625	122.0
ilp294	1.0	6567.25	3263.0	6567.25	3263.0
ilp299	5.0	4661.65625	3260.60009765625	23308.28125	16303.0
ilp309	2.0	3641.06298828125	2630.0	7282.1259765625	5260.0
ilp310	1.0	1638.93505859375	20.0	1638.93505859375	20.0
ilp312	3.0	4568.48486328125	77.66666412353516	13705.4541015625	233.0
ilp318	4.0	6061.89990234375	3225.5	24247.599609375	12902.0
ilp322	2.0	17392.75	3164.5	34785.5	6329.0
ilp323	1.0	3343.523681640625	1929.0	3343.523681640625	1929.0
ilp326	1.0	4797.78662109375	1442.0	4797.78662109375	1442.0
ilp334	16.0	12241.9375	3012.8125	195871.0	48205.0
ilp345	4.0	6315.80029296875	2796.5	25263.201171875	11186.0
ilp347	1.0	3445.5576171875	3194.0	3445.5576171875	3194.0
ilp350	8.0	4116.9736328125	3196.5	32935.7890625	25572.0
ilp360	4.0	5636.46435546875	147.5	22545.857421875	590.0
ilp363	4.0	7443.3154296875	756.25	29773.26171875	3025.0
ilp364	1.0	4458.58349609375	1158.0	4458.58349609375	1158.0
ilp365	5.0	2465.509765625	11.600000381469727	12327.548828125	58.0
ilp367	1.0	4072.64208984375	80.0	4072.64208984375	80.0
ilp369	3.0	2830.130615234375	36.0	8490.3916015625	108.0
ilp371	4.0	3673.28759765625	891.25	14693.150390625	3565.0
ilp373	3.0	3955.768798828125	334.6666564941406	11867.306640625	1004.0
ilp374	1.0	2153.384521484375	16.0	2153.384521484375	16.0
ilp379	1.0	9217.8671875	111.0	9217.8671875	111.0
ilp380	2.0	1969.15576171875	31.0	3938.3115234375	62.0
ilp382	3.0	5373.95703125	3166.0	16121.87109375	9498.0
ilp383	4.0	4628.103515625	262.0	18512.4140625	1048.0
ilp385	1.0	2467.80322265625	57.0	2467.80322265625	57.0
ilp389	3.0	4959.376953125	2892.666748046875	14878.130859375	8678.0
ilp390	2.0	6874.734375	189.0	13749.46875	378.0
ilp391	2.0	3722.56103515625	1569.0	7445.1220703125	3138.0
ilp395	1.0	1978.9833984375	12.0	1978.9833984375	12.0
ilp398	1.0	2000.389892578125	35.0	2000.389892578125	35.0
ilp402	1.0	7917.25	3275.0	7917.25	3275.0
ilp403	1.0	3502.473388671875	95.0	3502.473388671875	95.0
ilp408	6.0	4352.65673828125	3047.166748046875	26115.94140625	18283.0
ilp420	3.0	2473.755615234375	104.66666412353516	7421.26708984375	314.0
ilp422	11.0	3683.9150390625	3260.181884765625	40523.06640625	35862.0
ilp431	1.0	1386.749267578125	36.0	1386.749267578125	36.0
ilp434	2.0	9831.0	3118.0	19662.0	6236.0
ilp435	1.0	4555.06005859375	27.0	4555.06005859375	27.0
ilp436	1.0	3557.353515625	29.0	3557.353515625	29.0
ilp456	12.0	4187.7314453125	3211.75	50252.77734375	38541.0
ilp460	4.0	5003.197265625	1153.75	20012.7890625	4615.0
ilp461	9.0	5957.89013671875	1961.22216796875	53621.01171875	17651.0
ilp462	7.0	4910.53271484375	2571.28564453125	34373.73046875	17999.0
ilp464	2.0	7475.1474609375	1556.5	14950.294921875	3113.0
ilp465	2.0	4559.08447265625	3099.5	9118.1689453125	6199.0
ilp466	2.0	1653.776123046875	13.0	3307.55224609375	26.0
ilp469	2.0	2684.49755859375	58.0	5368.9951171875	116.0
ilp471	10.0	6290.1083984375	1459.0	62901.08203125	14590.0
ilp472	2.0	8318.9169921875	1522.5	16637.833984375	3045.0
ilp473	2.0	1786.8223876953125	1478.0	3573.644775390625	2956.0
ilp474	1.0	3666.36181640625	18.0	3666.36181640625	18.0
ilp475	1.0	4575.3779296875	21.0	4575.3779296875	21.0
ilp476	1.0	6518.09375	282.0	6518.09375	282.0
ilp481	16.0	7756.9560546875	2994.8125	124111.296875	47917.0
ilp485	1.0	4238.541015625	3271.0	4238.541015625	3271.0
ilp486	1.0	13543.6064453125	45.0	13543.6064453125	45.0
ilp487	1.0	1900.623779296875	26.0	1900.623779296875	26.0
ilp488	2.0	918.4608154296875	8.0	1836.921630859375	16.0
ilp489	9.0	6715.7333984375	17.88888931274414	60441.6015625	161.0
ilp490	9.0	3940.927001953125	2782.111083984375	35468.34375	25039.0
ilp491	2.0	4071.4345703125	138.5	8142.869140625	277.0
ilp492	2.0	4014.4599609375	3289.5	8028.919921875	6579.0
ilp493	1.0	3250.86328125	35.0	3250.86328125	35.0
ilp494	2.0	2741.22119140625	55.0	5482.4423828125	110.0
ilp498	1.0	6697.041015625	40.0	6697.041015625	40.0
ilp499	1.0	3091.8125	103.0	3091.8125	103.0
ilp500	1.0	6926.6875	60.0	6926.6875	60.0
ilp501	1.0	4840.587890625	3035.0	4840.587890625	3035.0
ilp509	1.0	6907.203125	81.0	6907.203125	81.0
ilp511	1.0	1287.6171875	17.0	1287.6171875	17.0
ilp512	2.0	4617.44140625	3249.5	9234.8828125	6499.0
ilp513	6.0	4055.724609375	68.33333587646484	24334.34765625	410.0
ilp524	2.0	5697.2275390625	97.0	11394.455078125	194.0
ilp525	1.0	4208.4306640625	57.0	4208.4306640625	57.0
ilp526	2.0	3340.95166015625	96.5	6681.9033203125	193.0
ilp527	4.0	5251.3779296875	1660.75	21005.51171875	6643.0
ilp528	1.0	5264.837890625	17.0	5264.837890625	17.0
ilp529	2.0	2385.89599609375	23.0	4771.7919921875	46.0
ilp530	4.0	12975.107421875	2433.25	51900.4296875	9733.0
ilp531	2.0	2993.41064453125	1629.0	5986.8212890625	3258.0
ilp532	15.0	4667.32470703125	2653.2666015625	70009.8671875	39799.0
ilp534	7.0	3530.01708984375	31.714284896850586	24710.119140625	222.0
ilp538	2.0	1405.63525390625	21.0	2811.2705078125	42.0
ilp543	3.0	6260.35009765625	22.0	18781.05078125	66.0
ilp544	1.0	1010.107421875	17.0	1010.107421875	17.0
ilp546	1.0	8484.40625	110.0	8484.40625	110.0
ilp550	1.0	1667.47265625	15.0	1667.47265625	15.0
ilp555	1.0	2508.996337890625	15.0	2508.996337890625	15.0
ilp556	1.0	4615.521484375	68.0	4615.521484375	68.0
ilp563	2.0	11374.34375	3229.0	22748.6875	6458.0
ilp565	1.0	7854.0703125	160.0	7854.0703125	160.0
ilp571	1.0	6747.7109375	78.0	6747.7109375	78.0
ilp577	5.0	5123.89111328125	2762.199951171875	25619.455078125	13811.0
ilp581	1.0	4707.046875	16.0	4707.046875	16.0
ilp582	2.0	3425.33447265625	30.0	6850.6689453125	60.0
ilp584	2.0	5880.3359375	38.5	11760.671875	77.0
ilp585	3.0	5311.3671875	1972.3333740234375	15934.1015625	5917.0
ilp588	5.0	4662.8916015625	20.600000381469727	23314.45703125	103.0
ilp589	4.0	4303.4736328125	965.75	17213.89453125	3863.0
ilp590	3.0	4966.7294921875	38.66666793823242	14900.1884765625	116.0
ilp593	8.0	9720.275390625	675.875	77762.203125	5407.0
ilp594	2.0	2611.626953125	27.5	5223.25390625	55.0
ilp596	5.0	16926.5	3273.199951171875	84632.5	16366.0
ilp597	5.0	5246.7109375	1877.199951171875	26233.5546875	9386.0
ilp598	1.0	9552.1875	377.0	9552.1875	377.0
ilp601	4.0	4383.7822265625	30.75	17535.12890625	123.0
ilp605	3.0	5227.58056640625	965.6666870117188	15682.7421875	2897.0
ilp608	28.0	16056.8388671875	3137.392822265625	449591.5	87847.0
ilp609	7.0	5621.2734375	916.2857055664062	39348.9140625	6414.0
ilp610	1.0	2354.328125	44.0	2354.328125	44.0
ilp613	2.0	19100.0234375	1636.0	38200.046875	3272.0
ilp614	1.0	4339.23046875	87.0	4339.23046875	87.0
ilp616	1.0	2450.631591796875	30.0	2450.631591796875	30.0
ilp617	1.0	4401.38916015625	2997.0	4401.38916015625	2997.0
ilp619	2.0	1355.202392578125	5.5	2710.40478515625	11.0
ilp621	3.0	7498.77734375	1125.0	22496.33203125	3375.0
ilp622	1.0	4407.1650390625	185.0	4407.1650390625	185.0
ilp623	1.0	3383.52392578125	3258.0	3383.52392578125	3258.0
ilp624	1.0	4809.5625	48.0	4809.5625	48.0
ilp632	4.0	7840.91796875	3093.0	31363.671875	12372.0
ilp644	12.0	3866.7783203125	3212.25	46401.33984375	38547.0
ilp646	1.0	2278.841064453125	48.0	2278.841064453125	48.0
ilp652	4.0	5142.64404296875	2778.25	20570.576171875	11113.0
ilp658	12.0	11720.4755859375	3195.5	140645.703125	38346.0
ilp669	2.0	7149.828125	2806.5	14299.65625	5613.0
ilp680	8.0	6286.70068359375	3162.5	50293.60546875	25300.0
ilp698	7.0	4937.4443359375	1627.0	34562.109375	11389.0
ilp700	3.0	3342.917236328125	22.0	10028.751953125	66.0
ilp703	4.0	2844.47412109375	3263.75	11377.896484375	13055.0
ilp707	2.0	3100.515625	12.0	6201.03125	24.0
ilp710	2.0	2884.106201171875	27.0	5768.21240234375	54.0
ilp711	1.0	4849.875	2986.0	4849.875	2986.0
ilp715	1.0	3284.0185546875	31.0	3284.0185546875	31.0
ilp716	2.0	2929.864013671875	42.5	5859.72802734375	85.0
ilp720	2.0	4090.7763671875	27.5	8181.552734375	55.0
ilp721	1.0	4655.0390625	131.0	4655.0390625	131.0
ilp722	1.0	3072.87890625	64.0	3072.87890625	64.0
ilp723	1.0	4546.83251953125	198.0	4546.83251953125	198.0
ilp727	4.0	6398.88818359375	956.5	25595.552734375	3826.0
ilp730	1.0	1814.75	63.0	1814.75	63.0
ilp732	3.0	6738.87255859375	2110.0	20216.6171875	6330.0
ilp738	6.0	8000.38623046875	3119.666748046875	48002.31640625	18718.0
ilp742	1.0	3354.293212890625	20.0	3354.293212890625	20.0
ilp743	2.0	8113.125	3088.0	16226.25	6176.0
ilp744	5.0	4816.6982421875	3194.39990234375	24083.4921875	15972.0
ilp747	1.0	4933.63134765625	1061.0	4933.63134765625	1061.0
ilp748	6.0	6488.20361328125	2661.666748046875	38929.22265625	15970.0
ilp757	1.0	2958.9970703125	15.0	2958.9970703125	15.0
ilp759	7.0	5081.16357421875	2218.71435546875	35568.14453125	15531.0
ilp806	1.0	7084.0234375	969.0	7084.0234375	969.0
ilp808	9.0	4165.2470703125	2659.4443359375	37487.22265625	23935.0
ilp812	1.0	6375.80810546875	58.0	6375.80810546875	58.0
ilp813	1.0	5472.6630859375	1111.0	5472.6630859375	1111.0
ilp816	3.0	5520.43359375	179.0	16561.30078125	537.0
ilp817	10.0	5663.8662109375	128.6999969482422	56638.6640625	1287.0
ilp818	4.0	4866.28759765625	1531.75	19465.150390625	6127.0
ilp827	2.0	10081.96875	69.5	20163.9375	139.0
ilp852	1.0	2631.079833984375	77.0	2631.079833984375	77.0
ilp857	1.0	4882.1767578125	3083.0	4882.1767578125	3083.0
ilp858	9.0	6268.90869140625	626.6666870117188	56420.1796875	5640.0
ilp859	2.0	3719.979736328125	74.5	7439.95947265625	149.0
ilp861	6.0	10570.8935546875	2471.833251953125	63425.359375	14831.0
ilp863	1.0	707.588134765625	7.0	707.588134765625	7.0
ilp865	11.0	5896.04248046875	1286.3636474609375	64856.46484375	14150.0
ilp866	17.0	4623.03173828125	2887.470703125	78591.5390625	49087.0
ilp870	2.0	3758.931396484375	2675.5	7517.86279296875	5351.0
ilp871	7.0	3581.932373046875	3246.571533203125	25073.52734375	22726.0
ilp873	7.0	6438.0771484375	801.4285888671875	45066.5390625	5610.0
ilp875	8.0	3168.13330078125	25.75	25345.06640625	206.0
ilp877	5.0	3103.17919921875	651.2000122070312	15515.8955078125	3256.0
ilp878	4.0	5730.09765625	28.75	22920.390625	115.0
ilp879	7.0	3688.579833984375	41.0	25820.05859375	287.0
ilp888	1.0	5076.46875	71.0	5076.46875	71.0
ilp889	2.0	4940.310546875	102.5	9880.62109375	205.0
ilp899	1.0	4303.0	36.0	4303.0	36.0
ilp900	1.0	1997.32763671875	48.0	1997.32763671875	48.0
ilp905	1.0	3068.497314453125	3212.0	3068.497314453125	3212.0
ilp915	1.0	13420.849609375	44.0	13420.849609375	44.0
ilp917	2.0	3362.908935546875	1663.0	6725.81787109375	3326.0
ilp936	1.0	2976.12890625	49.0	2976.12890625	49.0
ilp966	8.0	4640.3154296875	3256.75	37122.5234375	26054.0
ilp967	3.0	1549.7333984375	59.66666793823242	4649.2001953125	179.0
ilp968	1.0	2715.841064453125	122.0	2715.841064453125	122.0
ilp970	2.0	6059.6796875	24.5	12119.359375	49.0
ilp971	7.0	4693.26904296875	2491.0	32852.8828125	17437.0
ilp972	2.0	4011.28076171875	782.5	8022.5615234375	1565.0
ilp974	1.0	4477.6875	38.0	4477.6875	38.0
ilp975	11.0	6554.09326171875	2592.818115234375	72095.0234375	28521.0
ilp977	1.0	3613.103759765625	3233.0	3613.103759765625	3233.0
ilp979	1.0	3871.140380859375	253.0	3871.140380859375	253.0
ilp980	3.0	12482.2392578125	1263.0	37446.71875	3789.0
ilp981	2.0	9637.5	2850.5	19275.0	5701.0
ilp983	1.0	1367.33837890625	11.0	1367.33837890625	11.0
ilp992	2.0	9585.4375	2073.5	19170.875	4147.0
ilp995	1.0	4542.4091796875	1528.0	4542.4091796875	1528.0
ilp1011	1.0	3515.62841796875	300.0	3515.62841796875	300.0
ilp1013	5.0	5425.5400390625	991.5999755859375	27127.701171875	4958.0
ilp1015	6.0	6226.31005859375	1491.0	37357.859375	8946.0
ilp1019	1.0	1887.07421875	58.0	1887.07421875	58.0
ilp1020	1.0	4252.255859375	30.0	4252.255859375	30.0
ilp1021	1.0	5155.1708984375	375.0	5155.1708984375	375.0
ilp1023	4.0	3390.144287109375	962.5	13560.5771484375	3850.0
ilp1024	2.0	6291.2822265625	218.0	12582.564453125	436.0
ilp1025	5.0	2373.359619140625	59.599998474121094	11866.7978515625	298.0
ilp1026	1.0	3895.859375	47.0	3895.859375	47.0
ilp1027	3.0	3845.225341796875	9.0	11535.67578125	27.0
ilp1035	1.0	3887.992919921875	3220.0	3887.992919921875	3220.0
ilp1038	9.0	6149.5625	2424.666748046875	55346.0625	21822.0
ilp1042	13.0	6356.15380859375	2304.384521484375	82630.0	29957.0
ilp1045	4.0	7351.82470703125	199.75	29407.298828125	799.0
ilp1046	3.0	3158.7109375	199.3333282470703	9476.1328125	598.0
ilp1051	6.0	7373.96826171875	138.8333282470703	44243.80859375	833.0
ilp1052	1.0	1954.9244384765625	12.0	1954.9244384765625	12.0
ilp1053	3.0	3634.5009765625	35.33333206176758	10903.5029296875	106.0
ilp1054	1.0	4086.3544921875	78.0	4086.3544921875	78.0
ilp1055	2.0	3070.113037109375	3206.0	6140.22607421875	6412.0
ilp1064	1.0	5893.572265625	3025.0	5893.572265625	3025.0
ilp1065	7.0	4437.0341796875	3065.428466796875	31059.23828125	21458.0
ilp1087	7.0	3909.484375	3249.28564453125	27366.390625	22745.0
ilp1088	1.0	4636.271484375	3239.0	4636.271484375	3239.0
ilp1103	3.0	2716.8388671875	55.33333206176758	8150.5166015625	166.0
ilp1105	18.0	6907.63525390625	3108.77783203125	124337.4375	55958.0
ilp1107	4.0	4744.720703125	3274.0	18978.8828125	13096.0
ilp1108	3.0	3832.813720703125	2192.0	11498.44140625	6576.0
ilp1112	4.0	4500.4091796875	1227.5	18001.63671875	4910.0
ilp1114	4.0	3235.2587890625	920.0	12941.03515625	3680.0
ilp1120	3.0	5855.53125	2733.0	17566.59375	8199.0
ilp1121	3.0	5278.68798828125	3256.333251953125	15836.0634765625	9769.0
ilp1131	2.0	2967.8740234375	50.5	5935.748046875	101.0
ilp1132	4.0	5167.1484375	225.5	20668.59375	902.0
ilp1133	2.0	6205.58056640625	290.0	12411.1611328125	580.0
ilp1167	3.0	2840.589111328125	3219.666748046875	8521.767578125	9659.0
ilp1169	2.0	2724.130126953125	1595.5	5448.26025390625	3191.0
ilp1170	13.0	5755.7255859375	2068.15380859375	74824.4296875	26886.0
ilp1172	1.0	5089.08447265625	246.0	5089.08447265625	246.0
ilp1174	2.0	4205.619140625	2095.5	8411.23828125	4191.0
ilp1175	1.0	9554.1875	381.0	9554.1875	381.0
ilp1186	3.0	687.35791015625	5.666666507720947	2062.07373046875	17.0
ilp1187	1.0	3518.457763671875	26.0	3518.457763671875	26.0
ilp1189	4.0	5101.193359375	1601.5	20404.7734375	6406.0
ilp1191	1.0	2642.24609375	32.0	2642.24609375	32.0
ilp1199	1.0	5546.5	114.0	5546.5	114.0
ilp1215	3.0	4226.650390625	3159.0	12679.951171875	9477.0
ilp1223	1.0	8780.5	288.0	8780.5	288.0
ilp1225	5.0	7134.9375	283.6000061035156	35674.6875	1418.0
ilp1227	1.0	7893.80078125	2409.0	7893.80078125	2409.0
ilp1240	5.0	2962.428955078125	1945.800048828125	14812.14453125	9729.0
ilp1249	4.0	4562.6982421875	247.75	18250.79296875	991.0
ilp1282	2.0	4347.6357421875	16.5	8695.271484375	33.0
ilp1283	1.0	3166.46728515625	53.0	3166.46728515625	53.0
ilp1285	1.0	5458.47998046875	65.0	5458.47998046875	65.0
ilp1289	1.0	5523.5859375	2971.0	5523.5859375	2971.0
ilp1290	3.0	8591.25	3053.666748046875	25773.75	9161.0
ilp1291	2.0	7225.8623046875	102.5	14451.724609375	205.0
ilp1292	10.0	7764.64208984375	1025.5999755859375	77646.421875	10256.0
ilp1303	1.0	5323.34375	16.0	5323.34375	16.0
ilp1307	1.0	4344.24169921875	3213.0	4344.24169921875	3213.0
ilp1310	4.0	3620.928955078125	3230.75	14483.7158203125	12923.0
ilp1321	4.0	3696.875732421875	252.75	14787.5029296875	1011.0
ilp1323	7.0	6131.50927734375	1207.7142333984375	42920.56640625	8454.0
ilp1324	9.0	10844.3720703125	364.4444580078125	97599.3515625	3280.0
ilp1327	2.0	7099.03759765625	110.0	14198.0751953125	220.0
ilp1329	1.0	2460.552978515625	130.0	2460.552978515625	130.0
