Feature	weight	gain	cover	total_gain	total_cover
ilp1	84.0	175779.859375	2.202380895614624	14765508.0	185.0
ilp5	3.0	3423.160888671875	8.333333015441895	10269.482421875	25.0
ilp10	1.0	7565.0	3723.0	7565.0	3723.0
ilp14	11.0	4333.26123046875	349.0	47665.875	3839.0
ilp15	3.0	2256.016845703125	6.0	6768.05029296875	18.0
ilp20	27.0	6142.85693359375	23.481481552124023	165857.140625	634.0
ilp21	11.0	4048.37255859375	22.81818199157715	44532.09765625	251.0
ilp22	5.0	16778.4765625	739.0	83892.3828125	3695.0
ilp23	17.0	6361.61279296875	11.647058486938477	108147.4140625	198.0
ilp24	17.0	6202.57275390625	151.64706420898438	105443.734375	2578.0
ilp25	33.0	16696.15234375	71.2727279663086	550973.0	2352.0
ilp26	7.0	5076.68115234375	14.428571701049805	35536.76953125	101.0
ilp27	4.0	5253.6708984375	251.5	21014.68359375	1006.0
ilp28	8.0	5455.2763671875	35.75	43642.2109375	286.0
ilp29	6.0	4291.48779296875	23.0	25748.92578125	138.0
ilp30	9.0	15009.2412109375	14.88888931274414	135083.171875	134.0
ilp31	1.0	803.191650390625	3.0	803.191650390625	3.0
ilp32	2.0	6091.228515625	29.5	12182.45703125	59.0
ilp33	6.0	3301.056396484375	27.33333396911621	19806.337890625	164.0
ilp34	4.0	5530.380859375	7.75	22121.5234375	31.0
ilp35	5.0	5111.98583984375	15.399999618530273	25559.9296875	77.0
ilp36	2.0	4779.814453125	20.0	9559.62890625	40.0
ilp37	2.0	14780.0	3667.5	29560.0	7335.0
ilp39	4.0	7647.97509765625	315.25	30591.900390625	1261.0
ilp40	5.0	3744.240966796875	32.400001525878906	18721.205078125	162.0
ilp42	1.0	3747.06298828125	18.0	3747.06298828125	18.0
ilp43	1.0	5007.91552734375	24.0	5007.91552734375	24.0
ilp44	1.0	11153.796875	19.0	11153.796875	19.0
ilp46	9.0	2972.239013671875	8.55555534362793	26750.150390625	77.0
ilp47	3.0	3032.151123046875	12.0	9096.453125	36.0
ilp48	1.0	6054.392578125	2472.0	6054.392578125	2472.0
ilp49	1.0	4722.0966796875	57.0	4722.0966796875	57.0
ilp50	6.0	8461.6962890625	8.5	50770.1796875	51.0
ilp51	9.0	21140.521484375	25.77777862548828	190264.6875	232.0
ilp52	5.0	2378.83349609375	9.800000190734863	11894.16796875	49.0
ilp53	4.0	2038.8912353515625	7.75	8155.56494140625	31.0
ilp54	1.0	1573.638671875	7.0	1573.638671875	7.0
ilp55	4.0	1845.567138671875	6.75	7382.2685546875	27.0
ilp56	1.0	871.615234375	9.0	871.615234375	9.0
ilp57	1.0	3894.393310546875	17.0	3894.393310546875	17.0
ilp58	1.0	11225.66796875	156.0	11225.66796875	156.0
ilp59	3.0	2549.2919921875	11.666666984558105	7647.8759765625	35.0
ilp60	14.0	32052.66015625	281.0	448737.25	3934.0
ilp66	2.0	4666.01123046875	1306.5	9332.0224609375	2613.0
ilp70	1.0	5349.125	3737.0	5349.125	3737.0
ilp71	1.0	3297.9111328125	12.0	3297.9111328125	12.0
ilp72	1.0	14375.03125	36.0	14375.03125	36.0
ilp79	3.0	1431.9248046875	10.333333015441895	4295.7744140625	31.0
ilp80	11.0	7130.357421875	3727.727294921875	78433.9296875	41005.0
ilp86	3.0	3630.0888671875	80.66666412353516	10890.2666015625	242.0
ilp89	2.0	13823.228515625	86.5	27646.45703125	173.0
ilp90	7.0	4273.89013671875	19.571428298950195	29917.23046875	137.0
ilp91	15.0	182014.78125	17.600000381469727	2730221.75	264.0
ilp104	1.0	5708.45263671875	14.0	5708.45263671875	14.0
ilp105	1.0	3189.21923828125	33.0	3189.21923828125	33.0
ilp116	1.0	18662.0	3754.0	18662.0	3754.0
ilp117	1.0	13480.0625	11.0	13480.0625	11.0
ilp138	1.0	4410.0390625	43.0	4410.0390625	43.0
ilp155	1.0	6156.51171875	301.0	6156.51171875	301.0
ilp159	1.0	16382.625	52.0	16382.625	52.0
ilp160	6.0	3202.002685546875	28.66666603088379	19212.015625	172.0
ilp161	16.0	3379.248046875	20.125	54067.96875	322.0
ilp163	6.0	4683.27392578125	41.16666793823242	28099.64453125	247.0
ilp164	6.0	8924.892578125	30.66666603088379	53549.35546875	184.0
ilp165	3.0	4198.08935546875	35.66666793823242	12594.267578125	107.0
ilp166	6.0	7639.62548828125	2192.833251953125	45837.75390625	13157.0
ilp167	13.0	8129.33544921875	760.923095703125	105681.359375	9892.0
ilp168	3.0	6447.25048828125	13.666666984558105	19341.751953125	41.0
ilp169	9.0	23538.212890625	2516.888916015625	211843.921875	22652.0
ilp170	1.0	6089.755859375	30.0	6089.755859375	30.0
ilp171	7.0	6607.26171875	129.2857208251953	46250.83203125	905.0
ilp172	4.0	4665.5283203125	42.0	18662.11328125	168.0
ilp173	5.0	5104.49462890625	586.4000244140625	25522.47265625	2932.0
ilp174	1.0	6316.1376953125	67.0	6316.1376953125	67.0
ilp175	7.0	5689.93896484375	74.28571319580078	39829.57421875	520.0
ilp176	9.0	6364.955078125	2853.5556640625	57284.59375	25682.0
ilp177	5.0	6179.63427734375	24.0	30898.171875	120.0
ilp178	5.0	7897.48583984375	58.0	39487.4296875	290.0
ilp180	3.0	8553.2958984375	45.66666793823242	25659.88671875	137.0
ilp181	3.0	280475.375	12.0	841426.125	36.0
ilp182	1.0	2574.015625	28.0	2574.015625	28.0
ilp183	1.0	915.8201293945312	5.0	915.8201293945312	5.0
ilp185	4.0	5937.76953125	20.25	23751.078125	81.0
ilp186	9.0	10073.6337890625	415.1111145019531	90662.703125	3736.0
ilp187	2.0	5421.1357421875	194.0	10842.271484375	388.0
ilp188	3.0	5187.796875	22.0	15563.390625	66.0
ilp190	11.0	5094.59521484375	1726.3636474609375	56040.546875	18990.0
ilp191	4.0	7606.0107421875	72.5	30424.04296875	290.0
ilp193	4.0	5055.16552734375	22.0	20220.662109375	88.0
ilp194	5.0	4154.365234375	1135.800048828125	20771.826171875	5679.0
ilp196	14.0	6329.88623046875	19.714284896850586	88618.40625	276.0
ilp197	1.0	658.1397705078125	7.0	658.1397705078125	7.0
ilp198	10.0	6756.4423828125	1811.5999755859375	67564.421875	18116.0
ilp199	2.0	3608.15869140625	22.0	7216.3173828125	44.0
ilp200	3.0	6086.21826171875	1290.0	18258.654296875	3870.0
ilp202	3.0	9073.34765625	84.0	27220.04296875	252.0
ilp203	1.0	2781.364013671875	43.0	2781.364013671875	43.0
ilp204	1.0	15745.494140625	142.0	15745.494140625	142.0
ilp206	1.0	8662.5361328125	52.0	8662.5361328125	52.0
ilp209	4.0	5007.54052734375	528.5	20030.162109375	2114.0
ilp211	2.0	5149.1396484375	151.5	10298.279296875	303.0
ilp214	6.0	6177.294921875	3075.166748046875	37063.76953125	18451.0
ilp218	2.0	8878.15625	31.0	17756.3125	62.0
ilp219	3.0	3655.505615234375	61.33333206176758	10966.5166015625	184.0
ilp220	2.0	3876.44677734375	1923.5	7752.8935546875	3847.0
ilp224	10.0	9190.3876953125	535.0999755859375	91903.875	5351.0
ilp226	3.0	5390.00439453125	3041.333251953125	16170.013671875	9124.0
