Feature	weight	gain	cover	total_gain	total_cover
ilp113	1.0	1378.479736328125	3027.0	1378.479736328125	3027.0
ilp114	1.0	335.28662109375	16.0	335.28662109375	16.0
ilp117	3.0	1394.7464599609375	2057.666748046875	4184.2392578125	6173.0
ilp120	1.0	2203.125	3200.0	2203.125	3200.0
ilp121	2.0	266.3612365722656	15.5	532.7224731445312	31.0
ilp125	2.0	1095.9000244140625	18.5	2191.800048828125	37.0
ilp126	1.0	838.0692138671875	3174.0	838.0692138671875	3174.0
ilp132	2.0	1852.24609375	3138.5	3704.4921875	6277.0
ilp139	2.0	1574.09375	2854.5	3148.1875	5709.0
ilp140	1.0	1539.9375	3071.0	1539.9375	3071.0
ilp155	2.0	851.44091796875	16.5	1702.8818359375	33.0
ilp159	2.0	336.7975769042969	8.0	673.5951538085938	16.0
ilp160	6.0	1341.7584228515625	13.833333015441895	8050.55078125	83.0
ilp161	4.0	404.48974609375	18.75	1617.958984375	75.0
ilp162	1.0	661.7492065429688	12.0	661.7492065429688	12.0
ilp163	5.0	581.0322265625	655.4000244140625	2905.1611328125	3277.0
ilp164	16.0	1342.9649658203125	1000.625	21487.439453125	16010.0
ilp165	5.0	1165.86376953125	26.399999618530273	5829.31884765625	132.0
ilp166	11.0	854.9166259765625	121.90908813476562	9404.0830078125	1341.0
ilp167	21.0	1249.2508544921875	42.52381134033203	26234.267578125	893.0
ilp168	4.0	680.5952758789062	25.0	2722.381103515625	100.0
ilp169	3.0	1211.7591552734375	725.3333129882812	3635.27734375	2176.0
ilp170	7.0	871.1731567382812	29.0	6098.2119140625	203.0
ilp171	9.0	693.7109985351562	82.77777862548828	6243.39892578125	745.0
ilp172	7.0	566.0879516601562	28.85714340209961	3962.61572265625	202.0
ilp173	3.0	884.9617309570312	18.0	2654.88525390625	54.0
ilp174	22.0	1515.89794921875	3147.5908203125	33349.75390625	69247.0
ilp175	1.0	725.9694213867188	10.0	725.9694213867188	10.0
ilp176	11.0	1467.7117919921875	206.36363220214844	16144.830078125	2270.0
ilp177	8.0	739.0333862304688	46.625	5912.26708984375	373.0
ilp178	2.0	1046.3564453125	111.5	2092.712890625	223.0
ilp180	4.0	1475.697509765625	18.75	5902.7900390625	75.0
ilp181	2.0	625.249267578125	35.5	1250.49853515625	71.0
ilp182	4.0	1263.643310546875	24.5	5054.5732421875	98.0
ilp183	13.0	1777.0977783203125	41.153846740722656	23102.271484375	535.0
ilp184	2.0	538.8012084960938	30.5	1077.6024169921875	61.0
ilp185	4.0	637.4732055664062	12.5	2549.892822265625	50.0
ilp186	2.0	1078.08251953125	1477.5	2156.1650390625	2955.0
ilp187	1.0	542.9696044921875	16.0	542.9696044921875	16.0
ilp189	2.0	952.8970947265625	41.0	1905.794189453125	82.0
ilp190	6.0	1016.3279418945312	51.83333206176758	6097.9677734375	311.0
ilp191	16.0	1136.632080078125	14.25	18186.11328125	228.0
ilp193	4.0	851.878173828125	844.25	3407.5126953125	3377.0
ilp194	5.0	1192.731689453125	1110.0	5963.658203125	5550.0
ilp195	7.0	1213.8251953125	110.57142639160156	8496.7763671875	774.0
ilp196	6.0	670.0314331054688	17.5	4020.1884765625	105.0
ilp197	1.0	492.69586181640625	31.0	492.69586181640625	31.0
ilp199	3.0	1543.2197265625	122.33333587646484	4629.6591796875	367.0
ilp200	5.0	1119.7744140625	21.799999237060547	5598.8720703125	109.0
ilp202	4.0	1548.83935546875	1437.0	6195.357421875	5748.0
ilp203	5.0	1768.658447265625	271.20001220703125	8843.2919921875	1356.0
ilp204	2.0	330.06036376953125	9.0	660.1207275390625	18.0
ilp206	17.0	1097.646240234375	2274.823486328125	18659.986328125	38672.0
ilp208	2.0	1552.3570556640625	2701.0	3104.714111328125	5402.0
ilp209	1.0	397.81103515625	11.0	397.81103515625	11.0
ilp211	1.0	1877.5126953125	53.0	1877.5126953125	53.0
ilp212	1.0	1300.01220703125	136.0	1300.01220703125	136.0
ilp216	11.0	1063.7716064453125	3134.0	11701.4873046875	34474.0
ilp218	6.0	1155.5858154296875	183.8333282470703	6933.5146484375	1103.0
ilp219	2.0	1725.4451904296875	78.0	3450.890380859375	156.0
ilp224	7.0	1403.1700439453125	90.0	9822.1904296875	630.0
ilp227	1.0	1351.859619140625	130.0	1351.859619140625	130.0
ilp228	2.0	547.450439453125	16.0	1094.90087890625	32.0
ilp230	8.0	1011.5540771484375	423.125	8092.4326171875	3385.0
ilp231	2.0	1040.803955078125	2474.5	2081.60791015625	4949.0
ilp232	2.0	1305.8515625	2437.0	2611.703125	4874.0
ilp233	5.0	1240.4720458984375	23.600000381469727	6202.3603515625	118.0
ilp235	10.0	1826.496826171875	308.8999938964844	18264.96875	3089.0
ilp240	1.0	1273.06787109375	17.0	1273.06787109375	17.0
ilp241	6.0	884.9642944335938	1653.1666259765625	5309.78564453125	9919.0
ilp243	1.0	476.5634765625	12.0	476.5634765625	12.0
ilp244	4.0	616.787109375	14.5	2467.1484375	58.0
ilp245	1.0	381.03302001953125	31.0	381.03302001953125	31.0
ilp246	4.0	1178.267578125	1535.25	4713.0703125	6141.0
ilp247	1.0	1582.5885009765625	27.0	1582.5885009765625	27.0
ilp248	2.0	1205.218017578125	12.0	2410.43603515625	24.0
ilp250	2.0	853.3070678710938	9.0	1706.6141357421875	18.0
ilp251	1.0	927.3572998046875	3207.0	927.3572998046875	3207.0
ilp252	3.0	1244.6160888671875	2152.0	3733.84814453125	6456.0
ilp253	4.0	715.9255981445312	824.0	2863.702392578125	3296.0
ilp254	1.0	1763.21337890625	265.0	1763.21337890625	265.0
ilp257	2.0	979.6395263671875	3136.0	1959.279052734375	6272.0
ilp259	2.0	984.400146484375	174.5	1968.80029296875	349.0
ilp261	7.0	924.8197631835938	3164.28564453125	6473.73828125	22150.0
ilp264	1.0	1309.376708984375	2007.0	1309.376708984375	2007.0
ilp266	4.0	1046.606689453125	1576.0	4186.4267578125	6304.0
ilp267	3.0	1039.3822021484375	53.0	3118.146728515625	159.0
ilp270	1.0	1957.752197265625	8.0	1957.752197265625	8.0
ilp271	3.0	863.3173828125	37.66666793823242	2589.9521484375	113.0
ilp274	14.0	1118.9830322265625	2497.428466796875	15665.7626953125	34964.0
ilp280	5.0	1628.7618408203125	2929.199951171875	8143.80908203125	14646.0
ilp281	2.0	1126.884033203125	163.0	2253.76806640625	326.0
ilp286	5.0	1112.545166015625	3181.60009765625	5562.7255859375	15908.0
ilp287	1.0	2214.962890625	2868.0	2214.962890625	2868.0
ilp293	1.0	978.9791870117188	23.0	978.9791870117188	23.0
ilp294	12.0	1435.0948486328125	2896.25	17221.138671875	34755.0
ilp298	1.0	1116.913818359375	3214.0	1116.913818359375	3214.0
ilp309	1.0	1603.5972900390625	273.0	1603.5972900390625	273.0
ilp318	25.0	1268.725830078125	3074.919921875	31718.14453125	76873.0
ilp320	1.0	1596.15625	2052.0	1596.15625	2052.0
ilp321	1.0	135.2437744140625	9.0	135.2437744140625	9.0
ilp323	3.0	1444.5107421875	2350.666748046875	4333.5322265625	7052.0
ilp326	1.0	869.22412109375	3190.0	869.22412109375	3190.0
ilp330	1.0	1411.853515625	2841.0	1411.853515625	2841.0
ilp331	1.0	1352.173828125	2624.0	1352.173828125	2624.0
ilp333	2.0	1391.36669921875	490.0	2782.7333984375	980.0
ilp334	1.0	1697.34375	25.0	1697.34375	25.0
ilp344	2.0	1259.628173828125	1622.0	2519.25634765625	3244.0
ilp348	4.0	1057.338623046875	3205.5	4229.3544921875	12822.0
ilp349	3.0	1196.94384765625	3188.0	3590.83154296875	9564.0
ilp360	1.0	800.9112548828125	3174.0	800.9112548828125	3174.0
ilp363	4.0	833.3768920898438	135.5	3333.507568359375	542.0
ilp364	1.0	2859.25	339.0	2859.25	339.0
ilp365	3.0	2838.133056640625	25.66666603088379	8514.3994140625	77.0
ilp366	14.0	1303.254150390625	2960.071533203125	18245.55859375	41441.0
ilp367	3.0	560.9599609375	11.333333015441895	1682.8798828125	34.0
ilp368	4.0	948.6083984375	77.25	3794.43359375	309.0
ilp369	2.0	1187.3642578125	78.0	2374.728515625	156.0
ilp370	5.0	1263.6722412109375	646.5999755859375	6318.361328125	3233.0
ilp371	1.0	1752.85546875	31.0	1752.85546875	31.0
ilp372	1.0	693.4786987304688	117.0	693.4786987304688	117.0
ilp373	5.0	1158.57080078125	46.79999923706055	5792.85400390625	234.0
ilp375	11.0	2069.064697265625	1670.6363525390625	22759.712890625	18377.0
ilp376	4.0	1630.899169921875	2902.25	6523.5966796875	11609.0
ilp377	3.0	686.478515625	42.0	2059.435546875	126.0
ilp381	1.0	662.9764404296875	3152.0	662.9764404296875	3152.0
ilp382	1.0	1341.3504638671875	6.0	1341.3504638671875	6.0
ilp385	1.0	1103.1007080078125	3206.0	1103.1007080078125	3206.0
ilp393	3.0	2109.803955078125	776.0	6329.412109375	2328.0
ilp394	5.0	1369.703369140625	20.399999618530273	6848.5166015625	102.0
ilp395	1.0	267.33514404296875	7.0	267.33514404296875	7.0
ilp398	2.0	1661.663330078125	1579.5	3323.32666015625	3159.0
ilp402	1.0	723.716796875	3225.0	723.716796875	3225.0
ilp404	2.0	1167.4801025390625	25.5	2334.960205078125	51.0
ilp411	1.0	620.4659423828125	3220.0	620.4659423828125	3220.0
ilp420	1.0	728.7365112304688	3124.0	728.7365112304688	3124.0
ilp421	1.0	891.60546875	3227.0	891.60546875	3227.0
ilp431	3.0	957.5745239257812	290.3333435058594	2872.7236328125	871.0
ilp435	1.0	707.2373046875	41.0	707.2373046875	41.0
ilp441	1.0	1710.30224609375	609.0	1710.30224609375	609.0
ilp444	1.0	1150.3607177734375	3146.0	1150.3607177734375	3146.0
ilp460	10.0	1601.019775390625	1969.0	16010.1982421875	19690.0
ilp461	5.0	1371.538330078125	2539.800048828125	6857.69189453125	12699.0
ilp462	1.0	533.374755859375	36.0	533.374755859375	36.0
ilp463	1.0	1027.579345703125	2652.0	1027.579345703125	2652.0
ilp466	3.0	460.3648986816406	15.666666984558105	1381.0947265625	47.0
ilp467	1.0	1128.8984375	3188.0	1128.8984375	3188.0
ilp468	3.0	867.6460571289062	54.33333206176758	2602.938232421875	163.0
ilp469	2.0	621.0496826171875	47.0	1242.099365234375	94.0
ilp470	9.0	1308.40576171875	3044.22216796875	11775.6513671875	27398.0
ilp471	4.0	576.5471801757812	15.0	2306.188720703125	60.0
ilp472	1.0	1274.42041015625	463.0	1274.42041015625	463.0
ilp473	1.0	518.7548828125	44.0	518.7548828125	44.0
ilp474	3.0	1534.5401611328125	95.66666412353516	4603.62060546875	287.0
ilp475	2.0	1770.291259765625	445.0	3540.58251953125	890.0
ilp476	2.0	1422.38037109375	146.5	2844.7607421875	293.0
ilp481	3.0	1821.8975830078125	1513.0	5465.69287109375	4539.0
ilp482	3.0	1099.12109375	39.0	3297.36328125	117.0
ilp485	1.0	2314.9345703125	20.0	2314.9345703125	20.0
ilp486	2.0	1103.7220458984375	160.5	2207.444091796875	321.0
ilp488	2.0	1285.572021484375	1533.5	2571.14404296875	3067.0
ilp489	1.0	596.2218017578125	9.0	596.2218017578125	9.0
ilp490	1.0	1563.109375	111.0	1563.109375	111.0
ilp497	2.0	1867.5081787109375	1281.0	3735.016357421875	2562.0
ilp498	2.0	1217.69677734375	96.0	2435.3935546875	192.0
ilp500	1.0	1079.65869140625	3104.0	1079.65869140625	3104.0
ilp508	1.0	2919.8330078125	3193.0	2919.8330078125	3193.0
ilp511	2.0	1446.732177734375	19.5	2893.46435546875	39.0
ilp516	1.0	1474.748046875	22.0	1474.748046875	22.0
ilp524	3.0	1592.9552001953125	71.66666412353516	4778.86572265625	215.0
ilp525	1.0	2501.765625	39.0	2501.765625	39.0
ilp526	3.0	745.4738159179688	43.0	2236.42138671875	129.0
ilp528	3.0	1572.2135009765625	612.0	4716.640625	1836.0
ilp529	5.0	1402.724609375	2665.800048828125	7013.623046875	13329.0
ilp530	3.0	1256.6973876953125	1912.6666259765625	3770.09228515625	5738.0
ilp531	4.0	1772.2408447265625	115.25	7088.96337890625	461.0
ilp532	3.0	1878.1392822265625	18.0	5634.41796875	54.0
ilp534	5.0	2166.01611328125	14.600000381469727	10830.080078125	73.0
ilp536	1.0	618.9398193359375	3168.0	618.9398193359375	3168.0
ilp537	5.0	1762.5218505859375	3120.199951171875	8812.609375	15601.0
ilp538	5.0	1150.158447265625	1218.199951171875	5750.79248046875	6091.0
ilp539	27.0	1581.804931640625	2876.851806640625	42708.734375	77675.0
ilp541	1.0	2770.744140625	44.0	2770.744140625	44.0
ilp543	11.0	641.2094116210938	52.818180084228516	7053.3037109375	581.0
ilp544	2.0	683.33642578125	1633.5	1366.6728515625	3267.0
ilp545	2.0	785.7014770507812	1440.5	1571.4029541015625	2881.0
ilp546	4.0	228.91162109375	36.75	915.646484375	147.0
ilp550	1.0	901.033935546875	14.0	901.033935546875	14.0
ilp552	1.0	430.176513671875	21.0	430.176513671875	21.0
ilp554	1.0	365.5371398925781	14.0	365.5371398925781	14.0
ilp555	1.0	1005.0738525390625	3106.0	1005.0738525390625	3106.0
ilp559	1.0	1407.2161865234375	36.0	1407.2161865234375	36.0
ilp563	4.0	613.5975341796875	13.25	2454.39013671875	53.0
ilp571	1.0	1880.421875	22.0	1880.421875	22.0
ilp572	3.0	834.8490600585938	3195.333251953125	2504.547119140625	9586.0
ilp583	3.0	1006.3175659179688	22.66666603088379	3018.95263671875	68.0
ilp588	8.0	953.973876953125	17.0	7631.791015625	136.0
ilp589	4.0	927.3436889648438	3131.0	3709.374755859375	12524.0
ilp590	1.0	1344.559814453125	27.0	1344.559814453125	27.0
ilp591	1.0	1244.12109375	41.0	1244.12109375	41.0
ilp593	5.0	722.0377197265625	671.7999877929688	3610.188720703125	3359.0
ilp594	1.0	799.1328125	14.0	799.1328125	14.0
ilp596	1.0	2502.326171875	25.0	2502.326171875	25.0
ilp597	3.0	1994.65625	3202.666748046875	5983.96875	9608.0
ilp598	2.0	783.0848388671875	41.0	1566.169677734375	82.0
ilp601	4.0	1118.135009765625	127.0	4472.5400390625	508.0
ilp605	3.0	1032.6729736328125	950.6666870117188	3098.01904296875	2852.0
ilp606	3.0	1094.4835205078125	788.0	3283.450439453125	2364.0
ilp608	4.0	2072.2578125	254.5	8289.03125	1018.0
ilp609	3.0	1321.927001953125	2729.666748046875	3965.781005859375	8189.0
ilp612	2.0	1684.541748046875	55.0	3369.08349609375	110.0
ilp613	21.0	1628.1309814453125	2845.761962890625	34190.75	59761.0
ilp614	5.0	1195.880859375	214.39999389648438	5979.404296875	1072.0
ilp615	1.0	315.46484375	30.0	315.46484375	30.0
ilp617	3.0	929.3851928710938	3141.0	2788.155517578125	9423.0
ilp624	1.0	1017.396484375	52.0	1017.396484375	52.0
ilp625	2.0	562.4803466796875	1560.0	1124.960693359375	3120.0
ilp634	1.0	2106.51953125	71.0	2106.51953125	71.0
ilp640	1.0	608.9560546875	9.0	608.9560546875	9.0
ilp641	1.0	717.3236083984375	3174.0	717.3236083984375	3174.0
ilp647	1.0	1262.61279296875	290.0	1262.61279296875	290.0
ilp651	4.0	994.2188720703125	3166.75	3976.87548828125	12667.0
ilp700	3.0	890.3209838867188	2650.0	2670.962890625	7950.0
ilp701	4.0	985.9414672851562	812.0	3943.765869140625	3248.0
ilp710	3.0	1725.5084228515625	170.3333282470703	5176.525390625	511.0
ilp716	4.0	1245.396240234375	31.75	4981.5849609375	127.0
ilp717	1.0	276.7625732421875	27.0	276.7625732421875	27.0
ilp719	5.0	1085.4058837890625	414.79998779296875	5427.029296875	2074.0
ilp720	4.0	719.8707885742188	815.25	2879.483154296875	3261.0
ilp721	4.0	691.7152709960938	1606.0	2766.861083984375	6424.0
ilp724	1.0	1649.7333984375	498.0	1649.7333984375	498.0
ilp726	1.0	1178.41845703125	20.0	1178.41845703125	20.0
ilp728	6.0	441.5519714355469	8.333333015441895	2649.311767578125	50.0
ilp731	1.0	1078.5128173828125	23.0	1078.5128173828125	23.0
ilp735	3.0	1064.943359375	2135.666748046875	3194.830078125	6407.0
ilp736	6.0	1379.705078125	3036.333251953125	8278.23046875	18218.0
ilp739	1.0	925.7119140625	3237.0	925.7119140625	3237.0
ilp740	1.0	355.11407470703125	11.0	355.11407470703125	11.0
ilp741	18.0	4301.84912109375	3210.0556640625	77433.28125	57781.0
ilp757	3.0	1019.09326171875	104.0	3057.27978515625	312.0
ilp758	3.0	1101.5718994140625	1218.3333740234375	3304.7158203125	3655.0
ilp759	1.0	670.46142578125	3185.0	670.46142578125	3185.0
ilp805	4.0	888.5242919921875	2239.75	3554.09716796875	8959.0
ilp806	7.0	1398.767578125	52.85714340209961	9791.373046875	370.0
ilp809	19.0	1606.18994140625	1811.6842041015625	30517.609375	34422.0
ilp812	1.0	954.5228271484375	2931.0	954.5228271484375	2931.0
ilp814	1.0	1728.859375	3196.0	1728.859375	3196.0
ilp815	2.0	1314.0665283203125	211.5	2628.133056640625	423.0
ilp816	3.0	894.30517578125	25.0	2682.91552734375	75.0
ilp819	1.0	1777.5	2820.0	1777.5	2820.0
ilp839	4.0	2183.171875	2918.0	8732.6875	11672.0
ilp844	2.0	1111.3936767578125	3033.5	2222.787353515625	6067.0
ilp851	1.0	1549.56689453125	268.0	1549.56689453125	268.0
ilp858	2.0	1207.1314697265625	129.5	2414.262939453125	259.0
ilp859	7.0	1541.0498046875	1904.857177734375	10787.3486328125	13334.0
ilp862	1.0	2195.517333984375	14.0	2195.517333984375	14.0
ilp863	5.0	1594.4208984375	66.0	7972.1044921875	330.0
ilp870	3.0	1270.67822265625	1113.6666259765625	3812.03466796875	3341.0
ilp871	11.0	1683.5479736328125	2814.272705078125	18519.02734375	30957.0
ilp875	6.0	1513.4222412109375	60.0	9080.533203125	360.0
ilp877	1.0	1508.5732421875	2711.0	1508.5732421875	2711.0
ilp878	1.0	861.7003784179688	17.0	861.7003784179688	17.0
ilp879	1.0	1462.969970703125	81.0	1462.969970703125	81.0
ilp881	6.0	1305.9490966796875	3192.166748046875	7835.6943359375	19153.0
ilp885	1.0	754.3671875	36.0	754.3671875	36.0
ilp886	4.0	1518.7891845703125	2853.25	6075.15673828125	11413.0
ilp887	1.0	704.0042724609375	358.0	704.0042724609375	358.0
ilp888	1.0	2505.0	3126.0	2505.0	3126.0
ilp899	16.0	3329.227783203125	3208.75	53267.64453125	51340.0
ilp901	1.0	1509.15625	3188.0	1509.15625	3188.0
ilp906	2.0	968.1436767578125	3238.0	1936.287353515625	6476.0
ilp917	4.0	944.0122680664062	51.5	3776.049072265625	206.0
ilp970	4.0	1132.843994140625	1600.0	4531.3759765625	6400.0
ilp973	7.0	1548.7352294921875	3132.142822265625	10841.146484375	21925.0
ilp976	3.0	1287.6849365234375	3081.666748046875	3863.0546875	9245.0
ilp977	7.0	1013.0803833007812	2794.0	7091.5625	19558.0
ilp983	2.0	2118.91015625	2958.5	4237.8203125	5917.0
ilp985	2.0	862.404541015625	193.5	1724.80908203125	387.0
ilp1011	1.0	1273.70703125	3084.0	1273.70703125	3084.0
ilp1014	1.0	2436.25	3214.0	2436.25	3214.0
ilp1016	3.0	1351.7305908203125	20.66666603088379	4055.191650390625	62.0
ilp1018	1.0	929.33642578125	24.0	929.33642578125	24.0
ilp1019	2.0	891.5308227539062	3219.0	1783.0616455078125	6438.0
ilp1022	2.0	1315.8699951171875	46.5	2631.739990234375	93.0
ilp1023	1.0	1590.466796875	599.0	1590.466796875	599.0
ilp1024	5.0	1331.677490234375	799.2000122070312	6658.3876953125	3996.0
ilp1025	1.0	2058.1875	2982.0	2058.1875	2982.0
ilp1026	5.0	1269.980712890625	49.79999923706055	6349.90380859375	249.0
ilp1029	1.0	1046.624267578125	502.0	1046.624267578125	502.0
ilp1031	3.0	1860.1832275390625	31.0	5580.5498046875	93.0
ilp1035	1.0	1339.245361328125	2783.0	1339.245361328125	2783.0
ilp1036	3.0	1516.2259521484375	3203.666748046875	4548.677734375	9611.0
ilp1038	15.0	2027.8148193359375	1869.3333740234375	30417.22265625	28040.0
ilp1039	1.0	10.3046875	6.0	10.3046875	6.0
ilp1042	1.0	847.2637329101562	13.0	847.2637329101562	13.0
ilp1047	1.0	897.6256103515625	233.0	897.6256103515625	233.0
ilp1050	5.0	1138.3665771484375	3046.199951171875	5691.8330078125	15231.0
ilp1054	1.0	977.6640625	3091.0	977.6640625	3091.0
ilp1055	1.0	258.21209716796875	11.0	258.21209716796875	11.0
ilp1059	1.0	2009.0	3223.0	2009.0	3223.0
ilp1067	3.0	836.1758422851562	3100.0	2508.527587890625	9300.0
ilp1080	3.0	934.4171752929688	1044.0	2803.25146484375	3132.0
ilp1087	4.0	1022.9007568359375	313.75	4091.60302734375	1255.0
ilp1101	1.0	837.30908203125	3221.0	837.30908203125	3221.0
ilp1103	1.0	1061.74609375	3163.0	1061.74609375	3163.0
ilp1104	1.0	462.5489501953125	17.0	462.5489501953125	17.0
ilp1107	2.0	1208.3670654296875	3117.0	2416.734130859375	6234.0
ilp1109	10.0	1740.6968994140625	370.70001220703125	17406.96875	3707.0
ilp1110	8.0	1156.814697265625	2663.125	9254.517578125	21305.0
ilp1111	1.0	2101.640625	37.0	2101.640625	37.0
ilp1116	3.0	921.0067749023438	2124.333251953125	2763.020263671875	6373.0
ilp1117	8.0	1024.669677734375	3172.625	8197.357421875	25381.0
ilp1118	3.0	1113.934814453125	2603.0	3341.804443359375	7809.0
ilp1120	15.0	1187.03662109375	3044.466552734375	17805.548828125	45667.0
ilp1128	2.0	1505.3359375	3058.0	3010.671875	6116.0
ilp1131	26.0	1459.294921875	3005.076904296875	37941.66796875	78132.0
ilp1132	2.0	781.7979736328125	126.0	1563.595947265625	252.0
ilp1136	2.0	771.4085693359375	1506.0	1542.817138671875	3012.0
ilp1138	11.0	1637.7879638671875	35.818180084228516	18015.66796875	394.0
ilp1139	1.0	1563.421875	3194.0	1563.421875	3194.0
ilp1142	2.0	699.5885620117188	3222.5	1399.1771240234375	6445.0
ilp1143	15.0	1147.628662109375	465.0	17214.4296875	6975.0
ilp1150	3.0	1014.0185546875	3197.0	3042.0556640625	9591.0
ilp1170	3.0	790.4871215820312	3212.666748046875	2371.46142578125	9638.0
ilp1175	1.0	844.6244506835938	3256.0	844.6244506835938	3256.0
ilp1176	1.0	1707.2939453125	268.0	1707.2939453125	268.0
ilp1179	3.0	1878.3583984375	2023.6666259765625	5635.0751953125	6071.0
ilp1184	2.0	2340.75	3172.5	4681.5	6345.0
ilp1185	10.0	1255.069091796875	3036.0	12550.6904296875	30360.0
ilp1187	6.0	1708.1075439453125	1343.0	10248.6455078125	8058.0
ilp1202	2.0	1866.5	3056.0	3733.0	6112.0
ilp1207	10.0	824.6666259765625	3218.300048828125	8246.666015625	32183.0
ilp1227	2.0	745.474609375	3232.5	1490.94921875	6465.0
ilp1228	1.0	1085.71875	211.0	1085.71875	211.0
ilp1237	1.0	2309.0	3204.0	2309.0	3204.0
ilp1240	2.0	1271.553955078125	75.0	2543.10791015625	150.0
ilp1248	2.0	879.5367431640625	1663.0	1759.073486328125	3326.0
ilp1277	2.0	1184.7578125	36.0	2369.515625	72.0
ilp1280	1.0	1168.6492919921875	45.0	1168.6492919921875	45.0
ilp1283	1.0	1794.1796875	2861.0	1794.1796875	2861.0
ilp1292	7.0	1047.3272705078125	3088.28564453125	7331.291015625	21618.0
ilp1293	15.0	1575.8797607421875	3084.066650390625	23638.197265625	46261.0
ilp1303	1.0	1316.6875	3177.0	1316.6875	3177.0
ilp1305	1.0	700.0258178710938	2930.0	700.0258178710938	2930.0
ilp1310	3.0	1585.8818359375	205.3333282470703	4757.6455078125	616.0
ilp1320	4.0	838.0293579101562	3207.75	3352.117431640625	12831.0
ilp1323	6.0	1200.5628662109375	198.1666717529297	7203.376953125	1189.0
ilp1324	3.0	2074.400634765625	1081.3333740234375	6223.2021484375	3244.0
ilp1326	1.0	1200.49609375	3213.0	1200.49609375	3213.0
