Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	168.97732543945312	3.2608695030212402	3886.478515625	75.0
ilp4	5.0	684.1138916015625	2869.199951171875	3420.569580078125	14346.0
ilp5	3.0	323.6497802734375	15.333333015441895	970.9493408203125	46.0
ilp6	1.0	455.58319091796875	906.0	455.58319091796875	906.0
ilp9	4.0	492.7735595703125	3363.0	1971.09423828125	13452.0
ilp14	15.0	212.3166046142578	5.133333206176758	3184.7490234375	77.0
ilp15	4.0	104.93901062011719	4.75	419.75604248046875	19.0
ilp18	1.0	466.2060546875	3357.0	466.2060546875	3357.0
ilp19	3.0	15.051925659179688	4.666666507720947	45.15577697753906	14.0
ilp20	16.0	183.48825073242188	5.1875	2935.81201171875	83.0
ilp21	9.0	153.30596923828125	7.111111164093018	1379.7537841796875	64.0
ilp22	6.0	205.1194610595703	577.6666870117188	1230.716796875	3466.0
ilp23	5.0	164.767578125	6.0	823.837890625	30.0
ilp24	23.0	312.08038330078125	160.43478393554688	7177.84912109375	3690.0
ilp25	1.0	106.68701171875	6.0	106.68701171875	6.0
ilp26	6.0	622.9662475585938	14.333333015441895	3737.79736328125	86.0
ilp27	8.0	475.0752868652344	22.625	3800.602294921875	181.0
ilp28	23.0	802.4451293945312	1480.521728515625	18456.23828125	34052.0
ilp29	5.0	67.41168212890625	6.800000190734863	337.05841064453125	34.0
ilp30	10.0	456.17279052734375	34.099998474121094	4561.72802734375	341.0
ilp31	4.0	214.67689514160156	4.5	858.7075805664062	18.0
ilp32	3.0	166.4859161376953	6.0	499.457763671875	18.0
ilp33	4.0	134.65234375	7.75	538.609375	31.0
ilp34	4.0	672.1179809570312	536.25	2688.471923828125	2145.0
ilp35	8.0	764.5169067382812	16.25	6116.13525390625	130.0
ilp37	1.0	942.16552734375	477.0	942.16552734375	477.0
ilp39	4.0	292.20196533203125	22.75	1168.807861328125	91.0
ilp40	3.0	365.5733337402344	11.666666984558105	1096.719970703125	35.0
ilp43	6.0	606.1973266601562	2459.666748046875	3637.183837890625	14758.0
ilp44	6.0	577.4483032226562	2235.666748046875	3464.68994140625	13414.0
ilp46	9.0	771.045166015625	2022.22216796875	6939.40625	18200.0
ilp47	3.0	520.2319946289062	22.0	1560.6959228515625	66.0
ilp48	6.0	168.19589233398438	14.833333015441895	1009.1753540039062	89.0
ilp49	3.0	141.13038635253906	33.0	423.39117431640625	99.0
ilp50	11.0	617.2540283203125	568.8181762695312	6789.79443359375	6257.0
ilp51	6.0	206.85174560546875	16.66666603088379	1241.1104736328125	100.0
ilp52	6.0	183.1239471435547	9.833333015441895	1098.74365234375	59.0
ilp53	4.0	516.650634765625	42.5	2066.6025390625	170.0
ilp54	5.0	452.76922607421875	14.0	2263.84619140625	70.0
ilp55	3.0	505.5411071777344	16.0	1516.623291015625	48.0
ilp56	1.0	330.14410400390625	90.0	330.14410400390625	90.0
ilp57	2.0	284.86962890625	8.0	569.7392578125	16.0
ilp58	2.0	323.3460693359375	37.0	646.692138671875	74.0
ilp59	1.0	636.44970703125	1964.0	636.44970703125	1964.0
ilp60	1.0	303.3747863769531	52.0	303.3747863769531	52.0
ilp61	1.0	69.30962371826172	6.0	69.30962371826172	6.0
ilp62	3.0	358.435302734375	31.0	1075.305908203125	93.0
ilp63	1.0	406.3386535644531	5.0	406.3386535644531	5.0
ilp70	8.0	3323.00244140625	2907.125	26584.01953125	23257.0
ilp71	3.0	938.1254272460938	1168.3333740234375	2814.376220703125	3505.0
ilp73	4.0	1028.9569091796875	19.75	4115.82763671875	79.0
ilp74	1.0	1189.31640625	84.0	1189.31640625	84.0
ilp75	4.0	1920.882080078125	2528.5	7683.5283203125	10114.0
ilp81	1.0	635.52099609375	12.0	635.52099609375	12.0
ilp85	2.0	242.4798583984375	1687.0	484.959716796875	3374.0
ilp87	1.0	589.0118408203125	1320.0	589.0118408203125	1320.0
ilp89	4.0	350.7559814453125	9.5	1403.02392578125	38.0
ilp90	16.0	652.1519775390625	12.75	10434.431640625	204.0
ilp91	1.0	689.2655029296875	15.0	689.2655029296875	15.0
ilp94	1.0	292.248291015625	39.0	292.248291015625	39.0
ilp96	1.0	481.11627197265625	1120.0	481.11627197265625	1120.0
ilp97	1.0	521.4789428710938	3284.0	521.4789428710938	3284.0
ilp101	3.0	1469.7935791015625	284.3333435058594	4409.380859375	853.0
ilp105	2.0	357.8695068359375	65.5	715.739013671875	131.0
ilp110	2.0	552.049072265625	2930.0	1104.09814453125	5860.0
ilp112	2.0	744.5393676757812	2219.5	1489.0787353515625	4439.0
ilp113	3.0	616.8428344726562	2918.0	1850.528564453125	8754.0
ilp126	1.0	515.4210205078125	456.0	515.4210205078125	456.0
ilp127	1.0	622.71875	76.0	622.71875	76.0
ilp138	2.0	610.559326171875	33.0	1221.11865234375	66.0
ilp139	1.0	774.5712280273438	180.0	774.5712280273438	180.0
ilp155	1.0	678.467529296875	32.0	678.467529296875	32.0
ilp159	4.0	313.717529296875	56.75	1254.8701171875	227.0
ilp160	4.0	527.8193969726562	21.0	2111.277587890625	84.0
ilp161	6.0	717.48095703125	32.83333206176758	4304.8857421875	197.0
ilp162	2.0	129.76092529296875	42.0	259.5218505859375	84.0
ilp163	3.0	490.5575256347656	13.0	1471.672607421875	39.0
ilp164	5.0	251.6075439453125	10.399999618530273	1258.0377197265625	52.0
ilp165	1.0	705.739013671875	37.0	705.739013671875	37.0
ilp166	4.0	433.0394287109375	23.75	1732.15771484375	95.0
ilp167	3.0	865.0791625976562	1014.6666870117188	2595.237548828125	3044.0
ilp168	8.0	346.939697265625	39.875	2775.517578125	319.0
