Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	4656.43603515625	3.7567567825317383	172288.125	139.0
ilp4	2.0	524.008056640625	7.5	1048.01611328125	15.0
ilp5	1.0	739.55908203125	20.0	739.55908203125	20.0
ilp10	1.0	1706.7359619140625	133.0	1706.7359619140625	133.0
ilp14	9.0	1702.0726318359375	6.55555534362793	15318.6533203125	59.0
ilp15	8.0	701.6710205078125	8.0	5613.3681640625	64.0
ilp18	2.0	1216.718994140625	153.0	2433.43798828125	306.0
ilp20	21.0	1729.508544921875	7.333333492279053	36319.6796875	154.0
ilp21	8.0	245.3929901123047	3.375	1963.1439208984375	27.0
ilp22	3.0	1175.6656494140625	9.333333015441895	3526.9970703125	28.0
ilp23	13.0	2975.45751953125	5.692307472229004	38680.94921875	74.0
ilp24	11.0	771.158447265625	18.636363983154297	8482.7431640625	205.0
ilp25	13.0	2312.2958984375	328.4615478515625	30059.845703125	4270.0
ilp26	10.0	1852.663818359375	13.699999809265137	18526.638671875	137.0
ilp27	13.0	4053.66943359375	16.538461685180664	52697.703125	215.0
ilp28	5.0	649.8958740234375	13.800000190734863	3249.479248046875	69.0
ilp29	1.0	1076.3260498046875	4.0	1076.3260498046875	4.0
ilp30	8.0	2172.968017578125	9.25	17383.744140625	74.0
ilp31	4.0	2265.5654296875	8.25	9062.26171875	33.0
ilp32	11.0	1410.4168701171875	10.909090995788574	15514.5849609375	120.0
ilp33	13.0	954.6617431640625	12.84615421295166	12410.6025390625	167.0
ilp34	5.0	1379.271728515625	7.599999904632568	6896.3583984375	38.0
ilp35	25.0	9572.54296875	169.1199951171875	239313.5625	4228.0
ilp36	7.0	11968.8935546875	330.1428527832031	83782.2578125	2311.0
ilp39	2.0	641.4810791015625	7.5	1282.962158203125	15.0
ilp40	1.0	1160.21044921875	10.0	1160.21044921875	10.0
ilp42	6.0	1025.3590087890625	13.666666984558105	6152.15380859375	82.0
ilp43	6.0	429.0848083496094	8.333333015441895	2574.5087890625	50.0
ilp46	10.0	1532.153076171875	19.100000381469727	15321.5302734375	191.0
ilp47	7.0	1714.877197265625	18.571428298950195	12004.140625	130.0
ilp48	4.0	704.0944213867188	7.5	2816.377685546875	30.0
ilp49	6.0	1198.4674072265625	17.16666603088379	7190.8046875	103.0
ilp50	11.0	970.8810424804688	12.454545021057129	10679.69140625	137.0
ilp51	3.0	5899.154296875	2599.666748046875	17697.462890625	7799.0
ilp52	14.0	2472.898681640625	15.785714149475098	34620.58203125	221.0
ilp53	1.0	1558.8671875	7.0	1558.8671875	7.0
ilp54	1.0	6059.75	3912.0	6059.75	3912.0
ilp55	7.0	5212.35986328125	45.14285659790039	36486.51953125	316.0
ilp56	2.0	671.2607421875	6.5	1342.521484375	13.0
ilp57	4.0	3451.732421875	11.5	13806.9296875	46.0
ilp58	11.0	13631.3662109375	25.545454025268555	149945.03125	281.0
ilp59	6.0	3887.981689453125	18.16666603088379	23327.890625	109.0
ilp60	4.0	8668.810546875	13.0	34675.2421875	52.0
ilp61	3.0	2689.650390625	21.66666603088379	8068.951171875	65.0
ilp62	6.0	6885.15625	13.333333015441895	41310.9375	80.0
ilp63	1.0	12943.6328125	9.0	12943.6328125	9.0
ilp68	3.0	1851.3902587890625	154.3333282470703	5554.1708984375	463.0
ilp70	1.0	2547.677734375	28.0	2547.677734375	28.0
ilp72	2.0	2962.93505859375	11.5	5925.8701171875	23.0
ilp73	11.0	7144.3154296875	3530.54541015625	78587.46875	38836.0
ilp74	11.0	7795.83251953125	3921.9091796875	85754.15625	43141.0
ilp78	12.0	6529.72314453125	3358.583251953125	78356.6796875	40303.0
ilp79	2.0	4100.66796875	204.0	8201.3359375	408.0
ilp86	6.0	3846.783203125	48.83333206176758	23080.69921875	293.0
ilp89	10.0	3052.41455078125	1665.4000244140625	30524.14453125	16654.0
