Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	561.1464233398438	4.666666507720947	1683.439208984375	14.0
ilp5	5.0	3358.52685546875	5.199999809265137	16792.634765625	26.0
ilp10	1.0	4444.5498046875	37.0	4444.5498046875	37.0
ilp14	15.0	1554.8350830078125	3.4666666984558105	23322.525390625	52.0
ilp15	8.0	1233.107666015625	9.0	9864.861328125	72.0
ilp16	1.0	4315.9765625	3766.0	4315.9765625	3766.0
ilp18	1.0	3867.0185546875	3755.0	3867.0185546875	3755.0
ilp19	2.0	395.90191650390625	5.0	791.8038330078125	10.0
ilp20	15.0	1362.6741943359375	15.600000381469727	20440.11328125	234.0
ilp21	8.0	2003.9110107421875	9.375	16031.2880859375	75.0
ilp22	7.0	1899.4315185546875	12.142857551574707	13296.0205078125	85.0
ilp23	13.0	1191.075439453125	10.15384578704834	15483.9814453125	132.0
ilp24	15.0	5112.13134765625	7.199999809265137	76681.96875	108.0
ilp25	5.0	3882.8515625	783.4000244140625	19414.2578125	3917.0
ilp26	8.0	4295.0361328125	10.5	34360.2890625	84.0
ilp27	11.0	2601.7490234375	73.54545593261719	28619.240234375	809.0
ilp28	6.0	6643.16845703125	30.5	39859.01171875	183.0
ilp29	5.0	2000.857177734375	17.0	10004.2861328125	85.0
ilp30	1.0	1451.1767578125	7.0	1451.1767578125	7.0
ilp31	14.0	4233.95556640625	37.85714340209961	59275.37890625	530.0
ilp32	2.0	2242.7578125	8.0	4485.515625	16.0
ilp33	1.0	186.8013916015625	5.0	186.8013916015625	5.0
ilp34	4.0	1673.1160888671875	7.0	6692.46435546875	28.0
ilp35	3.0	3659.059814453125	13.333333015441895	10977.1796875	40.0
ilp36	9.0	1892.751708984375	8.222222328186035	17034.765625	74.0
ilp39	1.0	9732.0234375	16.0	9732.0234375	16.0
ilp40	2.0	165.572998046875	6.5	331.14599609375	13.0
ilp42	4.0	4200.48583984375	81.0	16801.943359375	324.0
ilp43	1.0	1350.44677734375	6.0	1350.44677734375	6.0
ilp44	2.0	3989.531982421875	9.5	7979.06396484375	19.0
ilp46	4.0	2023.5784912109375	10.25	8094.31396484375	41.0
ilp47	5.0	4607.51025390625	19.399999618530273	23037.55078125	97.0
ilp48	4.0	1951.365234375	9.0	7805.4609375	36.0
ilp49	7.0	4196.97021484375	2666.857177734375	29378.791015625	18668.0
ilp50	14.0	2935.798583984375	9.785714149475098	41101.1796875	137.0
ilp51	9.0	2438.579833984375	28.22222137451172	21947.21875	254.0
ilp52	7.0	2030.606689453125	6.5714287757873535	14214.2470703125	46.0
ilp53	9.0	4403.052734375	15.11111068725586	39627.4765625	136.0
ilp54	2.0	2782.129150390625	12.0	5564.25830078125	24.0
ilp55	2.0	447.3023681640625	8.5	894.604736328125	17.0
ilp56	9.0	2326.793701171875	1258.77783203125	20941.142578125	11329.0
ilp57	3.0	5113.52392578125	25.0	15340.572265625	75.0
ilp58	1.0	1306.24609375	7.0	1306.24609375	7.0
ilp59	2.0	1680.7447509765625	8.0	3361.489501953125	16.0
ilp60	3.0	3188.8896484375	9.333333015441895	9566.6689453125	28.0
ilp61	2.0	7502.78125	17.0	15005.5625	34.0
ilp62	6.0	4814.72998046875	77.0	28888.37890625	462.0
ilp63	6.0	2916.404541015625	11.666666984558105	17498.427734375	70.0
ilp66	1.0	2172.7509765625	15.0	2172.7509765625	15.0
ilp67	1.0	4395.45703125	26.0	4395.45703125	26.0
ilp68	1.0	1030.469482421875	9.0	1030.469482421875	9.0
ilp72	1.0	5693.80859375	23.0	5693.80859375	23.0
ilp73	2.0	6600.81591796875	130.0	13201.6318359375	260.0
ilp89	3.0	2644.9296875	12.0	7934.7890625	36.0
ilp90	4.0	5233.18017578125	20.75	20932.720703125	83.0
ilp91	2.0	3810.696044921875	10.0	7621.39208984375	20.0
ilp93	2.0	12853.0	237.0	25706.0	474.0
ilp96	2.0	3608.633544921875	17.5	7217.26708984375	35.0
ilp97	1.0	5461.4541015625	66.0	5461.4541015625	66.0
ilp101	1.0	4710.990234375	135.0	4710.990234375	135.0
ilp104	4.0	4098.78173828125	82.0	16395.126953125	328.0
ilp123	1.0	8746.96875	11.0	8746.96875	11.0
ilp160	2.0	2123.201416015625	4.5	4246.40283203125	9.0
ilp161	4.0	2823.41552734375	8.25	11293.662109375	33.0
ilp162	2.0	4443.1953125	81.0	8886.390625	162.0
ilp163	14.0	4881.28076171875	114.78571319580078	68337.9296875	1607.0
ilp164	8.0	4278.96875	29.625	34231.75	237.0
ilp165	5.0	4787.7646484375	35.599998474121094	23938.82421875	178.0
ilp166	5.0	7733.59619140625	27.0	38667.98046875	135.0
ilp167	2.0	5229.0986328125	56.5	10458.197265625	113.0
ilp168	7.0	7099.1572265625	14.857142448425293	49694.1015625	104.0
ilp169	3.0	5249.53369140625	19.66666603088379	15748.6015625	59.0
ilp170	2.0	4864.5478515625	8.0	9729.095703125	16.0
ilp171	11.0	7241.443359375	91.45454406738281	79655.875	1006.0
ilp172	4.0	6284.525390625	32.5	25138.1015625	130.0
ilp173	2.0	4379.50634765625	90.0	8759.0126953125	180.0
ilp175	1.0	2832.3671875	11.0	2832.3671875	11.0
ilp176	27.0	6632.51953125	45.407405853271484	179078.03125	1226.0
ilp177	5.0	5260.20166015625	82.0	26301.0078125	410.0
ilp178	6.0	6032.90966796875	30.33333396911621	36197.45703125	182.0
ilp181	7.0	5066.0703125	21.571428298950195	35462.4921875	151.0
ilp182	3.0	6991.47119140625	61.66666793823242	20974.4140625	185.0
ilp183	2.0	9209.0078125	126.5	18418.015625	253.0
ilp185	3.0	4087.352294921875	52.66666793823242	12262.056640625	158.0
ilp186	1.0	7560.107421875	314.0	7560.107421875	314.0
ilp187	1.0	6905.234375	96.0	6905.234375	96.0
ilp188	1.0	6938.32470703125	163.0	6938.32470703125	163.0
ilp190	3.0	6472.04296875	28.0	19416.12890625	84.0
ilp191	7.0	8762.0556640625	141.7142791748047	61334.38671875	992.0
ilp193	4.0	7225.18994140625	113.75	28900.759765625	455.0
ilp194	3.0	4093.349853515625	17.0	12280.0498046875	51.0
ilp195	2.0	3388.462890625	3811.0	6776.92578125	7622.0
ilp196	5.0	5731.22705078125	27.200000762939453	28656.134765625	136.0
ilp197	2.0	5143.66015625	119.0	10287.3203125	238.0
ilp198	6.0	7823.84375	48.0	46943.0625	288.0
ilp199	1.0	3979.4052734375	13.0	3979.4052734375	13.0
ilp200	4.0	7560.8720703125	143.0	30243.48828125	572.0
ilp202	1.0	3037.400634765625	31.0	3037.400634765625	31.0
ilp203	3.0	2652.287353515625	69.0	7956.8623046875	207.0
ilp206	1.0	1068.09765625	7.0	1068.09765625	7.0
ilp209	1.0	5567.22705078125	57.0	5567.22705078125	57.0
ilp214	2.0	4579.7265625	65.5	9159.453125	131.0
ilp218	1.0	4834.61572265625	16.0	4834.61572265625	16.0
ilp226	1.0	6029.19580078125	89.0	6029.19580078125	89.0
ilp227	17.0	6416.802734375	32.94117736816406	109085.6484375	560.0
ilp228	3.0	2040.2581787109375	116.0	6120.7744140625	348.0
ilp230	1.0	3322.02197265625	83.0	3322.02197265625	83.0
ilp233	6.0	5596.99462890625	22.5	33581.96875	135.0
ilp240	7.0	3530.719482421875	9.714285850524902	24715.037109375	68.0
ilp241	5.0	6347.26708984375	50.599998474121094	31736.3359375	253.0
ilp243	8.0	4631.27978515625	972.75	37050.23828125	7782.0
ilp246	8.0	3092.13525390625	16.875	24737.08203125	135.0
ilp247	23.0	11526.263671875	3752.04345703125	265104.0625	86297.0
ilp249	5.0	5385.3564453125	3011.0	26926.78125	15055.0
ilp250	3.0	4713.4599609375	21.66666603088379	14140.3798828125	65.0
ilp251	2.0	3400.7998046875	1898.0	6801.599609375	3796.0
ilp253	3.0	1553.7152099609375	21.0	4661.1455078125	63.0
ilp255	4.0	10124.060546875	44.0	40496.2421875	176.0
ilp257	1.0	10504.25	3443.0	10504.25	3443.0
ilp259	4.0	1892.93896484375	9.75	7571.755859375	39.0
ilp260	10.0	4018.552734375	3377.39990234375	40185.52734375	33774.0
ilp264	5.0	4065.98291015625	2199.39990234375	20329.9140625	10997.0
ilp266	1.0	1104.1220703125	15.0	1104.1220703125	15.0
ilp267	4.0	6407.7333984375	1876.25	25630.93359375	7505.0
ilp268	1.0	1938.996826171875	27.0	1938.996826171875	27.0
ilp270	1.0	2202.2978515625	13.0	2202.2978515625	13.0
ilp272	2.0	3061.256591796875	41.5	6122.51318359375	83.0
ilp279	1.0	815.07080078125	8.0	815.07080078125	8.0
ilp281	1.0	8355.998046875	3199.0	8355.998046875	3199.0
ilp283	2.0	10893.59375	32.5	21787.1875	65.0
ilp286	3.0	4306.39404296875	46.66666793823242	12919.1826171875	140.0
ilp287	1.0	3391.8095703125	175.0	3391.8095703125	175.0
ilp296	3.0	3563.412353515625	3822.333251953125	10690.2373046875	11467.0
ilp311	1.0	4192.3408203125	19.0	4192.3408203125	19.0
ilp318	1.0	3668.525634765625	3762.0	3668.525634765625	3762.0
ilp320	2.0	10253.6474609375	3449.0	20507.294921875	6898.0
ilp321	1.0	14537.53125	49.0	14537.53125	49.0
ilp324	3.0	6564.24609375	3791.666748046875	19692.73828125	11375.0
ilp325	1.0	4391.41455078125	3682.0	4391.41455078125	3682.0
ilp333	4.0	3891.712646484375	9.25	15566.8505859375	37.0
ilp345	2.0	5020.1435546875	3810.5	10040.287109375	7621.0
ilp363	2.0	3617.419677734375	29.5	7234.83935546875	59.0
ilp364	1.0	2737.45849609375	8.0	2737.45849609375	8.0
ilp365	2.0	4775.744140625	84.5	9551.48828125	169.0
ilp366	10.0	6308.3466796875	3400.199951171875	63083.46875	34002.0
ilp367	3.0	5107.39453125	2517.666748046875	15322.18359375	7553.0
ilp368	2.0	7031.40234375	15.5	14062.8046875	31.0
ilp369	2.0	3788.0068359375	1834.5	7576.013671875	3669.0
ilp371	7.0	4036.00634765625	32.71428680419922	28252.044921875	229.0
ilp373	2.0	3243.271484375	69.5	6486.54296875	139.0
ilp377	8.0	10708.2685546875	30.625	85666.1484375	245.0
ilp379	1.0	6830.18359375	81.0	6830.18359375	81.0
ilp380	2.0	3939.966552734375	153.0	7879.93310546875	306.0
ilp382	7.0	8167.5224609375	46.28571319580078	57172.65625	324.0
ilp384	10.0	8470.9609375	2686.199951171875	84709.609375	26862.0
ilp385	4.0	9030.81640625	2858.75	36123.265625	11435.0
ilp387	4.0	3523.2763671875	2833.75	14093.10546875	11335.0
ilp389	1.0	8821.3349609375	337.0	8821.3349609375	337.0
ilp390	2.0	5714.56689453125	1836.0	11429.1337890625	3672.0
ilp391	1.0	8637.490234375	189.0	8637.490234375	189.0
ilp392	2.0	14563.5	3628.5	29127.0	7257.0
ilp394	6.0	6379.0	1233.0	38274.0	7398.0
ilp395	3.0	3337.5078125	22.66666603088379	10012.5234375	68.0
ilp399	1.0	22702.5	240.0	22702.5	240.0
ilp404	7.0	6749.2529296875	3186.571533203125	47244.76953125	22306.0
ilp405	6.0	9954.0341796875	289.6666564941406	59724.203125	1738.0
ilp420	5.0	6329.57373046875	28.600000381469727	31647.869140625	143.0
ilp421	2.0	4950.1669921875	76.0	9900.333984375	152.0
ilp422	1.0	5922.767578125	3725.0	5922.767578125	3725.0
ilp430	10.0	5277.25341796875	3773.0	52772.53515625	37730.0
ilp434	2.0	5134.7265625	67.0	10269.453125	134.0
ilp436	1.0	5090.7880859375	3793.0	5090.7880859375	3793.0
ilp460	1.0	7519.64111328125	48.0	7519.64111328125	48.0
ilp462	1.0	1515.65771484375	39.0	1515.65771484375	39.0
ilp464	4.0	3145.94775390625	19.25	12583.791015625	77.0
ilp466	1.0	2381.0947265625	30.0	2381.0947265625	30.0
ilp467	1.0	4943.5	24.0	4943.5	24.0
ilp468	2.0	3372.060302734375	86.5	6744.12060546875	173.0
ilp469	2.0	5738.8154296875	93.5	11477.630859375	187.0
ilp470	2.0	2512.659912109375	39.0	5025.31982421875	78.0
ilp471	3.0	2485.318115234375	23.0	7455.95458984375	69.0
ilp472	2.0	4930.9384765625	39.0	9861.876953125	78.0
ilp473	3.0	4057.265625	20.0	12171.796875	60.0
ilp474	2.0	3743.36865234375	22.0	7486.7373046875	44.0
ilp475	3.0	9609.1484375	21.66666603088379	28827.4453125	65.0
ilp478	1.0	5530.01953125	20.0	5530.01953125	20.0
ilp481	2.0	6975.55224609375	30.0	13951.1044921875	60.0
ilp482	2.0	6263.58935546875	126.0	12527.1787109375	252.0
ilp484	1.0	6080.9931640625	34.0	6080.9931640625	34.0
ilp486	1.0	2451.4169921875	11.0	2451.4169921875	11.0
ilp487	1.0	4725.07421875	3408.0	4725.07421875	3408.0
ilp489	1.0	2643.7646484375	13.0	2643.7646484375	13.0
ilp491	9.0	11170.9296875	1272.888916015625	100538.3671875	11456.0
ilp493	4.0	4963.49853515625	33.5	19853.994140625	134.0
ilp495	1.0	650.10546875	9.0	650.10546875	9.0
ilp496	1.0	10163.75	95.0	10163.75	95.0
ilp498	1.0	3256.236328125	42.0	3256.236328125	42.0
ilp500	9.0	6414.5390625	50.55555725097656	57730.8515625	455.0
ilp501	15.0	7979.06103515625	3017.533447265625	119685.9140625	45263.0
ilp505	21.0	17067.720703125	2176.238037109375	358422.125	45701.0
ilp508	1.0	9806.90625	161.0	9806.90625	161.0
ilp513	2.0	6285.6025390625	72.5	12571.205078125	145.0
ilp521	1.0	2886.744384765625	3735.0	2886.744384765625	3735.0
ilp524	1.0	12473.25	3748.0	12473.25	3748.0
ilp526	2.0	3478.925048828125	3770.5	6957.85009765625	7541.0
ilp528	14.0	4572.3046875	572.8571166992188	64012.265625	8020.0
ilp529	4.0	5579.69189453125	3763.0	22318.767578125	15052.0
ilp531	5.0	3654.59130859375	64.80000305175781	18272.95703125	324.0
ilp532	12.0	5028.26220703125	3753.25	60339.14453125	45039.0
ilp534	3.0	2802.406494140625	12.666666984558105	8407.2197265625	38.0
ilp536	2.0	7613.859375	46.5	15227.71875	93.0
ilp538	4.0	6289.1318359375	87.0	25156.52734375	348.0
ilp539	9.0	6627.0087890625	904.888916015625	59643.078125	8144.0
ilp542	2.0	16877.75	230.5	33755.5	461.0
ilp544	1.0	8283.15625	3434.0	8283.15625	3434.0
ilp545	15.0	8127.369140625	3730.666748046875	121910.5390625	55960.0
ilp547	8.0	8196.330078125	618.375	65570.640625	4947.0
ilp550	2.0	5098.23046875	1948.0	10196.4609375	3896.0
ilp552	3.0	11482.4169921875	3744.666748046875	34447.25	11234.0
ilp553	1.0	8301.4375	3852.0	8301.4375	3852.0
ilp554	1.0	3788.35498046875	55.0	3788.35498046875	55.0
ilp555	8.0	5253.7041015625	51.375	42029.6328125	411.0
ilp559	1.0	5338.4765625	23.0	5338.4765625	23.0
ilp560	4.0	4478.65771484375	3743.0	17914.630859375	14972.0
ilp562	1.0	2977.857177734375	3795.0	2977.857177734375	3795.0
ilp564	8.0	8295.6943359375	3723.0	66365.5546875	29784.0
ilp565	2.0	5454.35546875	1845.5	10908.7109375	3691.0
ilp566	1.0	1573.378173828125	16.0	1573.378173828125	16.0
ilp567	3.0	3821.515869140625	3822.333251953125	11464.5478515625	11467.0
ilp568	1.0	4645.1015625	3766.0	4645.1015625	3766.0
ilp582	3.0	6224.82275390625	43.0	18674.46875	129.0
ilp583	1.0	3796.2109375	71.0	3796.2109375	71.0
ilp584	6.0	16979.20703125	136.1666717529297	101875.2421875	817.0
ilp585	1.0	1935.079833984375	78.0	1935.079833984375	78.0
ilp588	2.0	4064.849609375	1774.5	8129.69921875	3549.0
ilp589	9.0	19311.75	3631.22216796875	173805.75	32681.0
ilp590	2.0	16056.828125	1806.5	32113.65625	3613.0
ilp591	1.0	6830.06689453125	34.0	6830.06689453125	34.0
ilp593	1.0	6879.64990234375	163.0	6879.64990234375	163.0
ilp594	3.0	5197.5859375	53.33333206176758	15592.7578125	160.0
ilp596	4.0	9606.322265625	3789.5	38425.2890625	15158.0
ilp597	1.0	5439.65869140625	3703.0	5439.65869140625	3703.0
ilp598	2.0	11074.640625	159.0	22149.28125	318.0
ilp601	5.0	5470.38427734375	1181.5999755859375	27351.921875	5908.0
ilp606	3.0	6834.64794921875	133.6666717529297	20503.943359375	401.0
ilp610	1.0	5032.1552734375	109.0	5032.1552734375	109.0
ilp612	3.0	5279.93798828125	99.66666412353516	15839.814453125	299.0
ilp613	8.0	9661.88671875	203.0	77295.09375	1624.0
ilp614	16.0	13648.03515625	3246.75	218368.5625	51948.0
ilp615	4.0	15563.9453125	1991.25	62255.78125	7965.0
ilp616	2.0	13481.75	240.0	26963.5	480.0
ilp618	6.0	3866.536376953125	3713.5	23199.21875	22281.0
ilp619	10.0	15693.546875	3801.5	156935.46875	38015.0
ilp620	1.0	3332.178466796875	54.0	3332.178466796875	54.0
ilp621	12.0	15956.3955078125	3745.416748046875	191476.75	44945.0
ilp623	8.0	7734.68359375	3260.75	61877.46875	26086.0
ilp624	3.0	5226.83447265625	937.6666870117188	15680.50390625	2813.0
ilp625	4.0	19018.80859375	970.5	76075.234375	3882.0
ilp629	13.0	14117.7705078125	396.3846130371094	183531.015625	5153.0
ilp635	9.0	5341.88037109375	3610.0	48076.921875	32490.0
ilp637	3.0	4894.92919921875	3740.333251953125	14684.787109375	11221.0
ilp638	16.0	8617.701171875	3768.25	137883.21875	60292.0
ilp648	1.0	2008.0523681640625	17.0	2008.0523681640625	17.0
ilp652	3.0	16348.8330078125	3567.0	49046.5	10701.0
ilp662	13.0	24136.56640625	3545.6923828125	313775.375	46094.0
ilp698	2.0	5566.75341796875	164.0	11133.5068359375	328.0
ilp701	1.0	9396.685546875	198.0	9396.685546875	198.0
ilp703	1.0	2878.078857421875	23.0	2878.078857421875	23.0
ilp704	4.0	4582.5380859375	966.75	18330.15234375	3867.0
ilp707	1.0	7402.0263671875	65.0	7402.0263671875	65.0
ilp708	2.0	4071.92919921875	73.0	8143.8583984375	146.0
ilp713	2.0	7740.625	72.0	15481.25	144.0
ilp715	1.0	6471.984375	107.0	6471.984375	107.0
ilp716	2.0	7810.2216796875	84.5	15620.443359375	169.0
