Feature	weight	gain	cover	total_gain	total_cover
ilp160	5.0	727025.375	8.199999809265137	3635127.0	41.0
ilp161	5.0	435079.59375	11.0	2175398.0	55.0
ilp162	2.0	55342.4765625	5.0	110684.953125	10.0
ilp163	20.0	589093.0625	17.899999618530273	11781861.0	358.0
ilp164	3.0	292857.46875	7.333333492279053	878572.375	22.0
ilp165	3.0	425525.40625	34.66666793823242	1276576.25	104.0
ilp166	12.0	332408.75	10.083333015441895	3988905.0	121.0
ilp167	4.0	1272808.375	14.25	5091233.5	57.0
ilp168	8.0	505413.65625	18.625	4043309.25	149.0
ilp169	7.0	610458.0	35.85714340209961	4273206.0	251.0
ilp170	5.0	808382.75	38.400001525878906	4041913.75	192.0
ilp171	4.0	340338.03125	14.5	1361352.125	58.0
ilp172	2.0	99591.59375	75.0	199183.1875	150.0
ilp173	4.0	446435.5625	21.25	1785742.25	85.0
ilp175	1.0	551466.5	8.0	551466.5	8.0
ilp176	2.0	105403.1953125	25.5	210806.390625	51.0
ilp177	3.0	202540.75	31.0	607622.25	93.0
ilp178	8.0	752697.8125	13.25	6021582.5	106.0
ilp180	8.0	1244158.125	10.375	9953265.0	83.0
ilp181	2.0	672464.5	13.5	1344929.0	27.0
ilp182	3.0	267283.71875	11.333333015441895	801851.125	34.0
ilp183	2.0	523781.625	14.0	1047563.25	28.0
ilp184	3.0	202097.296875	183.3333282470703	606291.875	550.0
ilp185	1.0	515677.59375	19.0	515677.59375	19.0
ilp187	1.0	329299.90625	131.0	329299.90625	131.0
ilp188	6.0	910564.6875	29.66666603088379	5463388.0	178.0
ilp189	5.0	289980.34375	36.400001525878906	1449901.75	182.0
ilp190	4.0	907997.1875	12.25	3631988.75	49.0
ilp191	13.0	475770.96875	30.538461685180664	6185022.5	397.0
ilp193	6.0	206515.0625	85.83333587646484	1239090.375	515.0
ilp194	3.0	80102.8984375	74.33333587646484	240308.6875	223.0
ilp195	7.0	1549482.125	20.14285659790039	10846375.0	141.0
ilp196	9.0	161773.078125	23.33333396911621	1455957.75	210.0
ilp197	5.0	300067.09375	95.19999694824219	1500335.5	476.0
ilp198	4.0	778512.0	25.75	3114048.0	103.0
ilp199	3.0	749776.3125	42.66666793823242	2249329.0	128.0
ilp200	3.0	234610.296875	20.33333396911621	703830.875	61.0
ilp202	1.0	208437.59375	5.0	208437.59375	5.0
ilp204	1.0	117063.734375	38.0	117063.734375	38.0
ilp206	6.0	401805.46875	16.66666603088379	2410832.75	100.0
ilp208	2.0	223429.609375	98.5	446859.21875	197.0
ilp209	5.0	265250.3125	28.399999618530273	1326251.625	142.0
ilp211	1.0	145441.28125	114.0	145441.28125	114.0
ilp214	3.0	1813228.0	47.33333206176758	5439684.0	142.0
ilp218	14.0	495440.71875	25.285715103149414	6936170.0	354.0
ilp219	2.0	99926.78125	7.0	199853.5625	14.0
ilp224	1.0	409178.25	18.0	409178.25	18.0
ilp227	3.0	280015.84375	39.66666793823242	840047.5	119.0
ilp228	2.0	244784.40625	54.0	489568.8125	108.0
ilp230	3.0	49389.08203125	10.0	148167.25	30.0
ilp231	2.0	252125.78125	31.0	504251.5625	62.0
ilp233	4.0	161103.34375	73.0	644413.375	292.0
ilp241	1.0	65183.42578125	9.0	65183.42578125	9.0
ilp243	1.0	23981.744140625	7.0	23981.744140625	7.0
ilp244	11.0	142457.4375	15.363636016845703	1567031.75	169.0
ilp248	1.0	403975.8125	43.0	403975.8125	43.0
ilp250	4.0	615509.25	13.25	2462037.0	53.0
ilp252	1.0	214744.3125	23.0	214744.3125	23.0
ilp254	1.0	134016.359375	122.0	134016.359375	122.0
ilp257	2.0	419695.75	3636.0	839391.5	7272.0
ilp263	2.0	350508.0	3928.0	701016.0	7856.0
ilp264	6.0	632132.4375	61.16666793823242	3792794.5	367.0
ilp267	2.0	482707.75	104.5	965415.5	209.0
ilp268	7.0	46369.55078125	18.14285659790039	324586.84375	127.0
ilp270	1.0	196054.109375	6.0	196054.109375	6.0
ilp271	1.0	362759.84375	60.0	362759.84375	60.0
ilp272	2.0	440144.59375	17.5	880289.1875	35.0
ilp282	2.0	97876.6796875	153.5	195753.359375	307.0
ilp286	8.0	182934.0625	3939.0	1463472.5	31512.0
ilp290	2.0	692359.8125	62.5	1384719.625	125.0
ilp297	2.0	856968.0	3807.0	1713936.0	7614.0
ilp298	11.0	380188.59375	3910.818115234375	4182074.5	43019.0
ilp314	1.0	455223.0	3933.0	455223.0	3933.0
ilp324	2.0	337900.4375	35.0	675800.875	70.0
ilp325	6.0	259000.984375	3801.0	1554005.875	22806.0
ilp329	1.0	98160.8125	20.0	98160.8125	20.0
ilp333	1.0	192304.3125	3894.0	192304.3125	3894.0
ilp337	1.0	115378.328125	18.0	115378.328125	18.0
ilp344	1.0	674682.5	59.0	674682.5	59.0
ilp348	1.0	537560.0	3867.0	537560.0	3867.0
ilp349	15.0	424520.0625	3896.13330078125	6367801.0	58442.0
ilp360	1.0	243446.03125	125.0	243446.03125	125.0
ilp361	2.0	179735.5625	295.5	359471.125	591.0
ilp363	2.0	56242.0	15.5	112484.0	31.0
ilp365	1.0	149811.5625	36.0	149811.5625	36.0
ilp366	1.0	103299.8671875	36.0	103299.8671875	36.0
ilp367	1.0	1638321.5	12.0	1638321.5	12.0
ilp368	1.0	192702.5	23.0	192702.5	23.0
ilp369	3.0	439495.59375	3623.333251953125	1318486.75	10870.0
ilp370	2.0	172897.203125	41.5	345794.40625	83.0
ilp371	1.0	121821.46875	16.0	121821.46875	16.0
ilp373	3.0	174722.703125	2163.0	524168.125	6489.0
ilp375	1.0	851392.0	3920.0	851392.0	3920.0
ilp376	2.0	221550.984375	121.0	443101.96875	242.0
ilp377	3.0	206378.453125	14.666666984558105	619135.375	44.0
ilp380	3.0	297527.53125	506.6666564941406	892582.5625	1520.0
ilp382	3.0	898956.8125	8.333333015441895	2696870.5	25.0
ilp383	6.0	655688.75	143.0	3934132.5	858.0
ilp384	5.0	624234.875	47.20000076293945	3121174.5	236.0
ilp391	1.0	219690.0	107.0	219690.0	107.0
ilp394	3.0	300546.75	231.6666717529297	901640.25	695.0
ilp395	3.0	1813596.375	26.66666603088379	5440789.0	80.0
ilp399	1.0	150189.34375	3881.0	150189.34375	3881.0
ilp405	1.0	601507.0	45.0	601507.0	45.0
ilp409	1.0	215676.8125	3932.0	215676.8125	3932.0
ilp420	1.0	144722.953125	47.0	144722.953125	47.0
ilp430	5.0	826960.125	3873.60009765625	4134800.5	19368.0
ilp431	2.0	287726.875	3947.5	575453.75	7895.0
ilp436	1.0	297662.25	43.0	297662.25	43.0
ilp442	1.0	191886.65625	3992.0	191886.65625	3992.0
ilp449	1.0	555136.0	3834.0	555136.0	3834.0
ilp460	13.0	315569.28125	2726.230712890625	4102400.5	35441.0
ilp464	1.0	238400.8125	37.0	238400.8125	37.0
ilp465	2.0	551704.5625	91.5	1103409.125	183.0
ilp466	2.0	81322.671875	14.5	162645.34375	29.0
ilp470	3.0	340456.53125	83.66666412353516	1021369.5625	251.0
ilp471	1.0	89147.03125	43.0	89147.03125	43.0
ilp472	4.0	84421.3984375	36.0	337685.59375	144.0
ilp473	2.0	292563.125	84.0	585126.25	168.0
ilp474	2.0	150241.09375	9.5	300482.1875	19.0
ilp475	4.0	280877.0	37.25	1123508.0	149.0
ilp476	2.0	232412.9375	17.0	464825.875	34.0
ilp481	1.0	1502272.0	54.0	1502272.0	54.0
ilp482	1.0	133043.484375	136.0	133043.484375	136.0
ilp488	2.0	179650.640625	52.5	359301.28125	105.0
ilp489	4.0	320129.125	2045.5	1280516.5	8182.0
ilp490	2.0	209231.78125	67.0	418463.5625	134.0
ilp491	1.0	632588.8125	31.0	632588.8125	31.0
ilp492	2.0	77513.015625	23.0	155026.03125	46.0
ilp495	1.0	250896.0	179.0	250896.0	179.0
ilp496	1.0	415532.75	178.0	415532.75	178.0
ilp497	1.0	199020.71875	7.0	199020.71875	7.0
ilp498	1.0	630846.0	53.0	630846.0	53.0
ilp499	2.0	585806.375	64.0	1171612.75	128.0
ilp500	4.0	289203.4375	117.25	1156813.75	469.0
ilp501	1.0	235911.296875	37.0	235911.296875	37.0
ilp504	5.0	167519.625	3144.0	837598.125	15720.0
ilp508	7.0	692923.375	54.42856979370117	4850463.5	381.0
ilp509	4.0	577464.0	2730.25	2309856.0	10921.0
ilp519	3.0	395564.84375	3604.0	1186694.5	10812.0
ilp524	4.0	146975.25	2949.25	587901.0	11797.0
ilp527	3.0	67545.625	12.333333015441895	202636.875	37.0
ilp530	4.0	228581.6875	42.0	914326.75	168.0
ilp534	3.0	306430.0	1324.3333740234375	919290.0	3973.0
ilp536	14.0	413991.1875	3357.928466796875	5795876.5	47011.0
ilp538	1.0	106761.828125	16.0	106761.828125	16.0
ilp539	4.0	193413.84375	38.0	773655.375	152.0
ilp541	3.0	520236.90625	40.66666793823242	1560710.75	122.0
ilp543	1.0	62463.28515625	21.0	62463.28515625	21.0
ilp544	8.0	682021.0	67.375	5456168.0	539.0
ilp546	1.0	108005.0	18.0	108005.0	18.0
ilp547	3.0	143351.625	17.33333396911621	430054.875	52.0
ilp550	2.0	157114.734375	80.5	314229.46875	161.0
ilp551	1.0	45615.3203125	8.0	45615.3203125	8.0
ilp553	1.0	138040.03125	17.0	138040.03125	17.0
ilp554	1.0	471754.0	113.0	471754.0	113.0
ilp555	8.0	233971.6875	2892.25	1871773.5	23138.0
ilp556	1.0	161587.75	18.0	161587.75	18.0
ilp560	3.0	571616.3125	3838.666748046875	1714848.875	11516.0
ilp562	2.0	307313.875	3705.5	614627.75	7411.0
ilp563	1.0	971766.0	44.0	971766.0	44.0
ilp564	21.0	409773.65625	3500.857177734375	8605247.0	73518.0
ilp581	1.0	142929.5625	44.0	142929.5625	44.0
ilp584	1.0	501177.0	53.0	501177.0	53.0
ilp585	4.0	618505.25	1940.75	2474021.0	7763.0
ilp589	14.0	490524.78125	2511.357177734375	6867347.0	35159.0
ilp590	3.0	778816.0625	27.66666603088379	2336448.25	83.0
ilp591	2.0	155617.8125	19.0	311235.625	38.0
ilp593	3.0	686598.9375	3907.666748046875	2059796.875	11723.0
ilp594	3.0	251553.078125	104.0	754659.25	312.0
ilp596	3.0	640460.875	25.33333396911621	1921382.625	76.0
ilp597	1.0	318982.875	271.0	318982.875	271.0
ilp598	1.0	380988.21875	3739.0	380988.21875	3739.0
ilp601	5.0	700273.875	1500.199951171875	3501369.5	7501.0
ilp605	1.0	1684216.0	54.0	1684216.0	54.0
ilp606	2.0	83078.5625	15.0	166157.125	30.0
ilp609	3.0	191614.015625	1354.3333740234375	574842.0625	4063.0
ilp610	9.0	309518.5	915.0	2785666.5	8235.0
ilp612	1.0	260860.09375	91.0	260860.09375	91.0
ilp613	1.0	163384.59375	25.0	163384.59375	25.0
ilp617	1.0	357036.59375	3406.0	357036.59375	3406.0
ilp620	2.0	412998.96875	68.5	825997.9375	137.0
ilp623	3.0	406778.0	123.66666412353516	1220334.0	371.0
ilp624	6.0	318192.15625	849.8333129882812	1909153.0	5099.0
ilp628	4.0	213998.171875	3955.75	855992.6875	15823.0
ilp629	1.0	211812.796875	104.0	211812.796875	104.0
ilp632	7.0	781784.0	3399.142822265625	5472488.0	23794.0
ilp634	1.0	204532.625	3960.0	204532.625	3960.0
ilp646	6.0	448408.34375	57.0	2690450.0	342.0
ilp649	2.0	484715.5	3694.5	969431.0	7389.0
ilp656	1.0	401497.34375	3626.0	401497.34375	3626.0
ilp657	9.0	198563.921875	3600.5556640625	1787075.25	32405.0
ilp700	1.0	178792.75	15.0	178792.75	15.0
ilp703	2.0	85137.0625	98.0	170274.125	196.0
ilp704	2.0	1300622.625	15.5	2601245.25	31.0
ilp707	7.0	828117.4375	42.0	5796822.0	294.0
ilp708	10.0	438332.84375	3407.89990234375	4383328.5	34079.0
ilp712	1.0	737152.0	3913.0	737152.0	3913.0
ilp713	1.0	199180.625	116.0	199180.625	116.0
ilp718	1.0	120627.03125	109.0	120627.03125	109.0
ilp722	1.0	594864.0	3939.0	594864.0	3939.0
ilp724	1.0	163759.09375	95.0	163759.09375	95.0
ilp726	1.0	78362.2890625	38.0	78362.2890625	38.0
ilp729	3.0	431837.34375	2547.0	1295512.0	7641.0
ilp730	2.0	1531437.25	21.0	3062874.5	42.0
ilp732	1.0	117949.109375	11.0	117949.109375	11.0
ilp739	5.0	2081049.625	3937.39990234375	10405248.0	19687.0
ilp740	13.0	488483.28125	3528.230712890625	6350282.5	45867.0
ilp741	3.0	1660404.0	18.0	4981212.0	54.0
ilp742	1.0	909524.625	23.0	909524.625	23.0
ilp747	1.0	64167.515625	35.0	64167.515625	35.0
ilp758	1.0	291673.875	287.0	291673.875	287.0
ilp808	9.0	905417.5625	3895.5556640625	8148758.0	35060.0
ilp809	1.0	111984.0	14.0	111984.0	14.0
ilp811	9.0	382898.28125	3883.5556640625	3446084.5	34952.0
ilp812	1.0	36754.87109375	8.0	36754.87109375	8.0
ilp813	1.0	239928.875	16.0	239928.875	16.0
ilp815	1.0	852870.0	44.0	852870.0	44.0
ilp816	2.0	189850.296875	1999.5	379700.59375	3999.0
ilp817	2.0	529813.5	85.0	1059627.0	170.0
ilp818	10.0	796189.9375	3907.10009765625	7961899.5	39071.0
ilp820	3.0	327894.84375	3886.0	983684.5	11658.0
ilp823	2.0	176566.6875	3933.5	353133.375	7867.0
ilp824	12.0	1697580.625	2987.416748046875	20370968.0	35849.0
ilp831	1.0	197325.640625	3863.0	197325.640625	3863.0
ilp832	4.0	1174210.875	2990.25	4696843.5	11961.0
ilp835	4.0	3833472.0	3942.0	15333888.0	15768.0
ilp836	7.0	489786.5	3766.857177734375	3428505.5	26368.0
ilp838	1.0	943602.0	41.0	943602.0	41.0
ilp840	1.0	167429.8125	3761.0	167429.8125	3761.0
ilp846	26.0	345669.21875	3779.6923828125	8987400.0	98272.0
ilp851	7.0	323207.21875	3913.571533203125	2262450.5	27395.0
ilp852	2.0	283430.28125	71.0	566860.5625	142.0
ilp854	1.0	162666.15625	62.0	162666.15625	62.0
ilp859	1.0	105940.484375	3930.0	105940.484375	3930.0
ilp861	3.0	210421.609375	95.0	631264.8125	285.0
ilp862	6.0	208883.328125	626.3333129882812	1253300.0	3758.0
ilp863	1.0	329116.46875	29.0	329116.46875	29.0
ilp865	1.0	763632.0	3614.0	763632.0	3614.0
ilp869	1.0	211947.484375	3816.0	211947.484375	3816.0
ilp871	1.0	179126.578125	140.0	179126.578125	140.0
ilp873	8.0	352926.03125	66.25	2823408.25	530.0
ilp874	2.0	86481.3671875	39.5	172962.734375	79.0
ilp875	1.0	170011.96875	3935.0	170011.96875	3935.0
ilp877	2.0	113555.203125	1937.0	227110.40625	3874.0
ilp878	1.0	320412.8125	51.0	320412.8125	51.0
ilp879	3.0	564221.25	1311.6666259765625	1692663.75	3935.0
ilp882	2.0	166650.59375	2078.0	333301.1875	4156.0
ilp884	2.0	535477.875	3893.5	1070955.75	7787.0
ilp885	3.0	197983.875	331.6666564941406	593951.625	995.0
ilp886	1.0	179437.5625	3800.0	179437.5625	3800.0
ilp889	21.0	1545934.5	3934.8095703125	32464624.0	82631.0
ilp894	4.0	1543179.0	3883.25	6172716.0	15533.0
ilp933	13.0	236769.78125	3642.53857421875	3078007.25	47353.0
ilp970	3.0	170420.046875	1300.6666259765625	511260.15625	3902.0
ilp971	1.0	114481.46875	41.0	114481.46875	41.0
ilp972	1.0	458921.0	13.0	458921.0	13.0
ilp973	2.0	337676.125	3879.5	675352.25	7759.0
ilp974	1.0	217148.5	124.0	217148.5	124.0
ilp975	4.0	361030.59375	1963.25	1444122.375	7853.0
ilp980	1.0	130576.65625	98.0	130576.65625	98.0
ilp981	1.0	79729.453125	141.0	79729.453125	141.0
ilp984	1.0	573450.25	47.0	573450.25	47.0
ilp989	3.0	278073.375	3807.666748046875	834220.125	11423.0
ilp992	5.0	664179.1875	59.599998474121094	3320896.0	298.0
ilp995	1.0	650775.0	51.0	650775.0	51.0
ilp999	4.0	310403.53125	3440.25	1241614.125	13761.0
ilp1013	2.0	320998.90625	37.5	641997.8125	75.0
ilp1019	7.0	269250.28125	1674.4285888671875	1884752.0	11721.0
ilp1025	1.0	1078610.0	78.0	1078610.0	78.0
ilp1036	12.0	199152.515625	3879.25	2389830.25	46551.0
ilp1038	1.0	574059.375	128.0	574059.375	128.0
ilp1040	9.0	701346.75	55.66666793823242	6312121.0	501.0
ilp1042	2.0	216866.5625	12.0	433733.125	24.0
ilp1043	7.0	291129.4375	2828.0	2037906.0	19796.0
ilp1050	1.0	414087.625	129.0	414087.625	129.0
ilp1051	1.0	520010.0	99.0	520010.0	99.0
ilp1054	3.0	132868.984375	3937.666748046875	398606.9375	11813.0
ilp1071	1.0	198707.265625	3836.0	198707.265625	3836.0
ilp1080	1.0	162598.046875	32.0	162598.046875	32.0
ilp1081	3.0	196173.125	2812.0	588519.375	8436.0
ilp1101	2.0	97445.0703125	58.5	194890.140625	117.0
ilp1102	9.0	204016.625	896.2222290039062	1836149.625	8066.0
ilp1104	5.0	624258.25	57.400001525878906	3121291.25	287.0
ilp1105	2.0	893366.0	55.5	1786732.0	111.0
ilp1107	1.0	165891.71875	54.0	165891.71875	54.0
ilp1116	1.0	962768.0	57.0	962768.0	57.0
ilp1118	4.0	180984.96875	3929.0	723939.875	15716.0
ilp1120	1.0	174372.46875	165.0	174372.46875	165.0
ilp1130	1.0	250278.375	171.0	250278.375	171.0
ilp1141	2.0	83097.3046875	22.5	166194.609375	45.0
ilp1143	1.0	512128.0	3885.0	512128.0	3885.0
ilp1161	13.0	328449.53125	3808.076904296875	4269844.0	49505.0
ilp1174	22.0	802525.625	2452.272705078125	17655564.0	53950.0
ilp1175	2.0	1250841.75	107.5	2501683.5	215.0
ilp1182	11.0	333569.21875	3932.0	3669261.5	43252.0
ilp1184	2.0	283438.03125	3869.5	566876.0625	7739.0
ilp1185	2.0	152877.375	113.0	305754.75	226.0
ilp1187	5.0	206791.90625	2413.800048828125	1033959.5625	12069.0
ilp1194	1.0	249266.921875	133.0	249266.921875	133.0
ilp1197	1.0	371212.0	3752.0	371212.0	3752.0
ilp1206	17.0	485056.4375	3792.470703125	8245959.5	64472.0
ilp1208	9.0	225816.203125	3924.77783203125	2032345.875	35323.0
ilp1209	1.0	191633.734375	3954.0	191633.734375	3954.0
ilp1223	1.0	154376.1875	3976.0	154376.1875	3976.0
ilp1226	4.0	335153.53125	3668.75	1340614.125	14675.0
ilp1228	3.0	343025.5625	3617.666748046875	1029076.6875	10853.0
ilp1238	1.0	259345.59375	3065.0	259345.59375	3065.0
ilp1239	1.0	29786.875	20.0	29786.875	20.0
ilp1241	1.0	290007.625	3921.0	290007.625	3921.0
ilp1255	1.0	208625.625	3934.0	208625.625	3934.0
ilp1281	1.0	218498.09375	100.0	218498.09375	100.0
ilp1283	2.0	939769.625	161.0	1879539.25	322.0
ilp1293	1.0	283770.78125	10.0	283770.78125	10.0
ilp1294	1.0	396282.0625	39.0	396282.0625	39.0
ilp1302	4.0	177578.625	2945.75	710314.5	11783.0
ilp1303	1.0	518664.375	54.0	518664.375	54.0
ilp1324	2.0	186035.421875	3900.5	372070.84375	7801.0
ilp1325	14.0	449819.5625	3898.357177734375	6297474.0	54577.0
ilp1326	4.0	273087.8125	1970.75	1092351.25	7883.0
ilp1327	3.0	451352.65625	2530.0	1354058.0	7590.0
ilp1328	19.0	714281.5	3890.578857421875	13571348.0	73921.0
ilp1330	1.0	122394.390625	15.0	122394.390625	15.0
ilp1334	3.0	665219.3125	3873.333251953125	1995658.0	11620.0
ilp1337	5.0	115455.3359375	36.0	577276.6875	180.0
ilp1339	8.0	362966.625	75.125	2903733.0	601.0
ilp1342	1.0	271104.28125	31.0	271104.28125	31.0
ilp1345	1.0	96470.03125	130.0	96470.03125	130.0
ilp1346	1.0	58540.6875	19.0	58540.6875	19.0
ilp1349	2.0	236827.03125	3954.0	473654.0625	7908.0
ilp1353	1.0	369735.1875	17.0	369735.1875	17.0
ilp1361	21.0	216189.90625	3910.142822265625	4539988.0	82113.0
ilp1364	1.0	579406.5	24.0	579406.5	24.0
ilp1366	1.0	292397.625	3805.0	292397.625	3805.0
ilp1378	1.0	255123.71875	271.0	255123.71875	271.0
ilp1380	1.0	105789.71875	303.0	105789.71875	303.0
ilp1385	25.0	863419.5	3713.199951171875	21585488.0	92830.0
ilp1386	1.0	130253.0546875	21.0	130253.0546875	21.0
ilp1391	1.0	651323.625	2575.0	651323.625	2575.0
ilp1393	1.0	57863.6953125	37.0	57863.6953125	37.0
ilp1402	4.0	270662.0	3849.5	1082648.0	15398.0
ilp1417	2.0	189865.140625	384.5	379730.28125	769.0
ilp1419	1.0	154692.65625	157.0	154692.65625	157.0
ilp1444	1.0	189789.59375	3849.0	189789.59375	3849.0
ilp1449	1.0	1181639.0	16.0	1181639.0	16.0
ilp1452	1.0	63005.0625	23.0	63005.0625	23.0
ilp1453	1.0	145505.9375	100.0	145505.9375	100.0
ilp1454	2.0	354378.375	16.5	708756.75	33.0
ilp1455	1.0	1715976.0	32.0	1715976.0	32.0
ilp1463	1.0	433354.0	3572.0	433354.0	3572.0
ilp1468	1.0	78605.5390625	12.0	78605.5390625	12.0
ilp1480	1.0	253863.75	560.0	253863.75	560.0
ilp1485	2.0	140413.59375	1967.5	280827.1875	3935.0
ilp1486	5.0	547087.625	3909.0	2735438.0	19545.0
ilp1487	1.0	84474.3125	110.0	84474.3125	110.0
ilp1492	2.0	239159.109375	270.5	478318.21875	541.0
ilp1493	6.0	553559.1875	3702.166748046875	3321355.25	22213.0
ilp1495	1.0	756320.0	3952.0	756320.0	3952.0
ilp1499	6.0	268570.25	3906.833251953125	1611421.5	23441.0
ilp1507	2.0	312066.0	134.5	624132.0	269.0
ilp1512	1.0	138184.0	272.0	138184.0	272.0
ilp1515	1.0	142041.921875	3834.0	142041.921875	3834.0
ilp1516	5.0	183950.515625	993.7999877929688	919752.5625	4969.0
ilp1517	6.0	468013.21875	3225.166748046875	2808079.25	19351.0
ilp1519	5.0	1164184.875	818.5999755859375	5820924.5	4093.0
ilp1525	5.0	581842.625	3879.800048828125	2909213.0	19399.0
ilp1528	18.0	795786.8125	3501.111083984375	14324163.0	63020.0
ilp1529	1.0	296108.53125	1341.0	296108.53125	1341.0
ilp1533	1.0	386755.25	3840.0	386755.25	3840.0
ilp1535	1.0	208473.921875	3801.0	208473.921875	3801.0
ilp1544	4.0	193363.4375	3959.0	773453.75	15836.0
ilp1545	2.0	181107.671875	310.0	362215.34375	620.0
ilp1554	1.0	1229684.125	95.0	1229684.125	95.0
ilp1561	2.0	184197.46875	3920.0	368394.9375	7840.0
ilp1567	2.0	285358.875	3931.0	570717.75	7862.0
ilp1575	2.0	413419.5	3889.5	826839.0	7779.0
ilp1578	7.0	418147.53125	3562.857177734375	2927032.75	24940.0
ilp1597	2.0	95645.828125	45.5	191291.65625	91.0
ilp1601	3.0	343312.03125	282.0	1029936.125	846.0
ilp1603	2.0	1059265.75	52.0	2118531.5	104.0
ilp1610	8.0	589811.0625	44.875	4718488.5	359.0
ilp1612	1.0	164107.765625	3942.0	164107.765625	3942.0
ilp1614	2.0	1690759.0	39.0	3381518.0	78.0
ilp1616	1.0	230999.625	395.0	230999.625	395.0
ilp1617	4.0	621786.625	196.0	2487146.5	784.0
ilp1618	5.0	213040.828125	122.19999694824219	1065204.125	611.0
ilp1622	17.0	233805.984375	3560.058837890625	3974701.75	60521.0
ilp1625	1.0	342960.0	131.0	342960.0	131.0
ilp1626	1.0	197247.421875	3601.0	197247.421875	3601.0
ilp1631	2.0	612258.5	2254.0	1224517.0	4508.0
ilp1637	3.0	888083.6875	62.0	2664251.0	186.0
ilp1642	12.0	244014.984375	3923.833251953125	2928179.75	47086.0
ilp1656	12.0	801365.0625	3606.166748046875	9616381.0	43274.0
