Feature	weight	gain	cover	total_gain	total_cover
ilp60	2.0	19709.01953125	44.5	39418.0390625	89.0
ilp61	2.0	14350.42578125	8.0	28700.8515625	16.0
ilp62	6.0	18870.486328125	2608.166748046875	113222.9140625	15649.0
ilp63	7.0	17015.333984375	2054.71435546875	119107.34375	14383.0
ilp66	1.0	3167.7705078125	5.0	3167.7705078125	5.0
ilp71	1.0	26683.447265625	55.0	26683.447265625	55.0
ilp73	3.0	6392.29296875	1288.3333740234375	19176.87890625	3865.0
ilp74	1.0	13402.5	3894.0	13402.5	3894.0
ilp75	1.0	11934.017578125	17.0	11934.017578125	17.0
ilp76	2.0	12054.806640625	19.0	24109.61328125	38.0
ilp78	7.0	8084.62060546875	2218.857177734375	56592.34375	15532.0
ilp79	3.0	3961.921875	17.66666603088379	11885.765625	53.0
ilp86	1.0	8371.375	15.0	8371.375	15.0
ilp89	4.0	11434.767578125	17.5	45739.0703125	70.0
ilp90	6.0	4930.921875	23.16666603088379	29585.53125	139.0
ilp91	2.0	10741.7001953125	14.5	21483.400390625	29.0
ilp96	5.0	11809.158203125	3102.0	59045.79296875	15510.0
ilp104	1.0	17775.478515625	218.0	17775.478515625	218.0
ilp105	1.0	6570.583984375	6.0	6570.583984375	6.0
ilp114	1.0	14380.7275390625	60.0	14380.7275390625	60.0
ilp117	2.0	14438.435546875	72.5	28876.87109375	145.0
ilp140	4.0	11240.43359375	3577.0	44961.734375	14308.0
ilp144	1.0	9541.341796875	3758.0	9541.341796875	3758.0
ilp160	8.0	5818.322265625	6.875	46546.578125	55.0
ilp161	14.0	14126.6552734375	26.928571701049805	197773.171875	377.0
ilp162	4.0	12708.359375	23.25	50833.4375	93.0
ilp163	10.0	15170.4033203125	110.30000305175781	151704.03125	1103.0
ilp164	5.0	10270.654296875	64.0	51353.26953125	320.0
ilp165	5.0	6522.65625	17.0	32613.28125	85.0
ilp166	9.0	10677.9921875	17.0	96101.9296875	153.0
ilp167	11.0	11583.58984375	3884.181884765625	127419.4921875	42726.0
ilp168	8.0	15846.814453125	8.25	126774.515625	66.0
ilp169	19.0	19405.3984375	119.68421173095703	368702.5625	2274.0
ilp170	5.0	8024.22119140625	40.79999923706055	40121.10546875	204.0
ilp171	9.0	9800.9931640625	557.0	88208.9375	5013.0
ilp172	5.0	8116.85009765625	24.399999618530273	40584.25	122.0
ilp173	6.0	8837.2548828125	52.33333206176758	53023.52734375	314.0
ilp174	6.0	11294.84765625	680.1666870117188	67769.0859375	4081.0
ilp175	1.0	12134.1220703125	22.0	12134.1220703125	22.0
ilp176	5.0	14965.6923828125	36.400001525878906	74828.4609375	182.0
ilp177	3.0	6961.984375	11.666666984558105	20885.953125	35.0
ilp178	2.0	20568.91015625	805.0	41137.8203125	1610.0
ilp180	2.0	9893.146484375	125.5	19786.29296875	251.0
ilp181	3.0	16065.6171875	260.0	48196.8515625	780.0
ilp182	7.0	15471.669921875	612.2857055664062	108301.6875	4286.0
ilp183	4.0	13667.849609375	50.0	54671.3984375	200.0
ilp184	1.0	21880.458984375	53.0	21880.458984375	53.0
ilp185	1.0	11941.5517578125	70.0	11941.5517578125	70.0
ilp188	12.0	12251.8681640625	631.5	147022.421875	7578.0
ilp189	8.0	10559.921875	766.875	84479.375	6135.0
ilp190	6.0	12684.7109375	18.33333396911621	76108.265625	110.0
ilp191	6.0	16416.470703125	23.66666603088379	98498.8203125	142.0
ilp193	4.0	13056.87890625	50.75	52227.515625	203.0
ilp194	4.0	11782.2734375	230.0	47129.09375	920.0
ilp195	1.0	3992.0185546875	19.0	3992.0185546875	19.0
ilp196	7.0	11450.134765625	31.428571701049805	80150.9453125	220.0
ilp197	1.0	19823.390625	264.0	19823.390625	264.0
ilp198	1.0	6750.85546875	29.0	6750.85546875	29.0
ilp199	2.0	19852.58203125	54.0	39705.1640625	108.0
ilp200	3.0	13180.4912109375	29.66666603088379	39541.47265625	89.0
ilp202	2.0	22546.3828125	59.5	45092.765625	119.0
ilp203	1.0	8916.443359375	23.0	8916.443359375	23.0
ilp204	2.0	12092.78125	29.5	24185.5625	59.0
ilp206	1.0	12374.4091796875	79.0	12374.4091796875	79.0
ilp208	1.0	12431.78515625	190.0	12431.78515625	190.0
ilp209	3.0	9014.875	46.66666793823242	27044.625	140.0
ilp212	1.0	13819.3525390625	2687.0	13819.3525390625	2687.0
ilp214	1.0	10605.0	29.0	10605.0	29.0
ilp218	5.0	12449.50390625	69.0	62247.51953125	345.0
ilp219	3.0	6166.47265625	47.33333206176758	18499.41796875	142.0
ilp224	3.0	3505.567138671875	8.0	10516.701171875	24.0
ilp225	2.0	29611.9609375	263.5	59223.921875	527.0
ilp227	2.0	25733.65625	36.5	51467.3125	73.0
ilp228	3.0	7972.69384765625	30.66666603088379	23918.08203125	92.0
ilp230	4.0	7518.8564453125	39.5	30075.42578125	158.0
ilp231	1.0	4272.13818359375	16.0	4272.13818359375	16.0
ilp233	4.0	19697.576171875	18.75	78790.3046875	75.0
ilp240	4.0	12193.935546875	83.0	48775.7421875	332.0
ilp241	1.0	6703.2939453125	188.0	6703.2939453125	188.0
ilp246	4.0	15403.8125	15.25	61615.25	61.0
ilp247	2.0	16914.912109375	2076.0	33829.82421875	4152.0
ilp248	9.0	13638.9111328125	52.11111068725586	122750.203125	469.0
ilp249	2.0	8459.630859375	75.5	16919.26171875	151.0
ilp250	5.0	19156.458984375	38.0	95782.296875	190.0
ilp251	2.0	7853.638671875	32.0	15707.27734375	64.0
ilp253	1.0	12334.9140625	64.0	12334.9140625	64.0
ilp256	1.0	16462.228515625	1155.0	16462.228515625	1155.0
ilp261	1.0	15180.03125	30.0	15180.03125	30.0
ilp265	1.0	20940.193359375	59.0	20940.193359375	59.0
ilp266	2.0	41403.76953125	102.5	82807.5390625	205.0
ilp271	1.0	37976.5859375	155.0	37976.5859375	155.0
ilp274	1.0	8886.4521484375	15.0	8886.4521484375	15.0
ilp275	1.0	9830.5546875	3905.0	9830.5546875	3905.0
ilp277	1.0	28986.625	120.0	28986.625	120.0
ilp280	1.0	8842.86328125	43.0	8842.86328125	43.0
ilp291	2.0	22803.259765625	1755.0	45606.51953125	3510.0
ilp298	12.0	21310.0703125	3696.333251953125	255720.84375	44356.0
ilp325	1.0	5638.115234375	9.0	5638.115234375	9.0
ilp326	8.0	13329.916015625	3887.5	106639.328125	31100.0
ilp342	1.0	17871.494140625	3308.0	17871.494140625	3308.0
ilp346	3.0	16593.75	2917.333251953125	49781.25	8752.0
ilp358	1.0	9189.03125	3842.0	9189.03125	3842.0
ilp363	4.0	12020.025390625	688.25	48080.1015625	2753.0
ilp364	3.0	10359.4482421875	2614.333251953125	31078.345703125	7843.0
ilp365	1.0	6524.75390625	16.0	6524.75390625	16.0
ilp366	4.0	16350.361328125	56.0	65401.4453125	224.0
ilp367	2.0	8616.962890625	30.0	17233.92578125	60.0
ilp368	3.0	31098.869140625	1227.0	93296.609375	3681.0
ilp369	10.0	25789.54296875	277.79998779296875	257895.4375	2778.0
ilp371	4.0	9879.8505859375	1966.5	39519.40234375	7866.0
ilp372	2.0	7862.083984375	3857.5	15724.16796875	7715.0
ilp373	1.0	6978.1123046875	10.0	6978.1123046875	10.0
ilp376	3.0	20924.333984375	24.33333396911621	62773.0	73.0
ilp377	1.0	17710.30859375	35.0	17710.30859375	35.0
ilp379	2.0	16402.044921875	45.5	32804.08984375	91.0
ilp387	1.0	14794.166015625	16.0	14794.166015625	16.0
ilp390	2.0	20409.1953125	119.0	40818.390625	238.0
ilp391	16.0	60352.75	3846.3125	965644.0	61541.0
ilp392	1.0	4611.76025390625	21.0	4611.76025390625	21.0
ilp393	2.0	17899.93359375	46.0	35799.8671875	92.0
ilp394	4.0	32837.96484375	1879.25	131351.859375	7517.0
ilp403	1.0	14903.9267578125	3430.0	14903.9267578125	3430.0
ilp404	3.0	19805.119140625	3665.0	59415.359375	10995.0
ilp407	1.0	42382.0	3771.0	42382.0	3771.0
ilp409	6.0	18970.09375	3765.666748046875	113820.5625	22594.0
ilp420	1.0	35008.9375	255.0	35008.9375	255.0
ilp421	2.0	6962.0625	19.0	13924.125	38.0
ilp422	1.0	21992.2578125	207.0	21992.2578125	207.0
ilp430	1.0	7953.931640625	15.0	7953.931640625	15.0
ilp433	3.0	37413.16796875	3860.666748046875	112239.5	11582.0
ilp435	1.0	21208.0	260.0	21208.0	260.0
ilp445	1.0	12673.6171875	3861.0	12673.6171875	3861.0
ilp448	3.0	40932.64453125	3836.666748046875	122797.9375	11510.0
ilp460	6.0	22214.580078125	143.5	133287.484375	861.0
ilp461	1.0	24332.796875	110.0	24332.796875	110.0
ilp463	1.0	3695.9052734375	18.0	3695.9052734375	18.0
ilp464	1.0	2814.7060546875	10.0	2814.7060546875	10.0
ilp465	6.0	28589.884765625	1919.3333740234375	171539.3125	11516.0
ilp466	4.0	19346.9609375	32.0	77387.84375	128.0
ilp467	1.0	16908.375	56.0	16908.375	56.0
ilp468	1.0	16563.966796875	21.0	16563.966796875	21.0
ilp469	3.0	22584.396484375	1318.3333740234375	67753.1875	3955.0
ilp471	2.0	8874.2802734375	3893.0	17748.560546875	7786.0
ilp472	3.0	19407.470703125	1397.0	58222.41015625	4191.0
ilp474	3.0	17441.064453125	1120.0	52323.1953125	3360.0
ilp475	9.0	26056.2734375	35.0	234506.46875	315.0
ilp478	1.0	8559.904296875	43.0	8559.904296875	43.0
ilp481	5.0	21895.35546875	2316.0	109476.7734375	11580.0
ilp484	6.0	15924.5107421875	25.5	95547.0625	153.0
ilp486	2.0	8969.564453125	9.5	17939.12890625	19.0
ilp488	2.0	12333.330078125	43.0	24666.66015625	86.0
ilp490	4.0	798.927001953125	6.0	3195.7080078125	24.0
ilp491	5.0	22135.111328125	3098.60009765625	110675.5546875	15493.0
ilp493	4.0	15011.3935546875	1019.0	60045.57421875	4076.0
ilp495	2.0	35345.75	487.5	70691.5	975.0
ilp496	5.0	22452.767578125	102.80000305175781	112263.8359375	514.0
ilp498	1.0	18681.25	139.0	18681.25	139.0
ilp499	5.0	29484.359375	1592.4000244140625	147421.796875	7962.0
ilp500	1.0	18462.693359375	6.0	18462.693359375	6.0
ilp508	1.0	13961.265625	147.0	13961.265625	147.0
ilp511	3.0	27517.5	74.0	82552.5	222.0
ilp512	2.0	23445.626953125	3868.0	46891.25390625	7736.0
ilp513	5.0	18880.77734375	3122.0	94403.8828125	15610.0
ilp516	1.0	19295.3125	3764.0	19295.3125	3764.0
ilp524	2.0	10709.83203125	3863.0	21419.6640625	7726.0
ilp525	3.0	20943.888671875	134.3333282470703	62831.6640625	403.0
ilp526	1.0	13537.25	71.0	13537.25	71.0
ilp530	1.0	11061.4580078125	21.0	11061.4580078125	21.0
ilp531	2.0	11525.0947265625	18.0	23050.189453125	36.0
ilp532	2.0	12840.3173828125	25.0	25680.634765625	50.0
ilp534	9.0	11772.6884765625	2938.5556640625	105954.1953125	26447.0
ilp535	1.0	8644.974609375	3897.0	8644.974609375	3897.0
ilp538	2.0	12663.78515625	49.5	25327.5703125	99.0
ilp539	4.0	10554.14453125	186.75	42216.578125	747.0
ilp541	1.0	11943.484375	25.0	11943.484375	25.0
ilp543	3.0	5598.73486328125	30.33333396911621	16796.205078125	91.0
ilp544	1.0	9337.73046875	25.0	9337.73046875	25.0
ilp545	6.0	13666.61328125	47.5	81999.6796875	285.0
ilp547	1.0	8870.8759765625	13.0	8870.8759765625	13.0
ilp548	1.0	16372.26953125	855.0	16372.26953125	855.0
ilp551	1.0	9659.677734375	19.0	9659.677734375	19.0
ilp552	2.0	14772.759765625	14.0	29545.51953125	28.0
ilp553	1.0	22590.0625	48.0	22590.0625	48.0
ilp554	1.0	29566.859375	60.0	29566.859375	60.0
ilp565	1.0	6431.3154296875	35.0	6431.3154296875	35.0
ilp568	2.0	17885.31640625	2081.5	35770.6328125	4163.0
ilp579	3.0	22141.802734375	1380.6666259765625	66425.40625	4142.0
ilp581	1.0	3072.9404296875	11.0	3072.9404296875	11.0
ilp582	1.0	11955.15625	20.0	11955.15625	20.0
ilp588	1.0	2084.748291015625	4.0	2084.748291015625	4.0
ilp589	4.0	24096.76953125	2008.25	96387.078125	8033.0
ilp590	2.0	28226.423828125	1958.5	56452.84765625	3917.0
ilp591	1.0	9103.75	11.0	9103.75	11.0
ilp593	1.0	18558.109375	116.0	18558.109375	116.0
ilp594	2.0	10277.865234375	62.0	20555.73046875	124.0
ilp596	1.0	3174.53125	15.0	3174.53125	15.0
ilp597	2.0	22308.15625	20.5	44616.3125	41.0
ilp598	2.0	18145.236328125	1933.0	36290.47265625	3866.0
ilp602	1.0	43514.0	84.0	43514.0	84.0
ilp604	1.0	20898.8515625	52.0	20898.8515625	52.0
ilp605	1.0	20512.25	3920.0	20512.25	3920.0
ilp608	4.0	12401.259765625	1951.0	49605.0390625	7804.0
ilp609	4.0	7043.50732421875	12.25	28174.029296875	49.0
ilp610	2.0	9603.712890625	59.0	19207.42578125	118.0
ilp612	1.0	8190.6591796875	23.0	8190.6591796875	23.0
ilp613	3.0	31827.447265625	17.66666603088379	95482.34375	53.0
ilp614	11.0	53039.7109375	3878.181884765625	583436.8125	42660.0
ilp615	14.0	27891.775390625	1979.4285888671875	390484.84375	27712.0
ilp616	3.0	18387.234375	2622.333251953125	55161.703125	7867.0
ilp617	1.0	13223.7529296875	3886.0	13223.7529296875	3886.0
ilp618	2.0	9359.65234375	3848.0	18719.3046875	7696.0
ilp619	11.0	21329.455078125	3541.636474609375	234624.015625	38958.0
ilp620	2.0	12825.943359375	73.5	25651.88671875	147.0
ilp621	2.0	62524.0	3860.5	125048.0	7721.0
ilp623	6.0	9752.59375	649.8333129882812	58515.5625	3899.0
ilp624	16.0	35608.0	3376.75	569728.0	54028.0
ilp628	1.0	5050.40625	22.0	5050.40625	22.0
ilp629	1.0	18375.1015625	235.0	18375.1015625	235.0
ilp632	1.0	6932.8291015625	14.0	6932.8291015625	14.0
ilp633	2.0	15920.427734375	1994.0	31840.85546875	3988.0
ilp634	1.0	7280.70166015625	55.0	7280.70166015625	55.0
ilp635	1.0	10333.9892578125	133.0	10333.9892578125	133.0
ilp636	10.0	22316.591796875	3491.199951171875	223165.921875	34912.0
ilp638	4.0	37946.37109375	3896.75	151785.484375	15587.0
ilp640	2.0	21098.529296875	1775.5	42197.05859375	3551.0
ilp641	1.0	15400.76953125	412.0	15400.76953125	412.0
ilp645	1.0	8595.0302734375	3899.0	8595.0302734375	3899.0
ilp646	1.0	10930.818359375	68.0	10930.818359375	68.0
ilp647	1.0	7848.25439453125	124.0	7848.25439453125	124.0
ilp648	1.0	16477.5	64.0	16477.5	64.0
ilp649	2.0	51880.0	3758.5	103760.0	7517.0
ilp656	9.0	96273.78125	3913.22216796875	866464.0	35219.0
ilp665	1.0	46152.0	3945.0	46152.0	3945.0
ilp680	2.0	12747.0859375	3889.0	25494.171875	7778.0
ilp685	2.0	47848.0	3886.5	95696.0	7773.0
ilp703	2.0	60978.0	3897.0	121956.0	7794.0
ilp704	2.0	14326.65234375	83.0	28653.3046875	166.0
ilp705	1.0	4443.9013671875	8.0	4443.9013671875	8.0
ilp707	1.0	21824.0	3760.0	21824.0	3760.0
ilp708	1.0	7971.6748046875	3758.0	7971.6748046875	3758.0
ilp710	3.0	11066.5283203125	49.33333206176758	33199.5859375	148.0
ilp712	6.0	24595.103515625	3813.833251953125	147570.625	22883.0
ilp715	2.0	13382.2255859375	108.5	26764.451171875	217.0
ilp716	3.0	13878.80859375	197.0	41636.42578125	591.0
ilp717	5.0	18297.07421875	2991.199951171875	91485.375	14956.0
ilp718	5.0	14541.478515625	2972.39990234375	72707.390625	14862.0
ilp719	1.0	17544.1171875	22.0	17544.1171875	22.0
ilp720	9.0	21264.732421875	88.11111450195312	191382.59375	793.0
ilp721	1.0	20598.64453125	23.0	20598.64453125	23.0
ilp722	3.0	13671.0107421875	2506.666748046875	41013.03125	7520.0
ilp723	1.0	14115.03125	46.0	14115.03125	46.0
ilp726	4.0	11461.5166015625	3869.0	45846.06640625	15476.0
ilp730	9.0	16881.240234375	3850.77783203125	151931.15625	34657.0
ilp731	1.0	5342.451171875	10.0	5342.451171875	10.0
ilp736	3.0	13569.8037109375	3835.666748046875	40709.41015625	11507.0
ilp745	7.0	38661.97265625	3898.428466796875	270633.8125	27289.0
ilp747	1.0	12843.58203125	71.0	12843.58203125	71.0
ilp748	9.0	14306.208984375	3454.22216796875	128755.8828125	31088.0
ilp758	1.0	13046.197265625	124.0	13046.197265625	124.0
ilp759	1.0	23716.875	47.0	23716.875	47.0
ilp806	2.0	12149.78515625	22.0	24299.5703125	44.0
ilp808	1.0	11960.046875	90.0	11960.046875	90.0
ilp811	10.0	27791.90625	50.400001525878906	277919.0625	504.0
ilp812	1.0	20119.75	90.0	20119.75	90.0
ilp813	5.0	7301.06103515625	16.799999237060547	36505.3046875	84.0
ilp815	4.0	14886.240234375	22.0	59544.9609375	88.0
ilp816	6.0	24238.875	29.66666603088379	145433.25	178.0
ilp818	4.0	19465.783203125	1012.25	77863.1328125	4049.0
ilp819	1.0	7580.43896484375	3862.0	7580.43896484375	3862.0
ilp822	11.0	39220.421875	610.0908813476562	431424.65625	6711.0
ilp823	1.0	18089.6875	31.0	18089.6875	31.0
ilp826	1.0	26742.0	175.0	26742.0	175.0
ilp831	1.0	10107.1171875	3908.0	10107.1171875	3908.0
ilp835	3.0	12866.3037109375	2888.333251953125	38598.91015625	8665.0
ilp838	2.0	22145.0	72.5	44290.0	145.0
ilp839	12.0	38993.34375	3859.5	467920.125	46314.0
ilp841	1.0	17984.5703125	73.0	17984.5703125	73.0
ilp853	2.0	9912.056640625	3901.5	19824.11328125	7803.0
ilp854	12.0	27900.333984375	3192.75	334804.0	38313.0
ilp855	1.0	5763.140625	10.0	5763.140625	10.0
ilp856	1.0	19912.96875	135.0	19912.96875	135.0
ilp859	13.0	14683.9150390625	2966.46142578125	190890.890625	38564.0
ilp862	6.0	14000.5498046875	13.333333015441895	84003.296875	80.0
ilp863	1.0	13195.4970703125	119.0	13195.4970703125	119.0
ilp865	1.0	16117.884765625	21.0	16117.884765625	21.0
ilp870	3.0	11043.4052734375	1310.3333740234375	33130.21484375	3931.0
ilp871	2.0	15463.357421875	2610.0	30926.71484375	5220.0
ilp873	2.0	10879.12890625	17.0	21758.2578125	34.0
ilp874	3.0	13408.0732421875	1107.6666259765625	40224.21875	3323.0
ilp875	1.0	26280.494140625	56.0	26280.494140625	56.0
ilp876	5.0	11810.1123046875	3893.0	59050.5625	19465.0
ilp877	1.0	15695.078125	27.0	15695.078125	27.0
ilp878	2.0	7952.45703125	11.5	15904.9140625	23.0
ilp879	3.0	23997.564453125	1005.0	71992.6953125	3015.0
ilp887	1.0	12140.462890625	65.0	12140.462890625	65.0
ilp899	1.0	13869.9501953125	3839.0	13869.9501953125	3839.0
ilp905	2.0	16265.859375	101.0	32531.71875	202.0
ilp915	2.0	16369.099609375	16.0	32738.19921875	32.0
ilp916	15.0	19388.21875	2992.2666015625	290823.28125	44884.0
ilp917	1.0	20515.953125	21.0	20515.953125	21.0
ilp967	3.0	6190.82666015625	43.66666793823242	18572.48046875	131.0
ilp970	13.0	15818.826171875	2664.615478515625	205644.734375	34640.0
ilp971	3.0	16102.62109375	30.66666603088379	48307.86328125	92.0
ilp972	1.0	12927.546875	3823.0	12927.546875	3823.0
ilp974	2.0	7323.7890625	55.0	14647.578125	110.0
ilp975	3.0	26467.458984375	1309.0	79402.375	3927.0
ilp977	2.0	12725.8544921875	3895.0	25451.708984375	7790.0
ilp979	2.0	8912.07421875	3836.5	17824.1484375	7673.0
ilp981	7.0	12062.0625	3346.71435546875	84434.4375	23427.0
ilp982	3.0	19076.533203125	90.66666412353516	57229.59765625	272.0
ilp983	9.0	14451.78515625	1318.5555419921875	130066.0703125	11867.0
ilp989	3.0	22751.255859375	1578.0	68253.765625	4734.0
ilp997	5.0	21541.2265625	3851.800048828125	107706.1328125	19259.0
ilp1011	10.0	12491.5625	2760.800048828125	124915.625	27608.0
ilp1013	1.0	6857.125	14.0	6857.125	14.0
ilp1016	1.0	12103.751953125	33.0	12103.751953125	33.0
ilp1019	30.0	23146.505859375	3513.63330078125	694395.1875	105409.0
ilp1020	2.0	21068.2734375	260.0	42136.546875	520.0
ilp1022	2.0	14134.869140625	93.0	28269.73828125	186.0
ilp1023	7.0	12242.1787109375	3499.428466796875	85695.25	24496.0
ilp1024	3.0	20247.560546875	80.33333587646484	60742.6796875	241.0
ilp1026	1.0	15508.8916015625	51.0	15508.8916015625	51.0
ilp1027	3.0	21609.259765625	115.33333587646484	64827.78125	346.0
ilp1031	2.0	16373.484375	23.0	32746.96875	46.0
ilp1035	2.0	18780.64453125	2373.0	37561.2890625	4746.0
ilp1039	1.0	15160.9267578125	393.0	15160.9267578125	393.0
ilp1040	2.0	17538.08203125	1994.0	35076.1640625	3988.0
ilp1041	21.0	15209.5263671875	3337.142822265625	319400.0625	70080.0
ilp1042	2.0	23151.03515625	1959.5	46302.0703125	3919.0
ilp1044	1.0	2990.390625	11.0	2990.390625	11.0
ilp1045	2.0	30714.84375	2147.0	61429.6875	4294.0
ilp1052	2.0	20144.47265625	134.5	40288.9453125	269.0
ilp1053	2.0	9548.1953125	27.0	19096.390625	54.0
ilp1059	1.0	7977.0771484375	3837.0	7977.0771484375	3837.0
ilp1063	4.0	16325.1962890625	74.0	65300.78515625	296.0
ilp1065	1.0	8597.85546875	9.0	8597.85546875	9.0
ilp1070	6.0	10658.57421875	3857.5	63951.4453125	23145.0
ilp1080	6.0	20856.017578125	463.5	125136.109375	2781.0
ilp1081	1.0	10024.587890625	165.0	10024.587890625	165.0
ilp1101	4.0	17141.455078125	3353.75	68565.8203125	13415.0
ilp1104	1.0	9826.4921875	135.0	9826.4921875	135.0
ilp1105	3.0	9650.5673828125	2637.333251953125	28951.703125	7912.0
ilp1108	6.0	10492.5078125	3450.833251953125	62955.046875	20705.0
ilp1110	5.0	13974.5048828125	2678.800048828125	69872.5234375	13394.0
ilp1112	4.0	25978.0546875	132.25	103912.21875	529.0
ilp1114	3.0	13043.5830078125	120.0	39130.75	360.0
ilp1123	18.0	32949.2734375	3811.9443359375	593086.9375	68615.0
ilp1128	3.0	18547.431640625	130.3333282470703	55642.29296875	391.0
ilp1130	6.0	22116.056640625	126.5	132696.34375	759.0
ilp1131	2.0	16876.0625	55.0	33752.125	110.0
ilp1132	1.0	18012.8046875	46.0	18012.8046875	46.0
ilp1142	5.0	11059.3837890625	3887.39990234375	55296.91796875	19437.0
ilp1152	1.0	6741.6494140625	3837.0	6741.6494140625	3837.0
ilp1156	1.0	14280.4375	3839.0	14280.4375	3839.0
ilp1170	1.0	12427.865234375	1185.0	12427.865234375	1185.0
ilp1172	18.0	23654.107421875	3811.833251953125	425773.9375	68613.0
ilp1174	1.0	17486.791015625	3661.0	17486.791015625	3661.0
ilp1180	1.0	18844.125	3750.0	18844.125	3750.0
ilp1182	3.0	24109.796875	107.66666412353516	72329.390625	323.0
ilp1183	2.0	44331.8125	48.0	88663.625	96.0
ilp1184	6.0	26256.875	91.0	157541.25	546.0
ilp1185	1.0	18452.962890625	14.0	18452.962890625	14.0
ilp1187	2.0	14010.59375	2093.0	28021.1875	4186.0
ilp1191	2.0	12113.9765625	3710.0	24227.953125	7420.0
ilp1193	1.0	8199.0	53.0	8199.0	53.0
ilp1194	1.0	11472.625	56.0	11472.625	56.0
ilp1197	5.0	22081.435546875	66.4000015258789	110407.1796875	332.0
ilp1198	3.0	11037.8232421875	33.66666793823242	33113.46875	101.0
ilp1199	7.0	28376.03515625	3573.428466796875	198632.25	25014.0
ilp1203	1.0	33921.5	61.0	33921.5	61.0
ilp1206	1.0	27925.5	37.0	27925.5	37.0
ilp1207	2.0	16143.7421875	88.0	32287.484375	176.0
ilp1208	5.0	24677.677734375	3612.60009765625	123388.390625	18063.0
ilp1214	2.0	10385.05859375	3815.0	20770.1171875	7630.0
ilp1215	1.0	19981.6953125	2712.0	19981.6953125	2712.0
ilp1223	1.0	11227.234375	22.0	11227.234375	22.0
ilp1224	1.0	9839.8037109375	3839.0	9839.8037109375	3839.0
ilp1225	2.0	17553.3203125	394.5	35106.640625	789.0
ilp1233	1.0	34786.0	87.0	34786.0	87.0
ilp1235	1.0	38151.75	39.0	38151.75	39.0
ilp1236	1.0	18796.3671875	350.0	18796.3671875	350.0
ilp1237	19.0	21643.966796875	3539.21044921875	411235.375	67245.0
ilp1239	4.0	13193.15625	3608.5	52772.625	14434.0
ilp1240	8.0	20391.6953125	1953.625	163133.5625	15629.0
ilp1241	2.0	9022.716796875	47.0	18045.43359375	94.0
ilp1242	1.0	17033.5625	3895.0	17033.5625	3895.0
ilp1249	1.0	22235.5	782.0	22235.5	782.0
ilp1256	5.0	15657.4921875	3801.199951171875	78287.4609375	19006.0
ilp1262	4.0	10106.943359375	3872.5	40427.7734375	15490.0
ilp1267	2.0	10531.7919921875	3841.0	21063.583984375	7682.0
ilp1278	1.0	12287.572265625	2768.0	12287.572265625	2768.0
ilp1281	3.0	21540.837890625	3201.666748046875	64622.515625	9605.0
ilp1282	2.0	9292.28515625	19.0	18584.5703125	38.0
