Feature	weight	gain	cover	total_gain	total_cover
ilp728	3.0	28998.265625	11.333333015441895	86994.796875	34.0
ilp729	7.0	30915.279296875	2233.857177734375	216406.953125	15637.0
ilp730	2.0	27781.4375	29.5	55562.875	59.0
ilp731	7.0	77452.0390625	24.85714340209961	542164.25	174.0
ilp732	1.0	2837.376708984375	14.0	2837.376708984375	14.0
ilp735	1.0	14814.8955078125	3874.0	14814.8955078125	3874.0
ilp739	3.0	91666.0078125	1318.0	274998.03125	3954.0
ilp740	1.0	8120.03515625	195.0	8120.03515625	195.0
ilp743	1.0	42373.5625	3905.0	42373.5625	3905.0
ilp757	1.0	17021.908203125	30.0	17021.908203125	30.0
ilp806	1.0	11759.7705078125	27.0	11759.7705078125	27.0
ilp807	1.0	17788.0	72.0	17788.0	72.0
ilp808	2.0	24729.640625	3840.5	49459.28125	7681.0
ilp809	7.0	62565.71875	146.42857360839844	437960.03125	1025.0
ilp815	1.0	73140.859375	54.0	73140.859375	54.0
ilp816	2.0	24271.142578125	56.5	48542.28515625	113.0
ilp817	1.0	2814.986328125	10.0	2814.986328125	10.0
ilp818	14.0	50310.9765625	1957.857177734375	704353.6875	27410.0
ilp819	1.0	102400.0	3912.0	102400.0	3912.0
ilp822	1.0	11723.2353515625	3917.0	11723.2353515625	3917.0
ilp824	1.0	15450.62109375	41.0	15450.62109375	41.0
ilp839	4.0	81357.5859375	3935.25	325430.34375	15741.0
ilp840	1.0	9629.484375	3916.0	9629.484375	3916.0
ilp843	5.0	66128.9765625	3870.0	330644.875	19350.0
ilp854	1.0	14599.4921875	78.0	14599.4921875	78.0
ilp858	2.0	24707.984375	24.5	49415.96875	49.0
ilp862	2.0	26843.328125	1887.0	53686.65625	3774.0
ilp863	1.0	30166.80078125	83.0	30166.80078125	83.0
ilp865	2.0	13668.0576171875	1999.0	27336.115234375	3998.0
ilp866	1.0	29482.794921875	15.0	29482.794921875	15.0
ilp870	1.0	16974.2890625	10.0	16974.2890625	10.0
ilp873	4.0	157861.171875	10.0	631444.6875	40.0
ilp874	3.0	21494.185546875	1229.6666259765625	64482.5546875	3689.0
ilp875	1.0	6161.056640625	26.0	6161.056640625	26.0
ilp877	3.0	50325.80078125	26.0	150977.40625	78.0
ilp878	4.0	27522.32421875	25.25	110089.296875	101.0
ilp879	1.0	73364.8125	18.0	73364.8125	18.0
ilp880	5.0	130241.5	25.399999618530273	651207.5	127.0
ilp881	1.0	13522.9501953125	3904.0	13522.9501953125	3904.0
ilp885	1.0	32663.5	3842.0	32663.5	3842.0
ilp886	2.0	9750.6796875	18.5	19501.359375	37.0
ilp888	2.0	17965.84765625	32.5	35931.6953125	65.0
ilp897	2.0	12082.599609375	3862.0	24165.19921875	7724.0
ilp898	5.0	23368.6640625	1965.800048828125	116843.3203125	9829.0
ilp900	1.0	9283.7568359375	28.0	9283.7568359375	28.0
ilp915	1.0	8782.85546875	21.0	8782.85546875	21.0
ilp925	2.0	24029.015625	3899.5	48058.03125	7799.0
ilp927	1.0	35665.671875	116.0	35665.671875	116.0
ilp964	1.0	11431.716796875	3891.0	11431.716796875	3891.0
ilp970	1.0	30759.302734375	3706.0	30759.302734375	3706.0
ilp971	20.0	37563.890625	3784.5	751277.8125	75690.0
ilp972	1.0	6731.7158203125	221.0	6731.7158203125	221.0
ilp973	1.0	21944.00390625	33.0	21944.00390625	33.0
ilp975	6.0	181388.0625	28.16666603088379	1088328.375	169.0
ilp976	1.0	9401.0771484375	31.0	9401.0771484375	31.0
ilp977	1.0	52862.125	106.0	52862.125	106.0
ilp978	1.0	51326.0	27.0	51326.0	27.0
ilp980	1.0	260866.5	32.0	260866.5	32.0
ilp981	1.0	10728.6640625	3897.0	10728.6640625	3897.0
ilp983	5.0	32511.12109375	88.5999984741211	162555.609375	443.0
ilp985	2.0	126446.75	28.0	252893.5	56.0
ilp994	1.0	58438.375	3948.0	58438.375	3948.0
ilp1010	1.0	132609.8125	11.0	132609.8125	11.0
ilp1011	11.0	26425.142578125	3900.727294921875	290676.5625	42908.0
ilp1015	1.0	7255.533203125	18.0	7255.533203125	18.0
ilp1016	2.0	45322.609375	23.5	90645.21875	47.0
ilp1017	1.0	13230.0078125	47.0	13230.0078125	47.0
ilp1019	12.0	23546.5546875	2656.75	282558.65625	31881.0
ilp1023	4.0	23143.5078125	730.25	92574.03125	2921.0
ilp1024	2.0	25331.298828125	17.0	50662.59765625	34.0
ilp1025	1.0	16278.6611328125	3889.0	16278.6611328125	3889.0
ilp1027	5.0	30953.25	2956.0	154766.25	14780.0
ilp1031	1.0	35139.41796875	14.0	35139.41796875	14.0
ilp1034	6.0	60914.80078125	307.5	365488.8125	1845.0
ilp1035	1.0	25318.5	2836.0	25318.5	2836.0
ilp1038	4.0	30902.466796875	26.5	123609.8671875	106.0
ilp1041	2.0	22176.8984375	58.5	44353.796875	117.0
ilp1043	1.0	10455.10546875	18.0	10455.10546875	18.0
ilp1044	4.0	19325.703125	3851.75	77302.8125	15407.0
ilp1045	3.0	153859.96875	24.33333396911621	461579.90625	73.0
ilp1052	1.0	29216.4296875	150.0	29216.4296875	150.0
ilp1064	3.0	40368.75390625	3889.333251953125	121106.2578125	11668.0
ilp1065	2.0	18297.853515625	3858.0	36595.70703125	7716.0
ilp1081	4.0	25634.802734375	37.25	102539.2109375	149.0
ilp1102	5.0	39945.83203125	37.599998474121094	199729.15625	188.0
ilp1108	4.0	18104.125	176.5	72416.5	706.0
ilp1110	1.0	108154.125	250.0	108154.125	250.0
ilp1113	3.0	27871.791015625	819.6666870117188	83615.375	2459.0
ilp1123	5.0	67965.1796875	3676.39990234375	339825.90625	18382.0
ilp1125	4.0	16061.3984375	3280.5	64245.59375	13122.0
ilp1127	2.0	16862.052734375	3883.0	33724.10546875	7766.0
ilp1128	4.0	16192.083984375	3918.75	64768.3359375	15675.0
ilp1130	3.0	42954.43359375	2594.666748046875	128863.296875	7784.0
ilp1131	1.0	53065.9921875	17.0	53065.9921875	17.0
ilp1132	2.0	25762.5	7.0	51525.0	14.0
ilp1133	1.0	32350.375	36.0	32350.375	36.0
ilp1136	1.0	54719.5	13.0	54719.5	13.0
ilp1140	1.0	139162.25	35.0	139162.25	35.0
ilp1151	5.0	126321.203125	3896.60009765625	631606.0	19483.0
ilp1169	4.0	46968.87109375	131.25	187875.484375	525.0
ilp1175	2.0	29176.138671875	16.0	58352.27734375	32.0
ilp1179	2.0	29151.794921875	1977.5	58303.58984375	3955.0
ilp1182	3.0	18303.701171875	3593.666748046875	54911.10546875	10781.0
ilp1185	5.0	44604.43359375	3861.199951171875	223022.171875	19306.0
ilp1187	3.0	35854.76953125	93.66666412353516	107564.3046875	281.0
ilp1188	2.0	16051.8837890625	2604.5	32103.767578125	5209.0
ilp1189	2.0	52230.12890625	1963.5	104460.2578125	3927.0
ilp1190	1.0	21059.4296875	3849.0	21059.4296875	3849.0
ilp1191	1.0	47852.6328125	3619.0	47852.6328125	3619.0
ilp1194	10.0	27749.77734375	3514.0	277497.78125	35140.0
ilp1195	1.0	76900.78125	53.0	76900.78125	53.0
ilp1197	4.0	34670.68359375	1989.0	138682.734375	7956.0
ilp1207	6.0	40606.55859375	3145.833251953125	243639.34375	18875.0
ilp1211	34.0	56552.7265625	3776.205810546875	1922792.75	128391.0
ilp1214	8.0	84121.015625	2940.25	672968.125	23522.0
ilp1223	16.0	18639.912109375	3419.0	298238.59375	54704.0
ilp1231	23.0	130677.171875	3769.347900390625	3005575.0	86695.0
ilp1235	2.0	13315.916015625	63.0	26631.83203125	126.0
ilp1237	3.0	24643.380859375	134.0	73930.140625	402.0
ilp1238	2.0	52473.03125	3373.5	104946.0625	6747.0
ilp1240	1.0	46971.78125	88.0	46971.78125	88.0
ilp1243	4.0	37162.46484375	3835.25	148649.859375	15341.0
ilp1244	1.0	25006.1484375	3647.0	25006.1484375	3647.0
ilp1246	3.0	22851.201171875	3929.0	68553.6015625	11787.0
ilp1250	5.0	17592.826171875	3877.39990234375	87964.1328125	19387.0
ilp1251	1.0	10918.220703125	30.0	10918.220703125	30.0
ilp1264	5.0	69266.015625	3683.800048828125	346330.0625	18419.0
ilp1284	2.0	21654.50390625	47.0	43309.0078125	94.0
ilp1287	4.0	25501.056640625	3913.25	102004.2265625	15653.0
ilp1291	1.0	7213.5263671875	20.0	7213.5263671875	20.0
ilp1293	5.0	21745.447265625	2892.199951171875	108727.234375	14461.0
ilp1294	1.0	23668.697265625	3862.0	23668.697265625	3862.0
ilp1307	4.0	17821.97265625	3928.0	71287.890625	15712.0
ilp1309	1.0	19810.98046875	3688.0	19810.98046875	3688.0
ilp1324	1.0	23806.384765625	43.0	23806.384765625	43.0
ilp1325	1.0	16165.6787109375	3849.0	16165.6787109375	3849.0
ilp1326	1.0	23369.1484375	18.0	23369.1484375	18.0
ilp1329	2.0	19894.83984375	518.5	39789.6796875	1037.0
ilp1330	8.0	23909.08984375	3437.75	191272.71875	27502.0
ilp1334	1.0	22571.9375	31.0	22571.9375	31.0
ilp1335	1.0	14589.263671875	3911.0	14589.263671875	3911.0
ilp1337	4.0	25773.125	38.75	103092.5	155.0
ilp1338	4.0	21482.84375	1985.0	85931.375	7940.0
ilp1340	1.0	17639.8984375	3982.0	17639.8984375	3982.0
ilp1350	1.0	15689.5380859375	3914.0	15689.5380859375	3914.0
ilp1351	18.0	41957.421875	3799.166748046875	755233.625	68385.0
ilp1352	2.0	12750.734375	3889.5	25501.46875	7779.0
ilp1362	2.0	20651.09765625	3823.0	41302.1953125	7646.0
ilp1385	12.0	95948.6796875	2909.75	1151384.125	34917.0
ilp1394	2.0	75826.625	18.0	151653.25	36.0
ilp1403	7.0	14976.3515625	3927.28564453125	104834.4609375	27491.0
ilp1417	5.0	15543.8623046875	3926.199951171875	77719.3125	19631.0
ilp1450	6.0	17424.427734375	3903.666748046875	104546.5625	23422.0
ilp1451	1.0	18220.4453125	135.0	18220.4453125	135.0
ilp1454	2.0	18189.02734375	1964.5	36378.0546875	3929.0
ilp1455	1.0	18617.765625	13.0	18617.765625	13.0
ilp1457	10.0	109666.1640625	1271.0999755859375	1096661.625	12711.0
ilp1462	2.0	44164.1953125	1992.5	88328.390625	3985.0
ilp1479	8.0	28232.7890625	3895.625	225862.3125	31165.0
ilp1480	1.0	10199.6484375	215.0	10199.6484375	215.0
ilp1481	1.0	6349.04296875	225.0	6349.04296875	225.0
ilp1483	1.0	24956.958984375	35.0	24956.958984375	35.0
ilp1485	6.0	16965.900390625	1353.5	101795.40625	8121.0
ilp1487	10.0	21136.23046875	3858.89990234375	211362.296875	38589.0
ilp1490	1.0	41999.71875	17.0	41999.71875	17.0
ilp1497	12.0	41317.56640625	3879.916748046875	495810.78125	46559.0
ilp1499	1.0	16844.146484375	3907.0	16844.146484375	3907.0
ilp1504	1.0	21863.740234375	27.0	21863.740234375	27.0
ilp1505	1.0	4515.009765625	19.0	4515.009765625	19.0
ilp1509	1.0	33635.06640625	243.0	33635.06640625	243.0
ilp1511	1.0	13458.2587890625	3917.0	13458.2587890625	3917.0
ilp1512	2.0	39669.3125	2153.0	79338.625	4306.0
ilp1516	6.0	18005.419921875	3916.5	108032.515625	23499.0
ilp1525	1.0	10648.8916015625	3931.0	10648.8916015625	3931.0
ilp1529	2.0	14341.05078125	3745.0	28682.1015625	7490.0
ilp1532	11.0	35096.3671875	3882.727294921875	386060.03125	42710.0
ilp1597	1.0	16412.169921875	55.0	16412.169921875	55.0
