Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	321.3990783691406	4.25	3856.788818359375	51.0
ilp4	1.0	34.75830841064453	6.0	34.75830841064453	6.0
ilp5	3.0	268.3502502441406	1268.6666259765625	805.05078125	3806.0
ilp6	1.0	543.6004028320312	3855.0	543.6004028320312	3855.0
ilp14	8.0	619.3056030273438	161.375	4954.44482421875	1291.0
ilp15	6.0	607.146240234375	13.333333015441895	3642.87744140625	80.0
ilp20	22.0	466.9718017578125	17.090909957885742	10273.3798828125	376.0
ilp21	8.0	611.2440185546875	6.25	4889.9521484375	50.0
ilp22	6.0	542.95947265625	7.333333492279053	3257.7568359375	44.0
ilp23	8.0	473.2612609863281	8.5	3786.090087890625	68.0
ilp24	5.0	361.2853088378906	16.399999618530273	1806.426513671875	82.0
ilp25	9.0	2404.584716796875	993.3333129882812	21641.26171875	8940.0
ilp26	13.0	504.45989990234375	8.84615421295166	6557.978515625	115.0
ilp27	12.0	1171.005859375	30.33333396911621	14052.0703125	364.0
ilp28	17.0	689.2472534179688	10.588234901428223	11717.203125	180.0
ilp30	8.0	682.9286499023438	15.625	5463.42919921875	125.0
ilp31	3.0	447.0523376464844	20.66666603088379	1341.156982421875	62.0
ilp32	3.0	231.81048583984375	5.0	695.4314575195312	15.0
ilp33	7.0	384.3973693847656	10.428571701049805	2690.781494140625	73.0
ilp34	7.0	235.503662109375	4.714285850524902	1648.525634765625	33.0
ilp35	6.0	758.5575561523438	112.66666412353516	4551.34521484375	676.0
ilp36	2.0	752.1793212890625	53.5	1504.358642578125	107.0
ilp39	10.0	875.3908081054688	2716.39990234375	8753.908203125	27164.0
ilp40	1.0	603.4646606445312	60.0	603.4646606445312	60.0
ilp43	1.0	7.854131698608398	5.0	7.854131698608398	5.0
ilp44	1.0	1183.004638671875	46.0	1183.004638671875	46.0
ilp46	6.0	564.3678588867188	56.16666793823242	3386.20703125	337.0
ilp47	5.0	898.0615234375	16.799999237060547	4490.3076171875	84.0
ilp48	12.0	793.5342407226562	11.833333015441895	9522.4111328125	142.0
ilp49	14.0	932.0867919921875	8.857142448425293	13049.21484375	124.0
ilp50	6.0	413.7203063964844	8.166666984558105	2482.32177734375	49.0
ilp52	2.0	647.1522827148438	21.5	1294.3045654296875	43.0
ilp53	5.0	867.9029541015625	5.400000095367432	4339.5146484375	27.0
ilp54	7.0	1615.4747314453125	23.714284896850586	11308.3232421875	166.0
ilp55	6.0	387.1526794433594	18.0	2322.916015625	108.0
ilp57	13.0	1096.9591064453125	12.538461685180664	14260.4677734375	163.0
ilp58	2.0	711.0321044921875	14.0	1422.064208984375	28.0
ilp59	9.0	1329.51708984375	11.11111068725586	11965.654296875	100.0
ilp60	9.0	644.936767578125	16.55555534362793	5804.4306640625	149.0
ilp61	6.0	813.801025390625	20.0	4882.80615234375	120.0
ilp62	5.0	611.8121948242188	142.39999389648438	3059.06103515625	712.0
ilp63	6.0	571.782470703125	14.333333015441895	3430.69482421875	86.0
ilp67	2.0	735.2594604492188	65.5	1470.5189208984375	131.0
ilp69	1.0	1488.94189453125	1066.0	1488.94189453125	1066.0
ilp70	1.0	923.5282592773438	24.0	923.5282592773438	24.0
ilp71	1.0	875.9695434570312	21.0	875.9695434570312	21.0
ilp72	1.0	454.515625	11.0	454.515625	11.0
ilp74	1.0	1184.0703125	117.0	1184.0703125	117.0
ilp76	1.0	810.1019287109375	28.0	810.1019287109375	28.0
ilp79	1.0	333.11749267578125	7.0	333.11749267578125	7.0
ilp89	5.0	1375.7471923828125	16.399999618530273	6878.73583984375	82.0
ilp90	5.0	600.1199340820312	18.600000381469727	3000.599609375	93.0
ilp91	2.0	693.50537109375	22.0	1387.0107421875	44.0
ilp94	3.0	632.33203125	27.66666603088379	1896.99609375	83.0
ilp96	1.0	692.6746215820312	23.0	692.6746215820312	23.0
