Feature	weight	gain	cover	total_gain	total_cover
ilp203	2.0	6525.3720703125	35.0	13050.744140625	70.0
ilp204	9.0	1737.829345703125	3890.77783203125	15640.4638671875	35017.0
ilp206	10.0	1064.195068359375	10.0	10641.951171875	100.0
ilp208	1.0	2442.344482421875	2759.0	2442.344482421875	2759.0
ilp212	1.0	445.78863525390625	14.0	445.78863525390625	14.0
ilp214	2.0	2422.5986328125	50.0	4845.197265625	100.0
ilp216	1.0	2007.375244140625	3915.0	2007.375244140625	3915.0
ilp218	10.0	1531.208251953125	258.70001220703125	15312.0830078125	2587.0
ilp219	1.0	1455.563232421875	13.0	1455.563232421875	13.0
ilp220	1.0	1442.018310546875	20.0	1442.018310546875	20.0
ilp224	3.0	1871.3079833984375	36.0	5613.923828125	108.0
ilp225	2.0	4602.20751953125	56.5	9204.4150390625	113.0
ilp227	4.0	2645.00244140625	761.0	10580.009765625	3044.0
ilp230	3.0	2680.091552734375	38.0	8040.2744140625	114.0
ilp231	1.0	1021.265380859375	21.0	1021.265380859375	21.0
ilp232	1.0	3007.9873046875	202.0	3007.9873046875	202.0
ilp233	5.0	1855.126708984375	17.799999237060547	9275.6337890625	89.0
ilp240	2.0	4932.5	46.0	9865.0	92.0
ilp241	2.0	2447.361083984375	75.0	4894.72216796875	150.0
ilp242	5.0	2774.691650390625	933.7999877929688	13873.4580078125	4669.0
ilp244	4.0	1481.584228515625	61.75	5926.3369140625	247.0
ilp246	2.0	2832.599609375	61.0	5665.19921875	122.0
ilp248	4.0	3711.23193359375	87.25	14844.927734375	349.0
ilp249	3.0	2840.265625	3856.666748046875	8520.796875	11570.0
ilp250	2.0	1330.404296875	14.5	2660.80859375	29.0
ilp252	4.0	1471.27880859375	3909.0	5885.115234375	15636.0
ilp253	3.0	2222.070556640625	12.0	6666.2119140625	36.0
ilp254	1.0	2579.17724609375	82.0	2579.17724609375	82.0
ilp255	3.0	2269.103515625	34.0	6807.310546875	102.0
ilp256	1.0	10295.0625	50.0	10295.0625	50.0
ilp257	9.0	4792.5966796875	1071.111083984375	43133.37109375	9640.0
ilp259	1.0	1826.3427734375	447.0	1826.3427734375	447.0
ilp263	1.0	1295.2978515625	17.0	1295.2978515625	17.0
ilp266	2.0	2847.602783203125	38.0	5695.20556640625	76.0
ilp267	4.0	3481.47509765625	26.75	13925.900390625	107.0
ilp268	1.0	383.8768310546875	8.0	383.8768310546875	8.0
ilp270	1.0	6058.3125	29.0	6058.3125	29.0
ilp271	9.0	2714.9892578125	12.0	24434.904296875	108.0
ilp272	1.0	2637.7509765625	167.0	2637.7509765625	167.0
ilp273	11.0	2903.864990234375	3900.363525390625	31942.513671875	42904.0
ilp275	1.0	1521.029541015625	155.0	1521.029541015625	155.0
ilp280	2.0	13906.48046875	14.0	27812.9609375	28.0
ilp281	1.0	2209.7177734375	3936.0	2209.7177734375	3936.0
ilp282	1.0	1961.22314453125	25.0	1961.22314453125	25.0
ilp289	1.0	2229.8046875	3880.0	2229.8046875	3880.0
ilp290	3.0	2480.3623046875	3864.0	7441.0869140625	11592.0
ilp309	1.0	1252.822265625	29.0	1252.822265625	29.0
ilp315	1.0	4229.091796875	17.0	4229.091796875	17.0
ilp316	1.0	1592.3443603515625	22.0	1592.3443603515625	22.0
ilp317	7.0	1800.0711669921875	3882.71435546875	12600.498046875	27179.0
ilp318	1.0	4083.95947265625	2233.0	4083.95947265625	2233.0
ilp321	3.0	2025.6142578125	128.3333282470703	6076.8427734375	385.0
ilp322	2.0	2904.2802734375	3685.0	5808.560546875	7370.0
ilp326	1.0	798.82861328125	70.0	798.82861328125	70.0
ilp338	2.0	2083.646240234375	63.5	4167.29248046875	127.0
ilp344	2.0	3059.85791015625	90.0	6119.7158203125	180.0
ilp347	1.0	2934.76708984375	12.0	2934.76708984375	12.0
ilp349	7.0	2860.336181640625	3713.142822265625	20022.353515625	25992.0
ilp363	6.0	1412.7730712890625	3815.666748046875	8476.638671875	22894.0
ilp364	1.0	1372.6051025390625	35.0	1372.6051025390625	35.0
ilp366	1.0	2141.19677734375	33.0	2141.19677734375	33.0
ilp368	1.0	7768.75390625	12.0	7768.75390625	12.0
ilp369	2.0	680.4681396484375	18.0	1360.936279296875	36.0
ilp370	5.0	2660.64599609375	3100.0	13303.23046875	15500.0
ilp371	3.0	1796.412109375	1992.3333740234375	5389.236328125	5977.0
ilp372	1.0	2098.53515625	138.0	2098.53515625	138.0
ilp373	1.0	807.870849609375	31.0	807.870849609375	31.0
ilp377	2.0	2831.1337890625	44.0	5662.267578125	88.0
ilp379	3.0	1969.1868896484375	48.33333206176758	5907.560546875	145.0
ilp380	2.0	1143.3104248046875	19.5	2286.620849609375	39.0
ilp381	1.0	1875.9451904296875	3323.0	1875.9451904296875	3323.0
ilp382	1.0	1659.241943359375	147.0	1659.241943359375	147.0
ilp384	1.0	125.6923828125	7.0	125.6923828125	7.0
ilp387	4.0	2477.2529296875	1522.25	9909.01171875	6089.0
ilp390	1.0	2827.548828125	78.0	2827.548828125	78.0
ilp392	1.0	91.15933227539062	6.0	91.15933227539062	6.0
ilp395	1.0	2109.044921875	15.0	2109.044921875	15.0
ilp398	1.0	3569.34375	53.0	3569.34375	53.0
ilp410	4.0	1945.0130615234375	141.0	7780.05224609375	564.0
ilp431	2.0	2364.756103515625	104.0	4729.51220703125	208.0
ilp435	1.0	3242.868408203125	372.0	3242.868408203125	372.0
ilp460	3.0	1328.1158447265625	22.33333396911621	3984.34765625	67.0
ilp461	1.0	3270.514404296875	1625.0	3270.514404296875	1625.0
ilp463	1.0	2746.342529296875	81.0	2746.342529296875	81.0
ilp464	8.0	1653.984130859375	39.875	13231.873046875	319.0
ilp466	5.0	1653.7337646484375	3480.199951171875	8268.6689453125	17401.0
ilp467	2.0	1716.0662841796875	1999.5	3432.132568359375	3999.0
ilp468	1.0	3374.44482421875	58.0	3374.44482421875	58.0
ilp469	2.0	2180.627197265625	1846.0	4361.25439453125	3692.0
ilp470	2.0	2931.62841796875	25.0	5863.2568359375	50.0
ilp471	3.0	1045.7822265625	13.333333015441895	3137.3466796875	40.0
ilp472	4.0	2046.38037109375	3611.25	8185.521484375	14445.0
ilp473	2.0	2163.03076171875	2875.0	4326.0615234375	5750.0
ilp475	3.0	1745.9246826171875	18.0	5237.77392578125	54.0
ilp476	6.0	2546.167236328125	3109.333251953125	15277.00390625	18656.0
ilp481	6.0	3195.96875	3287.166748046875	19175.8125	19723.0
ilp482	2.0	1249.412841796875	19.0	2498.82568359375	38.0
ilp484	2.0	1182.963623046875	20.0	2365.92724609375	40.0
ilp485	4.0	1919.576904296875	121.75	7678.3076171875	487.0
ilp486	3.0	3090.110107421875	15.666666984558105	9270.330078125	47.0
ilp487	2.0	1122.796142578125	25.0	2245.59228515625	50.0
ilp490	1.0	821.0548095703125	9.0	821.0548095703125	9.0
ilp493	2.0	2176.923095703125	31.0	4353.84619140625	62.0
ilp494	4.0	2154.170166015625	172.0	8616.6806640625	688.0
ilp499	8.0	2298.3544921875	2966.0	18386.8359375	23728.0
ilp500	1.0	3291.7255859375	408.0	3291.7255859375	408.0
ilp501	1.0	3060.3125	39.0	3060.3125	39.0
ilp509	2.0	4231.40234375	1430.5	8462.8046875	2861.0
ilp513	1.0	1598.97021484375	3890.0	1598.97021484375	3890.0
ilp516	3.0	2405.179931640625	3650.0	7215.5400390625	10950.0
ilp524	2.0	2396.64501953125	105.5	4793.2900390625	211.0
ilp527	2.0	1764.258056640625	104.5	3528.51611328125	209.0
ilp528	1.0	2190.706298828125	3922.0	2190.706298828125	3922.0
ilp529	1.0	913.589111328125	6.0	913.589111328125	6.0
ilp530	5.0	1905.131591796875	20.399999618530273	9525.658203125	102.0
ilp531	3.0	1730.2137451171875	24.66666603088379	5190.64111328125	74.0
ilp532	14.0	2747.99755859375	3576.0	38471.96484375	50064.0
ilp533	9.0	2397.891357421875	2624.333251953125	21581.021484375	23619.0
ilp536	3.0	3001.8671875	114.66666412353516	9005.6015625	344.0
ilp537	4.0	4291.03759765625	64.5	17164.150390625	258.0
ilp539	1.0	2225.663330078125	155.0	2225.663330078125	155.0
ilp542	1.0	1475.8328857421875	3871.0	1475.8328857421875	3871.0
ilp543	1.0	1985.152587890625	69.0	1985.152587890625	69.0
ilp545	1.0	1747.5364990234375	11.0	1747.5364990234375	11.0
ilp547	1.0	1930.22021484375	13.0	1930.22021484375	13.0
ilp549	5.0	2402.807373046875	3899.0	12014.037109375	19495.0
ilp551	2.0	2600.03662109375	1634.5	5200.0732421875	3269.0
ilp552	1.0	1726.456298828125	3928.0	1726.456298828125	3928.0
ilp553	3.0	11038.8955078125	3100.666748046875	33116.6875	9302.0
ilp555	2.0	2458.826171875	31.5	4917.65234375	63.0
ilp556	1.0	2652.0107421875	443.0	2652.0107421875	443.0
ilp559	8.0	3731.114013671875	72.0	29848.912109375	576.0
ilp564	7.0	2924.496826171875	3911.857177734375	20471.478515625	27383.0
ilp566	4.0	3799.75390625	1042.0	15199.015625	4168.0
ilp571	2.0	2820.921875	12.5	5641.84375	25.0
ilp581	5.0	4930.9482421875	28.0	24654.740234375	140.0
ilp582	3.0	2903.0888671875	110.0	8709.2666015625	330.0
ilp584	1.0	5101.25	3976.0	5101.25	3976.0
ilp585	1.0	2267.656005859375	22.0	2267.656005859375	22.0
ilp588	5.0	1377.18701171875	49.20000076293945	6885.93505859375	246.0
ilp589	2.0	2357.401123046875	1284.5	4714.80224609375	2569.0
ilp590	8.0	3176.17529296875	43.5	25409.40234375	348.0
ilp591	15.0	3236.548095703125	3559.333251953125	48548.22265625	53390.0
ilp594	2.0	3307.70166015625	65.5	6615.4033203125	131.0
ilp595	1.0	2298.91796875	3761.0	2298.91796875	3761.0
ilp596	3.0	3004.431396484375	3816.0	9013.2939453125	11448.0
ilp597	2.0	1513.372802734375	24.5	3026.74560546875	49.0
ilp601	1.0	1113.676025390625	25.0	1113.676025390625	25.0
ilp605	3.0	2626.3583984375	3576.666748046875	7879.0751953125	10730.0
ilp608	13.0	3393.725341796875	47.61538314819336	44118.4296875	619.0
ilp609	5.0	2239.587158203125	45.0	11197.935546875	225.0
ilp610	27.0	2459.867431640625	3909.25927734375	66416.421875	105550.0
ilp613	2.0	1005.1624145507812	14.5	2010.3248291015625	29.0
ilp614	6.0	4351.18310546875	27.5	26107.099609375	165.0
ilp615	2.0	3351.5146484375	57.0	6703.029296875	114.0
ilp617	3.0	1983.6878662109375	2618.666748046875	5951.0634765625	7856.0
ilp620	1.0	714.86572265625	11.0	714.86572265625	11.0
ilp621	7.0	3306.061279296875	2696.71435546875	23142.4296875	18877.0
ilp622	3.0	2299.629150390625	252.0	6898.8876953125	756.0
ilp624	1.0	2124.1142578125	25.0	2124.1142578125	25.0
ilp625	6.0	2111.069091796875	87.83333587646484	12666.4140625	527.0
ilp628	2.0	5807.12109375	20.0	11614.2421875	40.0
ilp631	1.0	1813.0087890625	3811.0	1813.0087890625	3811.0
ilp632	1.0	4060.0	3923.0	4060.0	3923.0
ilp640	13.0	2731.361572265625	307.23077392578125	35507.69921875	3994.0
ilp648	2.0	985.0545043945312	28.0	1970.1090087890625	56.0
ilp651	2.0	3926.09130859375	1080.0	7852.1826171875	2160.0
ilp662	3.0	2931.096435546875	3877.0	8793.2890625	11631.0
ilp700	2.0	1380.3648681640625	1990.5	2760.729736328125	3981.0
ilp701	2.0	1975.56005859375	409.0	3951.1201171875	818.0
ilp705	2.0	3642.55615234375	1258.5	7285.1123046875	2517.0
ilp707	2.0	1199.604736328125	18.5	2399.20947265625	37.0
ilp708	1.0	1371.00390625	21.0	1371.00390625	21.0
ilp710	2.0	1366.4453125	52.5	2732.890625	105.0
ilp713	1.0	2906.3125	102.0	2906.3125	102.0
ilp716	3.0	1969.9530029296875	1101.6666259765625	5909.85888671875	3305.0
ilp717	2.0	2532.278564453125	41.5	5064.55712890625	83.0
ilp719	1.0	1240.7109375	24.0	1240.7109375	24.0
ilp720	4.0	2380.961181640625	874.25	9523.8447265625	3497.0
ilp723	1.0	1732.0572509765625	171.0	1732.0572509765625	171.0
ilp726	3.0	2020.3125	3570.0	6060.9375	10710.0
ilp728	1.0	3619.7021484375	25.0	3619.7021484375	25.0
ilp729	4.0	3033.2451171875	1321.0	12132.98046875	5284.0
ilp732	18.0	2886.43701171875	3280.666748046875	51955.8671875	59052.0
ilp739	2.0	2257.875	3942.5	4515.75	7885.0
ilp740	22.0	3821.2197265625	3869.5	84066.8359375	85129.0
ilp742	1.0	2279.7861328125	747.0	2279.7861328125	747.0
ilp747	7.0	3915.151611328125	1109.142822265625	27406.060546875	7764.0
ilp757	2.0	1855.43017578125	73.5	3710.8603515625	147.0
ilp806	2.0	2221.70703125	63.0	4443.4140625	126.0
ilp812	1.0	1496.84619140625	30.0	1496.84619140625	30.0
ilp815	1.0	1802.642578125	23.0	1802.642578125	23.0
ilp816	1.0	2292.92822265625	18.0	2292.92822265625	18.0
ilp817	1.0	4936.85400390625	48.0	4936.85400390625	48.0
ilp826	1.0	1828.5625	3843.0	1828.5625	3843.0
ilp836	4.0	2423.9951171875	3325.75	9695.98046875	13303.0
ilp851	1.0	2076.210205078125	211.0	2076.210205078125	211.0
ilp853	1.0	1750.696044921875	30.0	1750.696044921875	30.0
ilp854	1.0	1468.3154296875	10.0	1468.3154296875	10.0
ilp856	4.0	2863.955810546875	1108.0	11455.8232421875	4432.0
ilp858	5.0	1750.338623046875	3038.800048828125	8751.693359375	15194.0
ilp859	7.0	2927.689453125	2969.571533203125	20493.826171875	20787.0
ilp860	1.0	2105.328125	3934.0	2105.328125	3934.0
ilp861	5.0	2626.930908203125	3608.0	13134.654296875	18040.0
ilp862	1.0	1899.807373046875	15.0	1899.807373046875	15.0
ilp870	1.0	3217.32421875	2808.0	3217.32421875	2808.0
ilp871	5.0	4428.8203125	76.4000015258789	22144.1015625	382.0
ilp873	1.0	2385.358642578125	84.0	2385.358642578125	84.0
ilp874	1.0	1534.73388671875	30.0	1534.73388671875	30.0
ilp875	1.0	1471.9765625	39.0	1471.9765625	39.0
ilp876	3.0	2665.949462890625	3187.0	7997.8486328125	9561.0
ilp877	10.0	3222.609130859375	499.6000061035156	32226.091796875	4996.0
ilp878	2.0	1765.432373046875	23.5	3530.86474609375	47.0
ilp879	2.0	5694.00390625	187.5	11388.0078125	375.0
ilp883	1.0	1584.7694091796875	3848.0	1584.7694091796875	3848.0
ilp885	10.0	2479.227294921875	3495.89990234375	24792.2734375	34959.0
ilp888	1.0	1559.0045166015625	12.0	1559.0045166015625	12.0
ilp897	1.0	2078.262939453125	2967.0	2078.262939453125	2967.0
ilp899	2.0	2293.02783203125	3648.0	4586.0556640625	7296.0
ilp900	9.0	3609.6591796875	549.3333129882812	32486.931640625	4944.0
ilp901	2.0	1649.4404296875	3900.5	3298.880859375	7801.0
ilp902	2.0	1610.140869140625	3906.0	3220.28173828125	7812.0
ilp905	1.0	1876.9102783203125	3825.0	1876.9102783203125	3825.0
ilp916	3.0	3930.968505859375	76.66666412353516	11792.9052734375	230.0
ilp925	1.0	2101.63916015625	52.0	2101.63916015625	52.0
ilp933	1.0	12028.3125	26.0	12028.3125	26.0
ilp934	14.0	2637.04296875	3899.428466796875	36918.6015625	54592.0
ilp972	2.0	1487.5738525390625	32.0	2975.147705078125	64.0
ilp973	1.0	2571.407470703125	90.0	2571.407470703125	90.0
ilp974	2.0	3564.340576171875	708.0	7128.68115234375	1416.0
ilp975	17.0	2799.52294921875	3475.11767578125	47591.890625	59077.0
ilp976	2.0	3338.21875	168.0	6676.4375	336.0
ilp977	1.0	3290.36328125	257.0	3290.36328125	257.0
ilp982	1.0	1444.676513671875	70.0	1444.676513671875	70.0
ilp983	1.0	3843.708251953125	17.0	3843.708251953125	17.0
ilp984	4.0	2987.862060546875	1230.75	11951.4482421875	4923.0
ilp985	15.0	3116.256103515625	3642.666748046875	46743.83984375	54640.0
ilp992	1.0	2440.875	83.0	2440.875	83.0
ilp993	2.0	1544.4051513671875	2064.5	3088.810302734375	4129.0
ilp995	3.0	2490.053466796875	2569.0	7470.16015625	7707.0
ilp1000	5.0	2706.370361328125	1561.0	13531.8515625	7805.0
ilp1011	2.0	1580.134765625	138.0	3160.26953125	276.0
ilp1013	1.0	3474.34716796875	609.0	3474.34716796875	609.0
ilp1016	1.0	868.2815551757812	23.0	868.2815551757812	23.0
ilp1019	3.0	3384.431884765625	3322.333251953125	10153.2958984375	9967.0
ilp1020	6.0	2015.7711181640625	1261.3333740234375	12094.626953125	7568.0
ilp1021	1.0	4142.375	172.0	4142.375	172.0
ilp1022	1.0	1786.75341796875	17.0	1786.75341796875	17.0
ilp1025	2.0	2013.996826171875	23.0	4027.99365234375	46.0
ilp1027	2.0	6489.16357421875	39.0	12978.3271484375	78.0
ilp1035	2.0	2423.039306640625	2193.0	4846.07861328125	4386.0
ilp1036	5.0	2126.643798828125	2499.800048828125	10633.21875	12499.0
ilp1038	2.0	5847.8037109375	36.0	11695.607421875	72.0
ilp1041	2.0	2671.7197265625	1043.0	5343.439453125	2086.0
ilp1042	1.0	2430.84521484375	82.0	2430.84521484375	82.0
ilp1044	11.0	2856.468994140625	2148.0908203125	31421.158203125	23629.0
ilp1052	1.0	2509.5068359375	3833.0	2509.5068359375	3833.0
ilp1064	1.0	674.3678588867188	13.0	674.3678588867188	13.0
ilp1070	2.0	3151.483154296875	29.5	6302.96630859375	59.0
ilp1104	1.0	1539.7894287109375	3895.0	1539.7894287109375	3895.0
ilp1112	7.0	1654.7926025390625	3242.71435546875	11583.5478515625	22699.0
ilp1115	12.0	2506.875244140625	2673.75	30082.50390625	32085.0
ilp1118	1.0	1328.08251953125	3758.0	1328.08251953125	3758.0
ilp1121	1.0	1986.7705078125	436.0	1986.7705078125	436.0
ilp1124	1.0	2914.37451171875	213.0	2914.37451171875	213.0
ilp1135	1.0	1864.361328125	3841.0	1864.361328125	3841.0
ilp1140	2.0	1263.5888671875	3811.5	2527.177734375	7623.0
ilp1143	3.0	1385.1331787109375	3874.0	4155.3994140625	11622.0
ilp1151	1.0	2500.04296875	3769.0	2500.04296875	3769.0
ilp1174	6.0	2588.635009765625	3854.333251953125	15531.810546875	23126.0
ilp1183	1.0	1893.26513671875	103.0	1893.26513671875	103.0
ilp1186	1.0	2346.25244140625	258.0	2346.25244140625	258.0
ilp1189	1.0	3446.125	3938.0	3446.125	3938.0
ilp1193	1.0	1815.865234375	3919.0	1815.865234375	3919.0
ilp1194	4.0	2156.93017578125	2169.5	8627.720703125	8678.0
ilp1195	1.0	1818.018798828125	45.0	1818.018798828125	45.0
ilp1198	3.0	2271.6513671875	105.33333587646484	6814.9541015625	316.0
ilp1199	1.0	1927.16015625	171.0	1927.16015625	171.0
ilp1206	4.0	2096.616455078125	3910.5	8386.4658203125	15642.0
ilp1207	1.0	2066.13525390625	219.0	2066.13525390625	219.0
ilp1209	1.0	2479.1640625	102.0	2479.1640625	102.0
ilp1224	7.0	1920.887451171875	3902.28564453125	13446.2119140625	27316.0
ilp1231	6.0	2094.024658203125	3853.166748046875	12564.1474609375	23119.0
ilp1235	2.0	3691.3271484375	102.5	7382.654296875	205.0
ilp1237	1.0	992.2120361328125	12.0	992.2120361328125	12.0
ilp1239	3.0	3049.587890625	104.33333587646484	9148.763671875	313.0
ilp1241	5.0	3349.72509765625	2329.199951171875	16748.625	11646.0
ilp1249	9.0	2590.954833984375	3519.4443359375	23318.59375	31675.0
ilp1250	1.0	3777.125	3660.0	3777.125	3660.0
ilp1260	5.0	2933.574951171875	3249.0	14667.875	16245.0
ilp1277	1.0	4147.2041015625	17.0	4147.2041015625	17.0
ilp1278	1.0	1567.6915283203125	3311.0	1567.6915283203125	3311.0
ilp1280	3.0	2226.781982421875	21.0	6680.34619140625	63.0
ilp1281	6.0	2270.8837890625	3416.5	13625.302734375	20499.0
ilp1282	2.0	3172.739990234375	1910.0	6345.47998046875	3820.0
ilp1283	7.0	2207.65576171875	172.7142791748047	15453.5908203125	1209.0
ilp1284	1.0	3661.1650390625	59.0	3661.1650390625	59.0
ilp1287	2.0	2499.581298828125	21.5	4999.16259765625	43.0
ilp1289	7.0	2368.16015625	3416.571533203125	16577.12109375	23916.0
ilp1292	4.0	2973.26953125	2927.75	11893.078125	11711.0
ilp1294	2.0	3140.414306640625	165.0	6280.82861328125	330.0
ilp1298	12.0	3252.421630859375	3886.833251953125	39029.05859375	46642.0
ilp1301	1.0	1704.3885498046875	3204.0	1704.3885498046875	3204.0
ilp1302	6.0	2707.529296875	871.5	16245.17578125	5229.0
ilp1303	8.0	2348.63037109375	3414.75	18789.04296875	27318.0
ilp1305	3.0	2088.908935546875	3876.666748046875	6266.7265625	11630.0
ilp1320	1.0	2812.89599609375	228.0	2812.89599609375	228.0
ilp1321	6.0	3022.727783203125	3518.0	18136.3671875	21108.0
ilp1323	1.0	2902.5673828125	53.0	2902.5673828125	53.0
ilp1324	2.0	1637.412353515625	96.5	3274.82470703125	193.0
ilp1325	6.0	2666.654541015625	155.8333282470703	15999.927734375	935.0
ilp1326	1.0	1712.58349609375	11.0	1712.58349609375	11.0
ilp1327	1.0	2552.3564453125	51.0	2552.3564453125	51.0
