Feature	weight	gain	cover	total_gain	total_cover
ilp218	18.0	737.641845703125	492.4444580078125	13277.5537109375	8864.0
ilp219	6.0	713.763671875	1673.3333740234375	4282.58203125	10040.0
ilp220	3.0	659.732177734375	1873.3333740234375	1979.196533203125	5620.0
ilp224	10.0	1074.833251953125	37.70000076293945	10748.3330078125	377.0
ilp227	13.0	830.7108764648438	781.8461303710938	10799.2412109375	10164.0
ilp228	3.0	522.1112670898438	17.33333396911621	1566.333740234375	52.0
ilp230	5.0	757.548583984375	229.0	3787.742919921875	1145.0
ilp231	1.0	903.7652587890625	64.0	903.7652587890625	64.0
ilp232	1.0	1586.7578125	37.0	1586.7578125	37.0
ilp233	8.0	522.9889526367188	574.375	4183.91162109375	4595.0
ilp241	1.0	915.6275024414062	21.0	915.6275024414062	21.0
ilp244	1.0	1211.3140869140625	2618.0	1211.3140869140625	2618.0
ilp245	1.0	730.8350830078125	29.0	730.8350830078125	29.0
ilp246	2.0	609.4775390625	57.0	1218.955078125	114.0
ilp247	1.0	509.4770812988281	3222.0	509.4770812988281	3222.0
ilp248	3.0	891.7307739257812	63.0	2675.1923828125	189.0
ilp250	5.0	483.03448486328125	26.399999618530273	2415.17236328125	132.0
ilp251	3.0	896.2678833007812	677.3333129882812	2688.8037109375	2032.0
ilp253	7.0	1197.1597900390625	26.714284896850586	8380.1181640625	187.0
ilp256	3.0	896.1427612304688	1138.3333740234375	2688.42822265625	3415.0
ilp257	2.0	492.35552978515625	3177.0	984.7110595703125	6354.0
ilp259	3.0	1079.6009521484375	1144.3333740234375	3238.802978515625	3433.0
ilp260	7.0	544.7825317382812	984.8571166992188	3813.4775390625	6894.0
ilp263	5.0	1069.8515625	3162.800048828125	5349.2578125	15814.0
ilp264	1.0	481.39306640625	16.0	481.39306640625	16.0
ilp266	1.0	1390.55908203125	40.0	1390.55908203125	40.0
ilp267	2.0	2721.9833984375	23.5	5443.966796875	47.0
ilp270	2.0	603.4228515625	18.0	1206.845703125	36.0
ilp271	7.0	633.0341796875	495.8571472167969	4431.2392578125	3471.0
ilp274	2.0	491.1973876953125	2792.0	982.394775390625	5584.0
ilp280	1.0	418.7119140625	11.0	418.7119140625	11.0
ilp281	2.0	403.70263671875	1597.5	807.4052734375	3195.0
ilp283	2.0	1367.96630859375	43.0	2735.9326171875	86.0
ilp290	1.0	841.704833984375	116.0	841.704833984375	116.0
ilp291	2.0	1036.6353759765625	34.0	2073.270751953125	68.0
ilp293	3.0	1185.4998779296875	219.6666717529297	3556.49951171875	659.0
ilp309	1.0	543.3372192382812	48.0	543.3372192382812	48.0
ilp310	1.0	754.3588256835938	849.0	754.3588256835938	849.0
ilp311	1.0	767.4296875	442.0	767.4296875	442.0
ilp312	1.0	518.47900390625	3220.0	518.47900390625	3220.0
ilp316	1.0	228.31300354003906	9.0	228.31300354003906	9.0
ilp319	1.0	959.74609375	27.0	959.74609375	27.0
ilp322	2.0	649.5075073242188	3133.5	1299.0150146484375	6267.0
ilp325	7.0	899.0262451171875	3136.571533203125	6293.18359375	21956.0
ilp327	2.0	466.10467529296875	3029.5	932.2093505859375	6059.0
ilp330	1.0	998.59375	3206.0	998.59375	3206.0
ilp338	1.0	684.8432006835938	3096.0	684.8432006835938	3096.0
ilp342	5.0	762.1611938476562	3011.199951171875	3810.805908203125	15056.0
ilp345	1.0	463.2384033203125	3111.0	463.2384033203125	3111.0
ilp350	10.0	783.2424926757812	3176.0	7832.4248046875	31760.0
ilp361	1.0	489.91253662109375	227.0	489.91253662109375	227.0
ilp363	2.0	279.39422607421875	17.5	558.7884521484375	35.0
ilp364	1.0	1395.443115234375	352.0	1395.443115234375	352.0
ilp365	1.0	470.79998779296875	16.0	470.79998779296875	16.0
ilp366	1.0	250.4132080078125	8.0	250.4132080078125	8.0
ilp367	4.0	613.748291015625	16.25	2454.9931640625	65.0
ilp368	1.0	834.4541625976562	21.0	834.4541625976562	21.0
ilp369	1.0	598.7301635742188	88.0	598.7301635742188	88.0
ilp370	2.0	484.45611572265625	114.0	968.9122314453125	228.0
ilp371	1.0	585.5809326171875	37.0	585.5809326171875	37.0
ilp372	3.0	484.5140380859375	2121.666748046875	1453.5421142578125	6365.0
ilp373	3.0	222.2021942138672	10.0	666.6065673828125	30.0
ilp375	1.0	839.9703979492188	1813.0	839.9703979492188	1813.0
ilp377	6.0	491.5320739746094	113.33333587646484	2949.1923828125	680.0
ilp379	13.0	926.9153442382812	2961.15380859375	12049.8994140625	38495.0
ilp380	1.0	502.974609375	11.0	502.974609375	11.0
ilp382	3.0	719.751708984375	21.33333396911621	2159.255126953125	64.0
ilp383	3.0	566.1931762695312	19.0	1698.57958984375	57.0
ilp389	1.0	574.8745727539062	301.0	574.8745727539062	301.0
ilp391	1.0	662.487548828125	44.0	662.487548828125	44.0
ilp392	6.0	828.1257934570312	2689.333251953125	4968.7548828125	16136.0
ilp393	3.0	761.882080078125	157.0	2285.646240234375	471.0
ilp394	1.0	478.17431640625	29.0	478.17431640625	29.0
ilp402	1.0	1013.463623046875	33.0	1013.463623046875	33.0
ilp403	1.0	834.418212890625	91.0	834.418212890625	91.0
ilp420	7.0	642.0199584960938	2653.857177734375	4494.1396484375	18577.0
ilp428	1.0	394.34393310546875	3208.0	394.34393310546875	3208.0
ilp431	5.0	908.2874145507812	1022.7999877929688	4541.43701171875	5114.0
ilp435	7.0	730.9991455078125	2660.142822265625	5116.994140625	18621.0
ilp442	5.0	855.5557861328125	2096.60009765625	4277.77880859375	10483.0
ilp460	1.0	689.4371337890625	284.0	689.4371337890625	284.0
ilp461	1.0	674.6984252929688	45.0	674.6984252929688	45.0
ilp462	1.0	414.42816162109375	25.0	414.42816162109375	25.0
ilp463	1.0	514.4293212890625	3184.0	514.4293212890625	3184.0
ilp464	4.0	1072.83154296875	79.0	4291.326171875	316.0
ilp465	6.0	764.3014526367188	2776.0	4585.80859375	16656.0
ilp466	2.0	654.7798461914062	21.0	1309.5596923828125	42.0
ilp467	11.0	828.8295288085938	2317.45458984375	9117.125	25492.0
ilp468	4.0	923.5570068359375	1665.0	3694.22802734375	6660.0
ilp469	23.0	850.5344848632812	3170.565185546875	19562.29296875	72923.0
ilp471	2.0	351.10052490234375	11.5	702.2010498046875	23.0
ilp473	3.0	492.5285949707031	115.66666412353516	1477.5858154296875	347.0
ilp474	1.0	1454.7945556640625	49.0	1454.7945556640625	49.0
ilp475	7.0	1082.5162353515625	24.0	7577.61376953125	168.0
ilp476	1.0	705.8203125	25.0	705.8203125	25.0
ilp478	2.0	738.9459228515625	2904.5	1477.891845703125	5809.0
ilp480	4.0	845.0787353515625	3170.5	3380.31494140625	12682.0
ilp481	2.0	943.4656982421875	21.5	1886.931396484375	43.0
ilp484	9.0	756.3353881835938	2672.4443359375	6807.0185546875	24052.0
ilp485	8.0	925.5927734375	2454.375	7404.7421875	19635.0
ilp488	6.0	446.3109130859375	32.83333206176758	2677.865478515625	197.0
ilp489	6.0	903.16845703125	152.5	5419.0107421875	915.0
ilp490	1.0	609.0610961914062	56.0	609.0610961914062	56.0
ilp491	3.0	717.19970703125	3157.666748046875	2151.59912109375	9473.0
ilp493	1.0	841.125	3213.0	841.125	3213.0
ilp496	3.0	858.859375	24.66666603088379	2576.578125	74.0
ilp497	5.0	784.823486328125	2551.0	3924.117431640625	12755.0
ilp498	2.0	768.0654907226562	3169.5	1536.1309814453125	6339.0
ilp505	6.0	720.3060913085938	2656.0	4321.83642578125	15936.0
ilp524	8.0	693.343994140625	37.25	5546.751953125	298.0
ilp526	2.0	645.9807739257812	88.0	1291.9615478515625	176.0
ilp529	2.0	193.93881225585938	10.5	387.87762451171875	21.0
ilp530	2.0	519.9036254882812	28.0	1039.8072509765625	56.0
ilp532	4.0	700.6724853515625	645.75	2802.68994140625	2583.0
ilp533	1.0	677.6826171875	42.0	677.6826171875	42.0
ilp534	4.0	359.1159973144531	24.75	1436.4639892578125	99.0
ilp535	1.0	1313.720703125	1146.0	1313.720703125	1146.0
ilp536	9.0	1030.19873046875	2811.22216796875	9271.7880859375	25301.0
ilp537	3.0	893.4072265625	1821.0	2680.2216796875	5463.0
ilp538	5.0	695.6995849609375	44.0	3478.498046875	220.0
ilp539	5.0	852.673828125	1231.5999755859375	4263.369140625	6158.0
ilp543	1.0	340.3226318359375	22.0	340.3226318359375	22.0
ilp544	1.0	306.88165283203125	7.0	306.88165283203125	7.0
ilp545	1.0	664.8055419921875	3132.0	664.8055419921875	3132.0
ilp548	1.0	703.2635498046875	290.0	703.2635498046875	290.0
ilp550	1.0	484.990234375	23.0	484.990234375	23.0
ilp551	1.0	702.413330078125	2059.0	702.413330078125	2059.0
ilp553	3.0	640.7655639648438	3075.0	1922.2967529296875	9225.0
ilp556	3.0	737.113525390625	1135.0	2211.340576171875	3405.0
ilp560	1.0	921.0379028320312	120.0	921.0379028320312	120.0
ilp566	3.0	1305.3887939453125	2171.666748046875	3916.16650390625	6515.0
ilp571	2.0	538.8988647460938	2155.5	1077.7977294921875	4311.0
ilp581	2.0	730.0037841796875	33.5	1460.007568359375	67.0
ilp582	6.0	765.5634155273438	1769.1666259765625	4593.38037109375	10615.0
ilp584	11.0	752.8682250976562	2850.45458984375	8281.55078125	31355.0
ilp585	1.0	546.90625	55.0	546.90625	55.0
ilp588	1.0	638.97607421875	145.0	638.97607421875	145.0
ilp590	2.0	473.64141845703125	66.5	947.2828369140625	133.0
ilp591	6.0	1102.322265625	135.5	6613.93359375	813.0
ilp593	10.0	772.6593017578125	183.10000610351562	7726.5927734375	1831.0
ilp594	4.0	758.5219116210938	40.25	3034.087646484375	161.0
ilp596	1.0	987.6412353515625	102.0	987.6412353515625	102.0
ilp597	1.0	688.2448120117188	21.0	688.2448120117188	21.0
ilp598	2.0	227.98789978027344	11.5	455.9757995605469	23.0
ilp601	1.0	607.864990234375	140.0	607.864990234375	140.0
ilp604	6.0	1226.5166015625	2029.8333740234375	7359.099609375	12179.0
ilp605	4.0	880.8582763671875	1378.0	3523.43310546875	5512.0
ilp608	4.0	822.5757446289062	2347.5	3290.302978515625	9390.0
ilp609	5.0	837.8173828125	1200.4000244140625	4189.0869140625	6002.0
ilp610	2.0	825.8207397460938	178.0	1651.6414794921875	356.0
ilp611	1.0	1423.8125	2882.0	1423.8125	2882.0
ilp613	7.0	935.06591796875	39.28571319580078	6545.46142578125	275.0
ilp615	4.0	685.1212768554688	69.0	2740.485107421875	276.0
ilp616	1.0	1038.90625	3106.0	1038.90625	3106.0
ilp617	1.0	421.560546875	14.0	421.560546875	14.0
ilp620	3.0	921.1544799804688	1414.6666259765625	2763.46337890625	4244.0
ilp624	1.0	627.3447265625	36.0	627.3447265625	36.0
ilp647	2.0	1412.783203125	1878.0	2825.56640625	3756.0
ilp648	2.0	505.0644836425781	3199.5	1010.1289672851562	6399.0
ilp651	1.0	830.53857421875	42.0	830.53857421875	42.0
ilp656	1.0	894.0	2888.0	894.0	2888.0
ilp657	29.0	997.970703125	3100.758544921875	28941.150390625	89922.0
ilp658	1.0	960.3289794921875	238.0	960.3289794921875	238.0
ilp665	5.0	1187.3043212890625	3172.800048828125	5936.521484375	15864.0
ilp680	1.0	1074.228515625	1141.0	1074.228515625	1141.0
ilp696	2.0	620.0982055664062	1481.5	1240.1964111328125	2963.0
ilp698	4.0	914.438232421875	946.5	3657.7529296875	3786.0
ilp700	6.0	559.3873901367188	27.16666603088379	3356.324462890625	163.0
ilp701	2.0	751.3414916992188	29.0	1502.6829833984375	58.0
ilp703	1.0	906.08984375	3165.0	906.08984375	3165.0
ilp704	3.0	915.8818359375	1047.6666259765625	2747.6455078125	3143.0
ilp705	2.0	818.8745727539062	1181.0	1637.7491455078125	2362.0
ilp707	2.0	592.726806640625	3185.5	1185.45361328125	6371.0
ilp708	5.0	841.1409912109375	31.399999618530273	4205.705078125	157.0
ilp710	5.0	877.0296630859375	378.0	4385.1484375	1890.0
ilp712	2.0	1395.82958984375	659.0	2791.6591796875	1318.0
ilp713	1.0	537.7301635742188	45.0	537.7301635742188	45.0
ilp715	3.0	1593.87109375	81.66666412353516	4781.61328125	245.0
ilp716	3.0	1678.3065185546875	22.33333396911621	5034.91943359375	67.0
ilp717	1.0	431.215576171875	20.0	431.215576171875	20.0
ilp719	4.0	590.568359375	3206.5	2362.2734375	12826.0
ilp720	1.0	477.3355712890625	136.0	477.3355712890625	136.0
ilp721	2.0	777.17431640625	146.5	1554.3486328125	293.0
ilp723	16.0	887.7960815429688	3155.3125	14204.7373046875	50485.0
ilp724	1.0	604.9539794921875	2976.0	604.9539794921875	2976.0
ilp725	3.0	551.8947143554688	3177.333251953125	1655.6842041015625	9532.0
ilp726	1.0	669.048828125	1850.0	669.048828125	1850.0
ilp727	2.0	809.203369140625	1686.0	1618.40673828125	3372.0
ilp728	6.0	809.9457397460938	1191.1666259765625	4859.67431640625	7147.0
ilp730	1.0	896.1554565429688	34.0	896.1554565429688	34.0
ilp732	3.0	722.3380737304688	41.33333206176758	2167.01416015625	124.0
ilp736	1.0	591.24609375	3159.0	591.24609375	3159.0
ilp742	1.0	520.915283203125	132.0	520.915283203125	132.0
ilp748	7.0	553.50927734375	3178.571533203125	3874.56494140625	22250.0
ilp757	3.0	611.4790649414062	28.0	1834.437255859375	84.0
ilp758	1.0	525.1444091796875	310.0	525.1444091796875	310.0
ilp805	3.0	543.7968139648438	2417.0	1631.3905029296875	7251.0
ilp811	1.0	600.7213134765625	26.0	600.7213134765625	26.0
ilp812	2.0	648.5698852539062	77.0	1297.1397705078125	154.0
ilp813	1.0	579.5009765625	39.0	579.5009765625	39.0
ilp815	1.0	1058.20458984375	98.0	1058.20458984375	98.0
ilp816	2.0	639.5164794921875	48.0	1279.032958984375	96.0
ilp817	16.0	756.2218627929688	2813.1875	12099.5498046875	45011.0
ilp823	1.0	552.3866577148438	84.0	552.3866577148438	84.0
ilp824	2.0	1198.2811279296875	2889.5	2396.562255859375	5779.0
ilp825	1.0	756.760009765625	3143.0	756.760009765625	3143.0
ilp852	1.0	721.5806274414062	2018.0	721.5806274414062	2018.0
ilp854	1.0	965.2282104492188	264.0	965.2282104492188	264.0
ilp855	1.0	1224.401611328125	2641.0	1224.401611328125	2641.0
ilp858	4.0	791.3667602539062	785.25	3165.467041015625	3141.0
ilp859	1.0	865.41650390625	802.0	865.41650390625	802.0
ilp861	3.0	890.0646362304688	622.3333129882812	2670.19384765625	1867.0
ilp865	7.0	956.1715087890625	1419.142822265625	6693.20068359375	9934.0
ilp869	2.0	681.565673828125	3142.5	1363.13134765625	6285.0
ilp871	4.0	492.8874816894531	53.75	1971.5499267578125	215.0
ilp873	9.0	966.8219604492188	1244.0	8701.3974609375	11196.0
ilp874	7.0	1391.3275146484375	232.85714721679688	9739.29296875	1630.0
ilp877	1.0	746.3449096679688	73.0	746.3449096679688	73.0
ilp878	6.0	868.3040161132812	1951.6666259765625	5209.82421875	11710.0
ilp879	7.0	677.6430053710938	1004.0	4743.5009765625	7028.0
ilp880	1.0	610.9774780273438	136.0	610.9774780273438	136.0
ilp881	1.0	61.295982360839844	9.0	61.295982360839844	9.0
ilp884	1.0	1218.71875	3204.0	1218.71875	3204.0
ilp885	3.0	495.9151916503906	994.0	1487.74560546875	2982.0
ilp886	3.0	989.483154296875	22.0	2968.449462890625	66.0
ilp887	5.0	627.9950561523438	3191.0	3139.975341796875	15955.0
ilp890	4.0	930.0338134765625	62.0	3720.13525390625	248.0
ilp894	2.0	871.20947265625	3091.0	1742.4189453125	6182.0
ilp898	1.0	321.48419189453125	14.0	321.48419189453125	14.0
ilp906	2.0	604.4104614257812	2859.0	1208.8209228515625	5718.0
ilp915	1.0	545.6316528320312	22.0	545.6316528320312	22.0
ilp916	4.0	838.65185546875	93.0	3354.607421875	372.0
ilp917	1.0	1067.3021240234375	267.0	1067.3021240234375	267.0
ilp922	3.0	912.2107543945312	3032.333251953125	2736.63232421875	9097.0
ilp927	5.0	764.1422119140625	2666.199951171875	3820.7109375	13331.0
ilp933	7.0	771.2702026367188	3172.857177734375	5398.8916015625	22210.0
ilp968	1.0	1547.197021484375	891.0	1547.197021484375	891.0
ilp969	4.0	1188.194580078125	1841.75	4752.7783203125	7367.0
ilp970	5.0	642.1361083984375	1499.800048828125	3210.6806640625	7499.0
ilp973	3.0	643.0247192382812	932.0	1929.07421875	2796.0
ilp975	1.0	192.65855407714844	14.0	192.65855407714844	14.0
ilp976	1.0	181.80303955078125	9.0	181.80303955078125	9.0
ilp982	3.0	730.38037109375	3007.666748046875	2191.14111328125	9023.0
ilp984	1.0	686.67431640625	12.0	686.67431640625	12.0
ilp985	1.0	1373.103515625	44.0	1373.103515625	44.0
ilp995	15.0	774.6188354492188	2458.13330078125	11619.2822265625	36872.0
ilp1010	4.0	827.448974609375	126.25	3309.7958984375	505.0
ilp1011	1.0	788.9107666015625	849.0	788.9107666015625	849.0
ilp1014	6.0	729.8483276367188	3173.0	4379.08984375	19038.0
ilp1016	5.0	1296.610107421875	766.7999877929688	6483.05078125	3834.0
ilp1017	1.0	976.53271484375	42.0	976.53271484375	42.0
ilp1018	2.0	434.817138671875	20.0	869.63427734375	40.0
ilp1019	2.0	876.9375	128.0	1753.875	256.0
ilp1020	1.0	504.74609375	78.0	504.74609375	78.0
ilp1021	1.0	1110.2041015625	2839.0	1110.2041015625	2839.0
ilp1025	2.0	1247.7593994140625	17.0	2495.518798828125	34.0
ilp1026	2.0	1429.837158203125	53.0	2859.67431640625	106.0
ilp1027	1.0	469.575439453125	29.0	469.575439453125	29.0
ilp1035	1.0	1046.849609375	128.0	1046.849609375	128.0
ilp1038	2.0	607.283447265625	51.0	1214.56689453125	102.0
ilp1039	2.0	730.49951171875	114.5	1460.9990234375	229.0
ilp1040	1.0	775.1220703125	2695.0	775.1220703125	2695.0
ilp1043	6.0	1068.8634033203125	244.6666717529297	6413.1806640625	1468.0
ilp1044	3.0	396.1917419433594	27.33333396911621	1188.5751953125	82.0
ilp1045	7.0	1087.782470703125	1993.7142333984375	7614.4775390625	13956.0
ilp1047	1.0	955.1796875	3172.0	955.1796875	3172.0
ilp1050	1.0	998.6484375	1145.0	998.6484375	1145.0
ilp1051	3.0	548.3978271484375	35.0	1645.1934814453125	105.0
ilp1052	4.0	918.7574462890625	52.75	3675.02978515625	211.0
ilp1053	1.0	1168.278076171875	51.0	1168.278076171875	51.0
ilp1059	8.0	950.0494384765625	2418.0	7600.3955078125	19344.0
ilp1064	4.0	616.3433837890625	2325.0	2465.37353515625	9300.0
ilp1082	1.0	525.8814086914062	292.0	525.8814086914062	292.0
ilp1086	2.0	717.9423217773438	3058.0	1435.8846435546875	6116.0
ilp1087	1.0	813.7806396484375	49.0	813.7806396484375	49.0
ilp1088	1.0	896.6786499023438	1097.0	896.6786499023438	1097.0
ilp1101	2.0	963.0235595703125	1956.5	1926.047119140625	3913.0
ilp1102	2.0	743.8273315429688	99.0	1487.6546630859375	198.0
ilp1105	1.0	1299.485595703125	422.0	1299.485595703125	422.0
ilp1107	8.0	856.2283325195312	669.25	6849.82666015625	5354.0
ilp1109	2.0	712.7333984375	72.5	1425.466796875	145.0
ilp1111	2.0	591.8873291015625	2449.5	1183.774658203125	4899.0
ilp1114	1.0	560.8502807617188	579.0	560.8502807617188	579.0
ilp1116	1.0	579.0538330078125	137.0	579.0538330078125	137.0
ilp1122	2.0	489.0433044433594	3194.5	978.0866088867188	6389.0
ilp1123	1.0	1130.5	3139.0	1130.5	3139.0
ilp1130	3.0	703.9631958007812	1763.3333740234375	2111.8896484375	5290.0
ilp1131	1.0	781.6359252929688	3054.0	781.6359252929688	3054.0
ilp1132	1.0	735.9140625	127.0	735.9140625	127.0
ilp1136	6.0	693.8849487304688	3013.5	4163.3095703125	18081.0
ilp1152	4.0	701.6770629882812	2901.0	2806.708251953125	11604.0
ilp1159	7.0	723.0753173828125	3080.571533203125	5061.52734375	21564.0
ilp1160	9.0	637.951416015625	3127.888916015625	5741.56298828125	28151.0
ilp1169	2.0	560.8587646484375	3134.5	1121.717529296875	6269.0
ilp1174	2.0	1068.00537109375	1121.0	2136.0107421875	2242.0
ilp1175	1.0	280.0248718261719	29.0	280.0248718261719	29.0
ilp1178	1.0	1605.46484375	12.0	1605.46484375	12.0
ilp1182	2.0	598.6185302734375	49.0	1197.237060546875	98.0
ilp1183	2.0	476.5965576171875	19.0	953.193115234375	38.0
ilp1186	3.0	575.2890625	1077.0	1725.8671875	3231.0
