Feature	weight	gain	cover	total_gain	total_cover
ilp1	51.0	8494.46484375	2.941176414489746	433217.6875	150.0
ilp5	2.0	381.91204833984375	4.5	763.8240966796875	9.0
ilp6	2.0	1490.3182373046875	2483.5	2980.636474609375	4967.0
ilp14	13.0	5038.5419921875	4.769230842590332	65501.046875	62.0
ilp15	19.0	10730.400390625	14.578947067260742	203877.609375	277.0
ilp20	17.0	2417.423583984375	8.29411792755127	41096.19921875	141.0
ilp21	10.0	597.4672241210938	10.899999618530273	5974.67236328125	109.0
ilp22	16.0	3313.963623046875	8.9375	53023.41796875	143.0
ilp23	12.0	413.0326232910156	4.75	4956.3916015625	57.0
ilp24	20.0	1762.818603515625	5.75	35256.37109375	115.0
ilp25	4.0	1057.520263671875	7.25	4230.0810546875	29.0
ilp26	17.0	826.490478515625	11.823529243469238	14050.337890625	201.0
ilp27	6.0	2250.037353515625	22.0	13500.224609375	132.0
ilp28	11.0	5019.89794921875	27.454545974731445	55218.87890625	302.0
ilp29	6.0	342.19873046875	4.666666507720947	2053.1923828125	28.0
ilp30	9.0	1071.47412109375	6.44444465637207	9643.267578125	58.0
ilp31	6.0	654.6856079101562	656.3333129882812	3928.11376953125	3938.0
ilp32	8.0	2748.739013671875	102.5	21989.912109375	820.0
ilp33	3.0	226.17247009277344	5.0	678.5173950195312	15.0
ilp34	9.0	2200.259521484375	11.0	19802.3359375	99.0
ilp35	7.0	2143.538818359375	1107.5714111328125	15004.771484375	7753.0
ilp36	8.0	1105.9371337890625	14.25	8847.4970703125	114.0
ilp39	2.0	6602.291015625	48.5	13204.58203125	97.0
ilp42	1.0	1965.3759765625	11.0	1965.3759765625	11.0
ilp43	2.0	2815.33837890625	60.5	5630.6767578125	121.0
ilp44	8.0	3531.502197265625	17.0	28252.017578125	136.0
ilp45	1.0	3843.01904296875	821.0	3843.01904296875	821.0
ilp46	7.0	1831.1328125	12.285714149475098	12817.9296875	86.0
ilp47	10.0	748.5870361328125	8.399999618530273	7485.8701171875	84.0
ilp48	5.0	931.2332153320312	6.800000190734863	4656.166015625	34.0
ilp49	16.0	3101.62451171875	30.1875	49625.9921875	483.0
ilp50	11.0	850.0316772460938	14.0	9350.3486328125	154.0
ilp51	9.0	2183.181640625	2187.77783203125	19648.634765625	19690.0
ilp52	8.0	1925.7265625	15.25	15405.8125	122.0
ilp53	2.0	1103.7437744140625	10.0	2207.487548828125	20.0
ilp54	2.0	3495.15625	1734.5	6990.3125	3469.0
ilp55	3.0	622.9163818359375	19.33333396911621	1868.7491455078125	58.0
ilp57	1.0	767.6700439453125	12.0	767.6700439453125	12.0
ilp58	3.0	1866.5712890625	18.0	5599.7138671875	54.0
ilp59	4.0	798.4138793945312	6.25	3193.655517578125	25.0
ilp60	11.0	1946.0523681640625	429.0	21406.576171875	4719.0
ilp61	5.0	921.1193237304688	14.0	4605.5966796875	70.0
ilp62	4.0	1080.2012939453125	9.0	4320.80517578125	36.0
ilp63	3.0	4248.54150390625	3754.333251953125	12745.625	11263.0
ilp70	1.0	3233.546875	46.0	3233.546875	46.0
ilp71	7.0	4781.01513671875	32.28571319580078	33467.10546875	226.0
ilp72	1.0	2929.03076171875	74.0	2929.03076171875	74.0
ilp73	1.0	104.70176696777344	7.0	104.70176696777344	7.0
ilp74	1.0	2600.5029296875	3460.0	2600.5029296875	3460.0
ilp78	1.0	1754.749755859375	11.0	1754.749755859375	11.0
ilp86	1.0	1021.52734375	8.0	1021.52734375	8.0
ilp87	1.0	2005.04443359375	256.0	2005.04443359375	256.0
ilp89	14.0	1796.721923828125	335.0714416503906	25154.107421875	4691.0
ilp90	7.0	3969.41943359375	34.14285659790039	27785.935546875	239.0
ilp91	1.0	69.53298950195312	10.0	69.53298950195312	10.0
ilp93	12.0	3298.8076171875	3561.666748046875	39585.69140625	42740.0
ilp96	1.0	1527.546875	15.0	1527.546875	15.0
ilp98	1.0	1759.74658203125	3929.0	1759.74658203125	3929.0
ilp99	1.0	2413.0	3874.0	2413.0	3874.0
ilp103	4.0	1319.82763671875	6.75	5279.310546875	27.0
ilp104	2.0	616.4447631835938	9.5	1232.8895263671875	19.0
ilp111	3.0	1411.69580078125	237.6666717529297	4235.08740234375	713.0
ilp112	2.0	2963.8828125	3945.0	5927.765625	7890.0
ilp117	2.0	883.47265625	12.5	1766.9453125	25.0
ilp143	1.0	1139.85791015625	3956.0	1139.85791015625	3956.0
ilp145	1.0	1233.0802001953125	3937.0	1233.0802001953125	3937.0
ilp160	8.0	1760.4957275390625	10.25	14083.9658203125	82.0
ilp161	7.0	772.1947021484375	42.42856979370117	5405.36279296875	297.0
ilp163	4.0	1551.95703125	300.0	6207.828125	1200.0
ilp164	9.0	2401.939697265625	34.55555725097656	21617.45703125	311.0
ilp166	5.0	829.2427978515625	6.800000190734863	4146.2138671875	34.0
ilp167	3.0	514.6362915039062	7.333333492279053	1543.908935546875	22.0
ilp168	9.0	4117.35888671875	42.22222137451172	37056.23046875	380.0
ilp169	9.0	1506.930419921875	46.22222137451172	13562.3740234375	416.0
ilp170	7.0	1150.9603271484375	12.0	8056.72265625	84.0
ilp171	6.0	2415.970458984375	22.16666603088379	14495.822265625	133.0
ilp172	3.0	1187.662353515625	119.66666412353516	3562.987060546875	359.0
ilp173	5.0	2300.014892578125	10.199999809265137	11500.07421875	51.0
ilp174	2.0	1776.4208984375	33.0	3552.841796875	66.0
ilp176	2.0	1298.3330078125	48.5	2596.666015625	97.0
ilp177	15.0	1283.67822265625	14.600000381469727	19255.173828125	219.0
ilp178	1.0	5198.75048828125	9.0	5198.75048828125	9.0
ilp180	3.0	2302.429931640625	2469.0	6907.2900390625	7407.0
ilp181	3.0	1427.009765625	1324.0	4281.029296875	3972.0
ilp182	2.0	4645.7265625	19.0	9291.453125	38.0
ilp183	1.0	2188.206298828125	17.0	2188.206298828125	17.0
ilp184	1.0	4213.556640625	32.0	4213.556640625	32.0
ilp186	7.0	2160.9619140625	3159.428466796875	15126.7333984375	22116.0
ilp187	2.0	216.3016357421875	8.5	432.603271484375	17.0
ilp191	3.0	3338.946044921875	23.0	10016.837890625	69.0
ilp193	3.0	1054.2578125	8.333333015441895	3162.7734375	25.0
ilp194	5.0	5347.9521484375	75.5999984741211	26739.76171875	378.0
ilp196	3.0	2247.604248046875	156.6666717529297	6742.8125	470.0
ilp197	1.0	2114.930419921875	149.0	2114.930419921875	149.0
ilp199	1.0	4261.52734375	47.0	4261.52734375	47.0
ilp200	1.0	3740.126708984375	27.0	3740.126708984375	27.0
ilp202	2.0	2088.056396484375	160.5	4176.11279296875	321.0
ilp204	2.0	1913.927978515625	27.5	3827.85595703125	55.0
ilp206	3.0	2615.905029296875	673.0	7847.71484375	2019.0
ilp209	2.0	1420.6531982421875	34.5	2841.306396484375	69.0
ilp212	1.0	1230.7587890625	528.0	1230.7587890625	528.0
ilp214	1.0	1003.23681640625	24.0	1003.23681640625	24.0
ilp218	14.0	1679.1668701171875	16.5	23508.3359375	231.0
ilp219	3.0	1757.25927734375	203.0	5271.77783203125	609.0
ilp220	4.0	1653.22705078125	3924.25	6612.908203125	15697.0
ilp227	4.0	1937.983154296875	84.0	7751.9326171875	336.0
ilp228	6.0	1965.5279541015625	22.66666603088379	11793.16796875	136.0
ilp230	4.0	2032.022216796875	13.0	8128.0888671875	52.0
ilp231	1.0	1386.3828125	96.0	1386.3828125	96.0
ilp233	7.0	1429.067626953125	584.7142944335938	10003.4736328125	4093.0
ilp240	2.0	1949.3035888671875	217.5	3898.607177734375	435.0
ilp241	1.0	2663.678466796875	76.0	2663.678466796875	76.0
ilp246	4.0	1368.2431640625	15.5	5472.97265625	62.0
ilp247	1.0	2311.497802734375	93.0	2311.497802734375	93.0
ilp248	1.0	1444.919677734375	12.0	1444.919677734375	12.0
ilp250	4.0	1174.70654296875	19.25	4698.826171875	77.0
ilp251	1.0	1122.2557373046875	22.0	1122.2557373046875	22.0
ilp254	1.0	6581.869140625	27.0	6581.869140625	27.0
ilp255	15.0	2748.387451171875	3566.199951171875	41225.8125	53493.0
ilp260	1.0	862.544677734375	12.0	862.544677734375	12.0
ilp266	2.0	1053.335693359375	30.5	2106.67138671875	61.0
ilp267	1.0	3191.176025390625	91.0	3191.176025390625	91.0
ilp270	5.0	1314.0523681640625	40.400001525878906	6570.26171875	202.0
ilp271	5.0	2407.659423828125	55.0	12038.296875	275.0
ilp272	1.0	812.5810546875	17.0	812.5810546875	17.0
ilp273	1.0	1022.27587890625	20.0	1022.27587890625	20.0
ilp277	11.0	1730.5926513671875	2470.9091796875	19036.51953125	27180.0
ilp294	2.0	1378.216552734375	3940.0	2756.43310546875	7880.0
ilp296	1.0	1522.1544189453125	2768.0	1522.1544189453125	2768.0
ilp298	1.0	2178.41015625	26.0	2178.41015625	26.0
ilp310	2.0	1431.202880859375	3921.0	2862.40576171875	7842.0
ilp316	1.0	1832.218017578125	3607.0	1832.218017578125	3607.0
ilp317	14.0	1970.462158203125	3921.428466796875	27586.470703125	54900.0
ilp322	6.0	4698.64404296875	3881.833251953125	28191.86328125	23291.0
ilp327	1.0	1803.3509521484375	2713.0	1803.3509521484375	2713.0
ilp331	1.0	1902.388671875	3725.0	1902.388671875	3725.0
ilp334	10.0	3519.61669921875	3612.10009765625	35196.16796875	36121.0
ilp345	5.0	2264.082763671875	3390.199951171875	11320.4140625	16951.0
ilp363	5.0	1352.021240234375	798.5999755859375	6760.10595703125	3993.0
ilp365	5.0	1863.2572021484375	3087.199951171875	9316.2861328125	15436.0
ilp366	6.0	1836.7647705078125	3845.166748046875	11020.5888671875	23071.0
ilp367	5.0	3655.34423828125	70.5999984741211	18276.720703125	353.0
ilp369	2.0	1648.5997314453125	9.0	3297.199462890625	18.0
ilp371	5.0	295.3692932128906	6.400000095367432	1476.846435546875	32.0
ilp373	1.0	273.656982421875	9.0	273.656982421875	9.0
ilp374	1.0	1306.7041015625	511.0	1306.7041015625	511.0
ilp375	3.0	1204.7301025390625	294.6666564941406	3614.1904296875	884.0
ilp376	2.0	2227.45263671875	660.0	4454.9052734375	1320.0
ilp377	3.0	1372.095703125	21.33333396911621	4116.287109375	64.0
ilp379	3.0	1823.85595703125	17.33333396911621	5471.56787109375	52.0
ilp380	6.0	3594.224609375	216.1666717529297	21565.34765625	1297.0
ilp382	4.0	1017.8428955078125	109.75	4071.37158203125	439.0
ilp384	2.0	693.8114013671875	12.0	1387.622802734375	24.0
ilp390	1.0	5647.16162109375	37.0	5647.16162109375	37.0
ilp391	1.0	3559.08447265625	28.0	3559.08447265625	28.0
ilp394	1.0	1921.3011474609375	35.0	1921.3011474609375	35.0
ilp395	2.0	3099.4423828125	1953.0	6198.884765625	3906.0
ilp402	1.0	2760.78515625	3868.0	2760.78515625	3868.0
ilp403	9.0	6661.5419921875	7.55555534362793	59953.87890625	68.0
ilp404	8.0	3065.48291015625	2855.625	24523.86328125	22845.0
ilp405	1.0	559.968994140625	10.0	559.968994140625	10.0
ilp407	15.0	2580.609375	3891.533447265625	38709.140625	58373.0
ilp410	1.0	2320.45703125	3927.0	2320.45703125	3927.0
ilp421	1.0	1708.4373779296875	78.0	1708.4373779296875	78.0
ilp428	1.0	1541.6971435546875	3959.0	1541.6971435546875	3959.0
ilp460	9.0	1408.191650390625	29.33333396911621	12673.724609375	264.0
ilp463	4.0	1319.7138671875	3792.5	5278.85546875	15170.0
ilp464	1.0	5660.90869140625	104.0	5660.90869140625	104.0
ilp465	3.0	3977.457763671875	170.0	11932.373046875	510.0
ilp467	3.0	2743.201416015625	1528.6666259765625	8229.6044921875	4586.0
ilp468	1.0	3178.484375	269.0	3178.484375	269.0
ilp469	1.0	4824.15625	15.0	4824.15625	15.0
ilp470	4.0	3943.580078125	1042.0	15774.3203125	4168.0
ilp471	8.0	2574.744873046875	3368.625	20597.958984375	26949.0
ilp472	2.0	1483.7132568359375	54.0	2967.426513671875	108.0
ilp473	6.0	2338.213134765625	2699.166748046875	14029.279296875	16195.0
ilp474	6.0	2392.017578125	23.16666603088379	14352.10546875	139.0
ilp475	2.0	2695.65234375	22.0	5391.3046875	44.0
