Feature	weight	gain	cover	total_gain	total_cover
ilp47	11.0	731.5313110351562	736.1818237304688	8046.8447265625	8098.0
ilp48	3.0	1305.8519287109375	96.33333587646484	3917.5556640625	289.0
ilp49	1.0	644.15234375	48.0	644.15234375	48.0
ilp50	1.0	725.6751098632812	15.0	725.6751098632812	15.0
ilp51	7.0	533.3018188476562	14.571428298950195	3733.11279296875	102.0
ilp52	2.0	817.308349609375	15.0	1634.61669921875	30.0
ilp53	3.0	304.36669921875	18.33333396911621	913.10009765625	55.0
ilp54	8.0	1247.1124267578125	31.75	9976.8994140625	254.0
ilp55	4.0	268.4570007324219	12.5	1073.8280029296875	50.0
ilp57	6.0	960.5088500976562	1684.3333740234375	5763.05322265625	10106.0
ilp58	3.0	812.5266723632812	88.0	2437.580078125	264.0
ilp59	13.0	1029.4732666015625	3035.230712890625	13383.15234375	39458.0
ilp60	5.0	824.5554809570312	32.79999923706055	4122.77734375	164.0
ilp61	7.0	814.9389038085938	12.285714149475098	5704.572265625	86.0
ilp63	1.0	881.51171875	23.0	881.51171875	23.0
ilp66	1.0	173.505615234375	8.0	173.505615234375	8.0
ilp71	2.0	645.6048583984375	42.0	1291.209716796875	84.0
ilp74	13.0	986.5299072265625	3154.84619140625	12824.888671875	41013.0
ilp76	1.0	618.81103515625	44.0	618.81103515625	44.0
ilp78	3.0	735.4005737304688	15.0	2206.20166015625	45.0
ilp86	11.0	710.9468383789062	950.5454711914062	7820.41552734375	10456.0
ilp89	4.0	757.248779296875	24.75	3028.9951171875	99.0
ilp90	3.0	621.73828125	16.33333396911621	1865.21484375	49.0
ilp96	1.0	339.7351379394531	5.0	339.7351379394531	5.0
ilp98	2.0	871.0128173828125	732.5	1742.025634765625	1465.0
ilp100	1.0	1076.140625	3292.0	1076.140625	3292.0
ilp101	2.0	1173.220947265625	1966.0	2346.44189453125	3932.0
ilp104	2.0	845.5584716796875	1687.0	1691.116943359375	3374.0
ilp105	1.0	448.434814453125	8.0	448.434814453125	8.0
ilp109	5.0	1097.854248046875	3373.0	5489.271484375	16865.0
ilp116	1.0	1251.5068359375	94.0	1251.5068359375	94.0
ilp127	1.0	674.31396484375	2666.0	674.31396484375	2666.0
ilp137	1.0	639.6328125	62.0	639.6328125	62.0
ilp138	2.0	976.1975708007812	362.0	1952.3951416015625	724.0
ilp140	5.0	1083.34130859375	3370.800048828125	5416.70654296875	16854.0
ilp155	2.0	670.4080810546875	38.0	1340.816162109375	76.0
ilp159	3.0	1121.9434814453125	154.3333282470703	3365.83056640625	463.0
ilp160	3.0	393.81787109375	9.0	1181.45361328125	27.0
ilp161	21.0	879.2528076171875	2525.90478515625	18464.30859375	53044.0
ilp163	9.0	684.8358764648438	64.66666412353516	6163.52294921875	582.0
ilp164	8.0	586.0795288085938	67.75	4688.63623046875	542.0
ilp165	3.0	767.8171997070312	1161.3333740234375	2303.45166015625	3484.0
ilp166	5.0	552.7923583984375	29.399999618530273	2763.9619140625	147.0
ilp167	4.0	1125.207275390625	51.0	4500.8291015625	204.0
ilp168	18.0	852.062255859375	2424.5	15337.1201171875	43641.0
ilp169	4.0	737.122802734375	120.75	2948.4912109375	483.0
ilp170	28.0	891.11181640625	2008.0	24951.130859375	56224.0
ilp171	11.0	1219.973388671875	1577.45458984375	13419.70703125	17352.0
ilp172	4.0	828.267822265625	46.25	3313.0712890625	185.0
ilp173	4.0	722.3125	36.0	2889.25	144.0
ilp174	1.0	336.12542724609375	17.0	336.12542724609375	17.0
ilp175	6.0	631.9994506835938	37.0	3791.99658203125	222.0
ilp176	4.0	1140.552490234375	39.75	4562.2099609375	159.0
ilp177	6.0	428.3697204589844	63.16666793823242	2570.21826171875	379.0
ilp178	2.0	1152.5699462890625	22.0	2305.139892578125	44.0
ilp180	1.0	1052.60595703125	147.0	1052.60595703125	147.0
ilp181	16.0	913.3714599609375	1107.375	14613.943359375	17718.0
ilp182	1.0	992.8876953125	8.0	992.8876953125	8.0
ilp183	5.0	882.0119018554688	449.79998779296875	4410.0595703125	2249.0
ilp184	8.0	1374.6551513671875	2341.5	10997.2412109375	18732.0
ilp185	3.0	610.5657348632812	35.33333206176758	1831.6971435546875	106.0
ilp186	1.0	2094.788330078125	323.0	2094.788330078125	323.0
ilp187	6.0	1126.62060546875	2171.666748046875	6759.7236328125	13030.0
ilp188	6.0	1218.5396728515625	58.16666793823242	7311.23828125	349.0
ilp190	10.0	1019.6452026367188	1216.800048828125	10196.4521484375	12168.0
ilp191	9.0	617.8466796875	512.111083984375	5560.6201171875	4609.0
ilp193	6.0	704.801513671875	50.16666793823242	4228.80908203125	301.0
ilp194	4.0	754.5931396484375	522.25	3018.37255859375	2089.0
ilp195	2.0	1190.185546875	538.5	2380.37109375	1077.0
ilp196	14.0	818.73046875	2445.28564453125	11462.2265625	34234.0
ilp197	3.0	626.0745239257812	1509.0	1878.2236328125	4527.0
ilp198	13.0	895.586669921875	1721.5384521484375	11642.626953125	22380.0
ilp200	5.0	878.6310424804688	29.200000762939453	4393.1552734375	146.0
ilp201	5.0	1355.340087890625	2845.60009765625	6776.7001953125	14228.0
ilp202	5.0	1045.3597412109375	969.7999877929688	5226.798828125	4849.0
ilp203	2.0	793.7431640625	268.5	1587.486328125	537.0
ilp204	13.0	1130.72314453125	3188.53857421875	14699.400390625	41451.0
ilp206	2.0	799.9956665039062	22.0	1599.9913330078125	44.0
ilp209	2.0	855.4913940429688	77.0	1710.9827880859375	154.0
ilp218	12.0	898.5068969726562	713.6666870117188	10782.0830078125	8564.0
ilp219	5.0	902.6607666015625	801.4000244140625	4513.3037109375	4007.0
ilp220	1.0	1362.3675537109375	104.0	1362.3675537109375	104.0
ilp224	2.0	1082.755615234375	217.5	2165.51123046875	435.0
ilp227	7.0	594.4420166015625	502.8571472167969	4161.09423828125	3520.0
ilp228	6.0	586.5108642578125	773.6666870117188	3519.065185546875	4642.0
ilp230	18.0	744.7039794921875	1421.77783203125	13404.671875	25592.0
ilp231	3.0	793.4739379882812	579.0	2380.421875	1737.0
ilp232	1.0	904.777587890625	403.0	904.777587890625	403.0
ilp233	2.0	633.9721069335938	36.5	1267.9442138671875	73.0
ilp241	4.0	837.1524658203125	820.0	3348.60986328125	3280.0
ilp242	2.0	700.1521606445312	3348.0	1400.3043212890625	6696.0
ilp243	3.0	851.0036010742188	1073.3333740234375	2553.0107421875	3220.0
ilp244	2.0	352.81903076171875	9.5	705.6380615234375	19.0
ilp245	3.0	1198.1165771484375	73.66666412353516	3594.349609375	221.0
ilp246	6.0	642.1232299804688	20.33333396911621	3852.7392578125	122.0
ilp248	5.0	1138.534423828125	37.0	5692.671875	185.0
ilp250	1.0	996.5342407226562	1450.0	996.5342407226562	1450.0
ilp251	3.0	840.3098754882812	1668.3333740234375	2520.9296875	5005.0
ilp252	1.0	850.3694458007812	42.0	850.3694458007812	42.0
ilp253	7.0	646.94091796875	2874.571533203125	4528.58642578125	20122.0
ilp255	1.0	727.490234375	57.0	727.490234375	57.0
ilp259	1.0	956.8925170898438	41.0	956.8925170898438	41.0
ilp260	2.0	607.0379028320312	22.0	1214.0758056640625	44.0
ilp263	2.0	969.36474609375	3237.0	1938.7294921875	6474.0
ilp266	1.0	738.204833984375	12.0	738.204833984375	12.0
ilp267	5.0	44.08423614501953	7.199999809265137	220.42117309570312	36.0
ilp268	1.0	875.1189575195312	63.0	875.1189575195312	63.0
ilp271	4.0	778.7898559570312	36.5	3115.159423828125	146.0
ilp278	6.0	1201.9305419921875	1698.8333740234375	7211.5830078125	10193.0
ilp279	7.0	1604.7120361328125	3441.0	11232.984375	24087.0
ilp280	1.0	1949.765625	70.0	1949.765625	70.0
ilp282	1.0	989.881103515625	118.0	989.881103515625	118.0
ilp290	1.0	1443.875	3398.0	1443.875	3398.0
ilp293	1.0	1274.720703125	10.0	1274.720703125	10.0
ilp294	1.0	574.7714233398438	3447.0	574.7714233398438	3447.0
ilp295	4.0	964.912353515625	1578.25	3859.6494140625	6313.0
ilp297	1.0	967.0213623046875	3342.0	967.0213623046875	3342.0
ilp307	8.0	815.3995361328125	3406.75	6523.1962890625	27254.0
ilp309	1.0	1227.65625	3415.0	1227.65625	3415.0
ilp310	9.0	850.22216796875	3010.22216796875	7651.99951171875	27092.0
ilp311	3.0	1633.0482177734375	2491.333251953125	4899.14453125	7474.0
ilp312	1.0	816.9966430664062	109.0	816.9966430664062	109.0
ilp314	2.0	1077.738525390625	3071.5	2155.47705078125	6143.0
ilp322	1.0	845.2025146484375	1042.0	845.2025146484375	1042.0
ilp323	1.0	1099.0860595703125	3362.0	1099.0860595703125	3362.0
ilp329	2.0	959.388427734375	2447.5	1918.77685546875	4895.0
ilp331	2.0	534.1505737304688	3407.5	1068.3011474609375	6815.0
ilp332	2.0	563.9725952148438	1684.0	1127.9451904296875	3368.0
ilp342	1.0	581.9796142578125	3447.0	581.9796142578125	3447.0
ilp345	5.0	782.9977416992188	3159.199951171875	3914.98876953125	15796.0
ilp361	1.0	691.0953979492188	3379.0	691.0953979492188	3379.0
ilp362	3.0	802.1716918945312	3396.0	2406.51513671875	10188.0
ilp364	2.0	570.0880126953125	87.5	1140.176025390625	175.0
ilp365	7.0	1015.07861328125	1242.142822265625	7105.55029296875	8695.0
ilp366	1.0	1147.41259765625	38.0	1147.41259765625	38.0
ilp367	3.0	793.7063598632812	858.6666870117188	2381.119140625	2576.0
ilp368	1.0	942.3145141601562	14.0	942.3145141601562	14.0
ilp369	1.0	809.3237915039062	48.0	809.3237915039062	48.0
ilp370	3.0	872.5957641601562	1152.0	2617.787353515625	3456.0
ilp371	15.0	677.0927124023438	21.866666793823242	10156.390625	328.0
ilp373	1.0	1290.379638671875	25.0	1290.379638671875	25.0
ilp374	1.0	442.72930908203125	9.0	442.72930908203125	9.0
ilp375	3.0	992.3358764648438	84.0	2977.007568359375	252.0
ilp376	1.0	940.5	3396.0	940.5	3396.0
ilp377	2.0	819.3438110351562	19.0	1638.6876220703125	38.0
ilp379	3.0	1606.1005859375	2247.666748046875	4818.3017578125	6743.0
ilp380	2.0	248.73358154296875	15.5	497.4671630859375	31.0
ilp382	3.0	526.4210205078125	28.66666603088379	1579.2630615234375	86.0
ilp383	2.0	583.5961303710938	45.0	1167.1922607421875	90.0
ilp384	5.0	817.9849853515625	2106.60009765625	4089.925048828125	10533.0
ilp393	1.0	343.94329833984375	21.0	343.94329833984375	21.0
ilp401	4.0	1563.7586669921875	3282.0	6255.03466796875	13128.0
ilp404	1.0	1160.16015625	26.0	1160.16015625	26.0
ilp405	2.0	434.85479736328125	21.0	869.7095947265625	42.0
ilp410	1.0	1137.0823974609375	68.0	1137.0823974609375	68.0
ilp411	3.0	1250.0845947265625	1813.6666259765625	3750.25390625	5441.0
ilp417	5.0	1087.0	3382.800048828125	5435.0	16914.0
ilp420	1.0	1135.18798828125	53.0	1135.18798828125	53.0
ilp421	3.0	446.6205139160156	1080.3333740234375	1339.861572265625	3241.0
ilp435	2.0	470.4765930175781	28.5	940.9531860351562	57.0
ilp442	1.0	305.72265625	7.0	305.72265625	7.0
ilp460	12.0	1110.4876708984375	3140.25	13325.8525390625	37683.0
ilp461	2.0	896.627685546875	976.0	1793.25537109375	1952.0
ilp463	1.0	1269.167724609375	1177.0	1269.167724609375	1177.0
ilp464	6.0	1269.4439697265625	249.1666717529297	7616.66357421875	1495.0
ilp465	2.0	462.16558837890625	29.0	924.3311767578125	58.0
ilp466	2.0	688.17626953125	42.5	1376.3525390625	85.0
ilp468	2.0	1000.0332641601562	223.0	2000.0665283203125	446.0
ilp469	3.0	897.5487670898438	46.0	2692.646240234375	138.0
ilp470	5.0	924.6710815429688	39.79999923706055	4623.35546875	199.0
ilp471	4.0	102.97242736816406	8.5	411.88970947265625	34.0
ilp474	3.0	536.425048828125	14.0	1609.275146484375	42.0
ilp475	9.0	1063.35107421875	566.3333129882812	9570.16015625	5097.0
ilp478	5.0	675.3629150390625	2692.800048828125	3376.814453125	13464.0
ilp480	1.0	457.7640380859375	21.0	457.7640380859375	21.0
ilp481	1.0	818.8711547851562	106.0	818.8711547851562	106.0
ilp482	1.0	501.53729248046875	57.0	501.53729248046875	57.0
ilp489	4.0	701.78955078125	861.25	2807.158203125	3445.0
ilp490	1.0	639.891845703125	3198.0	639.891845703125	3198.0
ilp491	1.0	470.509765625	22.0	470.509765625	22.0
ilp493	1.0	1023.8125	49.0	1023.8125	49.0
ilp498	1.0	1287.6385498046875	32.0	1287.6385498046875	32.0
ilp500	2.0	958.720947265625	292.5	1917.44189453125	585.0
ilp504	3.0	1372.0941162109375	1691.3333740234375	4116.2822265625	5074.0
ilp505	1.0	540.4443359375	24.0	540.4443359375	24.0
ilp508	1.0	865.0947265625	13.0	865.0947265625	13.0
ilp524	2.0	1396.8836669921875	38.0	2793.767333984375	76.0
ilp525	6.0	1074.4447021484375	2741.833251953125	6446.66845703125	16451.0
ilp527	22.0	1250.6883544921875	3109.04541015625	27515.14453125	68399.0
ilp528	3.0	393.6048278808594	38.33333206176758	1180.814453125	115.0
ilp529	7.0	1333.033447265625	2038.7142333984375	9331.234375	14271.0
ilp530	1.0	369.9764404296875	12.0	369.9764404296875	12.0
ilp531	2.0	1211.4317626953125	67.5	2422.863525390625	135.0
ilp533	1.0	211.8880615234375	7.0	211.8880615234375	7.0
ilp534	4.0	659.8270874023438	15.5	2639.308349609375	62.0
ilp536	1.0	1360.708251953125	184.0	1360.708251953125	184.0
ilp537	5.0	728.4320068359375	3057.199951171875	3642.16015625	15286.0
ilp538	1.0	926.83447265625	15.0	926.83447265625	15.0
ilp539	2.0	728.516845703125	19.0	1457.03369140625	38.0
ilp543	2.0	802.618408203125	15.0	1605.23681640625	30.0
ilp544	5.0	1274.6905517578125	898.5999755859375	6373.45263671875	4493.0
ilp545	5.0	911.0765380859375	2232.199951171875	4555.3828125	11161.0
ilp547	1.0	494.5147705078125	53.0	494.5147705078125	53.0
ilp550	1.0	922.921875	3338.0	922.921875	3338.0
ilp553	3.0	852.5603637695312	2279.333251953125	2557.68115234375	6838.0
ilp554	2.0	826.2716674804688	1751.5	1652.5433349609375	3503.0
ilp555	5.0	973.1925048828125	891.7999877929688	4865.96240234375	4459.0
ilp556	1.0	1069.9725341796875	83.0	1069.9725341796875	83.0
ilp559	5.0	1503.431640625	1152.5999755859375	7517.158203125	5763.0
ilp563	2.0	1399.125	3413.0	2798.25	6826.0
ilp564	1.0	303.421875	22.0	303.421875	22.0
ilp581	3.0	1080.4583740234375	1155.3333740234375	3241.375244140625	3466.0
ilp582	3.0	972.6259155273438	1044.3333740234375	2917.877685546875	3133.0
ilp583	6.0	1344.1607666015625	2997.833251953125	8064.96484375	17987.0
ilp588	2.0	821.6766357421875	69.0	1643.353271484375	138.0
ilp589	5.0	901.82421875	108.80000305175781	4509.12109375	544.0
ilp590	1.0	1040.651123046875	1590.0	1040.651123046875	1590.0
ilp593	2.0	986.5859375	37.0	1973.171875	74.0
ilp594	5.0	568.6107177734375	20.0	2843.0537109375	100.0
ilp596	9.0	1440.5228271484375	2543.888916015625	12964.705078125	22895.0
ilp597	1.0	1155.000732421875	123.0	1155.000732421875	123.0
ilp598	5.0	672.1770629882812	55.79999923706055	3360.88525390625	279.0
ilp601	1.0	282.43896484375	10.0	282.43896484375	10.0
ilp602	1.0	1333.7373046875	1777.0	1333.7373046875	1777.0
ilp604	1.0	157.732421875	8.0	157.732421875	8.0
ilp605	2.0	756.531494140625	22.0	1513.06298828125	44.0
ilp606	1.0	493.3531799316406	20.0	493.3531799316406	20.0
ilp608	10.0	781.0882568359375	378.6000061035156	7810.88232421875	3786.0
ilp609	1.0	151.0240478515625	6.0	151.0240478515625	6.0
ilp610	1.0	365.13958740234375	23.0	365.13958740234375	23.0
ilp616	2.0	638.51953125	17.5	1277.0390625	35.0
ilp617	2.0	900.9474487304688	532.5	1801.8948974609375	1065.0
ilp621	9.0	1484.51123046875	2615.0	13360.6015625	23535.0
ilp623	1.0	97.6953125	18.0	97.6953125	18.0
ilp624	7.0	1129.101806640625	3114.0	7903.712890625	21798.0
ilp625	2.0	681.3790893554688	24.0	1362.7581787109375	48.0
ilp628	3.0	1104.0068359375	1166.0	3312.0205078125	3498.0
ilp632	2.0	983.033935546875	3108.5	1966.06787109375	6217.0
ilp637	1.0	885.7691040039062	1169.0	885.7691040039062	1169.0
ilp646	1.0	969.334716796875	869.0	969.334716796875	869.0
ilp647	17.0	898.3901977539062	1170.7646484375	15272.6337890625	19903.0
ilp648	18.0	852.376220703125	3014.833251953125	15342.7724609375	54267.0
ilp651	1.0	1032.390380859375	1822.0	1032.390380859375	1822.0
ilp662	2.0	1395.6875	3296.0	2791.375	6592.0
ilp696	2.0	1419.04345703125	2364.5	2838.0869140625	4729.0
ilp698	12.0	1036.3665771484375	3078.666748046875	12436.3984375	36944.0
ilp703	1.0	1301.22607421875	1423.0	1301.22607421875	1423.0
ilp707	2.0	446.52374267578125	8.5	893.0474853515625	17.0
ilp708	1.0	616.4854736328125	68.0	616.4854736328125	68.0
ilp710	2.0	853.20361328125	163.5	1706.4072265625	327.0
ilp712	3.0	1011.592041015625	3349.0	3034.776123046875	10047.0
ilp713	1.0	1022.21728515625	67.0	1022.21728515625	67.0
ilp715	1.0	1061.109375	23.0	1061.109375	23.0
ilp716	1.0	852.443603515625	3307.0	852.443603515625	3307.0
ilp718	2.0	837.4222412109375	257.5	1674.844482421875	515.0
ilp720	1.0	477.96099853515625	3369.0	477.96099853515625	3369.0
ilp723	1.0	751.193359375	12.0	751.193359375	12.0
ilp729	1.0	1314.1015625	3394.0	1314.1015625	3394.0
ilp730	1.0	1115.708984375	33.0	1115.708984375	33.0
ilp732	3.0	1059.0662841796875	46.33333206176758	3177.19873046875	139.0
ilp735	2.0	910.4178466796875	2125.5	1820.835693359375	4251.0
ilp742	3.0	458.8780822753906	15.0	1376.63427734375	45.0
ilp750	1.0	532.539794921875	10.0	532.539794921875	10.0
ilp757	8.0	1026.51171875	1334.375	8212.09375	10675.0
ilp758	1.0	847.1979370117188	1056.0	847.1979370117188	1056.0
ilp806	5.0	1139.3905029296875	50.79999923706055	5696.95263671875	254.0
ilp808	5.0	1245.707763671875	2612.60009765625	6228.5390625	13063.0
ilp811	3.0	777.5905151367188	49.33333206176758	2332.771484375	148.0
ilp815	1.0	501.2030029296875	138.0	501.2030029296875	138.0
ilp816	1.0	1045.05322265625	129.0	1045.05322265625	129.0
ilp817	3.0	900.8864135742188	2358.333251953125	2702.6591796875	7075.0
ilp824	7.0	1175.8408203125	1167.4285888671875	8230.8857421875	8172.0
ilp828	3.0	1348.7291259765625	3172.666748046875	4046.1875	9518.0
ilp831	2.0	970.375	3356.5	1940.75	6713.0
ilp838	4.0	740.3458251953125	2018.0	2961.38330078125	8072.0
ilp843	9.0	1663.93310546875	839.0	14975.3984375	7551.0
ilp852	1.0	874.3253784179688	1606.0	874.3253784179688	1606.0
ilp853	2.0	1203.2889404296875	554.0	2406.577880859375	1108.0
ilp855	7.0	731.443359375	28.428571701049805	5120.103515625	199.0
ilp858	6.0	1324.68994140625	1261.3333740234375	7948.1396484375	7568.0
ilp862	1.0	1353.59375	118.0	1353.59375	118.0
ilp863	1.0	1359.81640625	47.0	1359.81640625	47.0
ilp864	1.0	706.8173828125	22.0	706.8173828125	22.0
ilp865	1.0	417.77734375	25.0	417.77734375	25.0
ilp869	2.0	905.059326171875	29.0	1810.11865234375	58.0
ilp871	15.0	1176.7110595703125	3216.466552734375	17650.666015625	48247.0
ilp873	1.0	1201.5587158203125	23.0	1201.5587158203125	23.0
ilp874	2.0	915.5169067382812	67.0	1831.0338134765625	134.0
ilp875	1.0	814.338134765625	27.0	814.338134765625	27.0
ilp876	1.0	932.9591064453125	315.0	932.9591064453125	315.0
ilp877	1.0	1150.3336181640625	510.0	1150.3336181640625	510.0
ilp878	3.0	706.3823852539062	24.66666603088379	2119.147216796875	74.0
ilp881	1.0	1834.61328125	53.0	1834.61328125	53.0
ilp884	4.0	868.5299072265625	3200.5	3474.11962890625	12802.0
ilp885	1.0	655.2734375	68.0	655.2734375	68.0
ilp887	1.0	918.8421630859375	37.0	918.8421630859375	37.0
ilp888	5.0	822.0919799804688	44.400001525878906	4110.4599609375	222.0
ilp889	3.0	1235.80859375	1007.6666870117188	3707.42578125	3023.0
ilp890	1.0	1399.605712890625	113.0	1399.605712890625	113.0
ilp893	1.0	800.0	3317.0	800.0	3317.0
ilp900	1.0	802.6482543945312	54.0	802.6482543945312	54.0
ilp915	2.0	299.927978515625	9.0	599.85595703125	18.0
ilp916	2.0	1189.39794921875	1790.5	2378.7958984375	3581.0
ilp925	1.0	642.5140380859375	19.0	642.5140380859375	19.0
ilp967	5.0	1409.8048095703125	113.80000305175781	7049.02392578125	569.0
ilp968	3.0	1235.841796875	2274.0	3707.525390625	6822.0
ilp973	3.0	838.0875854492188	1140.6666259765625	2514.2626953125	3422.0
ilp980	2.0	1176.983154296875	2276.0	2353.96630859375	4552.0
ilp984	1.0	760.1376342773438	1013.0	760.1376342773438	1013.0
ilp992	4.0	1306.6015625	3253.0	5226.40625	13012.0
ilp1001	3.0	924.1943359375	3409.0	2772.5830078125	10227.0
ilp1010	3.0	771.218994140625	3436.0	2313.656982421875	10308.0
ilp1013	1.0	231.629638671875	21.0	231.629638671875	21.0
ilp1015	15.0	987.4683837890625	2694.333251953125	14812.025390625	40415.0
ilp1016	2.0	775.2567138671875	1553.0	1550.513427734375	3106.0
ilp1018	5.0	917.0374755859375	1796.800048828125	4585.1875	8984.0
ilp1019	12.0	1025.5687255859375	2732.25	12306.82421875	32787.0
ilp1020	4.0	1137.443115234375	308.75	4549.7724609375	1235.0
ilp1023	4.0	1276.985107421875	245.25	5107.9404296875	981.0
ilp1024	2.0	594.8245849609375	3369.0	1189.649169921875	6738.0
ilp1025	17.0	955.7091064453125	2646.7646484375	16247.0546875	44995.0
ilp1027	2.0	1019.7152099609375	83.5	2039.430419921875	167.0
ilp1031	1.0	1442.42724609375	111.0	1442.42724609375	111.0
ilp1032	1.0	1549.964111328125	1445.0	1549.964111328125	1445.0
ilp1038	2.0	975.1820068359375	30.0	1950.364013671875	60.0
ilp1039	1.0	420.8887023925781	3458.0	420.8887023925781	3458.0
ilp1042	2.0	1524.625	3327.0	3049.25	6654.0
ilp1043	1.0	1466.1640625	3222.0	1466.1640625	3222.0
ilp1044	1.0	1247.1875	3358.0	1247.1875	3358.0
ilp1046	2.0	783.39453125	1700.5	1566.7890625	3401.0
ilp1049	1.0	642.386474609375	114.0	642.386474609375	114.0
ilp1055	1.0	927.8125	3397.0	927.8125	3397.0
ilp1058	2.0	1333.875	3308.0	2667.75	6616.0
ilp1063	3.0	606.8628540039062	14.666666984558105	1820.588623046875	44.0
ilp1065	1.0	1539.5	3159.0	1539.5	3159.0
ilp1080	2.0	1532.2337646484375	786.5	3064.467529296875	1573.0
ilp1081	1.0	547.2743530273438	3269.0	547.2743530273438	3269.0
ilp1096	1.0	763.3378295898438	3257.0	763.3378295898438	3257.0
ilp1101	6.0	938.3228149414062	2291.0	5629.93701171875	13746.0
ilp1102	1.0	363.8671875	15.0	363.8671875	15.0
ilp1104	9.0	846.0624389648438	2681.5556640625	7614.56201171875	24134.0
ilp1105	2.0	830.44482421875	69.0	1660.8896484375	138.0
ilp1106	1.0	1069.0169677734375	126.0	1069.0169677734375	126.0
ilp1108	2.0	744.2072143554688	1859.0	1488.4144287109375	3718.0
ilp1109	2.0	933.9929809570312	1444.0	1867.9859619140625	2888.0
ilp1111	3.0	895.2532348632812	376.3333435058594	2685.759765625	1129.0
ilp1113	3.0	1076.94140625	695.6666870117188	3230.82421875	2087.0
ilp1114	1.0	854.1210327148438	730.0	854.1210327148438	730.0
ilp1116	2.0	1311.8935546875	145.0	2623.787109375	290.0
ilp1120	2.0	1284.3363037109375	116.0	2568.672607421875	232.0
ilp1127	1.0	919.1298828125	1267.0	919.1298828125	1267.0
ilp1128	2.0	1123.015625	95.5	2246.03125	191.0
ilp1129	2.0	782.1546020507812	365.5	1564.3092041015625	731.0
ilp1132	2.0	988.6260375976562	1789.0	1977.2520751953125	3578.0
ilp1133	2.0	968.9772338867188	1724.0	1937.9544677734375	3448.0
ilp1140	3.0	1100.8238525390625	2255.666748046875	3302.4716796875	6767.0
ilp1142	1.0	893.799560546875	3234.0	893.799560546875	3234.0
ilp1143	7.0	678.8292236328125	3025.857177734375	4751.8046875	21181.0
ilp1160	10.0	860.42431640625	2545.199951171875	8604.2431640625	25452.0
ilp1176	1.0	181.7418212890625	8.0	181.7418212890625	8.0
ilp1179	1.0	1895.7353515625	47.0	1895.7353515625	47.0
ilp1183	2.0	1012.92236328125	3416.0	2025.8447265625	6832.0
ilp1184	1.0	3029.53125	90.0	3029.53125	90.0
ilp1186	1.0	1109.0615234375	889.0	1109.0615234375	889.0
ilp1187	16.0	1157.0350341796875	2035.75	18512.560546875	32572.0
ilp1189	1.0	503.34564208984375	13.0	503.34564208984375	13.0
ilp1191	1.0	937.5	3413.0	937.5	3413.0
ilp1194	2.0	1209.951171875	1751.0	2419.90234375	3502.0
ilp1196	2.0	1212.003662109375	100.0	2424.00732421875	200.0
ilp1197	1.0	136.59375	68.0	136.59375	68.0
ilp1198	1.0	1094.822265625	55.0	1094.822265625	55.0
ilp1199	6.0	1214.4490966796875	1955.5	7286.69482421875	11733.0
ilp1206	1.0	1013.84375	117.0	1013.84375	117.0
ilp1208	1.0	707.7255859375	3389.0	707.7255859375	3389.0
ilp1209	1.0	599.550537109375	3394.0	599.550537109375	3394.0
ilp1214	7.0	1047.257568359375	3205.571533203125	7330.802734375	22439.0
ilp1223	2.0	638.2872314453125	24.5	1276.574462890625	49.0
