Feature	weight	gain	cover	total_gain	total_cover
ilp470	6.0	23695.619140625	75.33333587646484	142173.71875	452.0
ilp471	2.0	17392.5546875	24.5	34785.109375	49.0
ilp472	1.0	19907.1015625	3973.0	19907.1015625	3973.0
ilp473	2.0	20755.59375	19.5	41511.1875	39.0
ilp474	1.0	38295.68359375	45.0	38295.68359375	45.0
ilp475	4.0	29108.94921875	27.5	116435.796875	110.0
ilp476	1.0	23342.13671875	84.0	23342.13671875	84.0
ilp479	8.0	28075.70703125	3420.375	224605.65625	27363.0
ilp482	1.0	32342.8125	430.0	32342.8125	430.0
ilp484	14.0	35205.25390625	304.78570556640625	492873.5625	4267.0
ilp485	3.0	15808.18359375	38.66666793823242	47424.55078125	116.0
ilp486	2.0	45924.578125	83.0	91849.15625	166.0
ilp488	1.0	3964.205078125	11.0	3964.205078125	11.0
ilp489	1.0	9037.919921875	18.0	9037.919921875	18.0
ilp493	2.0	12833.845703125	8.0	25667.69140625	16.0
ilp495	1.0	21523.0	36.0	21523.0	36.0
ilp501	1.0	22455.9375	10.0	22455.9375	10.0
ilp507	2.0	17628.05859375	3917.5	35256.1171875	7835.0
ilp508	2.0	36371.21484375	1788.0	72742.4296875	3576.0
ilp509	4.0	76981.6484375	2851.0	307926.59375	11404.0
ilp510	1.0	21542.40234375	243.0	21542.40234375	243.0
ilp517	1.0	26148.740234375	698.0	26148.740234375	698.0
ilp524	2.0	36951.00390625	36.0	73902.0078125	72.0
ilp526	7.0	20528.80859375	3903.571533203125	143701.65625	27325.0
ilp527	3.0	19466.943359375	90.66666412353516	58400.828125	272.0
ilp528	10.0	33960.5390625	3648.199951171875	339605.375	36482.0
ilp529	4.0	17178.82421875	2948.25	68715.296875	11793.0
ilp530	9.0	16875.2265625	26.11111068725586	151877.03125	235.0
ilp531	1.0	6952.5927734375	25.0	6952.5927734375	25.0
ilp534	5.0	24375.552734375	14.0	121877.765625	70.0
ilp536	12.0	25068.279296875	3170.833251953125	300819.34375	38050.0
ilp537	2.0	40302.4140625	427.5	80604.828125	855.0
ilp538	1.0	24967.654296875	17.0	24967.654296875	17.0
ilp539	15.0	26404.896484375	3525.0	396073.4375	52875.0
ilp541	1.0	21871.17578125	3912.0	21871.17578125	3912.0
ilp542	1.0	31069.5	3940.0	31069.5	3940.0
ilp543	1.0	15640.95703125	12.0	15640.95703125	12.0
ilp544	1.0	24801.62890625	3845.0	24801.62890625	3845.0
ilp545	1.0	17541.6171875	3946.0	17541.6171875	3946.0
ilp548	5.0	30077.49609375	769.0	150387.484375	3845.0
ilp552	4.0	35444.7890625	3905.25	141779.15625	15621.0
ilp553	3.0	39395.265625	1215.0	118185.796875	3645.0
ilp560	1.0	16040.6748046875	3960.0	16040.6748046875	3960.0
ilp563	6.0	59278.5	3288.666748046875	355671.0	19732.0
ilp564	24.0	52151.49609375	3635.166748046875	1251635.875	87244.0
ilp566	1.0	29620.23046875	138.0	29620.23046875	138.0
ilp582	4.0	24219.10546875	1963.5	96876.421875	7854.0
ilp588	1.0	21770.833984375	255.0	21770.833984375	255.0
ilp589	1.0	17386.92578125	3953.0	17386.92578125	3953.0
ilp590	3.0	10311.9150390625	16.66666603088379	30935.74609375	50.0
ilp591	1.0	26634.890625	11.0	26634.890625	11.0
ilp594	2.0	11879.27734375	53.0	23758.5546875	106.0
ilp596	18.0	32961.21484375	3645.0	593301.875	65610.0
ilp597	3.0	35173.34765625	239.6666717529297	105520.046875	719.0
ilp598	1.0	21939.625	3958.0	21939.625	3958.0
ilp601	2.0	11959.501953125	14.0	23919.00390625	28.0
ilp606	1.0	9127.4921875	10.0	9127.4921875	10.0
ilp608	3.0	25562.796875	22.66666603088379	76688.390625	68.0
ilp609	5.0	22597.84765625	63.599998474121094	112989.2421875	318.0
ilp610	11.0	30813.494140625	2500.272705078125	338948.4375	27503.0
ilp611	1.0	12505.0615234375	205.0	12505.0615234375	205.0
ilp612	7.0	18184.17578125	1149.142822265625	127289.234375	8044.0
ilp613	1.0	31822.7421875	1655.0	31822.7421875	1655.0
ilp614	4.0	42966.9375	1141.75	171867.75	4567.0
ilp616	1.0	19033.5078125	3933.0	19033.5078125	3933.0
ilp617	2.0	38981.0	3852.0	77962.0	7704.0
ilp619	3.0	25591.4140625	1276.6666259765625	76774.2421875	3830.0
ilp620	1.0	2337.20068359375	5.0	2337.20068359375	5.0
ilp623	2.0	28550.03515625	18.0	57100.0703125	36.0
ilp624	4.0	26729.5234375	3726.75	106918.09375	14907.0
ilp625	1.0	13313.015625	12.0	13313.015625	12.0
ilp628	2.0	19986.7890625	3936.5	39973.578125	7873.0
ilp629	1.0	32393.06640625	3499.0	32393.06640625	3499.0
ilp632	13.0	73853.6171875	3914.0	960097.0	50882.0
ilp635	4.0	24242.923828125	3911.75	96971.6953125	15647.0
ilp637	1.0	14364.0	237.0	14364.0	237.0
ilp638	1.0	25370.328125	3376.0	25370.328125	3376.0
ilp646	2.0	32393.7421875	79.0	64787.484375	158.0
ilp647	6.0	24676.84375	27.83333396911621	148061.0625	167.0
ilp648	3.0	21769.642578125	74.0	65308.9296875	222.0
ilp655	6.0	53565.95703125	3932.666748046875	321395.75	23596.0
ilp658	5.0	50411.23046875	3396.199951171875	252056.15625	16981.0
ilp700	1.0	30812.30078125	35.0	30812.30078125	35.0
ilp701	1.0	27740.0	238.0	27740.0	238.0
ilp703	1.0	20324.875	43.0	20324.875	43.0
ilp704	5.0	29631.71484375	3779.0	148158.578125	18895.0
ilp705	1.0	32582.3203125	166.0	32582.3203125	166.0
ilp708	1.0	24364.8046875	49.0	24364.8046875	49.0
ilp710	2.0	29402.1484375	21.0	58804.296875	42.0
ilp711	1.0	28402.208984375	347.0	28402.208984375	347.0
ilp712	2.0	15347.626953125	92.5	30695.25390625	185.0
ilp715	5.0	31063.76953125	361.20001220703125	155318.84375	1806.0
ilp716	1.0	54703.51171875	44.0	54703.51171875	44.0
ilp719	4.0	38555.3046875	41.25	154221.21875	165.0
ilp720	6.0	24945.486328125	32.83333206176758	149672.921875	197.0
ilp723	1.0	15267.09375	18.0	15267.09375	18.0
ilp727	1.0	15722.0244140625	184.0	15722.0244140625	184.0
ilp728	2.0	33260.0625	3899.5	66520.125	7799.0
ilp730	2.0	30082.07421875	3717.5	60164.1484375	7435.0
ilp731	2.0	25003.8984375	140.5	50007.796875	281.0
ilp732	1.0	29707.125	22.0	29707.125	22.0
ilp735	4.0	47328.25	3824.0	189313.0	15296.0
ilp739	1.0	80320.0	3932.0	80320.0	3932.0
ilp740	5.0	42868.125	3909.60009765625	214340.625	19548.0
ilp757	14.0	22129.87890625	3637.0	309818.3125	50918.0
ilp776	1.0	86912.0	3628.0	86912.0	3628.0
ilp806	3.0	23924.677734375	1351.3333740234375	71774.03125	4054.0
ilp811	1.0	25379.796875	20.0	25379.796875	20.0
ilp815	1.0	17907.904296875	14.0	17907.904296875	14.0
ilp816	23.0	34741.43359375	3827.565185546875	799052.9375	88034.0
ilp817	2.0	21419.9765625	3712.5	42839.953125	7425.0
ilp819	1.0	27629.142578125	189.0	27629.142578125	189.0
ilp822	2.0	22158.328125	1960.5	44316.65625	3921.0
ilp824	1.0	12587.9677734375	27.0	12587.9677734375	27.0
ilp836	10.0	39165.16796875	3628.39990234375	391651.6875	36284.0
ilp840	3.0	14978.9921875	2667.666748046875	44936.9765625	8003.0
ilp841	1.0	37951.4609375	3456.0	37951.4609375	3456.0
ilp852	3.0	34539.31640625	63.66666793823242	103617.9453125	191.0
ilp853	2.0	14083.88671875	3934.0	28167.7734375	7868.0
ilp855	1.0	19976.419921875	95.0	19976.419921875	95.0
ilp859	2.0	38897.3671875	75.5	77794.734375	151.0
ilp861	4.0	33366.91015625	233.5	133467.640625	934.0
ilp862	3.0	21730.705078125	56.66666793823242	65192.11328125	170.0
ilp863	1.0	32738.75	9.0	32738.75	9.0
ilp866	2.0	45292.0	3923.5	90584.0	7847.0
ilp871	10.0	36716.32421875	3910.199951171875	367163.25	39102.0
ilp874	3.0	33685.52734375	58.66666793823242	101056.578125	176.0
ilp875	2.0	31845.25	3874.5	63690.5	7749.0
ilp876	3.0	38127.5234375	3910.0	114382.5703125	11730.0
ilp877	2.0	14114.03515625	19.5	28228.0703125	39.0
ilp878	1.0	72117.765625	21.0	72117.765625	21.0
ilp884	1.0	21159.9765625	27.0	21159.9765625	27.0
ilp887	1.0	70730.5	3519.0	70730.5	3519.0
ilp890	3.0	17136.5234375	26.33333396911621	51409.5703125	79.0
ilp899	1.0	12655.7265625	20.0	12655.7265625	20.0
ilp900	1.0	38497.359375	131.0	38497.359375	131.0
ilp916	6.0	25483.728515625	72.16666412353516	152902.375	433.0
ilp970	11.0	25566.7890625	3205.0	281234.6875	35255.0
ilp971	1.0	29893.10546875	37.0	29893.10546875	37.0
ilp973	1.0	18792.4765625	16.0	18792.4765625	16.0
ilp979	6.0	42232.45703125	117.0	253394.734375	702.0
ilp980	3.0	19615.580078125	3912.666748046875	58846.7421875	11738.0
ilp981	8.0	35207.23828125	3918.375	281657.90625	31347.0
ilp983	2.0	17720.802734375	3958.5	35441.60546875	7917.0
ilp984	1.0	24657.01171875	275.0	24657.01171875	275.0
ilp988	1.0	22428.958984375	3894.0	22428.958984375	3894.0
ilp989	1.0	9084.0	229.0	9084.0	229.0
ilp992	9.0	37211.59375	3752.888916015625	334904.34375	33776.0
ilp998	1.0	37452.83984375	552.0	37452.83984375	552.0
ilp1011	1.0	19850.037109375	3818.0	19850.037109375	3818.0
ilp1013	6.0	23444.271484375	18.0	140665.625	108.0
ilp1014	5.0	41272.38671875	3239.199951171875	206361.9375	16196.0
ilp1015	4.0	15320.0400390625	3864.75	61280.16015625	15459.0
ilp1016	2.0	15771.189453125	1881.5	31542.37890625	3763.0
ilp1018	3.0	30243.291015625	35.66666793823242	90729.875	107.0
ilp1019	2.0	29469.19921875	1691.0	58938.3984375	3382.0
ilp1020	1.0	55963.5	58.0	55963.5	58.0
ilp1021	1.0	47419.109375	35.0	47419.109375	35.0
ilp1022	2.0	25393.9609375	365.5	50787.921875	731.0
ilp1024	6.0	32791.984375	755.5	196751.90625	4533.0
ilp1025	2.0	42467.125	3698.5	84934.25	7397.0
ilp1026	2.0	26731.48046875	1889.0	53462.9609375	3778.0
ilp1027	1.0	11608.7431640625	21.0	11608.7431640625	21.0
ilp1031	1.0	21109.775390625	12.0	21109.775390625	12.0
ilp1036	1.0	33391.5625	401.0	33391.5625	401.0
ilp1038	4.0	40168.24609375	1041.0	160672.984375	4164.0
ilp1044	1.0	20262.51171875	45.0	20262.51171875	45.0
ilp1045	1.0	26964.6015625	21.0	26964.6015625	21.0
ilp1064	2.0	23773.30859375	3773.0	47546.6171875	7546.0
ilp1065	1.0	20695.5	37.0	20695.5	37.0
ilp1070	1.0	52294.0	3941.0	52294.0	3941.0
ilp1080	4.0	21148.974609375	2915.75	84595.8984375	11663.0
ilp1081	9.0	26175.904296875	3896.5556640625	235583.140625	35069.0
ilp1085	5.0	24812.193359375	3849.39990234375	124060.96875	19247.0
ilp1092	1.0	14994.53125	3916.0	14994.53125	3916.0
ilp1108	13.0	22823.75	3928.84619140625	296708.75	51075.0
ilp1114	2.0	28530.900390625	72.0	57061.80078125	144.0
ilp1130	1.0	25272.0625	65.0	25272.0625	65.0
ilp1141	6.0	20416.205078125	3865.333251953125	122497.2265625	23192.0
ilp1144	1.0	12074.916015625	68.0	12074.916015625	68.0
ilp1156	1.0	27488.0	3831.0	27488.0	3831.0
ilp1165	2.0	17961.78515625	3926.5	35923.5703125	7853.0
ilp1170	3.0	12286.2294921875	70.33333587646484	36858.6875	211.0
ilp1180	9.0	23549.1640625	3806.4443359375	211942.484375	34258.0
ilp1182	1.0	24185.873046875	49.0	24185.873046875	49.0
ilp1185	1.0	14157.177734375	3852.0	14157.177734375	3852.0
ilp1186	2.0	32788.8046875	50.5	65577.609375	101.0
ilp1187	19.0	46365.671875	2965.368408203125	880947.75	56342.0
ilp1188	1.0	15065.9677734375	26.0	15065.9677734375	26.0
ilp1189	1.0	18933.7421875	3887.0	18933.7421875	3887.0
ilp1191	2.0	22931.9375	1958.0	45863.875	3916.0
ilp1193	4.0	17783.349609375	3874.75	71133.3984375	15499.0
ilp1194	1.0	17271.173828125	3852.0	17271.173828125	3852.0
ilp1196	1.0	27188.640625	64.0	27188.640625	64.0
ilp1198	1.0	26314.16796875	352.0	26314.16796875	352.0
ilp1211	8.0	26564.861328125	3899.75	212518.890625	31198.0
ilp1232	4.0	22534.572265625	3865.0	90138.2890625	15460.0
ilp1235	1.0	24280.1875	42.0	24280.1875	42.0
ilp1236	1.0	47735.8125	96.0	47735.8125	96.0
ilp1237	1.0	32034.21875	62.0	32034.21875	62.0
ilp1239	1.0	21414.5	41.0	21414.5	41.0
ilp1240	2.0	30410.171875	20.0	60820.34375	40.0
ilp1241	6.0	27422.701171875	3888.833251953125	164536.203125	23333.0
ilp1246	1.0	25381.408203125	3591.0	25381.408203125	3591.0
ilp1261	4.0	20504.763671875	3731.25	82019.0546875	14925.0
ilp1280	2.0	16341.8515625	27.5	32683.703125	55.0
ilp1281	4.0	35418.28515625	3855.75	141673.140625	15423.0
ilp1282	7.0	24382.21484375	44.42856979370117	170675.5	311.0
ilp1283	1.0	26059.43359375	662.0	26059.43359375	662.0
ilp1285	1.0	29970.15625	3765.0	29970.15625	3765.0
ilp1287	14.0	26040.30078125	3905.857177734375	364564.21875	54682.0
ilp1292	1.0	105014.0	3552.0	105014.0	3552.0
ilp1294	1.0	39101.359375	3705.0	39101.359375	3705.0
ilp1295	2.0	25275.87109375	1937.0	50551.7421875	3874.0
ilp1299	2.0	20974.611328125	3815.0	41949.22265625	7630.0
ilp1302	1.0	21461.61328125	38.0	21461.61328125	38.0
ilp1303	2.0	56185.20703125	255.0	112370.4140625	510.0
ilp1305	1.0	25474.5	129.0	25474.5	129.0
ilp1307	6.0	41994.1171875	3835.0	251964.703125	23010.0
ilp1309	7.0	56592.0546875	3712.571533203125	396144.375	25988.0
ilp1320	3.0	20069.197265625	253.0	60207.58984375	759.0
ilp1323	1.0	33031.09765625	30.0	33031.09765625	30.0
ilp1325	12.0	21752.01953125	3900.333251953125	261024.234375	46804.0
ilp1326	1.0	6391.84765625	10.0	6391.84765625	10.0
ilp1337	3.0	26519.505859375	37.0	79558.515625	111.0
ilp1338	3.0	20684.330078125	113.66666412353516	62052.9921875	341.0
ilp1339	1.0	13733.501953125	3845.0	13733.501953125	3845.0
ilp1340	23.0	29802.7578125	3917.391357421875	685463.4375	90100.0
ilp1341	1.0	11080.767578125	21.0	11080.767578125	21.0
ilp1342	4.0	8586.8154296875	30.25	34347.26171875	121.0
ilp1343	1.0	31981.37109375	380.0	31981.37109375	380.0
ilp1344	1.0	55656.0	3718.0	55656.0	3718.0
ilp1346	1.0	14432.0	261.0	14432.0	261.0
ilp1348	3.0	31997.962890625	1352.0	95993.890625	4056.0
ilp1349	18.0	29800.958984375	3373.4443359375	536417.25	60722.0
ilp1350	3.0	27009.310546875	3882.0	81027.9296875	11646.0
ilp1354	2.0	26272.81640625	351.0	52545.6328125	702.0
ilp1361	5.0	34830.5	3910.0	174152.5	19550.0
ilp1362	2.0	23265.2265625	3812.5	46530.453125	7625.0
ilp1364	1.0	8563.783203125	23.0	8563.783203125	23.0
ilp1367	5.0	22810.744140625	3875.39990234375	114053.71875	19377.0
ilp1369	1.0	23709.1875	3560.0	23709.1875	3560.0
ilp1378	7.0	28294.060546875	3872.142822265625	198058.421875	27105.0
ilp1394	2.0	56613.0390625	977.5	113226.078125	1955.0
ilp1418	1.0	12596.0	116.0	12596.0	116.0
ilp1447	1.0	28077.65625	137.0	28077.65625	137.0
ilp1449	3.0	23377.40625	3913.666748046875	70132.21875	11741.0
ilp1451	1.0	12059.125	20.0	12059.125	20.0
