Feature	weight	gain	cover	total_gain	total_cover
ilp171	4.0	30417.6328125	11.25	121670.53125	45.0
ilp172	4.0	89063.484375	49.5	356253.9375	198.0
ilp173	6.0	49142.70703125	22.83333396911621	294856.25	137.0
ilp175	1.0	302421.0	6.0	302421.0	6.0
ilp176	5.0	127473.875	12.800000190734863	637369.375	64.0
ilp177	2.0	36355.1171875	12.0	72710.234375	24.0
ilp180	5.0	196184.96875	231.1999969482422	980924.8125	1156.0
ilp181	3.0	78319.984375	69.33333587646484	234959.953125	208.0
ilp182	1.0	50047.77734375	6.0	50047.77734375	6.0
ilp183	1.0	93845.953125	118.0	93845.953125	118.0
ilp187	2.0	350008.8125	1927.0	700017.625	3854.0
ilp188	3.0	222531.875	15.666666984558105	667595.625	47.0
ilp189	4.0	268220.9375	14.0	1072883.75	56.0
ilp190	4.0	20626.65625	992.5	82506.625	3970.0
ilp191	4.0	252547.5625	20.0	1010190.25	80.0
ilp193	1.0	187344.5	12.0	187344.5	12.0
ilp194	1.0	16617.37890625	37.0	16617.37890625	37.0
ilp195	3.0	70571.90625	18.66666603088379	211715.71875	56.0
ilp196	2.0	38976.9765625	27.0	77953.953125	54.0
ilp197	3.0	426920.96875	18.33333396911621	1280762.875	55.0
ilp198	2.0	417602.625	10.0	835205.25	20.0
ilp199	3.0	47381.97265625	1171.3333740234375	142145.921875	3514.0
ilp200	1.0	20119.46875	15.0	20119.46875	15.0
ilp203	1.0	48036.9609375	34.0	48036.9609375	34.0
ilp204	4.0	52460.515625	71.5	209842.0625	286.0
ilp206	5.0	76802.3046875	31.200000762939453	384011.53125	156.0
ilp209	1.0	462353.5625	8.0	462353.5625	8.0
ilp212	4.0	51857.59765625	27.25	207430.390625	109.0
ilp216	6.0	49091.18359375	682.6666870117188	294547.09375	4096.0
ilp218	6.0	218131.671875	12.0	1308790.0	72.0
ilp219	2.0	21215.85546875	6.5	42431.7109375	13.0
ilp224	3.0	49637.75	29.66666603088379	148913.25	89.0
ilp225	5.0	56561.0	3919.60009765625	282805.0	19598.0
ilp228	3.0	312910.21875	30.66666603088379	938730.6875	92.0
ilp230	4.0	262943.71875	17.75	1051774.875	71.0
ilp231	1.0	226807.25	78.0	226807.25	78.0
ilp233	1.0	20254.4140625	10.0	20254.4140625	10.0
ilp240	2.0	50501.6171875	40.5	101003.234375	81.0
ilp241	1.0	63950.46875	73.0	63950.46875	73.0
ilp243	2.0	125310.5546875	19.5	250621.109375	39.0
ilp245	5.0	41529.5546875	36.79999923706055	207647.78125	184.0
ilp246	1.0	15747.578125	7.0	15747.578125	7.0
ilp248	3.0	54642.5625	14.0	163927.6875	42.0
ilp250	2.0	106178.765625	39.0	212357.53125	78.0
ilp251	1.0	91263.5	131.0	91263.5	131.0
ilp253	4.0	108114.796875	44.25	432459.1875	177.0
ilp254	1.0	54311.53515625	74.0	54311.53515625	74.0
ilp255	2.0	83121.140625	341.0	166242.28125	682.0
ilp256	1.0	88339.203125	42.0	88339.203125	42.0
ilp259	2.0	69058.4609375	66.5	138116.921875	133.0
ilp264	2.0	47793.0	78.0	95586.0	156.0
ilp266	2.0	59762.8125	78.0	119525.625	156.0
ilp267	2.0	46621.30078125	145.5	93242.6015625	291.0
ilp268	3.0	18015.333984375	79.0	54046.0	237.0
ilp271	3.0	76595.1796875	46.0	229785.546875	138.0
ilp272	5.0	82612.75	36.599998474121094	413063.75	183.0
ilp273	2.0	173438.28125	3907.5	346876.5625	7815.0
ilp280	11.0	120533.0234375	3137.363525390625	1325863.25	34511.0
ilp282	1.0	40997.3203125	13.0	40997.3203125	13.0
ilp292	2.0	116175.859375	3381.0	232351.71875	6762.0
ilp293	1.0	148547.5625	107.0	148547.5625	107.0
ilp295	3.0	65064.859375	3895.666748046875	195194.578125	11687.0
ilp312	2.0	62276.1484375	81.5	124552.296875	163.0
ilp317	1.0	49055.84375	66.0	49055.84375	66.0
ilp321	1.0	56552.875	99.0	56552.875	99.0
ilp323	2.0	49097.4140625	1997.5	98194.828125	3995.0
ilp326	2.0	70641.359375	75.5	141282.71875	151.0
ilp338	1.0	256384.0	3854.0	256384.0	3854.0
ilp342	2.0	43666.1171875	3904.5	87332.234375	7809.0
ilp344	1.0	61170.546875	2870.0	61170.546875	2870.0
ilp345	12.0	234132.546875	3637.083251953125	2809590.5	43645.0
ilp346	2.0	58541.8984375	77.5	117083.796875	155.0
ilp347	1.0	46176.90625	20.0	46176.90625	20.0
ilp349	8.0	236497.578125	3897.875	1891980.625	31183.0
ilp360	1.0	91190.5625	174.0	91190.5625	174.0
ilp363	1.0	75980.3125	11.0	75980.3125	11.0
ilp365	3.0	64695.66015625	12.666666984558105	194086.984375	38.0
ilp367	3.0	129575.5	95.66666412353516	388726.5	287.0
ilp368	2.0	50682.73046875	31.0	101365.4609375	62.0
ilp369	3.0	132007.234375	74.0	396021.6875	222.0
ilp370	2.0	90593.578125	2673.0	181187.15625	5346.0
ilp371	4.0	225451.9375	101.0	901807.75	404.0
ilp373	1.0	128236.0	26.0	128236.0	26.0
ilp377	3.0	327087.78125	20.33333396911621	981263.375	61.0
ilp379	1.0	25230.8515625	12.0	25230.8515625	12.0
ilp380	1.0	46097.16796875	8.0	46097.16796875	8.0
ilp381	1.0	95934.4765625	85.0	95934.4765625	85.0
ilp382	2.0	20793.2109375	9.0	41586.421875	18.0
ilp383	1.0	45010.3671875	18.0	45010.3671875	18.0
ilp392	1.0	189520.0	3963.0	189520.0	3963.0
ilp393	2.0	53108.921875	124.0	106217.84375	248.0
ilp394	1.0	22877.97265625	11.0	22877.97265625	11.0
ilp399	10.0	203817.796875	2384.60009765625	2038178.0	23846.0
ilp402	12.0	93629.3828125	3614.416748046875	1123552.625	43373.0
ilp409	2.0	142977.875	3781.0	285955.75	7562.0
ilp420	2.0	86668.046875	95.0	173336.09375	190.0
ilp423	6.0	118360.2734375	3914.666748046875	710161.625	23488.0
ilp435	6.0	187149.921875	3908.0	1122899.5	23448.0
ilp443	8.0	76377.546875	3881.875	611020.375	31055.0
ilp447	1.0	48595.7109375	110.0	48595.7109375	110.0
ilp448	11.0	139191.734375	3850.0	1531109.125	42350.0
ilp449	4.0	350911.21875	3923.5	1403644.875	15694.0
ilp461	17.0	95972.859375	3927.411865234375	1631538.625	66766.0
ilp465	2.0	124156.1875	279.5	248312.375	559.0
ilp466	5.0	82825.046875	36.79999923706055	414125.21875	184.0
ilp468	3.0	35322.515625	17.0	105967.546875	51.0
ilp471	9.0	431833.84375	29.55555534362793	3886504.5	266.0
ilp472	1.0	149064.296875	14.0	149064.296875	14.0
ilp475	6.0	42607.96484375	17.33333396911621	255647.78125	104.0
ilp482	24.0	177027.5625	109.75	4248661.5	2634.0
ilp484	4.0	49995.234375	26.75	199980.9375	107.0
ilp485	2.0	26249.30078125	17.0	52498.6015625	34.0
ilp486	1.0	32133.44140625	57.0	32133.44140625	57.0
ilp488	1.0	38768.86328125	5.0	38768.86328125	5.0
ilp489	1.0	217696.796875	113.0	217696.796875	113.0
ilp490	2.0	44376.22265625	83.5	88752.4453125	167.0
ilp492	1.0	24365.728515625	34.0	24365.728515625	34.0
ilp495	2.0	104662.0	142.5	209324.0	285.0
ilp496	6.0	96553.4375	3226.833251953125	579320.625	19361.0
ilp497	1.0	50107.0	12.0	50107.0	12.0
ilp498	2.0	75060.6640625	3782.0	150121.328125	7564.0
ilp499	2.0	335012.53125	1979.5	670025.0625	3959.0
ilp500	5.0	37313.36328125	71.0	186566.8125	355.0
ilp501	1.0	157264.34375	14.0	157264.34375	14.0
ilp505	1.0	58903.4921875	44.0	58903.4921875	44.0
ilp507	4.0	247960.0	3836.5	991840.0	15346.0
ilp508	9.0	104671.375	3024.111083984375	942042.375	27217.0
ilp510	1.0	74366.6171875	225.0	74366.6171875	225.0
ilp513	7.0	122687.3515625	1427.142822265625	858811.4375	9990.0
ilp525	3.0	88628.375	81.33333587646484	265885.125	244.0
ilp527	3.0	75211.6640625	72.0	225634.984375	216.0
ilp528	4.0	49590.52734375	11.0	198362.109375	44.0
ilp530	3.0	22919.748046875	8.0	68759.2421875	24.0
ilp532	3.0	31204.458984375	51.0	93613.375	153.0
ilp534	3.0	52960.609375	13.0	158881.828125	39.0
ilp536	7.0	390491.28125	31.14285659790039	2733439.0	218.0
ilp538	1.0	106730.75	42.0	106730.75	42.0
ilp541	2.0	81149.140625	1988.5	162298.28125	3977.0
ilp543	1.0	60238.28125	23.0	60238.28125	23.0
ilp544	2.0	71721.859375	68.0	143443.71875	136.0
ilp545	8.0	61631.34375	1975.125	493050.75	15801.0
ilp546	1.0	113389.515625	147.0	113389.515625	147.0
ilp548	1.0	129289.0	230.0	129289.0	230.0
ilp550	1.0	66972.0	166.0	66972.0	166.0
ilp552	2.0	87850.125	117.5	175700.25	235.0
ilp553	1.0	176611.0	46.0	176611.0	46.0
ilp554	8.0	625696.375	13.125	5005571.0	105.0
ilp555	1.0	73855.5390625	63.0	73855.5390625	63.0
ilp556	1.0	6393.6826171875	7.0	6393.6826171875	7.0
ilp565	7.0	169806.203125	3802.857177734375	1188643.375	26620.0
ilp566	2.0	76435.015625	3952.5	152870.03125	7905.0
ilp568	2.0	67121.09375	3889.5	134242.1875	7779.0
ilp581	5.0	68162.40625	3958.0	340812.03125	19790.0
ilp584	5.0	136584.25	67.4000015258789	682921.25	337.0
ilp585	2.0	141412.828125	1855.5	282825.65625	3711.0
ilp588	5.0	149411.84375	3108.60009765625	747059.1875	15543.0
ilp589	16.0	210666.78125	71.9375	3370668.5	1151.0
ilp590	5.0	209484.59375	58.79999923706055	1047423.0	294.0
ilp591	1.0	16155.5	42.0	16155.5	42.0
ilp593	2.0	30271.8359375	18.0	60543.671875	36.0
ilp594	5.0	27475.869140625	35.20000076293945	137379.34375	176.0
ilp597	9.0	184762.40625	3040.0	1662861.625	27360.0
ilp598	3.0	37878.97265625	23.33333396911621	113636.921875	70.0
ilp601	3.0	191440.203125	2550.666748046875	574320.625	7652.0
ilp602	1.0	86294.96875	69.0	86294.96875	69.0
ilp606	3.0	60743.53125	80.33333587646484	182230.59375	241.0
ilp609	1.0	13770.0087890625	7.0	13770.0087890625	7.0
ilp610	5.0	75299.6171875	118.5999984741211	376498.09375	593.0
ilp614	16.0	163507.5625	3650.8125	2616121.0	58413.0
ilp615	8.0	178394.90625	1916.5	1427159.25	15332.0
ilp616	4.0	117746.3515625	1996.25	470985.40625	7985.0
ilp618	1.0	48052.62109375	3770.0	48052.62109375	3770.0
ilp619	8.0	77519.359375	944.625	620154.875	7557.0
ilp620	21.0	108834.4296875	3551.238037109375	2285523.0	74576.0
ilp621	1.0	24643.736328125	12.0	24643.736328125	12.0
ilp623	2.0	371241.40625	126.5	742482.8125	253.0
ilp624	2.0	115105.0	3887.5	230210.0	7775.0
ilp625	1.0	100800.203125	3946.0	100800.203125	3946.0
ilp628	1.0	77861.5	139.0	77861.5	139.0
ilp632	1.0	93112.0	249.0	93112.0	249.0
ilp633	4.0	90514.015625	141.0	362056.0625	564.0
ilp634	11.0	142551.890625	954.4545288085938	1568070.875	10499.0
ilp636	4.0	68204.2421875	3918.0	272816.96875	15672.0
ilp637	3.0	152732.46875	2594.333251953125	458197.40625	7783.0
ilp647	4.0	94679.6875	125.0	378718.75	500.0
ilp649	1.0	243424.0	2735.0	243424.0	2735.0
ilp662	1.0	118496.765625	1078.0	118496.765625	1078.0
ilp669	2.0	145776.5625	3904.5	291553.125	7809.0
ilp700	2.0	131168.125	3934.0	262336.25	7868.0
ilp701	1.0	85618.34375	102.0	85618.34375	102.0
ilp704	1.0	142820.53125	65.0	142820.53125	65.0
ilp705	3.0	77136.3828125	133.6666717529297	231409.15625	401.0
ilp707	3.0	185234.046875	3651.333251953125	555702.125	10954.0
ilp708	4.0	107782.4375	102.5	431129.75	410.0
ilp710	4.0	63388.390625	79.0	253553.5625	316.0
ilp711	1.0	89333.15625	3855.0	89333.15625	3855.0
ilp712	1.0	65427.5859375	3907.0	65427.5859375	3907.0
ilp715	1.0	39801.5234375	18.0	39801.5234375	18.0
ilp718	1.0	107983.0	128.0	107983.0	128.0
ilp720	4.0	86427.3828125	108.0	345709.53125	432.0
ilp721	1.0	35172.33203125	30.0	35172.33203125	30.0
ilp722	6.0	108034.15625	1359.0	648204.9375	8154.0
ilp724	3.0	88945.4375	3886.333251953125	266836.3125	11659.0
ilp728	2.0	129497.21875	3849.0	258994.4375	7698.0
ilp729	3.0	65722.0	66.66666412353516	197166.0	200.0
ilp731	1.0	74176.7265625	26.0	74176.7265625	26.0
ilp739	6.0	253799.046875	3860.5	1522794.25	23163.0
ilp742	1.0	101419.703125	287.0	101419.703125	287.0
ilp744	17.0	153864.90625	3835.588134765625	2615703.5	65205.0
ilp757	1.0	40165.48828125	22.0	40165.48828125	22.0
ilp805	1.0	32631.359375	65.0	32631.359375	65.0
ilp811	1.0	118369.125	43.0	118369.125	43.0
ilp816	1.0	25913.90625	11.0	25913.90625	11.0
ilp820	2.0	77878.8515625	3827.0	155757.703125	7654.0
ilp825	1.0	212864.0	3595.0	212864.0	3595.0
ilp831	1.0	72430.265625	70.0	72430.265625	70.0
ilp835	13.0	127702.515625	3632.46142578125	1660132.75	47222.0
ilp837	1.0	104562.5	3921.0	104562.5	3921.0
ilp838	3.0	53939.08203125	1369.3333740234375	161817.25	4108.0
ilp854	1.0	50478.9921875	51.0	50478.9921875	51.0
ilp857	1.0	117628.0	3918.0	117628.0	3918.0
ilp859	4.0	96341.71875	87.0	385366.875	348.0
ilp861	1.0	102790.75	182.0	102790.75	182.0
ilp862	3.0	127934.9140625	3923.333251953125	383804.75	11770.0
ilp863	2.0	47592.76171875	27.5	95185.5234375	55.0
ilp865	1.0	57643.15625	8.0	57643.15625	8.0
ilp871	1.0	67518.0	75.0	67518.0	75.0
ilp873	1.0	17049.951171875	10.0	17049.951171875	10.0
ilp874	1.0	15044.15625	24.0	15044.15625	24.0
ilp889	1.0	17471.78125	9.0	17471.78125	9.0
ilp899	1.0	91147.8125	3652.0	91147.8125	3652.0
ilp902	2.0	90533.8046875	3787.5	181067.609375	7575.0
ilp927	4.0	71950.4375	216.0	287801.75	864.0
ilp967	1.0	109422.5	69.0	109422.5	69.0
ilp971	6.0	38232.7578125	40.33333206176758	229396.546875	242.0
ilp972	4.0	56497.63671875	36.5	225990.546875	146.0
ilp973	2.0	98749.546875	46.5	197499.09375	93.0
ilp979	1.0	56030.5859375	37.0	56030.5859375	37.0
ilp980	2.0	118026.15625	1829.5	236052.3125	3659.0
ilp983	1.0	43045.0	43.0	43045.0	43.0
ilp985	1.0	42304.62890625	67.0	42304.62890625	67.0
ilp989	3.0	300736.0	3863.666748046875	902208.0	11591.0
ilp992	1.0	74278.0	43.0	74278.0	43.0
ilp998	1.0	44898.859375	3915.0	44898.859375	3915.0
ilp1013	3.0	95744.1015625	36.66666793823242	287232.3125	110.0
ilp1018	1.0	25719.1796875	18.0	25719.1796875	18.0
ilp1019	5.0	115073.125	3467.39990234375	575365.625	17337.0
ilp1021	1.0	58507.8125	77.0	58507.8125	77.0
ilp1022	1.0	72790.953125	62.0	72790.953125	62.0
ilp1023	4.0	40726.69140625	36.25	162906.765625	145.0
ilp1024	1.0	16408.94921875	13.0	16408.94921875	13.0
ilp1025	1.0	46846.0625	20.0	46846.0625	20.0
ilp1026	3.0	64006.47265625	1377.0	192019.421875	4131.0
ilp1027	3.0	137889.640625	114.66666412353516	413668.9375	344.0
ilp1038	2.0	86249.9609375	39.0	172499.921875	78.0
ilp1042	7.0	53675.8203125	93.14286041259766	375730.75	652.0
ilp1043	8.0	54907.734375	2445.875	439261.875	19567.0
ilp1054	5.0	55349.70703125	16.0	276748.53125	80.0
ilp1064	16.0	180574.96875	2753.9375	2889199.5	44063.0
ilp1080	2.0	112390.2421875	37.0	224780.484375	74.0
ilp1096	1.0	71908.0859375	157.0	71908.0859375	157.0
ilp1101	1.0	62930.76171875	47.0	62930.76171875	47.0
ilp1105	2.0	45787.8515625	69.5	91575.703125	139.0
ilp1107	2.0	40459.21484375	25.5	80918.4296875	51.0
ilp1108	3.0	109346.1640625	109.0	328038.5	327.0
ilp1114	1.0	27011.62890625	27.0	27011.62890625	27.0
ilp1115	18.0	88050.3046875	3669.0556640625	1584905.5	66043.0
ilp1128	1.0	38894.8515625	161.0	38894.8515625	161.0
ilp1131	1.0	46961.84375	74.0	46961.84375	74.0
ilp1143	3.0	122469.6875	3852.666748046875	367409.0625	11558.0
ilp1171	1.0	41732.7421875	101.0	41732.7421875	101.0
ilp1174	2.0	120666.140625	1934.0	241332.28125	3868.0
ilp1175	1.0	90362.640625	202.0	90362.640625	202.0
ilp1178	1.0	29998.453125	31.0	29998.453125	31.0
ilp1179	3.0	53950.48828125	2558.0	161851.46875	7674.0
ilp1182	5.0	66345.8046875	37.20000076293945	331729.03125	186.0
ilp1187	2.0	122609.6875	1961.0	245219.375	3922.0
ilp1188	1.0	122695.0	3656.0	122695.0	3656.0
ilp1191	2.0	122783.4921875	1859.0	245566.984375	3718.0
ilp1193	1.0	106110.5	58.0	106110.5	58.0
ilp1194	2.0	32125.73046875	24.0	64251.4609375	48.0
ilp1196	3.0	91476.6484375	2095.333251953125	274429.9375	6286.0
ilp1197	2.0	79644.9609375	3738.5	159289.921875	7477.0
ilp1198	2.0	59232.5859375	1880.5	118465.171875	3761.0
ilp1206	6.0	91865.25	3856.166748046875	551191.5	23137.0
ilp1207	3.0	145120.296875	2604.0	435360.875	7812.0
ilp1208	1.0	59655.875	36.0	59655.875	36.0
ilp1211	2.0	114842.859375	3872.5	229685.71875	7745.0
ilp1223	1.0	73043.203125	106.0	73043.203125	106.0
ilp1227	1.0	24381.25390625	27.0	24381.25390625	27.0
ilp1231	16.0	93315.46875	3834.3125	1493047.5	61349.0
ilp1235	1.0	57672.1640625	39.0	57672.1640625	39.0
ilp1244	1.0	42727.58984375	68.0	42727.58984375	68.0
ilp1279	1.0	49929.453125	3920.0	49929.453125	3920.0
ilp1287	2.0	105742.9765625	124.5	211485.953125	249.0
ilp1292	10.0	94746.125	97.5	947461.25	975.0
ilp1293	3.0	54803.234375	1319.6666259765625	164409.703125	3959.0
ilp1303	2.0	72544.234375	1924.0	145088.46875	3848.0
ilp1304	5.0	60780.94921875	3892.39990234375	303904.75	19462.0
ilp1307	3.0	119258.5390625	2672.333251953125	357775.625	8017.0
ilp1309	1.0	64240.89453125	3189.0	64240.89453125	3189.0
ilp1320	1.0	136054.171875	15.0	136054.171875	15.0
ilp1324	1.0	30866.62890625	28.0	30866.62890625	28.0
ilp1326	20.0	176005.9375	3501.64990234375	3520118.75	70033.0
ilp1328	3.0	177068.328125	3922.0	531205.0	11766.0
ilp1329	3.0	30884.5546875	1309.3333740234375	92653.6640625	3928.0
ilp1330	14.0	147195.890625	2355.928466796875	2060742.375	32983.0
ilp1333	2.0	66058.65625	3904.0	132117.3125	7808.0
ilp1335	2.0	71909.015625	236.5	143818.03125	473.0
ilp1340	3.0	57696.171875	1379.6666259765625	173088.515625	4139.0
ilp1343	2.0	77115.9375	3890.0	154231.875	7780.0
ilp1345	1.0	7779.0	35.0	7779.0	35.0
ilp1348	2.0	29931.0	144.0	59862.0	288.0
ilp1350	1.0	59933.8984375	3949.0	59933.8984375	3949.0
ilp1351	2.0	159501.125	2122.0	319002.25	4244.0
ilp1352	1.0	61115.0	26.0	61115.0	26.0
ilp1357	1.0	10987.689453125	9.0	10987.689453125	9.0
ilp1361	5.0	57216.2578125	3908.0	286081.28125	19540.0
ilp1362	1.0	255232.0	3848.0	255232.0	3848.0
ilp1364	4.0	165732.8125	3925.5	662931.25	15702.0
ilp1369	1.0	59084.6015625	3765.0	59084.6015625	3765.0
ilp1381	2.0	57061.140625	147.5	114122.28125	295.0
ilp1384	10.0	194614.0625	3804.39990234375	1946140.625	38044.0
ilp1385	8.0	100940.7265625	3831.0	807525.8125	30648.0
ilp1386	3.0	112107.25	3850.333251953125	336321.75	11551.0
ilp1387	1.0	45284.65234375	28.0	45284.65234375	28.0
ilp1389	1.0	58065.375	23.0	58065.375	23.0
ilp1391	1.0	27851.0	42.0	27851.0	42.0
ilp1393	5.0	184956.140625	3879.199951171875	924780.6875	19396.0
ilp1404	4.0	171899.8125	3861.75	687599.25	15447.0
ilp1405	2.0	63934.3359375	3933.0	127868.671875	7866.0
ilp1417	1.0	116089.390625	81.0	116089.390625	81.0
ilp1418	6.0	74737.2578125	103.16666412353516	448423.53125	619.0
ilp1444	1.0	44554.42578125	45.0	44554.42578125	45.0
ilp1446	1.0	84423.5078125	121.0	84423.5078125	121.0
ilp1451	1.0	69694.4140625	135.0	69694.4140625	135.0
ilp1454	2.0	93539.2421875	80.0	187078.484375	160.0
ilp1457	2.0	64363.8984375	83.0	128727.796875	166.0
ilp1462	1.0	61257.578125	3226.0	61257.578125	3226.0
ilp1467	1.0	201436.0	3777.0	201436.0	3777.0
ilp1468	6.0	100667.1484375	58.33333206176758	604002.875	350.0
ilp1479	1.0	66050.453125	127.0	66050.453125	127.0
ilp1480	2.0	64826.6484375	3929.5	129653.296875	7859.0
ilp1483	4.0	70658.8125	3924.75	282635.25	15699.0
ilp1485	8.0	176571.625	691.375	1412573.0	5531.0
ilp1487	7.0	61068.23828125	1171.142822265625	427477.65625	8198.0
ilp1488	3.0	62937.40625	3823.666748046875	188812.21875	11471.0
ilp1490	2.0	75269.9453125	139.0	150539.890625	278.0
ilp1493	7.0	90778.7421875	3867.71435546875	635451.1875	27074.0
ilp1502	1.0	134844.125	183.0	134844.125	183.0
ilp1504	1.0	87537.46875	11.0	87537.46875	11.0
ilp1505	1.0	126352.921875	106.0	126352.921875	106.0
ilp1507	8.0	72920.3046875	3872.5	583362.4375	30980.0
ilp1508	1.0	102774.1328125	111.0	102774.1328125	111.0
ilp1509	1.0	170375.125	1612.0	170375.125	1612.0
ilp1511	1.0	70047.3515625	3815.0	70047.3515625	3815.0
ilp1512	2.0	55078.44921875	3089.0	110156.8984375	6178.0
ilp1513	1.0	100774.6875	3709.0	100774.6875	3709.0
ilp1517	1.0	83316.9140625	79.0	83316.9140625	79.0
ilp1518	3.0	156995.6875	1078.0	470987.0625	3234.0
ilp1524	1.0	50152.55078125	3893.0	50152.55078125	3893.0
ilp1528	6.0	222051.671875	3800.166748046875	1332310.0	22801.0
ilp1529	2.0	117980.28125	232.0	235960.5625	464.0
ilp1530	2.0	83686.8125	3707.0	167373.625	7414.0
ilp1531	1.0	99798.625	3776.0	99798.625	3776.0
ilp1533	4.0	187240.0	3805.75	748960.0	15223.0
ilp1545	1.0	59973.21875	101.0	59973.21875	101.0
ilp1554	5.0	100109.7890625	824.2000122070312	500548.9375	4121.0
ilp1559	3.0	136863.546875	60.66666793823242	410590.65625	182.0
ilp1561	1.0	39700.703125	3920.0	39700.703125	3920.0
ilp1567	1.0	140872.5	304.0	140872.5	304.0
