Feature	weight	gain	cover	total_gain	total_cover
ilp71	5.0	7238.50390625	6.800000190734863	36192.51953125	34.0
ilp73	24.0	46776.70703125	3510.333251953125	1122641.0	84248.0
ilp74	7.0	56224.64453125	3652.428466796875	393572.5	25567.0
ilp75	1.0	29010.71875	3598.0	29010.71875	3598.0
ilp76	1.0	28843.0	3938.0	28843.0	3938.0
ilp78	16.0	35452.95703125	3452.5	567247.3125	55240.0
ilp89	4.0	28917.546875	13.0	115670.1875	52.0
ilp90	2.0	18150.69140625	33.0	36301.3828125	66.0
ilp113	3.0	36523.1796875	3889.333251953125	109569.5390625	11668.0
ilp114	2.0	31155.197265625	76.0	62310.39453125	152.0
ilp118	2.0	24907.28125	37.0	49814.5625	74.0
ilp127	2.0	24462.5234375	93.0	48925.046875	186.0
ilp140	7.0	19765.240234375	3895.0	138356.6875	27265.0
ilp141	2.0	26862.61328125	3792.0	53725.2265625	7584.0
ilp159	8.0	23991.720703125	75.875	191933.765625	607.0
ilp160	13.0	24292.923828125	26.769229888916016	315808.0	348.0
ilp161	5.0	31201.005859375	13.0	156005.03125	65.0
ilp162	4.0	33182.734375	10.5	132730.9375	42.0
ilp163	9.0	18340.115234375	24.44444465637207	165061.03125	220.0
ilp164	2.0	12812.6484375	14.5	25625.296875	29.0
ilp165	1.0	13895.92578125	14.0	13895.92578125	14.0
ilp166	5.0	14052.28125	10.0	70261.40625	50.0
ilp167	7.0	30058.701171875	19.14285659790039	210410.90625	134.0
ilp168	5.0	17693.72265625	18.399999618530273	88468.609375	92.0
ilp169	3.0	15594.6416015625	65.66666412353516	46783.92578125	197.0
ilp170	5.0	28847.291015625	11.0	144236.453125	55.0
ilp171	6.0	30473.068359375	118.83333587646484	182838.40625	713.0
ilp172	4.0	13768.01171875	16.5	55072.046875	66.0
ilp173	3.0	18532.357421875	24.0	55597.0703125	72.0
ilp175	4.0	21548.7421875	35.75	86194.96875	143.0
ilp176	2.0	18812.37109375	19.5	37624.7421875	39.0
ilp177	1.0	17019.86328125	21.0	17019.86328125	21.0
ilp178	3.0	38719.14453125	63.66666793823242	116157.4375	191.0
ilp180	5.0	59259.7734375	159.39999389648438	296298.875	797.0
ilp181	8.0	24490.982421875	24.625	195927.859375	197.0
ilp182	1.0	26077.828125	140.0	26077.828125	140.0
ilp183	5.0	15075.78125	19.200000762939453	75378.90625	96.0
ilp184	2.0	6911.287109375	7.0	13822.57421875	14.0
ilp185	3.0	19698.154296875	12.666666984558105	59094.4609375	38.0
ilp187	2.0	21423.8828125	54.0	42847.765625	108.0
ilp188	4.0	25807.48828125	24.25	103229.953125	97.0
ilp189	2.0	17282.4453125	36.0	34564.890625	72.0
ilp190	4.0	22702.58203125	8.25	90810.328125	33.0
ilp191	13.0	22479.33203125	40.846153259277344	292231.3125	531.0
ilp193	3.0	12128.87109375	14.333333015441895	36386.61328125	43.0
ilp194	4.0	41691.625	23.5	166766.5	94.0
ilp195	1.0	68828.03125	25.0	68828.03125	25.0
ilp196	1.0	24129.28125	73.0	24129.28125	73.0
ilp197	1.0	24257.98046875	46.0	24257.98046875	46.0
ilp198	2.0	21800.40625	36.0	43600.8125	72.0
ilp199	1.0	27855.2578125	19.0	27855.2578125	19.0
ilp200	2.0	24357.638671875	24.5	48715.27734375	49.0
ilp206	5.0	12730.837890625	21.0	63654.1875	105.0
ilp214	1.0	37527.6875	205.0	37527.6875	205.0
ilp218	6.0	18853.091796875	13.166666984558105	113118.546875	79.0
ilp219	1.0	26034.9453125	7.0	26034.9453125	7.0
ilp224	1.0	12399.037109375	21.0	12399.037109375	21.0
ilp227	8.0	27526.4375	48.25	220211.5	386.0
ilp228	12.0	52209.71484375	15.0	626516.5625	180.0
ilp230	3.0	26143.447265625	24.33333396911621	78430.34375	73.0
ilp231	2.0	9919.1201171875	10.0	19838.240234375	20.0
ilp232	1.0	11225.296875	8.0	11225.296875	8.0
ilp233	3.0	33811.234375	11.0	101433.703125	33.0
ilp240	13.0	26660.94921875	37.230770111083984	346592.34375	484.0
ilp241	7.0	18251.478515625	2251.428466796875	127760.3515625	15760.0
ilp243	1.0	36444.51953125	51.0	36444.51953125	51.0
ilp246	2.0	20246.2890625	8.5	40492.578125	17.0
ilp247	1.0	25696.42578125	144.0	25696.42578125	144.0
ilp248	7.0	28053.876953125	133.0	196377.140625	931.0
ilp252	2.0	49803.1640625	74.5	99606.328125	149.0
ilp253	1.0	19630.19921875	34.0	19630.19921875	34.0
ilp256	5.0	44591.390625	13.800000190734863	222956.953125	69.0
ilp257	1.0	62980.0	3825.0	62980.0	3825.0
ilp266	1.0	101029.5546875	38.0	101029.5546875	38.0
ilp267	2.0	21501.232421875	2009.0	43002.46484375	4018.0
ilp268	2.0	15779.4609375	49.5	31558.921875	99.0
ilp271	3.0	68957.28125	90.66666412353516	206871.84375	272.0
ilp272	1.0	50988.6875	40.0	50988.6875	40.0
ilp275	1.0	23910.1015625	60.0	23910.1015625	60.0
ilp277	5.0	35539.4296875	3894.60009765625	177697.15625	19473.0
ilp278	2.0	35550.5390625	290.0	71101.078125	580.0
ilp279	2.0	12657.443359375	10.0	25314.88671875	20.0
ilp281	2.0	15127.353515625	37.0	30254.70703125	74.0
ilp287	8.0	71719.203125	3914.375	573753.625	31315.0
ilp290	11.0	115958.1484375	3677.272705078125	1275539.625	40450.0
ilp292	3.0	35159.91796875	3921.666748046875	105479.75	11765.0
ilp293	3.0	40242.09375	3840.0	120726.28125	11520.0
ilp296	6.0	18646.158203125	3290.333251953125	111876.953125	19742.0
ilp298	1.0	13834.8984375	9.0	13834.8984375	9.0
ilp321	1.0	15087.333984375	105.0	15087.333984375	105.0
ilp323	1.0	31553.994140625	92.0	31553.994140625	92.0
ilp329	1.0	15539.630859375	24.0	15539.630859375	24.0
ilp361	2.0	26630.705078125	67.0	53261.41015625	134.0
ilp363	6.0	77245.2734375	18.5	463471.625	111.0
ilp365	2.0	8973.0771484375	9.0	17946.154296875	18.0
ilp369	10.0	35332.9921875	408.8999938964844	353329.90625	4089.0
ilp370	1.0	15679.4892578125	27.0	15679.4892578125	27.0
ilp371	5.0	30727.005859375	38.79999923706055	153635.03125	194.0
ilp373	2.0	30886.755859375	16.5	61773.51171875	33.0
ilp376	6.0	19785.435546875	40.33333206176758	118712.6171875	242.0
ilp377	4.0	17276.412109375	113.0	69105.6484375	452.0
ilp379	1.0	11981.3203125	10.0	11981.3203125	10.0
ilp380	1.0	15853.0	87.0	15853.0	87.0
ilp381	1.0	20993.86328125	53.0	20993.86328125	53.0
ilp389	4.0	112748.0	3933.25	450992.0	15733.0
ilp390	1.0	19929.908203125	9.0	19929.908203125	9.0
ilp391	4.0	15583.2958984375	17.5	62333.18359375	70.0
ilp392	1.0	4880.265625	9.0	4880.265625	9.0
ilp393	1.0	27642.1015625	266.0	27642.1015625	266.0
ilp394	3.0	20423.640625	1331.0	61270.921875	3993.0
ilp395	3.0	29656.708984375	17.66666603088379	88970.125	53.0
ilp399	1.0	45731.0	3751.0	45731.0	3751.0
ilp401	1.0	17139.173828125	3876.0	17139.173828125	3876.0
ilp409	2.0	48062.578125	3937.5	96125.15625	7875.0
ilp421	3.0	38984.75	72.0	116954.25	216.0
ilp422	1.0	5034.373046875	5.0	5034.373046875	5.0
ilp425	2.0	71640.0	3585.5	143280.0	7171.0
ilp434	1.0	24710.4375	3779.0	24710.4375	3779.0
ilp441	5.0	170246.40625	3957.800048828125	851232.0	19789.0
ilp443	4.0	32754.4453125	3949.75	131017.78125	15799.0
ilp445	11.0	43649.57421875	3859.181884765625	480145.3125	42451.0
ilp449	15.0	134575.53125	3924.39990234375	2018633.0	58866.0
ilp460	1.0	18022.9375	3891.0	18022.9375	3891.0
ilp461	2.0	14325.052734375	3952.5	28650.10546875	7905.0
ilp464	2.0	31010.142578125	10.0	62020.28515625	20.0
ilp465	5.0	45895.51171875	227.0	229477.5625	1135.0
ilp466	6.0	34216.8125	91.33333587646484	205300.875	548.0
ilp467	2.0	28808.251953125	1895.5	57616.50390625	3791.0
ilp469	3.0	26693.076171875	43.33333206176758	80079.2265625	130.0
ilp470	2.0	21194.041015625	3882.0	42388.08203125	7764.0
ilp471	5.0	19134.7421875	42.79999923706055	95673.7109375	214.0
ilp473	2.0	15466.30078125	8.5	30932.6015625	17.0
ilp475	5.0	26070.962890625	1544.4000244140625	130354.8125	7722.0
ilp481	2.0	31433.322265625	39.0	62866.64453125	78.0
ilp482	2.0	23828.818359375	1992.0	47657.63671875	3984.0
ilp484	2.0	27338.25	65.0	54676.5	130.0
ilp486	3.0	19421.287109375	26.33333396911621	58263.859375	79.0
ilp489	1.0	15140.484375	18.0	15140.484375	18.0
ilp490	2.0	28210.671875	82.0	56421.34375	164.0
ilp493	13.0	50603.71484375	2938.15380859375	657848.3125	38196.0
ilp495	3.0	50681.203125	148.6666717529297	152043.609375	446.0
ilp496	1.0	6169.421875	7.0	6169.421875	7.0
ilp497	4.0	11914.67578125	12.25	47658.703125	49.0
ilp498	1.0	22269.7109375	36.0	22269.7109375	36.0
ilp500	3.0	13313.9599609375	1325.0	39941.87890625	3975.0
ilp509	3.0	15682.2412109375	139.6666717529297	47046.72265625	419.0
ilp513	4.0	33382.140625	3833.25	133528.5625	15333.0
ilp514	2.0	39858.4140625	190.5	79716.828125	381.0
ilp524	1.0	61837.1875	15.0	61837.1875	15.0
ilp525	1.0	33953.85546875	225.0	33953.85546875	225.0
ilp527	5.0	50627.11328125	32.79999923706055	253135.5625	164.0
ilp528	3.0	41488.05859375	13.333333015441895	124464.1796875	40.0
ilp529	2.0	22171.87890625	19.5	44343.7578125	39.0
ilp530	2.0	54253.375	3918.5	108506.75	7837.0
ilp531	3.0	25633.6171875	62.33333206176758	76900.8515625	187.0
ilp532	1.0	9896.6337890625	23.0	9896.6337890625	23.0
ilp536	9.0	63688.0546875	467.1111145019531	573192.5	4204.0
ilp538	3.0	29829.775390625	9.666666984558105	89489.328125	29.0
ilp541	3.0	72128.0	3879.333251953125	216384.0	11638.0
ilp542	1.0	15296.0	873.0	15296.0	873.0
ilp543	1.0	41719.7265625	26.0	41719.7265625	26.0
ilp544	2.0	25087.1796875	20.0	50174.359375	40.0
ilp545	3.0	19491.263671875	1303.6666259765625	58473.7890625	3911.0
ilp547	1.0	95632.0	3467.0	95632.0	3467.0
ilp548	4.0	30154.91796875	1893.5	120619.671875	7574.0
ilp550	6.0	49061.0	2632.666748046875	294366.0	15796.0
ilp554	1.0	4972.0087890625	16.0	4972.0087890625	16.0
ilp564	1.0	65292.875	49.0	65292.875	49.0
ilp566	1.0	31758.4765625	26.0	31758.4765625	26.0
ilp567	1.0	56064.0	3591.0	56064.0	3591.0
ilp568	1.0	21436.1953125	3953.0	21436.1953125	3953.0
ilp571	1.0	21744.7890625	27.0	21744.7890625	27.0
ilp581	10.0	37292.76953125	3150.300048828125	372927.6875	31503.0
ilp582	1.0	16635.390625	18.0	16635.390625	18.0
ilp584	1.0	10910.033203125	31.0	10910.033203125	31.0
ilp588	3.0	15854.7734375	31.33333396911621	47564.3203125	94.0
ilp589	4.0	33345.96484375	204.0	133383.859375	816.0
ilp590	8.0	30606.970703125	36.375	244855.765625	291.0
ilp593	2.0	16461.24609375	90.0	32922.4921875	180.0
ilp594	1.0	25797.84765625	117.0	25797.84765625	117.0
ilp596	1.0	20794.6328125	193.0	20794.6328125	193.0
ilp597	6.0	68992.0	3847.833251953125	413952.0	23087.0
ilp601	6.0	22765.875	44.0	136595.25	264.0
ilp605	1.0	86215.0	1150.0	86215.0	1150.0
ilp608	5.0	35255.16796875	27.600000381469727	176275.84375	138.0
ilp609	5.0	27840.599609375	814.2000122070312	139203.0	4071.0
ilp610	2.0	20834.375	51.0	41668.75	102.0
ilp612	5.0	30214.712890625	51.20000076293945	151073.5625	256.0
ilp613	2.0	31256.23828125	26.0	62512.4765625	52.0
ilp614	2.0	17090.193359375	52.0	34180.38671875	104.0
ilp615	1.0	19627.875	82.0	19627.875	82.0
ilp616	9.0	30116.384765625	3010.111083984375	271047.46875	27091.0
ilp617	2.0	23276.060546875	116.0	46552.12109375	232.0
ilp619	16.0	46276.39453125	3653.125	740422.3125	58450.0
ilp620	2.0	25453.1015625	17.0	50906.203125	34.0
ilp621	5.0	27550.509765625	2948.199951171875	137752.546875	14741.0
ilp623	1.0	23629.67578125	117.0	23629.67578125	117.0
ilp624	1.0	25820.138671875	3448.0	25820.138671875	3448.0
ilp628	5.0	16259.71875	2364.60009765625	81298.59375	11823.0
ilp629	6.0	26319.900390625	3241.5	157919.40625	19449.0
ilp632	14.0	48656.2890625	3739.428466796875	681188.0625	52352.0
ilp647	6.0	27883.701171875	93.0	167302.203125	558.0
ilp658	5.0	74267.203125	3879.800048828125	371336.0	19399.0
ilp665	1.0	47229.25	3796.0	47229.25	3796.0
ilp696	2.0	22573.71875	78.5	45147.4375	157.0
ilp700	12.0	33125.4296875	1527.4166259765625	397505.15625	18329.0
ilp701	3.0	17057.291015625	1338.0	51171.875	4014.0
ilp703	3.0	28301.677734375	110.33333587646484	84905.03125	331.0
ilp704	8.0	48960.0	3448.5	391680.0	27588.0
ilp707	4.0	35759.91796875	1525.75	143039.671875	6103.0
ilp708	2.0	36554.125	1974.5	73108.25	3949.0
ilp710	2.0	15938.525390625	18.5	31877.05078125	37.0
ilp711	1.0	21541.2421875	3919.0	21541.2421875	3919.0
ilp712	4.0	38857.64453125	3217.75	155430.578125	12871.0
ilp715	1.0	5802.80859375	5.0	5802.80859375	5.0
ilp719	5.0	34925.44921875	65.0	174627.25	325.0
ilp720	2.0	35491.2265625	62.5	70982.453125	125.0
ilp721	1.0	7089.56640625	11.0	7089.56640625	11.0
ilp722	1.0	20716.654296875	18.0	20716.654296875	18.0
ilp723	1.0	42965.75	216.0	42965.75	216.0
ilp729	1.0	28370.71875	3905.0	28370.71875	3905.0
ilp730	1.0	28310.2890625	58.0	28310.2890625	58.0
ilp731	2.0	17197.25	31.5	34394.5	63.0
ilp732	3.0	13522.6591796875	14.333333015441895	40567.9765625	43.0
ilp735	1.0	14339.880859375	25.0	14339.880859375	25.0
ilp736	9.0	52407.16796875	2341.0	471664.5	21069.0
ilp740	2.0	67520.25	1997.0	135040.5	3994.0
ilp748	12.0	20199.2890625	3874.666748046875	242391.46875	46496.0
ilp757	8.0	35666.4296875	16.5	285331.4375	132.0
ilp758	1.0	18679.017578125	224.0	18679.017578125	224.0
ilp809	9.0	29463.576171875	3555.77783203125	265172.1875	32002.0
ilp811	3.0	29281.724609375	1330.3333740234375	87845.171875	3991.0
ilp813	1.0	40432.390625	151.0	40432.390625	151.0
ilp815	2.0	43012.63671875	3650.5	86025.2734375	7301.0
ilp817	4.0	20763.94140625	3014.0	83055.765625	12056.0
ilp818	1.0	17414.0	82.0	17414.0	82.0
ilp819	1.0	37356.0	342.0	37356.0	342.0
ilp823	8.0	28151.681640625	3442.0	225213.453125	27536.0
ilp824	2.0	19416.677734375	39.5	38833.35546875	79.0
ilp836	2.0	52357.75	3772.0	104715.5	7544.0
ilp837	4.0	28269.71875	143.75	113078.875	575.0
ilp839	6.0	29503.59375	3859.166748046875	177021.5625	23155.0
ilp840	1.0	32021.1484375	3656.0	32021.1484375	3656.0
ilp851	2.0	21067.8203125	33.0	42135.640625	66.0
ilp854	2.0	16590.203125	13.0	33180.40625	26.0
ilp856	2.0	25495.583984375	223.0	50991.16796875	446.0
ilp858	1.0	16087.58984375	15.0	16087.58984375	15.0
ilp859	1.0	32776.5234375	795.0	32776.5234375	795.0
ilp861	1.0	21804.765625	147.0	21804.765625	147.0
ilp862	3.0	18805.380859375	42.66666793823242	56416.140625	128.0
ilp863	2.0	5550.8671875	5.0	11101.734375	10.0
ilp869	4.0	17629.46484375	3701.25	70517.859375	14805.0
ilp870	29.0	48147.4921875	3247.4482421875	1396277.25	94176.0
ilp871	10.0	35810.8125	452.29998779296875	358108.125	4523.0
ilp876	6.0	21661.90625	3938.5	129971.4375	23631.0
ilp877	5.0	29248.70703125	19.399999618530273	146243.53125	97.0
ilp879	3.0	55487.33203125	82.66666412353516	166462.0	248.0
ilp882	1.0	45415.0	247.0	45415.0	247.0
ilp888	1.0	40884.68359375	84.0	40884.68359375	84.0
ilp890	1.0	17519.201171875	25.0	17519.201171875	25.0
ilp900	1.0	48672.0	3882.0	48672.0	3882.0
ilp902	1.0	16857.255859375	3842.0	16857.255859375	3842.0
ilp905	1.0	44499.25	64.0	44499.25	64.0
ilp915	1.0	55077.23828125	32.0	55077.23828125	32.0
ilp922	3.0	34116.21484375	22.0	102348.640625	66.0
ilp927	1.0	40537.0703125	25.0	40537.0703125	25.0
ilp969	7.0	20371.494140625	1132.7142333984375	142600.453125	7929.0
ilp972	4.0	56260.171875	56.5	225040.6875	226.0
ilp973	15.0	44391.48828125	3905.933349609375	665872.3125	58589.0
ilp975	1.0	15070.0	91.0	15070.0	91.0
ilp977	1.0	31536.65234375	478.0	31536.65234375	478.0
ilp979	3.0	85213.8828125	3935.666748046875	255641.65625	11807.0
ilp980	1.0	43971.6171875	189.0	43971.6171875	189.0
ilp982	1.0	14213.33203125	36.0	14213.33203125	36.0
ilp989	8.0	102295.8125	3884.625	818366.5	31077.0
ilp995	1.0	14098.640625	3898.0	14098.640625	3898.0
ilp997	4.0	17699.15625	3913.25	70796.625	15653.0
ilp999	1.0	80672.0	3686.0	80672.0	3686.0
ilp1010	1.0	12616.59375	16.0	12616.59375	16.0
ilp1011	1.0	20486.96875	3921.0	20486.96875	3921.0
ilp1013	2.0	5249.705078125	7.0	10499.41015625	14.0
ilp1015	2.0	54261.64453125	3100.5	108523.2890625	6201.0
ilp1018	1.0	14470.62109375	30.0	14470.62109375	30.0
ilp1019	4.0	6041.1123046875	107.75	24164.44921875	431.0
ilp1023	2.0	38353.65625	2054.0	76707.3125	4108.0
ilp1024	1.0	43852.375	77.0	43852.375	77.0
ilp1026	1.0	22323.720703125	3169.0	22323.720703125	3169.0
ilp1027	1.0	34560.0	3857.0	34560.0	3857.0
ilp1031	1.0	63786.21875	7.0	63786.21875	7.0
ilp1034	1.0	22008.29296875	3881.0	22008.29296875	3881.0
ilp1036	4.0	12849.685546875	26.25	51398.7421875	105.0
ilp1038	1.0	10164.4267578125	22.0	10164.4267578125	22.0
ilp1039	1.0	19016.4140625	13.0	19016.4140625	13.0
ilp1040	1.0	21602.140625	80.0	21602.140625	80.0
ilp1042	3.0	23285.59375	59.66666793823242	69856.78125	179.0
ilp1043	3.0	11991.01171875	14.666666984558105	35973.03515625	44.0
ilp1044	4.0	22403.552734375	2866.25	89614.2109375	11465.0
ilp1047	2.0	51518.19921875	69.0	103036.3984375	138.0
ilp1051	1.0	20454.51171875	3902.0	20454.51171875	3902.0
ilp1052	3.0	19844.291015625	1078.6666259765625	59532.87109375	3236.0
ilp1053	1.0	23129.28515625	273.0	23129.28515625	273.0
ilp1054	1.0	19140.421875	13.0	19140.421875	13.0
ilp1081	1.0	15368.0	148.0	15368.0	148.0
ilp1102	1.0	19151.44921875	20.0	19151.44921875	20.0
ilp1104	1.0	6045.7626953125	17.0	6045.7626953125	17.0
ilp1108	2.0	9139.298828125	36.5	18278.59765625	73.0
ilp1109	1.0	11624.490234375	4.0	11624.490234375	4.0
ilp1111	1.0	12171.234375	11.0	12171.234375	11.0
ilp1112	2.0	60077.5	270.5	120155.0	541.0
ilp1114	1.0	6355.92529296875	10.0	6355.92529296875	10.0
ilp1115	11.0	42370.82421875	3232.272705078125	466079.0625	35555.0
ilp1116	1.0	14831.0078125	38.0	14831.0078125	38.0
ilp1120	2.0	17228.12890625	101.0	34456.2578125	202.0
ilp1124	2.0	26430.1640625	3874.5	52860.328125	7749.0
ilp1136	17.0	34566.7265625	3852.705810546875	587634.375	65496.0
ilp1137	3.0	14177.8046875	3322.333251953125	42533.4140625	9967.0
ilp1138	1.0	23738.78125	39.0	23738.78125	39.0
ilp1149	3.0	16171.0751953125	3851.666748046875	48513.2265625	11555.0
ilp1174	9.0	122247.5859375	3223.888916015625	1100228.25	29015.0
ilp1175	16.0	60389.65625	3405.0625	966234.5	54481.0
ilp1179	2.0	47753.5234375	2066.0	95507.046875	4132.0
ilp1185	3.0	24450.833984375	3927.666748046875	73352.5	11783.0
ilp1186	3.0	32216.212890625	63.33333206176758	96648.640625	190.0
ilp1187	2.0	13424.64453125	9.5	26849.2890625	19.0
ilp1189	1.0	10661.0	57.0	10661.0	57.0
ilp1194	1.0	9638.216796875	58.0	9638.216796875	58.0
ilp1195	3.0	30351.3671875	3884.333251953125	91054.1015625	11653.0
ilp1197	1.0	17744.12109375	3938.0	17744.12109375	3938.0
ilp1198	1.0	18637.60546875	3415.0	18637.60546875	3415.0
ilp1199	1.0	15109.888671875	3884.0	15109.888671875	3884.0
ilp1208	15.0	34809.30078125	3802.533447265625	522139.5	57038.0
ilp1214	1.0	12923.892578125	3950.0	12923.892578125	3950.0
ilp1225	1.0	23056.17578125	781.0	23056.17578125	781.0
ilp1226	1.0	27892.744140625	3702.0	27892.744140625	3702.0
ilp1227	3.0	38785.33203125	2192.333251953125	116355.9921875	6577.0
ilp1228	2.0	15598.455078125	1981.5	31196.91015625	3963.0
ilp1231	1.0	38714.0	3825.0	38714.0	3825.0
ilp1232	3.0	32659.6171875	3857.0	97978.8515625	11571.0
ilp1235	1.0	19801.328125	13.0	19801.328125	13.0
ilp1239	1.0	16804.390625	111.0	16804.390625	111.0
ilp1240	2.0	28032.033203125	3585.0	56064.06640625	7170.0
ilp1241	11.0	23077.9453125	3940.0	253857.40625	43340.0
ilp1243	3.0	33314.12890625	3789.666748046875	99942.390625	11369.0
ilp1264	1.0	84192.0	877.0	84192.0	877.0
ilp1282	1.0	15242.685546875	15.0	15242.685546875	15.0
ilp1284	2.0	12457.9443359375	1976.5	24915.888671875	3953.0
ilp1287	7.0	35606.8203125	1165.857177734375	249247.75	8161.0
ilp1290	2.0	24288.3671875	2118.5	48576.734375	4237.0
ilp1291	1.0	27313.88671875	27.0	27313.88671875	27.0
ilp1293	1.0	21629.015625	119.0	21629.015625	119.0
ilp1299	3.0	96120.2890625	2910.333251953125	288360.875	8731.0
ilp1303	8.0	52547.7578125	3864.875	420382.0625	30919.0
ilp1304	1.0	16037.197265625	3924.0	16037.197265625	3924.0
ilp1307	9.0	41770.11328125	3764.666748046875	375931.03125	33882.0
ilp1310	1.0	89648.0	3940.0	89648.0	3940.0
ilp1320	2.0	64736.0	3856.0	129472.0	7712.0
ilp1323	3.0	56594.875	1475.3333740234375	169784.625	4426.0
ilp1324	1.0	29707.734375	43.0	29707.734375	43.0
ilp1326	5.0	37101.53515625	1746.199951171875	185507.671875	8731.0
ilp1327	11.0	68093.0703125	229.81817626953125	749023.75	2528.0
ilp1330	3.0	70960.2109375	125.0	212880.640625	375.0
ilp1334	6.0	48411.21875	1515.6666259765625	290467.3125	9094.0
ilp1335	1.0	30552.486328125	39.0	30552.486328125	39.0
ilp1337	4.0	23038.3046875	96.0	92153.21875	384.0
ilp1338	4.0	28541.96875	131.0	114167.875	524.0
ilp1340	1.0	31432.0	231.0	31432.0	231.0
ilp1341	8.0	54458.39453125	716.875	435667.15625	5735.0
ilp1342	4.0	58472.01953125	189.25	233888.078125	757.0
ilp1343	3.0	44857.875	257.6666564941406	134573.625	773.0
ilp1346	8.0	17541.61328125	3941.25	140332.90625	31530.0
ilp1349	12.0	34532.10546875	2664.0	414385.28125	31968.0
ilp1351	3.0	56565.57421875	1451.6666259765625	169696.71875	4355.0
ilp1352	2.0	21852.54296875	3912.5	43705.0859375	7825.0
ilp1353	11.0	38264.609375	404.9090881347656	420910.6875	4454.0
ilp1354	1.0	22194.5234375	3817.0	22194.5234375	3817.0
ilp1362	4.0	60846.578125	1075.5	243386.3125	4302.0
ilp1364	3.0	22655.240234375	2457.0	67965.71875	7371.0
ilp1378	3.0	28406.654296875	136.6666717529297	85219.9609375	410.0
ilp1380	1.0	39827.5	270.0	39827.5	270.0
ilp1384	1.0	1251.71875	7.0	1251.71875	7.0
ilp1385	1.0	6686.5	31.0	6686.5	31.0
ilp1386	7.0	43135.95703125	3636.857177734375	301951.6875	25458.0
ilp1387	1.0	40147.5	227.0	40147.5	227.0
ilp1389	1.0	7675.640625	22.0	7675.640625	22.0
ilp1392	2.0	19267.5078125	111.5	38535.015625	223.0
ilp1394	2.0	12233.2734375	1980.0	24466.546875	3960.0
ilp1395	2.0	29754.845703125	59.0	59509.69140625	118.0
ilp1417	2.0	28568.453125	2010.0	57136.90625	4020.0
ilp1418	3.0	45772.6875	207.3333282470703	137318.0625	622.0
