Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	1516.7999267578125	3.8378379344940186	56121.59765625	142.0
ilp5	3.0	3889.4111328125	15.333333015441895	11668.2333984375	46.0
ilp9	1.0	55.5240478515625	3.0	55.5240478515625	3.0
ilp14	6.0	1789.46923828125	7.333333492279053	10736.8154296875	44.0
ilp15	8.0	1371.80126953125	13.75	10974.41015625	110.0
ilp19	2.0	1329.154541015625	3304.5	2658.30908203125	6609.0
ilp20	40.0	1371.130615234375	8.875	54845.22265625	355.0
ilp21	14.0	3884.150634765625	9.714285850524902	54378.109375	136.0
ilp22	6.0	1594.0784912109375	10.0	9564.470703125	60.0
ilp23	15.0	1002.4395141601562	5.599999904632568	15036.5927734375	84.0
ilp24	8.0	943.6272583007812	13.5	7549.01806640625	108.0
ilp25	3.0	2929.9677734375	183.6666717529297	8789.9033203125	551.0
ilp26	15.0	884.6056518554688	62.93333435058594	13269.0849609375	944.0
ilp27	55.0	3192.928466796875	14.290908813476562	175611.0625	786.0
ilp28	5.0	3368.94677734375	11.600000381469727	16844.734375	58.0
ilp29	3.0	901.3361206054688	10.333333015441895	2704.00830078125	31.0
ilp30	3.0	6388.05908203125	23.33333396911621	19164.177734375	70.0
ilp31	5.0	1797.5299072265625	6.599999904632568	8987.6494140625	33.0
ilp32	12.0	1843.8695068359375	370.0	22126.43359375	4440.0
ilp33	21.0	4379.236328125	194.04762268066406	91963.9609375	4075.0
ilp34	2.0	1115.051025390625	22.0	2230.10205078125	44.0
ilp35	13.0	1358.009765625	10.076923370361328	17654.126953125	131.0
ilp36	2.0	252.41030883789062	7.0	504.82061767578125	14.0
ilp39	2.0	975.8126831054688	10.0	1951.6253662109375	20.0
ilp40	4.0	588.4625244140625	6.25	2353.85009765625	25.0
ilp43	1.0	155.23272705078125	6.0	155.23272705078125	6.0
ilp44	2.0	2690.81005859375	22.0	5381.6201171875	44.0
ilp46	9.0	853.4783935546875	44.88888931274414	7681.3056640625	404.0
ilp47	8.0	2114.4462890625	15.875	16915.5703125	127.0
ilp48	4.0	526.5094604492188	6.25	2106.037841796875	25.0
ilp50	15.0	1388.982177734375	9.866666793823242	20834.732421875	148.0
ilp51	6.0	3176.40234375	2792.833251953125	19058.4140625	16757.0
ilp52	7.0	950.046875	346.28570556640625	6650.328125	2424.0
ilp53	4.0	995.5343017578125	20.25	3982.13720703125	81.0
ilp54	5.0	1332.841552734375	9.399999618530273	6664.2080078125	47.0
ilp55	1.0	1539.934326171875	24.0	1539.934326171875	24.0
ilp57	5.0	1000.9847412109375	16.200000762939453	5004.923828125	81.0
ilp58	4.0	3223.091064453125	15.5	12892.3642578125	62.0
ilp59	3.0	3474.736572265625	24.0	10424.2099609375	72.0
ilp60	4.0	3799.64208984375	33.5	15198.568359375	134.0
ilp61	4.0	252.71749877929688	9.75	1010.8699951171875	39.0
ilp62	2.0	4658.6875	1665.0	9317.375	3330.0
ilp63	18.0	8361.5771484375	43.0	150508.390625	774.0
ilp67	1.0	1306.728759765625	3328.0	1306.728759765625	3328.0
ilp70	13.0	6906.134765625	3093.53857421875	89779.75	40216.0
ilp71	2.0	1681.8087158203125	21.0	3363.617431640625	42.0
ilp72	2.0	961.5471801757812	13.0	1923.0943603515625	26.0
ilp79	3.0	1039.0484619140625	8.333333015441895	3117.145263671875	25.0
ilp85	2.0	175.4986114501953	4.0	350.9972229003906	8.0
ilp87	2.0	375.9969482421875	7.5	751.993896484375	15.0
ilp89	8.0	1500.4056396484375	14.875	12003.2451171875	119.0
ilp90	6.0	1537.8548583984375	17.0	9227.12890625	102.0
ilp93	3.0	2011.5347900390625	1524.0	6034.6044921875	4572.0
ilp94	1.0	1131.9794921875	22.0	1131.9794921875	22.0
ilp102	1.0	1545.339599609375	3250.0	1545.339599609375	3250.0
ilp103	1.0	2444.220703125	13.0	2444.220703125	13.0
ilp104	2.0	2206.66064453125	221.0	4413.3212890625	442.0
ilp105	1.0	687.790283203125	20.0	687.790283203125	20.0
ilp113	1.0	3035.5	3317.0	3035.5	3317.0
ilp115	1.0	1177.0035400390625	3311.0	1177.0035400390625	3311.0
ilp117	2.0	5719.7041015625	81.5	11439.408203125	163.0
ilp118	2.0	3393.8125	366.0	6787.625	732.0
ilp127	2.0	3023.13232421875	39.5	6046.2646484375	79.0
ilp129	4.0	3855.94091796875	769.25	15423.763671875	3077.0
ilp159	2.0	1384.5086669921875	26.5	2769.017333984375	53.0
ilp160	3.0	729.0203247070312	15.333333015441895	2187.06103515625	46.0
ilp161	8.0	929.6723022460938	63.5	7437.37841796875	508.0
ilp162	1.0	255.29092407226562	7.0	255.29092407226562	7.0
ilp163	2.0	1125.680419921875	32.0	2251.36083984375	64.0
ilp165	5.0	997.53515625	75.5999984741211	4987.67578125	378.0
ilp166	9.0	2609.085205078125	417.22222900390625	23481.767578125	3755.0
