Feature	weight	gain	cover	total_gain	total_cover
ilp367	4.0	602.2794799804688	91.5	2409.117919921875	366.0
ilp368	4.0	778.8248291015625	44.0	3115.29931640625	176.0
ilp369	4.0	503.45623779296875	981.0	2013.824951171875	3924.0
ilp371	7.0	197.0546417236328	9.714285850524902	1379.3824462890625	68.0
ilp372	1.0	602.0205688476562	1766.0	602.0205688476562	1766.0
ilp373	1.0	269.820068359375	12.0	269.820068359375	12.0
ilp375	14.0	913.4300537109375	3733.642822265625	12788.0205078125	52271.0
ilp377	16.0	622.505615234375	1427.0	9960.08984375	22832.0
ilp381	1.0	570.2256469726562	1852.0	570.2256469726562	1852.0
ilp382	2.0	85.17561340332031	9.5	170.35122680664062	19.0
ilp383	6.0	685.4260864257812	137.1666717529297	4112.556640625	823.0
ilp387	1.0	651.3989868164062	97.0	651.3989868164062	97.0
ilp389	5.0	497.05194091796875	75.5999984741211	2485.259765625	378.0
ilp391	3.0	894.5535278320312	3718.666748046875	2683.66064453125	11156.0
ilp394	1.0	295.4296875	25.0	295.4296875	25.0
ilp395	1.0	770.8953857421875	73.0	770.8953857421875	73.0
ilp405	1.0	505.81256103515625	3831.0	505.81256103515625	3831.0
ilp407	1.0	464.7125244140625	3762.0	464.7125244140625	3762.0
ilp411	2.0	431.5497741699219	3453.5	863.0995483398438	6907.0
ilp420	5.0	695.4674682617188	169.60000610351562	3477.33740234375	848.0
ilp422	10.0	587.5193481445312	3698.5	5875.193359375	36985.0
ilp424	4.0	575.4442749023438	2837.5	2301.777099609375	11350.0
ilp425	1.0	3146.0	3823.0	3146.0	3823.0
ilp434	3.0	2126.541748046875	3786.0	6379.625	11358.0
ilp435	4.0	1060.31787109375	3588.5	4241.271484375	14354.0
ilp436	5.0	1180.574951171875	3752.199951171875	5902.875	18761.0
ilp445	5.0	1451.0625	3724.39990234375	7255.3125	18622.0
ilp449	8.0	1053.0233154296875	2400.875	8424.1865234375	19207.0
ilp460	1.0	736.1199340820312	381.0	736.1199340820312	381.0
ilp461	1.0	785.99609375	147.0	785.99609375	147.0
ilp462	3.0	867.6032104492188	1925.6666259765625	2602.8095703125	5777.0
ilp464	8.0	1260.62548828125	23.875	10085.00390625	191.0
ilp466	3.0	755.1307983398438	1270.6666259765625	2265.392333984375	3812.0
ilp467	1.0	1865.80078125	73.0	1865.80078125	73.0
ilp469	2.0	840.279296875	1910.5	1680.55859375	3821.0
ilp470	4.0	428.3868408203125	3747.75	1713.54736328125	14991.0
ilp471	8.0	745.7240600585938	1051.375	5965.79248046875	8411.0
ilp472	3.0	591.736328125	53.66666793823242	1775.208984375	161.0
ilp473	3.0	645.4204711914062	49.66666793823242	1936.261474609375	149.0
ilp474	3.0	683.8955078125	31.33333396911621	2051.6865234375	94.0
ilp475	5.0	459.58575439453125	17.200000762939453	2297.9287109375	86.0
ilp476	1.0	579.6068115234375	3066.0	579.6068115234375	3066.0
ilp480	14.0	1191.1837158203125	2884.357177734375	16676.572265625	40381.0
ilp482	1.0	570.5282592773438	76.0	570.5282592773438	76.0
ilp484	5.0	400.23870849609375	780.2000122070312	2001.193603515625	3901.0
ilp485	13.0	606.261962890625	1122.6922607421875	7881.4052734375	14595.0
ilp486	2.0	503.0289306640625	26.0	1006.057861328125	52.0
ilp487	5.0	501.40301513671875	672.0	2507.01513671875	3360.0
ilp488	2.0	1124.2371826171875	15.5	2248.474365234375	31.0
ilp489	1.0	839.1943359375	487.0	839.1943359375	487.0
ilp493	4.0	486.67010498046875	149.75	1946.680419921875	599.0
ilp495	10.0	932.3717041015625	2871.199951171875	9323.716796875	28712.0
ilp497	6.0	804.185302734375	3160.0	4825.11181640625	18960.0
ilp498	1.0	1097.75	3428.0	1097.75	3428.0
ilp501	1.0	675.6015625	3529.0	675.6015625	3529.0
ilp504	1.0	698.09375	234.0	698.09375	234.0
ilp516	6.0	1064.90966796875	2149.166748046875	6389.4580078125	12895.0
ilp524	1.0	850.212890625	32.0	850.212890625	32.0
ilp526	1.0	158.98699951171875	17.0	158.98699951171875	17.0
ilp527	4.0	619.55419921875	975.75	2478.216796875	3903.0
ilp529	11.0	835.3629150390625	2613.9091796875	9188.9921875	28753.0
ilp530	2.0	965.5794677734375	32.0	1931.158935546875	64.0
ilp531	8.0	858.300048828125	2358.5	6866.400390625	18868.0
ilp532	2.0	520.7537231445312	45.5	1041.5074462890625	91.0
ilp533	1.0	575.931640625	36.0	575.931640625	36.0
ilp534	4.0	412.3023681640625	43.25	1649.20947265625	173.0
ilp536	1.0	1498.59375	242.0	1498.59375	242.0
ilp537	5.0	683.3143310546875	3765.0	3416.571533203125	18825.0
ilp538	6.0	460.5562438964844	14.833333015441895	2763.33740234375	89.0
ilp539	3.0	448.9957580566406	1204.6666259765625	1346.9873046875	3614.0
ilp541	5.0	1032.808349609375	784.4000244140625	5164.0419921875	3922.0
ilp543	6.0	776.8034057617188	1869.5	4660.8203125	11217.0
ilp544	1.0	309.23974609375	147.0	309.23974609375	147.0
ilp545	7.0	918.8056640625	2706.571533203125	6431.6396484375	18946.0
ilp546	3.0	1137.7266845703125	2524.666748046875	3413.18017578125	7574.0
ilp548	1.0	969.625	3723.0	969.625	3723.0
ilp559	1.0	697.5189819335938	3771.0	697.5189819335938	3771.0
ilp560	4.0	729.809814453125	3517.75	2919.2392578125	14071.0
ilp566	1.0	613.121337890625	1485.0	613.121337890625	1485.0
ilp581	3.0	523.5664672851562	170.6666717529297	1570.6993408203125	512.0
ilp582	8.0	654.607177734375	1604.375	5236.857421875	12835.0
ilp583	1.0	834.9960327148438	3706.0	834.9960327148438	3706.0
ilp584	2.0	923.6441650390625	46.5	1847.288330078125	93.0
ilp585	2.0	477.1302490234375	38.5	954.260498046875	77.0
ilp588	1.0	566.5870361328125	153.0	566.5870361328125	153.0
ilp590	6.0	638.5367431640625	66.66666412353516	3831.220458984375	400.0
ilp591	1.0	193.5546875	29.0	193.5546875	29.0
ilp596	2.0	910.5079956054688	33.0	1821.0159912109375	66.0
ilp597	4.0	966.3060302734375	2870.5	3865.22412109375	11482.0
ilp598	1.0	202.3212890625	9.0	202.3212890625	9.0
ilp601	16.0	877.943115234375	3527.9375	14047.08984375	56447.0
ilp603	1.0	1203.86865234375	3180.0	1203.86865234375	3180.0
ilp605	3.0	472.2889099121094	1282.6666259765625	1416.86669921875	3848.0
ilp608	2.0	515.9856567382812	11.5	1031.9713134765625	23.0
ilp609	1.0	1964.115966796875	36.0	1964.115966796875	36.0
ilp610	6.0	921.2907104492188	1460.0	5527.744140625	8760.0
ilp612	4.0	990.2048950195312	228.75	3960.819580078125	915.0
ilp613	8.0	636.9970703125	520.0	5095.9765625	4160.0
ilp614	1.0	931.4501953125	16.0	931.4501953125	16.0
ilp617	4.0	635.489501953125	2564.5	2541.9580078125	10258.0
ilp619	3.0	823.1396484375	1914.0	2469.4189453125	5742.0
ilp620	4.0	748.1151123046875	802.0	2992.46044921875	3208.0
ilp621	4.0	457.78863525390625	32.25	1831.154541015625	129.0
ilp624	3.0	1014.6024780273438	3810.0	3043.807373046875	11430.0
ilp625	1.0	247.91363525390625	14.0	247.91363525390625	14.0
ilp628	1.0	754.5	2860.0	754.5	2860.0
ilp631	4.0	1292.173583984375	3739.5	5168.6943359375	14958.0
ilp637	1.0	324.54296875	12.0	324.54296875	12.0
ilp640	1.0	309.69921875	49.0	309.69921875	49.0
ilp646	1.0	1272.9111328125	745.0	1272.9111328125	745.0
ilp649	1.0	624.6873168945312	224.0	624.6873168945312	224.0
ilp669	1.0	1375.625	3802.0	1375.625	3802.0
ilp680	8.0	971.7371215820312	3761.375	7773.89697265625	30091.0
ilp698	2.0	1252.6875	3713.5	2505.375	7427.0
ilp700	3.0	710.88720703125	1313.0	2132.66162109375	3939.0
ilp703	1.0	541.54345703125	35.0	541.54345703125	35.0
ilp704	7.0	1016.2483520507812	52.0	7113.73828125	364.0
ilp705	2.0	944.40234375	940.5	1888.8046875	1881.0
ilp707	2.0	640.4774169921875	1016.5	1280.954833984375	2033.0
ilp708	8.0	904.7787475585938	63.125	7238.22998046875	505.0
ilp710	1.0	723.105712890625	10.0	723.105712890625	10.0
ilp712	2.0	83.91184997558594	5.5	167.82369995117188	11.0
ilp715	3.0	728.4769897460938	250.0	2185.430908203125	750.0
ilp716	5.0	565.1519775390625	796.0	2825.759765625	3980.0
ilp717	2.0	646.8096923828125	60.0	1293.619384765625	120.0
ilp718	1.0	964.21875	240.0	964.21875	240.0
ilp719	1.0	188.84535217285156	4.0	188.84535217285156	4.0
ilp720	4.0	501.58514404296875	109.0	2006.340576171875	436.0
ilp728	2.0	422.07757568359375	24.0	844.1551513671875	48.0
ilp732	1.0	619.625732421875	236.0	619.625732421875	236.0
ilp739	1.0	458.7747802734375	41.0	458.7747802734375	41.0
ilp747	2.0	809.8071899414062	2186.5	1619.6143798828125	4373.0
ilp758	2.0	296.1923522949219	56.0	592.3847045898438	112.0
ilp805	2.0	588.470703125	1052.5	1176.94140625	2105.0
ilp806	4.0	760.6246337890625	1910.0	3042.49853515625	7640.0
ilp808	2.0	888.101318359375	165.5	1776.20263671875	331.0
ilp809	4.0	1146.2705078125	3128.25	4585.08203125	12513.0
ilp812	2.0	857.0813598632812	71.5	1714.1627197265625	143.0
ilp813	4.0	983.7276611328125	49.75	3934.91064453125	199.0
ilp814	1.0	698.837890625	1019.0	698.837890625	1019.0
ilp815	3.0	507.4140625	156.3333282470703	1522.2421875	469.0
ilp816	4.0	580.6228637695312	267.25	2322.491455078125	1069.0
ilp822	1.0	2240.0	3779.0	2240.0	3779.0
ilp825	2.0	932.599609375	3436.5	1865.19921875	6873.0
ilp856	2.0	763.7119140625	1785.5	1527.423828125	3571.0
ilp858	4.0	1775.8809814453125	55.75	7103.52392578125	223.0
ilp861	5.0	487.6996154785156	724.4000244140625	2438.498046875	3622.0
ilp862	1.0	572.4537963867188	12.0	572.4537963867188	12.0
ilp863	2.0	960.2846069335938	1855.0	1920.5692138671875	3710.0
ilp865	2.0	561.3204345703125	133.0	1122.640869140625	266.0
ilp870	19.0	907.5150146484375	3413.368408203125	17242.78515625	64854.0
ilp872	5.0	698.947021484375	3561.800048828125	3494.735107421875	17809.0
ilp873	1.0	554.7324829101562	20.0	554.7324829101562	20.0
ilp874	10.0	630.5252685546875	3071.10009765625	6305.2529296875	30711.0
ilp875	1.0	314.6734313964844	64.0	314.6734313964844	64.0
ilp876	1.0	636.03125	32.0	636.03125	32.0
ilp877	2.0	952.5968017578125	322.0	1905.193603515625	644.0
ilp878	4.0	875.2811279296875	2404.25	3501.12451171875	9617.0
ilp884	1.0	493.54296875	337.0	493.54296875	337.0
ilp885	1.0	263.361572265625	21.0	263.361572265625	21.0
ilp886	4.0	940.2888793945312	149.25	3761.155517578125	597.0
ilp887	2.0	389.3414611816406	42.5	778.6829223632812	85.0
ilp890	2.0	383.4929504394531	19.0	766.9859008789062	38.0
ilp893	1.0	403.5330505371094	3776.0	403.5330505371094	3776.0
ilp897	2.0	850.9747924804688	3364.0	1701.9495849609375	6728.0
ilp899	1.0	1129.25390625	30.0	1129.25390625	30.0
ilp900	3.0	731.1360473632812	2519.666748046875	2193.408203125	7559.0
ilp902	1.0	438.467041015625	3813.0	438.467041015625	3813.0
ilp905	3.0	717.6765747070312	3748.0	2153.02978515625	11244.0
ilp915	1.0	873.4251708984375	725.0	873.4251708984375	725.0
ilp916	1.0	431.7003173828125	122.0	431.7003173828125	122.0
ilp917	2.0	920.557861328125	1921.5	1841.11572265625	3843.0
ilp925	1.0	565.7565307617188	108.0	565.7565307617188	108.0
ilp966	3.0	803.326416015625	3199.0	2409.979248046875	9597.0
ilp967	9.0	672.4296875	147.88888549804688	6051.8671875	1331.0
ilp968	1.0	596.470703125	3824.0	596.470703125	3824.0
ilp970	3.0	572.705810546875	34.66666793823242	1718.117431640625	104.0
ilp972	2.0	222.89410400390625	12.0	445.7882080078125	24.0
ilp973	4.0	669.2774658203125	884.5	2677.10986328125	3538.0
ilp974	2.0	376.5957336425781	50.5	753.1914672851562	101.0
ilp977	4.0	742.82421875	3756.0	2971.296875	15024.0
ilp979	2.0	1039.234375	1626.5	2078.46875	3253.0
ilp981	7.0	604.4426879882812	3709.28564453125	4231.0986328125	25965.0
ilp988	6.0	816.4833374023438	3722.333251953125	4898.89990234375	22334.0
ilp1010	3.0	699.4161987304688	1754.6666259765625	2098.24853515625	5264.0
ilp1011	5.0	431.19891357421875	75.19999694824219	2155.99462890625	376.0
ilp1014	1.0	392.898193359375	11.0	392.898193359375	11.0
ilp1015	2.0	693.35888671875	1942.0	1386.7177734375	3884.0
ilp1016	3.0	551.2090454101562	24.66666603088379	1653.6270751953125	74.0
ilp1018	5.0	779.0074462890625	2232.39990234375	3895.037109375	11162.0
ilp1019	4.0	889.891845703125	120.25	3559.5673828125	481.0
ilp1022	3.0	882.0950317382812	413.6666564941406	2646.28515625	1241.0
ilp1023	3.0	763.4972534179688	87.0	2290.49169921875	261.0
ilp1025	5.0	584.3737182617188	131.8000030517578	2921.86865234375	659.0
ilp1026	1.0	548.7208251953125	3684.0	548.7208251953125	3684.0
ilp1034	1.0	501.65966796875	29.0	501.65966796875	29.0
ilp1038	4.0	601.2054443359375	1014.5	2404.82177734375	4058.0
ilp1039	1.0	182.0908966064453	16.0	182.0908966064453	16.0
ilp1041	3.0	755.72998046875	2354.333251953125	2267.18994140625	7063.0
ilp1042	5.0	526.0594482421875	776.5999755859375	2630.29736328125	3883.0
ilp1044	1.0	600.71630859375	24.0	600.71630859375	24.0
ilp1047	5.0	1032.8695068359375	435.3999938964844	5164.34765625	2177.0
ilp1049	1.0	460.4371643066406	3667.0	460.4371643066406	3667.0
ilp1050	1.0	1358.96728515625	50.0	1358.96728515625	50.0
ilp1051	4.0	1161.20556640625	40.0	4644.822265625	160.0
ilp1052	2.0	614.5989990234375	183.5	1229.197998046875	367.0
ilp1058	1.0	440.46630859375	20.0	440.46630859375	20.0
ilp1067	17.0	1138.04541015625	2623.529296875	19346.771484375	44600.0
ilp1087	12.0	1563.97021484375	103.33333587646484	18767.642578125	1240.0
ilp1088	1.0	428.13763427734375	184.0	428.13763427734375	184.0
ilp1105	17.0	566.7463989257812	3004.7646484375	9634.6884765625	51081.0
ilp1106	1.0	1182.9361572265625	155.0	1182.9361572265625	155.0
ilp1107	1.0	478.18707275390625	21.0	478.18707275390625	21.0
ilp1108	3.0	591.0587768554688	387.0	1773.17626953125	1161.0
ilp1109	1.0	379.0733337402344	3819.0	379.0733337402344	3819.0
ilp1112	7.0	826.7958984375	1654.0	5787.5712890625	11578.0
ilp1117	1.0	804.6867065429688	590.0	804.6867065429688	590.0
ilp1121	1.0	361.13818359375	68.0	361.13818359375	68.0
ilp1128	1.0	610.2509155273438	304.0	610.2509155273438	304.0
ilp1129	1.0	686.2608642578125	148.0	686.2608642578125	148.0
ilp1131	1.0	229.84884643554688	22.0	229.84884643554688	22.0
ilp1132	2.0	648.6629638671875	3769.0	1297.325927734375	7538.0
ilp1133	8.0	713.7234497070312	2882.0	5709.78759765625	23056.0
ilp1135	1.0	671.3746948242188	2048.0	671.3746948242188	2048.0
ilp1138	1.0	561.1657104492188	3784.0	561.1657104492188	3784.0
ilp1143	3.0	935.3400268554688	328.3333435058594	2806.02001953125	985.0
ilp1144	1.0	142.226318359375	11.0	142.226318359375	11.0
ilp1154	3.0	436.0057373046875	3754.666748046875	1308.0172119140625	11264.0
ilp1155	2.0	502.6838684082031	3659.0	1005.3677368164062	7318.0
ilp1157	3.0	528.610107421875	3713.0	1585.830322265625	11139.0
ilp1171	1.0	260.8385009765625	9.0	260.8385009765625	9.0
ilp1183	1.0	517.23779296875	17.0	517.23779296875	17.0
ilp1187	9.0	853.6852416992188	2875.5556640625	7683.1669921875	25880.0
