Feature	weight	gain	cover	total_gain	total_cover
ilp86	2.0	167.18405151367188	7.0	334.36810302734375	14.0
ilp89	5.0	819.3196411132812	17.799999237060547	4096.59814453125	89.0
ilp90	2.0	614.07421875	22.5	1228.1484375	45.0
ilp91	1.0	954.0244750976562	66.0	954.0244750976562	66.0
ilp93	1.0	900.1322021484375	3096.0	900.1322021484375	3096.0
ilp96	1.0	2237.96240234375	24.0	2237.96240234375	24.0
ilp100	1.0	1051.1136474609375	2933.0	1051.1136474609375	2933.0
ilp105	1.0	2510.8271484375	366.0	2510.8271484375	366.0
ilp112	5.0	1931.369873046875	2784.39990234375	9656.849609375	13922.0
ilp113	13.0	1467.76806640625	3528.6923828125	19080.984375	45873.0
ilp116	1.0	623.8463134765625	8.0	623.8463134765625	8.0
ilp117	5.0	1155.7763671875	42.599998474121094	5778.8818359375	213.0
ilp127	1.0	376.6839599609375	6.0	376.6839599609375	6.0
ilp129	1.0	1024.143310546875	9.0	1024.143310546875	9.0
ilp155	2.0	1152.368408203125	23.5	2304.73681640625	47.0
ilp159	2.0	1219.0582275390625	1977.0	2438.116455078125	3954.0
ilp160	2.0	988.65576171875	142.0	1977.3115234375	284.0
ilp161	8.0	899.9456787109375	28.375	7199.5654296875	227.0
ilp162	6.0	883.829345703125	1077.0	5302.97607421875	6462.0
ilp163	7.0	331.74334716796875	8.0	2322.203369140625	56.0
ilp164	5.0	873.37109375	680.2000122070312	4366.85546875	3401.0
ilp165	1.0	1197.561767578125	34.0	1197.561767578125	34.0
ilp166	9.0	644.7330322265625	830.6666870117188	5802.59716796875	7476.0
ilp167	20.0	1149.844970703125	2790.550048828125	22996.8984375	55811.0
ilp168	6.0	827.429443359375	72.16666412353516	4964.57666015625	433.0
ilp169	6.0	1135.4781494140625	34.16666793823242	6812.869140625	205.0
ilp170	2.0	1244.8092041015625	24.0	2489.618408203125	48.0
ilp171	4.0	1393.45166015625	39.0	5573.806640625	156.0
ilp172	10.0	678.2965087890625	28.600000381469727	6782.96533203125	286.0
ilp173	11.0	909.988525390625	420.18182373046875	10009.8740234375	4622.0
ilp174	3.0	1179.0157470703125	15.333333015441895	3537.047119140625	46.0
ilp175	3.0	1453.1302490234375	1273.0	4359.390625	3819.0
ilp176	10.0	1265.80322265625	70.4000015258789	12658.0322265625	704.0
ilp177	6.0	736.7261352539062	30.5	4420.35693359375	183.0
ilp180	1.0	1264.69189453125	194.0	1264.69189453125	194.0
ilp181	9.0	916.508056640625	296.4444580078125	8248.572265625	2668.0
ilp182	2.0	1644.263916015625	72.5	3288.52783203125	145.0
ilp183	7.0	1194.632568359375	49.42856979370117	8362.427734375	346.0
ilp184	6.0	901.2717895507812	35.16666793823242	5407.630859375	211.0
ilp186	2.0	1659.5284423828125	1289.0	3319.056884765625	2578.0
ilp187	2.0	1483.0467529296875	25.5	2966.093505859375	51.0
ilp188	4.0	1129.7857666015625	411.5	4519.14306640625	1646.0
ilp189	1.0	1130.767333984375	103.0	1130.767333984375	103.0
ilp191	9.0	775.8016967773438	34.88888931274414	6982.21533203125	314.0
ilp193	2.0	950.1759643554688	97.0	1900.3519287109375	194.0
ilp194	18.0	1043.715576171875	2182.0556640625	18786.880859375	39277.0
ilp195	14.0	1238.2457275390625	1716.2142333984375	17335.439453125	24027.0
ilp196	16.0	951.6986083984375	130.625	15227.177734375	2090.0
ilp197	2.0	644.7642822265625	70.0	1289.528564453125	140.0
ilp198	4.0	1475.1800537109375	56.0	5900.72021484375	224.0
ilp199	2.0	280.61737060546875	7.0	561.2347412109375	14.0
ilp200	6.0	988.576171875	27.83333396911621	5931.45703125	167.0
ilp203	1.0	696.9736328125	23.0	696.9736328125	23.0
ilp204	1.0	726.2640380859375	16.0	726.2640380859375	16.0
ilp206	3.0	642.9861450195312	16.33333396911621	1928.95849609375	49.0
ilp209	7.0	1673.5435791015625	652.8571166992188	11714.8046875	4570.0
ilp211	1.0	1328.49853515625	351.0	1328.49853515625	351.0
ilp214	2.0	1092.6015625	28.0	2185.203125	56.0
ilp218	7.0	822.4879150390625	73.57142639160156	5757.41552734375	515.0
ilp219	3.0	1460.1058349609375	685.6666870117188	4380.3173828125	2057.0
ilp224	9.0	1298.863525390625	147.11111450195312	11689.771484375	1324.0
ilp225	1.0	2462.586669921875	122.0	2462.586669921875	122.0
ilp226	1.0	717.89453125	16.0	717.89453125	16.0
ilp227	6.0	1397.6656494140625	1590.1666259765625	8385.994140625	9541.0
ilp228	7.0	1195.080810546875	59.14285659790039	8365.5654296875	414.0
ilp230	18.0	827.3239135742188	1903.5	14891.830078125	34263.0
ilp231	1.0	2189.286376953125	377.0	2189.286376953125	377.0
ilp233	2.0	617.3444213867188	26.0	1234.6888427734375	52.0
ilp235	5.0	826.3811645507812	3811.0	4131.90576171875	19055.0
ilp240	5.0	879.1978759765625	36.400001525878906	4395.9892578125	182.0
ilp241	3.0	1768.1329345703125	253.3333282470703	5304.39892578125	760.0
ilp243	2.0	843.5823974609375	79.5	1687.164794921875	159.0
ilp244	1.0	1404.099609375	24.0	1404.099609375	24.0
ilp245	5.0	1269.0096435546875	158.1999969482422	6345.04833984375	791.0
ilp246	7.0	1760.427978515625	97.71428680419922	12322.99609375	684.0
ilp247	2.0	1440.6737060546875	177.5	2881.347412109375	355.0
ilp248	3.0	1357.486083984375	431.0	4072.458251953125	1293.0
ilp251	1.0	1074.528564453125	15.0	1074.528564453125	15.0
ilp253	4.0	1350.3636474609375	336.25	5401.45458984375	1345.0
ilp255	3.0	561.0956420898438	25.0	1683.286865234375	75.0
ilp256	2.0	1201.5849609375	41.0	2403.169921875	82.0
ilp257	1.0	941.995849609375	3811.0	941.995849609375	3811.0
ilp259	3.0	931.399658203125	157.3333282470703	2794.198974609375	472.0
ilp260	1.0	56.8726806640625	6.0	56.8726806640625	6.0
ilp266	1.0	1710.070556640625	67.0	1710.070556640625	67.0
ilp267	9.0	1655.37939453125	1757.3333740234375	14898.4140625	15816.0
ilp268	1.0	1504.961669921875	235.0	1504.961669921875	235.0
ilp270	4.0	954.9490966796875	3815.5	3819.79638671875	15262.0
ilp271	7.0	1109.8642578125	1385.857177734375	7769.0498046875	9701.0
ilp272	3.0	1495.6563720703125	3801.0	4486.96923828125	11403.0
ilp275	1.0	1198.3125	3817.0	1198.3125	3817.0
ilp277	11.0	1830.024169921875	3466.54541015625	20130.265625	38132.0
ilp281	1.0	1275.550048828125	15.0	1275.550048828125	15.0
ilp282	4.0	1200.8995361328125	1916.0	4803.59814453125	7664.0
ilp283	1.0	1072.1181640625	18.0	1072.1181640625	18.0
ilp286	2.0	1015.2696533203125	3732.0	2030.539306640625	7464.0
ilp292	2.0	1275.9287109375	2209.0	2551.857421875	4418.0
ilp296	1.0	930.295166015625	3812.0	930.295166015625	3812.0
ilp309	3.0	1136.282958984375	1283.6666259765625	3408.848876953125	3851.0
ilp311	1.0	898.885986328125	69.0	898.885986328125	69.0
ilp317	11.0	1377.7515869140625	3765.45458984375	15155.267578125	41420.0
ilp318	1.0	1066.2109375	3706.0	1066.2109375	3706.0
ilp322	1.0	793.8330688476562	30.0	793.8330688476562	30.0
ilp323	2.0	876.1728515625	91.0	1752.345703125	182.0
ilp325	2.0	387.38433837890625	7.0	774.7686767578125	14.0
ilp329	1.0	1825.7178955078125	57.0	1825.7178955078125	57.0
ilp332	1.0	1882.943359375	76.0	1882.943359375	76.0
ilp333	1.0	919.4627685546875	3581.0	919.4627685546875	3581.0
ilp348	1.0	1120.04833984375	125.0	1120.04833984375	125.0
ilp356	3.0	774.2084350585938	3508.0	2322.625244140625	10524.0
ilp360	1.0	1061.4677734375	3165.0	1061.4677734375	3165.0
ilp362	1.0	1890.337646484375	646.0	1890.337646484375	646.0
ilp363	1.0	1024.341064453125	38.0	1024.341064453125	38.0
ilp364	2.0	918.620361328125	34.0	1837.24072265625	68.0
ilp365	14.0	685.0888061523438	34.21428680419922	9591.2431640625	479.0
ilp367	4.0	927.9296264648438	17.5	3711.718505859375	70.0
ilp368	1.0	1072.34375	12.0	1072.34375	12.0
ilp369	6.0	830.7890014648438	67.16666412353516	4984.73388671875	403.0
ilp370	5.0	1644.013916015625	784.5999755859375	8220.0693359375	3923.0
ilp371	1.0	107.19357299804688	7.0	107.19357299804688	7.0
ilp373	2.0	706.6417846679688	20.0	1413.2835693359375	40.0
ilp377	9.0	1366.6766357421875	2862.5556640625	12300.08984375	25763.0
ilp379	1.0	1042.0234375	67.0	1042.0234375	67.0
ilp380	1.0	812.822998046875	14.0	812.822998046875	14.0
ilp382	1.0	592.1923828125	16.0	592.1923828125	16.0
ilp383	4.0	484.4466552734375	800.25	1937.78662109375	3201.0
ilp384	2.0	1102.7705078125	1945.5	2205.541015625	3891.0
ilp386	1.0	2221.625	123.0	2221.625	123.0
ilp387	1.0	569.96484375	16.0	569.96484375	16.0
ilp390	1.0	1358.0107421875	158.0	1358.0107421875	158.0
ilp391	3.0	942.0425415039062	13.666666984558105	2826.127685546875	41.0
ilp393	2.0	1601.0966796875	1186.5	3202.193359375	2373.0
ilp394	1.0	1178.1328125	73.0	1178.1328125	73.0
ilp398	1.0	1011.9029541015625	119.0	1011.9029541015625	119.0
ilp402	1.0	431.3568115234375	21.0	431.3568115234375	21.0
ilp403	1.0	814.2401123046875	102.0	814.2401123046875	102.0
ilp410	2.0	951.1097412109375	1858.5	1902.219482421875	3717.0
ilp420	4.0	1774.00830078125	161.5	7096.033203125	646.0
ilp421	10.0	928.9464111328125	3031.89990234375	9289.4638671875	30319.0
ilp422	4.0	1329.249267578125	2417.5	5316.9970703125	9670.0
ilp425	1.0	727.1435546875	3856.0	727.1435546875	3856.0
ilp432	1.0	801.3023681640625	600.0	801.3023681640625	600.0
ilp433	2.0	1129.77783203125	3736.0	2259.5556640625	7472.0
ilp435	1.0	486.31207275390625	15.0	486.31207275390625	15.0
ilp436	5.0	737.88330078125	3719.60009765625	3689.41650390625	18598.0
ilp449	1.0	808.34423828125	3761.0	808.34423828125	3761.0
ilp456	1.0	530.96484375	3835.0	530.96484375	3835.0
ilp460	1.0	173.36688232421875	10.0	173.36688232421875	10.0
ilp461	1.0	2094.99951171875	116.0	2094.99951171875	116.0
ilp463	1.0	1235.7637939453125	76.0	1235.7637939453125	76.0
ilp464	9.0	1331.542236328125	794.2222290039062	11983.8798828125	7148.0
ilp465	1.0	1271.921875	27.0	1271.921875	27.0
ilp466	5.0	852.7463989257812	45.400001525878906	4263.73193359375	227.0
ilp467	8.0	1437.0477294921875	1589.5	11496.3818359375	12716.0
ilp468	2.0	912.7762451171875	26.0	1825.552490234375	52.0
ilp469	1.0	342.287353515625	40.0	342.287353515625	40.0
ilp471	4.0	1571.138916015625	2036.75	6284.5556640625	8147.0
ilp472	3.0	946.8662719726562	31.0	2840.598876953125	93.0
ilp473	3.0	907.9404296875	95.66666412353516	2723.8212890625	287.0
ilp474	1.0	1098.28076171875	3812.0	1098.28076171875	3812.0
ilp475	6.0	927.91796875	127.83333587646484	5567.5078125	767.0
ilp476	2.0	1912.65625	2298.5	3825.3125	4597.0
ilp479	19.0	1483.091064453125	3396.631591796875	28178.73046875	64536.0
ilp484	3.0	958.96923828125	71.33333587646484	2876.90771484375	214.0
ilp485	2.0	450.27789306640625	12.5	900.5557861328125	25.0
ilp486	3.0	1914.9896240234375	95.33333587646484	5744.96875	286.0
ilp487	3.0	864.1270141601562	3812.0	2592.381103515625	11436.0
ilp488	8.0	727.407958984375	1478.5	5819.263671875	11828.0
ilp489	2.0	837.3164672851562	1896.0	1674.6329345703125	3792.0
ilp490	1.0	1715.0	3009.0	1715.0	3009.0
ilp495	3.0	1777.2493896484375	99.33333587646484	5331.748046875	298.0
ilp496	1.0	1205.21875	126.0	1205.21875	126.0
ilp499	2.0	728.570068359375	35.5	1457.14013671875	71.0
ilp501	3.0	777.4841918945312	1265.6666259765625	2332.45263671875	3797.0
ilp508	1.0	1263.3077392578125	28.0	1263.3077392578125	28.0
ilp509	4.0	1187.390380859375	975.25	4749.5615234375	3901.0
ilp511	1.0	1425.3359375	3766.0	1425.3359375	3766.0
ilp516	2.0	2342.75	3805.0	4685.5	7610.0
ilp525	1.0	1586.1951904296875	649.0	1586.1951904296875	649.0
ilp526	1.0	1184.217529296875	51.0	1184.217529296875	51.0
ilp529	1.0	765.7158203125	11.0	765.7158203125	11.0
ilp530	6.0	922.9658813476562	25.5	5537.79541015625	153.0
ilp532	11.0	942.4767456054688	3358.0	10367.244140625	36938.0
ilp534	4.0	1172.52294921875	213.25	4690.091796875	853.0
ilp536	6.0	1185.98974609375	1231.8333740234375	7115.9384765625	7391.0
ilp538	3.0	1041.3983154296875	17.66666603088379	3124.195068359375	53.0
ilp539	13.0	1516.6204833984375	2644.384521484375	19716.06640625	34377.0
ilp541	1.0	760.453125	25.0	760.453125	25.0
ilp543	1.0	370.4039306640625	11.0	370.4039306640625	11.0
ilp544	1.0	1232.287353515625	91.0	1232.287353515625	91.0
ilp548	8.0	2240.44921875	3081.375	17923.59375	24651.0
ilp549	1.0	1002.625	62.0	1002.625	62.0
ilp550	8.0	1294.89404296875	3177.375	10359.15234375	25419.0
ilp552	1.0	610.01025390625	18.0	610.01025390625	18.0
ilp553	1.0	793.1868896484375	25.0	793.1868896484375	25.0
ilp554	1.0	1410.0703125	170.0	1410.0703125	170.0
ilp556	3.0	1499.6773681640625	14.333333015441895	4499.0322265625	43.0
ilp563	1.0	777.7965087890625	58.0	777.7965087890625	58.0
ilp566	2.0	1017.765625	1700.0	2035.53125	3400.0
ilp568	4.0	1438.23876953125	2873.5	5752.955078125	11494.0
ilp579	1.0	640.5150146484375	3780.0	640.5150146484375	3780.0
ilp581	12.0	1117.965576171875	1251.25	13415.5869140625	15015.0
ilp583	1.0	1155.5078125	3768.0	1155.5078125	3768.0
ilp585	1.0	707.7000732421875	659.0	707.7000732421875	659.0
ilp588	20.0	1040.4334716796875	2190.64990234375	20808.669921875	43813.0
ilp589	7.0	1987.2015380859375	491.28570556640625	13910.4111328125	3439.0
ilp590	3.0	1091.254150390625	102.0	3273.762451171875	306.0
ilp591	1.0	814.2487182617188	3799.0	814.2487182617188	3799.0
ilp593	5.0	836.7262573242188	1544.4000244140625	4183.63134765625	7722.0
ilp594	3.0	453.0668029785156	26.66666603088379	1359.200439453125	80.0
ilp596	7.0	1414.5628662109375	1984.7142333984375	9901.9404296875	13893.0
ilp597	2.0	744.53125	35.0	1489.0625	70.0
ilp601	6.0	1485.4910888671875	235.1666717529297	8912.9462890625	1411.0
ilp602	1.0	1247.2459716796875	24.0	1247.2459716796875	24.0
ilp608	2.0	1611.990478515625	253.0	3223.98095703125	506.0
ilp609	2.0	1079.243408203125	37.0	2158.48681640625	74.0
ilp610	2.0	780.278076171875	27.5	1560.55615234375	55.0
ilp611	2.0	1235.6129150390625	103.5	2471.225830078125	207.0
ilp613	1.0	1005.7880859375	134.0	1005.7880859375	134.0
ilp614	5.0	1084.293212890625	3109.39990234375	5421.4658203125	15547.0
ilp615	1.0	468.326171875	9.0	468.326171875	9.0
ilp618	9.0	1521.1229248046875	2288.333251953125	13690.1064453125	20595.0
ilp620	1.0	1137.0712890625	317.0	1137.0712890625	317.0
ilp621	3.0	665.9041137695312	33.33333206176758	1997.71240234375	100.0
ilp623	3.0	928.4152221679688	1056.6666259765625	2785.24560546875	3170.0
ilp625	1.0	469.39739990234375	3820.0	469.39739990234375	3820.0
ilp628	2.0	1157.71240234375	869.0	2315.4248046875	1738.0
ilp629	1.0	1316.205078125	3582.0	1316.205078125	3582.0
ilp635	2.0	572.6588134765625	68.0	1145.317626953125	136.0
ilp636	1.0	1179.8515625	3758.0	1179.8515625	3758.0
ilp640	10.0	2029.869384765625	3796.39990234375	20298.693359375	37964.0
ilp646	1.0	626.5702514648438	16.0	626.5702514648438	16.0
ilp648	1.0	1394.6666259765625	647.0	1394.6666259765625	647.0
ilp649	3.0	1206.2606201171875	3821.0	3618.78173828125	11463.0
ilp685	1.0	673.817138671875	54.0	673.817138671875	54.0
ilp698	2.0	1619.5089111328125	973.5	3239.017822265625	1947.0
ilp701	1.0	1035.568359375	505.0	1035.568359375	505.0
ilp703	22.0	2042.5062255859375	3816.0	44935.13671875	83952.0
ilp704	2.0	1324.534912109375	21.5	2649.06982421875	43.0
ilp705	2.0	642.966796875	40.5	1285.93359375	81.0
ilp707	6.0	2432.609375	3752.0	14595.65625	22512.0
ilp708	1.0	958.7227783203125	3699.0	958.7227783203125	3699.0
ilp710	2.0	593.832275390625	88.0	1187.66455078125	176.0
ilp713	1.0	1676.62060546875	235.0	1676.62060546875	235.0
ilp716	3.0	1184.08740234375	80.66666412353516	3552.26220703125	242.0
ilp718	4.0	2357.61279296875	976.75	9430.451171875	3907.0
ilp719	1.0	767.0806274414062	3792.0	767.0806274414062	3792.0
ilp726	1.0	2070.0	3759.0	2070.0	3759.0
ilp729	2.0	2021.4248046875	2178.0	4042.849609375	4356.0
ilp731	1.0	1141.41796875	41.0	1141.41796875	41.0
ilp735	1.0	803.6439208984375	3788.0	803.6439208984375	3788.0
ilp741	1.0	811.7737426757812	27.0	811.7737426757812	27.0
ilp742	3.0	1941.5948486328125	3720.666748046875	5824.78466796875	11162.0
ilp745	1.0	2295.0	3844.0	2295.0	3844.0
ilp748	1.0	1068.0819091796875	3671.0	1068.0819091796875	3671.0
ilp757	11.0	1461.8807373046875	1137.0909423828125	16080.6884765625	12508.0
ilp805	1.0	549.9956665039062	3778.0	549.9956665039062	3778.0
ilp806	2.0	1494.693359375	202.5	2989.38671875	405.0
ilp808	1.0	1022.92138671875	3758.0	1022.92138671875	3758.0
ilp809	4.0	1166.820556640625	470.5	4667.2822265625	1882.0
ilp811	5.0	777.6575317382812	2387.39990234375	3888.28759765625	11937.0
ilp812	2.0	1798.3662109375	1148.0	3596.732421875	2296.0
ilp814	1.0	655.0046997070312	3807.0	655.0046997070312	3807.0
ilp817	2.0	1484.010498046875	3763.0	2968.02099609375	7526.0
ilp819	1.0	464.5118713378906	12.0	464.5118713378906	12.0
ilp823	1.0	1059.2467041015625	3574.0	1059.2467041015625	3574.0
ilp828	2.0	1731.159912109375	3294.0	3462.31982421875	6588.0
ilp831	5.0	1005.1934814453125	3799.0	5025.96728515625	18995.0
ilp835	1.0	523.9638061523438	27.0	523.9638061523438	27.0
ilp837	1.0	1411.798095703125	129.0	1411.798095703125	129.0
ilp840	1.0	2451.5	3748.0	2451.5	3748.0
ilp843	2.0	1650.8359375	3797.0	3301.671875	7594.0
ilp851	3.0	2285.942626953125	37.66666793823242	6857.82763671875	113.0
ilp853	1.0	1384.140625	3695.0	1384.140625	3695.0
ilp854	5.0	1442.5313720703125	1570.4000244140625	7212.65673828125	7852.0
ilp856	19.0	1436.8070068359375	3599.947265625	27299.333984375	68399.0
ilp861	1.0	801.9949340820312	43.0	801.9949340820312	43.0
ilp863	1.0	1128.703369140625	81.0	1128.703369140625	81.0
ilp865	2.0	1151.1485595703125	1893.0	2302.297119140625	3786.0
ilp867	1.0	1172.19482421875	107.0	1172.19482421875	107.0
ilp870	2.0	1035.2373046875	119.0	2070.474609375	238.0
ilp873	1.0	543.0245361328125	28.0	543.0245361328125	28.0
ilp874	3.0	938.8004760742188	33.33333206176758	2816.4013671875	100.0
ilp875	3.0	46.11491775512695	4.666666507720947	138.34475708007812	14.0
ilp876	2.0	1663.0478515625	3455.5	3326.095703125	6911.0
ilp877	4.0	1066.8406982421875	23.25	4267.36279296875	93.0
ilp878	2.0	1490.71435546875	59.5	2981.4287109375	119.0
ilp879	4.0	1283.18310546875	1009.0	5132.732421875	4036.0
ilp881	1.0	2368.4375	112.0	2368.4375	112.0
ilp886	1.0	668.0309448242188	3738.0	668.0309448242188	3738.0
ilp888	2.0	847.4866333007812	20.5	1694.9732666015625	41.0
ilp900	1.0	1601.234375	3189.0	1601.234375	3189.0
ilp913	5.0	932.8923950195312	3770.800048828125	4664.4619140625	18854.0
ilp915	1.0	500.385009765625	31.0	500.385009765625	31.0
ilp916	1.0	677.4277954101562	3819.0	677.4277954101562	3819.0
ilp917	2.0	1435.24951171875	3447.5	2870.4990234375	6895.0
ilp966	4.0	1155.38037109375	3137.0	4621.521484375	12548.0
ilp967	8.0	1128.955078125	1855.625	9031.640625	14845.0
ilp969	1.0	817.7015991210938	40.0	817.7015991210938	40.0
ilp972	1.0	685.856689453125	40.0	685.856689453125	40.0
ilp981	13.0	1352.64306640625	2833.076904296875	17584.359375	36830.0
ilp983	1.0	411.58807373046875	20.0	411.58807373046875	20.0
ilp989	1.0	1303.51171875	3664.0	1303.51171875	3664.0
ilp995	2.0	1125.9609375	52.5	2251.921875	105.0
ilp1013	1.0	792.3179931640625	28.0	792.3179931640625	28.0
ilp1015	2.0	848.6917724609375	24.0	1697.383544921875	48.0
ilp1019	4.0	1249.25048828125	199.25	4997.001953125	797.0
ilp1021	1.0	2051.0	3695.0	2051.0	3695.0
ilp1024	2.0	2331.8720703125	170.5	4663.744140625	341.0
ilp1025	1.0	1420.8404541015625	633.0	1420.8404541015625	633.0
ilp1027	1.0	944.3831787109375	12.0	944.3831787109375	12.0
ilp1038	4.0	868.7584838867188	30.0	3475.033935546875	120.0
ilp1039	1.0	1697.1986083984375	41.0	1697.1986083984375	41.0
ilp1041	3.0	1565.12890625	2435.666748046875	4695.38671875	7307.0
ilp1042	2.0	1179.203369140625	43.0	2358.40673828125	86.0
ilp1043	3.0	830.6160278320312	20.0	2491.84814453125	60.0
ilp1044	1.0	904.90771484375	3750.0	904.90771484375	3750.0
ilp1045	1.0	1051.1988525390625	130.0	1051.1988525390625	130.0
ilp1051	2.0	1035.46533203125	1935.5	2070.9306640625	3871.0
ilp1052	4.0	1982.1798095703125	2747.25	7928.71923828125	10989.0
ilp1053	3.0	723.4212036132812	65.66666412353516	2170.263671875	197.0
ilp1054	1.0	1071.163818359375	127.0	1071.163818359375	127.0
ilp1059	1.0	879.1627197265625	3535.0	879.1627197265625	3535.0
ilp1070	2.0	706.052978515625	3804.0	1412.10595703125	7608.0
ilp1080	2.0	1107.61474609375	950.5	2215.2294921875	1901.0
ilp1082	5.0	1437.360107421875	338.79998779296875	7186.80078125	1694.0
ilp1085	1.0	703.4841918945312	3736.0	703.4841918945312	3736.0
ilp1087	3.0	1216.044189453125	179.3333282470703	3648.132568359375	538.0
ilp1100	1.0	543.5966796875	3581.0	543.5966796875	3581.0
ilp1101	1.0	408.493896484375	8.0	408.493896484375	8.0
ilp1102	2.0	1074.80810546875	1759.5	2149.6162109375	3519.0
ilp1104	4.0	1276.333740234375	2700.25	5105.3349609375	10801.0
ilp1105	2.0	1099.9471435546875	19.0	2199.894287109375	38.0
ilp1106	2.0	1509.7176513671875	515.0	3019.435302734375	1030.0
ilp1107	1.0	1503.8883056640625	420.0	1503.8883056640625	420.0
ilp1108	2.0	905.146484375	3815.5	1810.29296875	7631.0
ilp1112	1.0	1807.7265625	400.0	1807.7265625	400.0
ilp1113	5.0	1321.7723388671875	3291.39990234375	6608.86181640625	16457.0
ilp1114	15.0	1506.2076416015625	2999.333251953125	22593.115234375	44990.0
ilp1115	6.0	1849.5711669921875	3467.333251953125	11097.4267578125	20804.0
ilp1116	1.0	295.326171875	34.0	295.326171875	34.0
ilp1118	3.0	1799.9583740234375	2879.0	5399.875	8637.0
ilp1120	6.0	1174.1605224609375	2752.0	7044.962890625	16512.0
ilp1121	4.0	1344.0528564453125	194.25	5376.21142578125	777.0
ilp1122	1.0	889.4873046875	3685.0	889.4873046875	3685.0
ilp1127	3.0	903.60986328125	3336.333251953125	2710.82958984375	10009.0
ilp1128	3.0	1314.0777587890625	1718.0	3942.2333984375	5154.0
ilp1130	3.0	652.0409545898438	3587.333251953125	1956.122802734375	10762.0
ilp1132	2.0	1169.668701171875	410.0	2339.33740234375	820.0
ilp1147	1.0	1280.826416015625	3713.0	1280.826416015625	3713.0
ilp1169	1.0	837.0870971679688	26.0	837.0870971679688	26.0
ilp1171	5.0	1191.890869140625	1684.800048828125	5959.4541015625	8424.0
ilp1172	2.0	1243.69970703125	224.5	2487.3994140625	449.0
