Feature	weight	gain	cover	total_gain	total_cover
ilp191	14.0	3149.651123046875	1573.9285888671875	44095.1171875	22035.0
ilp193	15.0	4202.70263671875	365.5333251953125	63040.54296875	5483.0
ilp194	2.0	3334.5322265625	339.0	6669.064453125	678.0
ilp195	3.0	2440.8701171875	279.0	7322.6103515625	837.0
ilp196	14.0	3090.960205078125	860.0	43273.44140625	12040.0
ilp198	1.0	3141.751953125	16.0	3141.751953125	16.0
ilp199	2.0	2748.147705078125	19.5	5496.29541015625	39.0
ilp200	5.0	2547.057373046875	30.600000381469727	12735.287109375	153.0
ilp204	4.0	3203.5986328125	313.5	12814.39453125	1254.0
ilp206	1.0	492.81292724609375	12.0	492.81292724609375	12.0
ilp208	1.0	3105.009765625	119.0	3105.009765625	119.0
ilp209	8.0	4074.62451171875	1966.75	32596.99609375	15734.0
ilp212	6.0	5372.73095703125	487.5	32236.384765625	2925.0
ilp214	13.0	4616.50341796875	3499.076904296875	60014.546875	45488.0
ilp216	4.0	5513.07763671875	641.0	22052.310546875	2564.0
ilp218	6.0	1664.5360107421875	14.833333015441895	9987.2158203125	89.0
ilp219	1.0	3421.3046875	42.0	3421.3046875	42.0
ilp225	1.0	5036.703125	677.0	5036.703125	677.0
ilp226	2.0	2929.724609375	117.0	5859.44921875	234.0
ilp227	4.0	1553.8507080078125	27.75	6215.40283203125	111.0
ilp228	2.0	1696.47216796875	48.0	3392.9443359375	96.0
ilp230	4.0	1324.594970703125	987.75	5298.3798828125	3951.0
ilp231	1.0	4079.900390625	2858.0	4079.900390625	2858.0
ilp233	7.0	3106.80322265625	1244.2857666015625	21747.623046875	8710.0
ilp241	2.0	2576.593505859375	14.5	5153.18701171875	29.0
ilp242	16.0	3734.9931640625	3631.1875	59759.890625	58099.0
ilp243	1.0	2317.4599609375	47.0	2317.4599609375	47.0
ilp244	1.0	3905.06884765625	67.0	3905.06884765625	67.0
ilp246	5.0	2040.323974609375	18.0	10201.6201171875	90.0
ilp247	1.0	481.778564453125	15.0	481.778564453125	15.0
ilp248	5.0	3958.305908203125	44.599998474121094	19791.529296875	223.0
ilp250	3.0	996.4784545898438	11.666666984558105	2989.435302734375	35.0
ilp252	2.0	1169.9466552734375	21.5	2339.893310546875	43.0
ilp253	4.0	2263.853271484375	2915.5	9055.4130859375	11662.0
ilp254	1.0	3387.55126953125	3830.0	3387.55126953125	3830.0
ilp255	2.0	3668.30419921875	2982.0	7336.6083984375	5964.0
ilp259	1.0	2175.11328125	22.0	2175.11328125	22.0
ilp260	4.0	2163.303955078125	55.75	8653.2158203125	223.0
ilp262	1.0	4283.6875	78.0	4283.6875	78.0
ilp264	4.0	3080.880126953125	3862.5	12323.5205078125	15450.0
ilp266	4.0	1907.9151611328125	43.25	7631.66064453125	173.0
ilp270	5.0	3231.8154296875	29.600000381469727	16159.0771484375	148.0
ilp272	1.0	1475.7998046875	10.0	1475.7998046875	10.0
ilp273	2.0	7353.59375	261.5	14707.1875	523.0
ilp275	1.0	3898.53662109375	3367.0	3898.53662109375	3367.0
ilp277	6.0	2424.775146484375	2533.166748046875	14548.6513671875	15199.0
ilp278	1.0	2148.30078125	27.0	2148.30078125	27.0
ilp280	1.0	3151.35205078125	92.0	3151.35205078125	92.0
ilp281	5.0	3063.841796875	607.0	15319.208984375	3035.0
ilp283	3.0	4372.25927734375	986.3333129882812	13116.77734375	2959.0
ilp286	1.0	6537.7578125	158.0	6537.7578125	158.0
ilp290	1.0	4313.140625	118.0	4313.140625	118.0
ilp293	1.0	2304.22314453125	18.0	2304.22314453125	18.0
ilp296	11.0	4077.761474609375	3765.818115234375	44855.375	41424.0
ilp297	1.0	3972.03125	2931.0	3972.03125	2931.0
ilp309	2.0	2338.50439453125	28.5	4677.0087890625	57.0
ilp316	1.0	794.0767822265625	15.0	794.0767822265625	15.0
ilp317	6.0	5280.18017578125	3671.666748046875	31681.08203125	22030.0
ilp322	18.0	3691.24609375	3409.888916015625	66442.4296875	61378.0
ilp325	4.0	6378.638671875	3841.0	25514.5546875	15364.0
ilp326	3.0	3427.318359375	79.66666412353516	10281.955078125	239.0
ilp329	1.0	2114.29443359375	33.0	2114.29443359375	33.0
ilp330	1.0	2530.45361328125	1167.0	2530.45361328125	1167.0
ilp332	2.0	905.1209716796875	17.5	1810.241943359375	35.0
ilp345	8.0	6824.9638671875	3865.75	54599.7109375	30926.0
ilp358	5.0	2952.56201171875	3348.60009765625	14762.810546875	16743.0
ilp360	2.0	3812.70361328125	362.0	7625.4072265625	724.0
ilp361	1.0	3073.291015625	75.0	3073.291015625	75.0
ilp363	1.0	1224.1640625	19.0	1224.1640625	19.0
ilp364	6.0	7504.84130859375	992.3333129882812	45029.046875	5954.0
ilp365	2.0	1846.1014404296875	26.5	3692.202880859375	53.0
ilp366	7.0	3648.69140625	1140.7142333984375	25540.83984375	7985.0
ilp367	13.0	5930.77880859375	374.23077392578125	77100.125	4865.0
ilp368	11.0	5988.0048828125	2133.0	65868.0546875	23463.0
ilp369	10.0	2517.387451171875	23.5	25173.875	235.0
ilp371	7.0	4787.234375	51.28571319580078	33510.640625	359.0
ilp372	1.0	1874.50048828125	155.0	1874.50048828125	155.0
ilp373	1.0	2395.67138671875	32.0	2395.67138671875	32.0
ilp375	14.0	6775.95947265625	2783.5	94863.4296875	38969.0
ilp379	6.0	1352.4234619140625	31.5	8114.54052734375	189.0
ilp382	5.0	3713.08935546875	33.20000076293945	18565.447265625	166.0
ilp383	9.0	4218.87060546875	20.22222137451172	37969.8359375	182.0
ilp384	8.0	2936.501953125	2806.625	23492.015625	22453.0
ilp387	6.0	3523.333984375	2395.333251953125	21140.00390625	14372.0
ilp388	4.0	2922.68359375	3463.0	11690.734375	13852.0
ilp389	1.0	3230.265625	2027.0	3230.265625	2027.0
ilp390	3.0	3604.207763671875	3243.666748046875	10812.623046875	9731.0
ilp391	4.0	3960.9697265625	3552.25	15843.87890625	14209.0
ilp392	3.0	3995.626220703125	949.3333129882812	11986.87890625	2848.0
ilp394	3.0	4776.39111328125	2167.333251953125	14329.1728515625	6502.0
ilp395	3.0	5869.2109375	34.66666793823242	17607.6328125	104.0
ilp399	3.0	9452.125	268.3333435058594	28356.375	805.0
ilp405	1.0	3405.672119140625	76.0	3405.672119140625	76.0
ilp420	4.0	1666.48974609375	26.5	6665.958984375	106.0
ilp421	3.0	2924.011962890625	1455.3333740234375	8772.0361328125	4366.0
ilp434	1.0	3966.493408203125	655.0	3966.493408203125	655.0
ilp464	8.0	3953.629638671875	43.25	31629.037109375	346.0
ilp466	6.0	5107.3681640625	966.8333129882812	30644.208984375	5801.0
ilp467	2.0	3337.7705078125	49.5	6675.541015625	99.0
ilp469	2.0	2351.351806640625	37.0	4702.70361328125	74.0
ilp470	2.0	4720.6875	1338.0	9441.375	2676.0
ilp471	7.0	2515.51171875	29.0	17608.58203125	203.0
ilp472	3.0	4320.99267578125	1144.6666259765625	12962.9775390625	3434.0
ilp473	4.0	1759.6519775390625	14.75	7038.60791015625	59.0
ilp474	2.0	4180.494140625	38.5	8360.98828125	77.0
ilp475	6.0	4297.67626953125	1284.0	25786.05859375	7704.0
ilp484	4.0	1848.2109375	26.75	7392.84375	107.0
ilp485	2.0	4107.830078125	16.0	8215.66015625	32.0
ilp486	1.0	1107.63525390625	16.0	1107.63525390625	16.0
ilp487	2.0	17747.6875	78.5	35495.375	157.0
ilp488	2.0	2275.531005859375	13.5	4551.06201171875	27.0
ilp490	3.0	4001.321533203125	2596.666748046875	12003.96484375	7790.0
ilp491	1.0	3188.0	21.0	3188.0	21.0
ilp492	1.0	1815.912841796875	3903.0	1815.912841796875	3903.0
ilp495	2.0	1757.16845703125	1921.5	3514.3369140625	3843.0
ilp496	1.0	2574.166259765625	31.0	2574.166259765625	31.0
ilp497	4.0	4192.931640625	3577.5	16771.7265625	14310.0
ilp498	2.0	3644.8203125	60.0	7289.640625	120.0
ilp499	1.0	2109.96728515625	140.0	2109.96728515625	140.0
ilp501	2.0	2011.4345703125	57.0	4022.869140625	114.0
ilp504	1.0	803.8214111328125	13.0	803.8214111328125	13.0
ilp509	1.0	2768.181884765625	217.0	2768.181884765625	217.0
ilp528	3.0	1375.13671875	16.0	4125.41015625	48.0
ilp529	4.0	4639.4404296875	55.0	18557.76171875	220.0
ilp530	2.0	3584.658203125	20.0	7169.31640625	40.0
ilp531	3.0	3306.539794921875	1019.6666870117188	9919.619140625	3059.0
ilp532	7.0	3544.968505859375	43.57143020629883	24814.779296875	305.0
ilp533	1.0	2232.907958984375	3922.0	2232.907958984375	3922.0
ilp534	8.0	2797.758056640625	985.375	22382.064453125	7883.0
ilp535	1.0	4059.984375	59.0	4059.984375	59.0
ilp537	1.0	4086.811767578125	2035.0	4086.811767578125	2035.0
ilp538	1.0	3684.748046875	261.0	3684.748046875	261.0
ilp539	6.0	2929.1083984375	29.83333396911621	17574.650390625	179.0
ilp541	1.0	2663.64111328125	3860.0	2663.64111328125	3860.0
ilp544	1.0	2091.8623046875	31.0	2091.8623046875	31.0
ilp545	7.0	3020.857666015625	3861.857177734375	21146.00390625	27033.0
ilp546	3.0	2904.783203125	48.33333206176758	8714.349609375	145.0
ilp548	1.0	3795.97998046875	80.0	3795.97998046875	80.0
ilp551	1.0	3870.65625	73.0	3870.65625	73.0
ilp552	1.0	5931.0390625	3499.0	5931.0390625	3499.0
ilp553	1.0	396.7735900878906	11.0	396.7735900878906	11.0
ilp554	4.0	3957.861328125	2917.0	15831.4453125	11668.0
ilp556	5.0	3521.74365234375	2697.800048828125	17608.71875	13489.0
ilp560	1.0	3136.443603515625	3708.0	3136.443603515625	3708.0
ilp566	1.0	7759.21337890625	3240.0	7759.21337890625	3240.0
ilp571	1.0	2177.462646484375	16.0	2177.462646484375	16.0
ilp581	7.0	2995.559814453125	2772.28564453125	20968.91796875	19406.0
ilp582	1.0	3859.78271484375	63.0	3859.78271484375	63.0
ilp583	8.0	3703.93701171875	3866.0	29631.49609375	30928.0
ilp584	2.0	3193.086181640625	311.0	6386.17236328125	622.0
ilp585	9.0	3234.1357421875	2279.111083984375	29107.220703125	20512.0
ilp588	5.0	2249.471435546875	45.20000076293945	11247.357421875	226.0
ilp590	3.0	5457.69677734375	438.6666564941406	16373.08984375	1316.0
ilp591	10.0	3681.71337890625	102.5	36817.1328125	1025.0
ilp593	2.0	4299.59765625	113.5	8599.1953125	227.0
ilp594	4.0	4633.79833984375	366.75	18535.193359375	1467.0
ilp596	1.0	10522.75	1208.0	10522.75	1208.0
ilp597	3.0	5408.14208984375	203.6666717529297	16224.4267578125	611.0
ilp598	13.0	8398.466796875	3880.769287109375	109180.0625	50450.0
ilp604	2.0	4072.7578125	63.5	8145.515625	127.0
ilp605	3.0	4447.39501953125	3875.666748046875	13342.1845703125	11627.0
ilp606	1.0	3337.09423828125	126.0	3337.09423828125	126.0
ilp608	2.0	2151.7705078125	38.5	4303.541015625	77.0
ilp609	5.0	3529.239501953125	64.19999694824219	17646.197265625	321.0
ilp610	4.0	2201.163818359375	60.25	8804.6552734375	241.0
ilp611	1.0	2069.697265625	3922.0	2069.697265625	3922.0
ilp612	1.0	4109.591796875	56.0	4109.591796875	56.0
ilp613	8.0	3511.3994140625	794.75	28091.1953125	6358.0
ilp614	1.0	3043.35888671875	22.0	3043.35888671875	22.0
ilp615	5.0	3996.34912109375	127.0	19981.74609375	635.0
ilp616	1.0	7278.125	3597.0	7278.125	3597.0
ilp617	2.0	3893.65234375	22.0	7787.3046875	44.0
ilp620	4.0	2830.4072265625	21.5	11321.62890625	86.0
ilp623	1.0	2247.805908203125	90.0	2247.805908203125	90.0
ilp624	2.0	5009.8720703125	1277.5	10019.744140625	2555.0
ilp625	2.0	3479.41845703125	206.5	6958.8369140625	413.0
ilp632	11.0	7841.52978515625	3596.45458984375	86256.828125	39561.0
ilp635	3.0	1070.2178955078125	19.33333396911621	3210.65380859375	58.0
ilp637	5.0	4361.3095703125	3780.800048828125	21806.546875	18904.0
ilp641	1.0	2616.90576171875	3761.0	2616.90576171875	3761.0
ilp646	6.0	3647.703369140625	20.0	21886.220703125	120.0
ilp648	1.0	2111.219970703125	116.0	2111.219970703125	116.0
ilp658	2.0	6075.44140625	3617.5	12150.8828125	7235.0
ilp662	1.0	5917.875	2048.0	5917.875	2048.0
ilp665	4.0	6785.34814453125	3760.25	27141.392578125	15041.0
ilp685	4.0	4252.07080078125	3804.25	17008.283203125	15217.0
ilp698	5.0	5262.2412109375	3715.39990234375	26311.20703125	18577.0
ilp704	7.0	1961.4505615234375	168.57142639160156	13730.154296875	1180.0
ilp705	1.0	1341.1435546875	31.0	1341.1435546875	31.0
ilp707	6.0	2436.559326171875	32.0	14619.35546875	192.0
ilp710	4.0	2130.60498046875	37.75	8522.419921875	151.0
ilp715	7.0	2142.921630859375	58.0	15000.451171875	406.0
ilp716	3.0	3462.889404296875	26.33333396911621	10388.66796875	79.0
ilp719	3.0	3686.409912109375	40.0	11059.2294921875	120.0
ilp720	2.0	1130.044921875	8.0	2260.08984375	16.0
ilp731	1.0	2824.22265625	42.0	2824.22265625	42.0
ilp732	7.0	2742.99462890625	19.85714340209961	19200.962890625	139.0
ilp735	5.0	2828.02685546875	1683.800048828125	14140.134765625	8419.0
ilp747	3.0	2227.0341796875	19.66666603088379	6681.1025390625	59.0
ilp758	2.0	5632.01025390625	2018.0	11264.0205078125	4036.0
ilp759	8.0	3166.650146484375	3499.125	25333.201171875	27993.0
ilp803	4.0	3890.33740234375	3837.25	15561.349609375	15349.0
ilp805	1.0	2309.203125	44.0	2309.203125	44.0
ilp806	2.0	5749.6572265625	45.5	11499.314453125	91.0
ilp809	1.0	583.087890625	7.0	583.087890625	7.0
ilp811	3.0	4009.7548828125	96.0	12029.2646484375	288.0
ilp817	2.0	4022.05419921875	3869.0	8044.1083984375	7738.0
ilp818	5.0	3491.725341796875	3596.199951171875	17458.626953125	17981.0
ilp819	5.0	4528.85205078125	3894.39990234375	22644.259765625	19472.0
ilp823	1.0	1766.8349609375	47.0	1766.8349609375	47.0
ilp826	10.0	5119.9423828125	3522.800048828125	51199.42578125	35228.0
ilp837	4.0	3898.723876953125	3862.25	15594.8955078125	15449.0
ilp838	1.0	3959.345458984375	46.0	3959.345458984375	46.0
ilp839	3.0	5296.59619140625	3816.666748046875	15889.7880859375	11450.0
ilp852	1.0	2009.21630859375	3811.0	2009.21630859375	3811.0
ilp854	1.0	1581.74658203125	54.0	1581.74658203125	54.0
ilp856	1.0	3058.84619140625	3875.0	3058.84619140625	3875.0
ilp858	3.0	5253.54638671875	63.0	15760.6396484375	189.0
ilp860	1.0	5698.197265625	964.0	5698.197265625	964.0
ilp861	1.0	3470.125	74.0	3470.125	74.0
ilp862	3.0	3725.5576171875	30.0	11176.6728515625	90.0
ilp863	2.0	1679.3780517578125	22.0	3358.756103515625	44.0
ilp865	4.0	4004.624755859375	46.0	16018.4990234375	184.0
ilp873	1.0	1997.634521484375	13.0	1997.634521484375	13.0
ilp874	1.0	7009.9921875	31.0	7009.9921875	31.0
ilp875	1.0	2121.61474609375	39.0	2121.61474609375	39.0
ilp876	6.0	3311.042236328125	3888.166748046875	19866.25390625	23329.0
ilp877	3.0	3626.1318359375	7.0	10878.3955078125	21.0
ilp878	5.0	3118.586181640625	1576.0	15592.9306640625	7880.0
ilp879	4.0	2412.771240234375	581.5	9651.0849609375	2326.0
ilp881	1.0	4544.60302734375	49.0	4544.60302734375	49.0
ilp882	1.0	5267.171875	1228.0	5267.171875	1228.0
ilp885	1.0	6089.71630859375	52.0	6089.71630859375	52.0
ilp889	3.0	3211.248046875	41.33333206176758	9633.744140625	124.0
ilp890	3.0	3468.372314453125	2853.666748046875	10405.1171875	8561.0
ilp897	8.0	3932.672607421875	3517.0	31461.380859375	28136.0
ilp900	1.0	2427.188720703125	83.0	2427.188720703125	83.0
ilp906	1.0	2625.367919921875	3849.0	2625.367919921875	3849.0
ilp916	1.0	4220.87109375	1349.0	4220.87109375	1349.0
ilp917	1.0	1219.4068603515625	13.0	1219.4068603515625	13.0
ilp923	1.0	2452.123046875	33.0	2452.123046875	33.0
ilp967	1.0	2589.25830078125	130.0	2589.25830078125	130.0
ilp969	3.0	5078.591796875	83.66666412353516	15235.775390625	251.0
ilp970	1.0	2552.27197265625	3910.0	2552.27197265625	3910.0
ilp972	1.0	2715.677001953125	51.0	2715.677001953125	51.0
ilp974	1.0	3514.294189453125	19.0	3514.294189453125	19.0
ilp976	1.0	2735.302734375	14.0	2735.302734375	14.0
ilp979	1.0	4712.1875	3846.0	4712.1875	3846.0
ilp981	2.0	3423.90234375	34.5	6847.8046875	69.0
ilp982	25.0	6319.3466796875	3027.159912109375	157983.671875	75679.0
ilp985	6.0	3039.305419921875	2593.666748046875	18235.83203125	15562.0
ilp997	2.0	3866.6865234375	1892.5	7733.373046875	3785.0
ilp998	3.0	2027.3704833984375	3853.333251953125	6082.111328125	11560.0
ilp1000	1.0	7111.40625	1187.0	7111.40625	1187.0
ilp1013	1.0	1178.729248046875	25.0	1178.729248046875	25.0
ilp1014	1.0	4894.625	2844.0	4894.625	2844.0
ilp1015	5.0	3669.473388671875	790.7999877929688	18347.3671875	3954.0
ilp1016	6.0	2660.676513671875	293.0	15964.0595703125	1758.0
ilp1020	3.0	3216.4462890625	29.0	9649.3388671875	87.0
ilp1021	1.0	813.08984375	12.0	813.08984375	12.0
ilp1023	1.0	7902.5	3906.0	7902.5	3906.0
ilp1024	1.0	3473.080078125	126.0	3473.080078125	126.0
ilp1025	1.0	5100.44189453125	179.0	5100.44189453125	179.0
ilp1027	3.0	2676.81884765625	56.33333206176758	8030.45654296875	169.0
ilp1031	5.0	5566.9208984375	2573.199951171875	27834.60546875	12866.0
ilp1035	3.0	4957.388671875	1351.3333740234375	14872.166015625	4054.0
ilp1036	16.0	4456.18701171875	3852.0625	71298.9921875	61633.0
ilp1039	1.0	1726.818359375	28.0	1726.818359375	28.0
ilp1041	10.0	7233.8173828125	3495.800048828125	72338.171875	34958.0
ilp1043	1.0	6330.75	3644.0	6330.75	3644.0
ilp1044	1.0	433.98455810546875	20.0	433.98455810546875	20.0
ilp1046	2.0	3758.94189453125	3696.0	7517.8837890625	7392.0
ilp1052	6.0	9019.154296875	69.83333587646484	54114.92578125	419.0
ilp1054	5.0	3841.14306640625	2845.0	19205.71484375	14225.0
ilp1055	2.0	3588.080078125	908.5	7176.16015625	1817.0
ilp1070	2.0	2027.707763671875	64.5	4055.41552734375	129.0
ilp1080	1.0	7072.328125	659.0	7072.328125	659.0
ilp1081	4.0	3799.294189453125	128.5	15197.1767578125	514.0
ilp1096	1.0	1418.9317626953125	88.0	1418.9317626953125	88.0
ilp1101	1.0	2326.9677734375	55.0	2326.9677734375	55.0
ilp1104	1.0	1411.8310546875	13.0	1411.8310546875	13.0
ilp1105	1.0	1167.375	36.0	1167.375	36.0
ilp1107	2.0	2301.57373046875	96.0	4603.1474609375	192.0
ilp1111	1.0	2028.460693359375	42.0	2028.460693359375	42.0
ilp1114	11.0	3604.841552734375	2006.3636474609375	39653.2578125	22070.0
ilp1115	6.0	4035.346923828125	2574.5	24212.08203125	15447.0
ilp1116	2.0	2304.9755859375	148.5	4609.951171875	297.0
ilp1124	6.0	7268.654296875	3875.666748046875	43611.92578125	23254.0
ilp1129	1.0	1026.09521484375	42.0	1026.09521484375	42.0
ilp1131	13.0	3153.92431640625	3459.384521484375	41001.015625	44972.0
ilp1132	3.0	2826.007080078125	57.0	8478.021484375	171.0
ilp1136	2.0	3003.763671875	45.0	6007.52734375	90.0
ilp1139	1.0	2319.4609375	3848.0	2319.4609375	3848.0
ilp1140	1.0	3267.478271484375	821.0	3267.478271484375	821.0
ilp1172	1.0	9364.3125	975.0	9364.3125	975.0
ilp1175	2.0	4315.5859375	67.5	8631.171875	135.0
ilp1176	1.0	2908.845458984375	23.0	2908.845458984375	23.0
ilp1178	2.0	2626.91650390625	2445.5	5253.8330078125	4891.0
ilp1179	29.0	5335.08544921875	3526.689697265625	154717.484375	102274.0
ilp1186	1.0	1322.0828857421875	19.0	1322.0828857421875	19.0
ilp1187	2.0	2528.4052734375	13.0	5056.810546875	26.0
ilp1188	10.0	2844.94287109375	3449.199951171875	28449.4296875	34492.0
ilp1190	1.0	3022.11572265625	3843.0	3022.11572265625	3843.0
ilp1206	28.0	7457.50048828125	3757.75	208810.015625	105217.0
ilp1207	4.0	2451.65234375	3830.25	9806.609375	15321.0
ilp1210	1.0	4563.71875	3210.0	4563.71875	3210.0
ilp1224	2.0	3381.365234375	1972.0	6762.73046875	3944.0
ilp1231	1.0	3058.111572265625	865.0	3058.111572265625	865.0
ilp1233	1.0	3961.486328125	2055.0	3961.486328125	2055.0
ilp1235	2.0	3261.6259765625	120.5	6523.251953125	241.0
ilp1236	1.0	3402.2666015625	105.0	3402.2666015625	105.0
ilp1238	3.0	4229.04150390625	3900.666748046875	12687.1240234375	11702.0
ilp1240	4.0	4844.1396484375	2883.5	19376.55859375	11534.0
ilp1250	7.0	6923.44775390625	3881.142822265625	48464.1328125	27168.0
ilp1261	1.0	6037.5	3886.0	6037.5	3886.0
ilp1278	11.0	4265.9453125	2422.54541015625	46925.3984375	26648.0
ilp1280	2.0	7471.1181640625	684.5	14942.236328125	1369.0
ilp1282	1.0	1148.5810546875	15.0	1148.5810546875	15.0
