Feature	weight	gain	cover	total_gain	total_cover
ilp211	1.0	3132.5302734375	211.0	3132.5302734375	211.0
ilp214	9.0	2671.32568359375	1336.4444580078125	24041.931640625	12028.0
ilp216	14.0	2976.341796875	109.28571319580078	41668.78515625	1530.0
ilp218	19.0	2012.48046875	2151.894775390625	38237.12890625	40886.0
ilp219	2.0	3378.45556640625	259.5	6756.9111328125	519.0
ilp224	8.0	2220.703857421875	30.875	17765.630859375	247.0
ilp227	1.0	3063.609375	285.0	3063.609375	285.0
ilp228	4.0	1179.6007080078125	14.0	4718.40283203125	56.0
ilp230	5.0	2452.078857421875	356.20001220703125	12260.39453125	1781.0
ilp233	6.0	2033.2152099609375	22.33333396911621	12199.291015625	134.0
ilp241	8.0	2567.5654296875	63.625	20540.5234375	509.0
ilp242	1.0	2007.492919921875	8.0	2007.492919921875	8.0
ilp245	1.0	2894.96435546875	20.0	2894.96435546875	20.0
ilp246	4.0	2866.889404296875	23.25	11467.5576171875	93.0
ilp248	10.0	2529.402587890625	23.200000762939453	25294.025390625	232.0
ilp249	1.0	1810.0	11.0	1810.0	11.0
ilp250	9.0	2537.0927734375	93.11111450195312	22833.8359375	838.0
ilp251	1.0	4202.31884765625	191.0	4202.31884765625	191.0
ilp253	4.0	2225.1884765625	22.5	8900.75390625	90.0
ilp255	5.0	5754.4912109375	14.800000190734863	28772.45703125	74.0
ilp256	3.0	4330.71240234375	32.0	12992.13671875	96.0
ilp259	1.0	4724.20751953125	91.0	4724.20751953125	91.0
ilp263	4.0	2703.07421875	35.0	10812.296875	140.0
ilp266	2.0	3265.6328125	39.0	6531.265625	78.0
ilp267	3.0	2614.105224609375	32.0	7842.3154296875	96.0
ilp268	6.0	2768.013916015625	2887.666748046875	16608.083984375	17326.0
ilp270	1.0	4259.126953125	133.0	4259.126953125	133.0
ilp271	3.0	3552.124267578125	34.33333206176758	10656.373046875	103.0
ilp272	1.0	8956.4375	133.0	8956.4375	133.0
ilp273	2.0	3773.4765625	143.5	7546.953125	287.0
ilp274	1.0	1676.587646484375	3526.0	1676.587646484375	3526.0
ilp278	1.0	2871.443359375	1491.0	2871.443359375	1491.0
ilp279	1.0	3649.65625	286.0	3649.65625	286.0
ilp280	1.0	2184.680908203125	75.0	2184.680908203125	75.0
ilp281	1.0	1869.59521484375	21.0	1869.59521484375	21.0
ilp282	2.0	1848.9918212890625	8.5	3697.983642578125	17.0
ilp287	3.0	3872.3876953125	3415.0	11617.1630859375	10245.0
ilp291	1.0	4621.078125	435.0	4621.078125	435.0
ilp294	7.0	4970.67919921875	2925.428466796875	34794.75390625	20478.0
ilp296	1.0	1936.861328125	3509.0	1936.861328125	3509.0
ilp298	1.0	2792.10400390625	12.0	2792.10400390625	12.0
ilp307	1.0	1472.6204833984375	3528.0	1472.6204833984375	3528.0
ilp310	3.0	3454.793701171875	128.3333282470703	10364.380859375	385.0
ilp321	1.0	2737.57177734375	3447.0	2737.57177734375	3447.0
ilp322	7.0	8011.82177734375	2169.428466796875	56082.75390625	15186.0
ilp324	2.0	1363.401611328125	15.0	2726.80322265625	30.0
ilp328	1.0	972.3372192382812	27.0	972.3372192382812	27.0
ilp334	5.0	5826.0	2669.0	29130.0	13345.0
ilp344	2.0	3568.7958984375	3497.5	7137.591796875	6995.0
ilp345	3.0	7201.16650390625	3528.333251953125	21603.5	10585.0
ilp346	1.0	7001.0	3017.0	7001.0	3017.0
ilp349	5.0	5174.08984375	3292.800048828125	25870.44921875	16464.0
ilp360	5.0	1435.2666015625	1320.5999755859375	7176.3330078125	6603.0
ilp363	5.0	1708.2064208984375	18.399999618530273	8541.0322265625	92.0
ilp364	1.0	921.7192993164062	7.0	921.7192993164062	7.0
ilp365	4.0	1824.755126953125	913.0	7299.0205078125	3652.0
ilp366	2.0	607.1712036132812	9.0	1214.3424072265625	18.0
ilp367	4.0	1630.81982421875	857.5	6523.279296875	3430.0
ilp368	1.0	1124.058837890625	19.0	1124.058837890625	19.0
ilp369	7.0	1022.1756591796875	10.285714149475098	7155.2294921875	72.0
ilp370	2.0	3803.923583984375	393.0	7607.84716796875	786.0
ilp371	3.0	1529.75732421875	35.66666793823242	4589.27197265625	107.0
ilp373	3.0	2383.207275390625	28.33333396911621	7149.6220703125	85.0
ilp375	3.0	3753.260986328125	714.6666870117188	11259.783203125	2144.0
ilp377	20.0	3127.26416015625	2220.14990234375	62545.28125	44403.0
ilp380	1.0	1043.587646484375	23.0	1043.587646484375	23.0
ilp381	5.0	2072.787841796875	3423.39990234375	10363.939453125	17117.0
ilp382	1.0	2257.46337890625	41.0	2257.46337890625	41.0
ilp383	7.0	2089.515869140625	335.71429443359375	14626.611328125	2350.0
ilp389	1.0	3547.9580078125	279.0	3547.9580078125	279.0
ilp394	1.0	2239.372314453125	57.0	2239.372314453125	57.0
ilp395	5.0	2750.101318359375	1056.199951171875	13750.5068359375	5281.0
ilp405	2.0	1993.97216796875	48.0	3987.9443359375	96.0
ilp407	2.0	2429.47412109375	3079.5	4858.9482421875	6159.0
ilp420	3.0	2081.052001953125	896.6666870117188	6243.15576171875	2690.0
ilp421	2.0	2911.9990234375	94.5	5823.998046875	189.0
ilp422	1.0	1488.13525390625	9.0	1488.13525390625	9.0
ilp430	22.0	2601.82568359375	3399.863525390625	57240.1640625	74797.0
ilp431	1.0	1065.2607421875	8.0	1065.2607421875	8.0
ilp435	2.0	5715.125	3520.5	11430.25	7041.0
ilp442	1.0	2579.669189453125	96.0	2579.669189453125	96.0
ilp450	3.0	2115.490478515625	2475.0	6346.4716796875	7425.0
ilp458	3.0	2216.748046875	2958.0	6650.244140625	8874.0
ilp460	2.0	315.84649658203125	4.0	631.6929931640625	8.0
ilp463	1.0	1016.3797607421875	24.0	1016.3797607421875	24.0
ilp464	4.0	2932.79931640625	889.25	11731.197265625	3557.0
ilp465	5.0	4644.8115234375	2484.39990234375	23224.056640625	12422.0
ilp466	6.0	5726.41943359375	2306.333251953125	34358.515625	13838.0
ilp467	1.0	2485.484375	51.0	2485.484375	51.0
ilp468	1.0	929.6203002929688	10.0	929.6203002929688	10.0
ilp469	1.0	1237.15966796875	39.0	1237.15966796875	39.0
ilp471	1.0	2536.9453125	3526.0	2536.9453125	3526.0
ilp472	9.0	2620.862548828125	407.8888854980469	23587.763671875	3671.0
ilp473	1.0	2819.9765625	130.0	2819.9765625	130.0
ilp474	1.0	1610.0654296875	27.0	1610.0654296875	27.0
ilp475	4.0	2183.2001953125	27.75	8732.80078125	111.0
ilp476	2.0	2660.970703125	34.5	5321.94140625	69.0
ilp479	4.0	4286.896484375	3370.0	17147.5859375	13480.0
ilp482	1.0	47.991493225097656	8.0	47.991493225097656	8.0
ilp484	4.0	2202.36669921875	54.25	8809.466796875	217.0
ilp485	6.0	2347.166748046875	88.16666412353516	14083.0009765625	529.0
ilp486	12.0	3983.828369140625	2587.666748046875	47805.94140625	31052.0
ilp487	3.0	2911.214599609375	1443.6666259765625	8733.6435546875	4331.0
ilp488	3.0	3249.783447265625	1167.0	9749.3505859375	3501.0
ilp489	3.0	2691.497802734375	121.33333587646484	8074.49365234375	364.0
ilp490	1.0	919.5865478515625	8.0	919.5865478515625	8.0
ilp491	2.0	2597.783203125	1803.5	5195.56640625	3607.0
ilp493	3.0	2915.88671875	2181.333251953125	8747.66015625	6544.0
ilp496	2.0	2119.22998046875	29.5	4238.4599609375	59.0
ilp500	1.0	1777.11474609375	32.0	1777.11474609375	32.0
ilp501	2.0	2306.802734375	1303.5	4613.60546875	2607.0
ilp509	16.0	3737.588134765625	2436.6875	59801.41015625	38987.0
ilp511	3.0	3346.4375	1856.3333740234375	10039.3125	5569.0
ilp524	1.0	2551.67041015625	17.0	2551.67041015625	17.0
ilp525	3.0	2101.080810546875	35.0	6303.2421875	105.0
ilp528	2.0	1546.765869140625	1775.5	3093.53173828125	3551.0
ilp530	2.0	3144.91064453125	102.0	6289.8212890625	204.0
ilp531	4.0	2283.92724609375	897.0	9135.708984375	3588.0
ilp532	17.0	4130.462890625	2907.88232421875	70217.8671875	49434.0
ilp534	3.0	3111.961181640625	41.33333206176758	9335.8837890625	124.0
ilp537	8.0	3230.655517578125	2738.75	25845.244140625	21910.0
ilp538	3.0	1565.4859619140625	59.66666793823242	4696.4580078125	179.0
ilp539	7.0	2498.086181640625	539.0	17486.603515625	3773.0
ilp541	1.0	1126.15478515625	17.0	1126.15478515625	17.0
ilp543	3.0	3772.253173828125	1323.6666259765625	11316.759765625	3971.0
ilp544	2.0	2181.19775390625	31.5	4362.3955078125	63.0
ilp545	3.0	1515.9036865234375	32.66666793823242	4547.7109375	98.0
ilp548	2.0	3046.591552734375	14.5	6093.18310546875	29.0
ilp550	10.0	2407.01123046875	2890.5	24070.111328125	28905.0
ilp551	1.0	1665.348876953125	3438.0	1665.348876953125	3438.0
ilp552	1.0	5973.0	937.0	5973.0	937.0
ilp553	1.0	1693.78466796875	26.0	1693.78466796875	26.0
ilp554	4.0	1170.971435546875	32.5	4683.8857421875	130.0
ilp555	1.0	2487.1259765625	95.0	2487.1259765625	95.0
ilp556	2.0	2986.6494140625	44.0	5973.298828125	88.0
ilp560	5.0	2586.772216796875	3303.199951171875	12933.861328125	16516.0
ilp563	1.0	1137.1953125	25.0	1137.1953125	25.0
ilp564	2.0	1799.7890625	50.5	3599.578125	101.0
ilp565	1.0	2175.4814453125	3454.0	2175.4814453125	3454.0
ilp571	2.0	3191.341552734375	137.0	6382.68310546875	274.0
ilp582	5.0	2381.30029296875	776.2000122070312	11906.5009765625	3881.0
ilp583	2.0	2225.159423828125	3440.5	4450.31884765625	6881.0
ilp584	1.0	3348.317626953125	627.0	3348.317626953125	627.0
ilp585	3.0	2787.970458984375	89.0	8363.9111328125	267.0
ilp588	11.0	2736.785888671875	139.36363220214844	30104.64453125	1533.0
ilp589	4.0	5236.53173828125	280.25	20946.126953125	1121.0
ilp590	2.0	2424.059326171875	36.0	4848.11865234375	72.0
ilp593	2.0	1974.8115234375	71.0	3949.623046875	142.0
ilp594	1.0	1502.256103515625	3460.0	1502.256103515625	3460.0
ilp595	1.0	2725.21923828125	3517.0	2725.21923828125	3517.0
ilp597	11.0	4049.667236328125	2555.45458984375	44546.33984375	28110.0
ilp598	1.0	2988.693115234375	29.0	2988.693115234375	29.0
ilp601	1.0	3322.9248046875	37.0	3322.9248046875	37.0
ilp602	1.0	3786.294921875	2339.0	3786.294921875	2339.0
ilp608	10.0	2392.59228515625	340.3999938964844	23925.921875	3404.0
ilp609	1.0	626.9573974609375	11.0	626.9573974609375	11.0
ilp610	10.0	4499.669921875	2960.800048828125	44996.69921875	29608.0
ilp612	2.0	1873.580322265625	1772.0	3747.16064453125	3544.0
ilp613	2.0	3214.80419921875	234.0	6429.6083984375	468.0
ilp614	6.0	2817.436767578125	43.33333206176758	16904.62109375	260.0
ilp615	1.0	2734.2138671875	145.0	2734.2138671875	145.0
ilp617	1.0	3686.875	322.0	3686.875	322.0
ilp619	2.0	3940.8046875	155.5	7881.609375	311.0
ilp620	5.0	4309.39208984375	2227.800048828125	21546.9609375	11139.0
ilp624	2.0	2003.7938232421875	22.5	4007.587646484375	45.0
ilp625	2.0	2477.181884765625	232.5	4954.36376953125	465.0
ilp628	2.0	2408.1474609375	21.0	4816.294921875	42.0
ilp632	1.0	1348.0711669921875	14.0	1348.0711669921875	14.0
ilp640	1.0	2947.577392578125	435.0	2947.577392578125	435.0
ilp647	3.0	3232.7421875	1128.0	9698.2265625	3384.0
ilp669	11.0	4362.63330078125	3454.0908203125	47988.96875	37995.0
ilp701	6.0	2574.693603515625	13.0	15448.1611328125	78.0
ilp704	1.0	1294.7025146484375	45.0	1294.7025146484375	45.0
ilp705	1.0	1511.85302734375	14.0	1511.85302734375	14.0
ilp707	5.0	2126.999267578125	1044.800048828125	10634.99609375	5224.0
ilp708	2.0	4949.689453125	1783.0	9899.37890625	3566.0
ilp710	2.0	3432.978271484375	94.5	6865.95654296875	189.0
ilp715	12.0	3122.3017578125	1945.0	37467.62109375	23340.0
ilp716	3.0	1435.44482421875	16.66666603088379	4306.33447265625	50.0
ilp717	2.0	1533.6591796875	96.5	3067.318359375	193.0
ilp718	2.0	2664.12646484375	3521.5	5328.2529296875	7043.0
ilp719	3.0	3136.405029296875	146.6666717529297	9409.21484375	440.0
ilp720	1.0	893.6318359375	30.0	893.6318359375	30.0
ilp722	2.0	2361.139892578125	1731.0	4722.27978515625	3462.0
ilp723	1.0	2968.534912109375	2629.0	2968.534912109375	2629.0
ilp726	10.0	3510.346435546875	3269.199951171875	35103.46484375	32692.0
ilp727	4.0	3573.495849609375	3372.75	14293.9833984375	13491.0
ilp728	2.0	2830.01025390625	1565.0	5660.0205078125	3130.0
ilp729	1.0	2122.70361328125	18.0	2122.70361328125	18.0
ilp732	1.0	2708.43017578125	41.0	2708.43017578125	41.0
ilp735	1.0	1087.32080078125	15.0	1087.32080078125	15.0
ilp741	1.0	5151.125	261.0	5151.125	261.0
ilp742	1.0	5489.5	3343.0	5489.5	3343.0
ilp757	2.0	7522.8671875	15.0	15045.734375	30.0
ilp758	4.0	3848.59521484375	985.5	15394.380859375	3942.0
ilp806	12.0	2705.158447265625	1768.9166259765625	32461.900390625	21227.0
ilp809	2.0	2099.61181640625	2266.5	4199.2236328125	4533.0
ilp811	3.0	3334.386962890625	19.33333396911621	10003.1611328125	58.0
ilp812	1.0	9973.0	3515.0	9973.0	3515.0
ilp813	2.0	2852.6015625	963.0	5705.203125	1926.0
ilp815	3.0	3223.23046875	1210.3333740234375	9669.69140625	3631.0
ilp816	6.0	9221.9521484375	2948.333251953125	55331.71484375	17690.0
ilp817	5.0	3533.85546875	2109.800048828125	17669.27734375	10549.0
ilp820	1.0	775.1533203125	15.0	775.1533203125	15.0
ilp828	2.0	5037.0	3159.0	10074.0	6318.0
ilp841	1.0	1665.2890625	3531.0	1665.2890625	3531.0
ilp854	1.0	3212.29150390625	3375.0	3212.29150390625	3375.0
ilp858	4.0	2855.2197265625	1912.5	11420.87890625	7650.0
ilp859	12.0	3046.959716796875	2194.166748046875	36563.515625	26330.0
ilp862	1.0	937.50048828125	9.0	937.50048828125	9.0
ilp863	1.0	2054.7421875	21.0	2054.7421875	21.0
ilp870	1.0	831.6171875	26.0	831.6171875	26.0
ilp871	15.0	2933.01708984375	3484.199951171875	43995.2578125	52263.0
ilp872	1.0	2211.12646484375	768.0	2211.12646484375	768.0
ilp873	1.0	2145.96728515625	43.0	2145.96728515625	43.0
ilp874	1.0	1598.306640625	27.0	1598.306640625	27.0
ilp875	5.0	3052.583740234375	2390.199951171875	15262.9189453125	11951.0
ilp876	2.0	2099.465576171875	1761.5	4198.93115234375	3523.0
ilp878	1.0	2401.1015625	23.0	2401.1015625	23.0
ilp879	2.0	1381.6513671875	3523.0	2763.302734375	7046.0
ilp886	16.0	4240.9091796875	2455.25	67854.546875	39284.0
ilp890	5.0	3748.649169921875	36.599998474121094	18743.24609375	183.0
ilp899	18.0	4456.28564453125	3302.333251953125	80213.140625	59442.0
ilp901	2.0	2414.79541015625	3224.5	4829.5908203125	6449.0
ilp905	2.0	2760.669189453125	2665.0	5521.33837890625	5330.0
ilp915	1.0	3939.539794921875	25.0	3939.539794921875	25.0
ilp917	3.0	3454.98046875	1241.0	10364.94140625	3723.0
ilp967	2.0	3025.310302734375	286.0	6050.62060546875	572.0
ilp970	9.0	3817.59814453125	3304.333251953125	34358.3828125	29739.0
ilp971	1.0	3966.5	3556.0	3966.5	3556.0
ilp972	2.0	1412.9144287109375	18.0	2825.828857421875	36.0
ilp973	6.0	2480.537109375	68.83333587646484	14883.22265625	413.0
ilp974	3.0	3209.821533203125	37.66666793823242	9629.46484375	113.0
ilp977	1.0	1635.87060546875	281.0	1635.87060546875	281.0
ilp979	1.0	3041.19970703125	28.0	3041.19970703125	28.0
ilp982	1.0	5463.03466796875	26.0	5463.03466796875	26.0
ilp985	4.0	2685.496337890625	907.5	10741.9853515625	3630.0
ilp993	5.0	5192.4384765625	1692.5999755859375	25962.19140625	8463.0
ilp998	1.0	1866.0263671875	3451.0	1866.0263671875	3451.0
ilp1000	2.0	3134.566650390625	413.0	6269.13330078125	826.0
ilp1001	1.0	1367.6148681640625	3461.0	1367.6148681640625	3461.0
ilp1010	3.0	3443.807373046875	45.66666793823242	10331.421875	137.0
ilp1011	3.0	3594.903076171875	1396.6666259765625	10784.708984375	4190.0
ilp1014	3.0	2236.719482421875	1847.0	6710.15869140625	5541.0
ilp1016	1.0	1742.7652587890625	17.0	1742.7652587890625	17.0
ilp1017	2.0	2698.189697265625	3426.5	5396.37939453125	6853.0
ilp1019	1.0	2995.7724609375	442.0	2995.7724609375	442.0
ilp1022	2.0	3033.55322265625	16.5	6067.1064453125	33.0
ilp1023	1.0	1269.744140625	20.0	1269.744140625	20.0
ilp1031	2.0	2236.7548828125	24.5	4473.509765625	49.0
ilp1035	4.0	3584.486572265625	46.5	14337.9462890625	186.0
ilp1036	7.0	2806.404052734375	1714.2857666015625	19644.828125	12000.0
ilp1039	1.0	3628.04150390625	23.0	3628.04150390625	23.0
ilp1042	1.0	2213.015869140625	81.0	2213.015869140625	81.0
ilp1049	1.0	4288.78466796875	1116.0	4288.78466796875	1116.0
ilp1059	2.0	1785.769775390625	3326.0	3571.53955078125	6652.0
ilp1080	7.0	2077.0126953125	3182.28564453125	14539.0888671875	22276.0
ilp1081	16.0	4685.37890625	3135.6875	74966.0625	50171.0
ilp1082	5.0	1897.4771728515625	2788.800048828125	9487.3857421875	13944.0
ilp1087	10.0	2394.94775390625	1782.300048828125	23949.4765625	17823.0
ilp1096	5.0	2510.81298828125	3300.0	12554.064453125	16500.0
ilp1102	1.0	1919.830078125	77.0	1919.830078125	77.0
ilp1104	1.0	1601.996337890625	45.0	1601.996337890625	45.0
ilp1108	2.0	1721.261962890625	3454.5	3442.52392578125	6909.0
ilp1109	1.0	1807.701171875	32.0	1807.701171875	32.0
ilp1111	1.0	1721.8851318359375	64.0	1721.8851318359375	64.0
ilp1112	3.0	1156.8321533203125	1221.6666259765625	3470.49658203125	3665.0
ilp1114	5.0	2475.8896484375	2830.60009765625	12379.4482421875	14153.0
ilp1127	2.0	3464.634033203125	3134.5	6929.26806640625	6269.0
ilp1129	9.0	2207.814208984375	3301.22216796875	19870.328125	29711.0
ilp1136	1.0	3774.59375	22.0	3774.59375	22.0
ilp1138	1.0	2493.43408203125	3447.0	2493.43408203125	3447.0
ilp1141	2.0	3977.453125	1765.0	7954.90625	3530.0
ilp1154	5.0	3781.95947265625	2666.0	18909.796875	13330.0
ilp1159	8.0	2779.2666015625	3487.125	22234.1328125	27897.0
ilp1167	2.0	1935.2340087890625	2609.0	3870.468017578125	5218.0
ilp1169	1.0	1807.5263671875	892.0	1807.5263671875	892.0
ilp1170	4.0	2070.88330078125	3528.5	8283.533203125	14114.0
ilp1171	1.0	7073.001953125	162.0	7073.001953125	162.0
ilp1175	1.0	1754.3896484375	14.0	1754.3896484375	14.0
ilp1182	2.0	6605.7734375	21.0	13211.546875	42.0
ilp1184	1.0	1638.8712158203125	28.0	1638.8712158203125	28.0
ilp1186	1.0	3339.138671875	35.0	3339.138671875	35.0
ilp1194	2.0	2798.36962890625	3502.5	5596.7392578125	7005.0
ilp1196	1.0	2046.3289794921875	3491.0	2046.3289794921875	3491.0
ilp1197	1.0	5146.25	879.0	5146.25	879.0
ilp1198	1.0	1072.5411376953125	36.0	1072.5411376953125	36.0
ilp1227	1.0	2657.431884765625	55.0	2657.431884765625	55.0
ilp1233	1.0	888.0	2539.0	888.0	2539.0
ilp1238	5.0	2673.404296875	2861.800048828125	13367.021484375	14309.0
