Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	68655.875	3.555555582046509	1235805.75	64.0
ilp5	3.0	224082.203125	48.0	672246.625	144.0
ilp9	1.0	269218.53125	3836.0	269218.53125	3836.0
ilp14	13.0	221404.03125	22.769229888916016	2878252.5	296.0
ilp15	16.0	165026.046875	8.25	2640416.75	132.0
ilp20	32.0	322970.25	22.96875	10335048.0	735.0
ilp21	7.0	230142.390625	19.714284896850586	1610996.75	138.0
ilp22	5.0	43157.0234375	16.200000762939453	215785.125	81.0
ilp23	14.0	283935.90625	7.214285850524902	3975102.75	101.0
ilp24	6.0	161253.984375	7.166666507720947	967523.9375	43.0
ilp25	27.0	787760.375	62.407405853271484	21269530.0	1685.0
ilp26	14.0	283610.375	909.9285888671875	3970545.25	12739.0
ilp27	9.0	343122.84375	28.22222137451172	3088105.5	254.0
ilp28	10.0	291349.6875	23.5	2913497.0	235.0
ilp29	2.0	63621.45703125	6.0	127242.9140625	12.0
ilp30	7.0	191760.40625	9.142857551574707	1342322.875	64.0
ilp31	9.0	222904.828125	12.55555534362793	2006143.5	113.0
ilp32	7.0	362270.6875	25.714284896850586	2535894.75	180.0
ilp33	6.0	246461.015625	13.5	1478766.125	81.0
ilp34	2.0	120692.4453125	22.5	241384.890625	45.0
ilp35	6.0	195724.203125	15.166666984558105	1174345.25	91.0
ilp36	5.0	286267.5	1576.5999755859375	1431337.5	7883.0
ilp37	1.0	847744.0	3887.0	847744.0	3887.0
ilp39	1.0	91140.75	5.0	91140.75	5.0
ilp40	7.0	284770.40625	3204.857177734375	1993392.75	22434.0
ilp41	2.0	290092.15625	149.5	580184.3125	299.0
ilp42	1.0	591224.5	26.0	591224.5	26.0
ilp43	3.0	173452.53125	7.666666507720947	520357.59375	23.0
ilp46	2.0	117052.7890625	7.5	234105.578125	15.0
ilp47	4.0	380764.09375	19.25	1523056.375	77.0
ilp48	7.0	197289.984375	39.0	1381029.875	273.0
ilp49	3.0	332609.375	43.0	997828.125	129.0
ilp50	3.0	174679.859375	15.666666984558105	524039.5625	47.0
ilp51	1.0	46823.15234375	10.0	46823.15234375	10.0
ilp52	3.0	102075.4765625	9.0	306226.4375	27.0
ilp53	6.0	245468.390625	22.83333396911621	1472810.375	137.0
ilp54	1.0	241506.4375	35.0	241506.4375	35.0
ilp55	2.0	110639.7734375	12.5	221279.546875	25.0
ilp57	2.0	397868.0625	193.0	795736.125	386.0
ilp58	1.0	36130.6875	9.0	36130.6875	9.0
ilp59	4.0	169134.3125	946.5	676537.25	3786.0
ilp60	1.0	311485.5625	11.0	311485.5625	11.0
ilp61	1.0	168044.5	9.0	168044.5	9.0
ilp62	4.0	188054.640625	21.75	752218.5625	87.0
ilp63	5.0	292458.34375	24.200000762939453	1462291.75	121.0
ilp67	2.0	479934.03125	19.0	959868.0625	38.0
ilp71	2.0	348244.9375	25.5	696489.875	51.0
ilp77	1.0	233244.203125	47.0	233244.203125	47.0
ilp78	4.0	415213.6875	63.0	1660854.75	252.0
ilp80	2.0	244196.046875	1871.5	488392.09375	3743.0
ilp81	1.0	149281.453125	9.0	149281.453125	9.0
ilp87	4.0	400160.875	115.75	1600643.5	463.0
ilp89	13.0	305657.5625	244.53846740722656	3973548.25	3179.0
ilp90	4.0	296092.5	988.75	1184370.0	3955.0
ilp91	4.0	253998.59375	47.0	1015994.375	188.0
ilp94	1.0	303015.1875	36.0	303015.1875	36.0
ilp97	1.0	312720.40625	30.0	312720.40625	30.0
ilp101	1.0	167992.59375	19.0	167992.59375	19.0
ilp102	1.0	976896.0	3848.0	976896.0	3848.0
ilp103	8.0	588646.0625	49.375	4709168.5	395.0
ilp104	1.0	389264.0	48.0	389264.0	48.0
ilp115	3.0	332290.96875	1300.6666259765625	996872.9375	3902.0
ilp116	1.0	224148.1875	31.0	224148.1875	31.0
ilp120	1.0	198456.28125	9.0	198456.28125	9.0
ilp132	1.0	216888.8125	3894.0	216888.8125	3894.0
ilp137	1.0	441594.0625	3836.0	441594.0625	3836.0
ilp140	1.0	209256.59375	3893.0	209256.59375	3893.0
ilp144	1.0	388935.75	1366.0	388935.75	1366.0
ilp145	18.0	380901.375	3822.27783203125	6856225.0	68801.0
ilp155	1.0	92411.046875	14.0	92411.046875	14.0
ilp156	1.0	357772.0625	488.0	357772.0625	488.0
ilp157	6.0	296783.1875	3746.333251953125	1780699.125	22478.0
ilp159	1.0	314272.8125	2014.0	314272.8125	2014.0
ilp160	6.0	317345.34375	26.5	1904072.0	159.0
ilp161	2.0	220599.359375	50.5	441198.71875	101.0
ilp162	1.0	7137.21875	6.0	7137.21875	6.0
ilp163	3.0	264950.28125	29.0	794850.875	87.0
ilp164	4.0	224838.03125	45.25	899352.125	181.0
ilp165	2.0	228612.34375	32.0	457224.6875	64.0
ilp166	3.0	391975.59375	229.3333282470703	1175926.75	688.0
ilp167	1.0	191137.328125	27.0	191137.328125	27.0
ilp168	21.0	273544.1875	42.619049072265625	5744428.0	895.0
ilp169	4.0	302024.75	40.75	1208099.0	163.0
ilp170	5.0	210871.84375	24.399999618530273	1054359.25	122.0
ilp171	5.0	376676.59375	163.39999389648438	1883383.0	817.0
ilp172	7.0	97905.375	11.428571701049805	685337.625	80.0
ilp173	3.0	46723.98828125	7.333333492279053	140171.96875	22.0
ilp174	3.0	288965.40625	160.0	866896.1875	480.0
ilp175	5.0	306106.65625	25.0	1530533.25	125.0
ilp176	4.0	281860.28125	20.0	1127441.125	80.0
ilp177	9.0	527459.5625	128.22222900390625	4747136.0	1154.0
ilp178	5.0	430231.1875	393.3999938964844	2151156.0	1967.0
ilp180	3.0	479063.59375	32.66666793823242	1437190.75	98.0
ilp181	5.0	296259.28125	17.200000762939453	1481296.375	86.0
ilp182	1.0	318341.875	248.0	318341.875	248.0
ilp183	1.0	206206.25	51.0	206206.25	51.0
ilp184	1.0	261568.5	78.0	261568.5	78.0
ilp185	8.0	252126.0625	15.125	2017008.5	121.0
ilp186	2.0	424657.1875	1578.5	849314.375	3157.0
ilp187	1.0	119603.171875	21.0	119603.171875	21.0
ilp188	4.0	306847.25	44.75	1227389.0	179.0
ilp189	2.0	718269.125	32.0	1436538.25	64.0
ilp190	9.0	524647.625	315.77777099609375	4721828.5	2842.0
ilp191	20.0	316846.21875	1453.5999755859375	6336924.5	29072.0
ilp193	16.0	336874.21875	1240.4375	5389987.5	19847.0
ilp194	2.0	347960.125	3856.0	695920.25	7712.0
ilp195	3.0	265987.65625	783.3333129882812	797962.9375	2350.0
ilp196	2.0	535315.5	42.5	1070631.0	85.0
ilp197	1.0	83495.421875	13.0	83495.421875	13.0
ilp198	23.0	433720.1875	2293.347900390625	9975564.0	52747.0
ilp200	24.0	484605.5	2590.625	11630532.0	62175.0
ilp202	1.0	642312.1875	564.0	642312.1875	564.0
ilp204	2.0	160455.96875	13.0	320911.9375	26.0
ilp206	3.0	385414.75	34.0	1156244.25	102.0
ilp208	1.0	252234.5625	313.0	252234.5625	313.0
ilp209	3.0	374728.375	41.0	1124185.125	123.0
ilp211	2.0	293768.65625	115.5	587537.3125	231.0
ilp212	1.0	266020.15625	466.0	266020.15625	466.0
ilp214	4.0	486810.0625	121.25	1947240.25	485.0
ilp218	8.0	221282.109375	993.75	1770256.875	7950.0
ilp219	2.0	312227.0625	109.0	624454.125	218.0
ilp220	3.0	213914.546875	96.33333587646484	641743.625	289.0
ilp224	5.0	287246.6875	25.0	1436233.375	125.0
ilp225	2.0	451048.75	123.0	902097.5	246.0
ilp227	13.0	463593.6875	2110.615478515625	6026718.0	27438.0
ilp228	1.0	312544.78125	30.0	312544.78125	30.0
ilp230	6.0	192375.8125	14.5	1154254.875	87.0
ilp231	1.0	103327.1328125	24.0	103327.1328125	24.0
ilp233	8.0	288003.6875	984.875	2304029.5	7879.0
ilp240	6.0	288803.65625	26.83333396911621	1732822.0	161.0
ilp241	1.0	54675.49609375	15.0	54675.49609375	15.0
ilp242	1.0	316598.0625	67.0	316598.0625	67.0
ilp243	1.0	195198.46875	8.0	195198.46875	8.0
ilp244	1.0	384110.5625	34.0	384110.5625	34.0
ilp245	1.0	230057.359375	3868.0	230057.359375	3868.0
ilp246	5.0	372575.0	3793.60009765625	1862875.0	18968.0
ilp247	1.0	524288.0	115.0	524288.0	115.0
ilp248	3.0	272013.09375	123.0	816039.25	369.0
ilp252	1.0	184308.96875	6.0	184308.96875	6.0
ilp254	1.0	527668.75	2393.0	527668.75	2393.0
ilp255	1.0	79751.6484375	6.0	79751.6484375	6.0
ilp256	1.0	486202.09375	44.0	486202.09375	44.0
ilp257	7.0	1141236.625	3897.28564453125	7988656.0	27281.0
ilp259	4.0	404538.1875	39.75	1618152.75	159.0
ilp260	1.0	237921.0625	55.0	237921.0625	55.0
ilp264	2.0	221740.859375	17.5	443481.71875	35.0
ilp266	10.0	581941.25	287.3999938964844	5819412.5	2874.0
ilp271	7.0	441402.3125	2220.142822265625	3089816.25	15541.0
ilp272	5.0	406329.15625	3095.199951171875	2031645.75	15476.0
ilp274	1.0	518580.0	3543.0	518580.0	3543.0
ilp275	1.0	261568.875	36.0	261568.875	36.0
ilp278	1.0	381092.25	2822.0	381092.25	2822.0
ilp279	1.0	287183.34375	105.0	287183.34375	105.0
ilp282	1.0	20357.892578125	7.0	20357.892578125	7.0
ilp283	2.0	391063.125	23.0	782126.25	46.0
ilp286	1.0	464844.0	39.0	464844.0	39.0
ilp290	1.0	448798.75	81.0	448798.75	81.0
ilp292	1.0	518921.0	48.0	518921.0	48.0
ilp294	7.0	414827.75	3651.571533203125	2903794.25	25561.0
ilp296	1.0	190427.28125	12.0	190427.28125	12.0
ilp297	1.0	356871.65625	3783.0	356871.65625	3783.0
ilp307	2.0	356415.40625	3757.0	712830.8125	7514.0
ilp309	9.0	555513.875	148.55555725097656	4999625.0	1337.0
ilp310	4.0	276121.71875	572.75	1104486.875	2291.0
ilp311	4.0	484372.0	1984.25	1937488.0	7937.0
ilp321	2.0	818283.8125	52.0	1636567.625	104.0
ilp322	1.0	1115712.0	3929.0	1115712.0	3929.0
ilp323	4.0	552185.6875	3555.0	2208742.75	14220.0
ilp325	1.0	169494.125	107.0	169494.125	107.0
ilp333	1.0	244223.40625	30.0	244223.40625	30.0
ilp334	7.0	467347.90625	3863.142822265625	3271435.25	27042.0
ilp337	3.0	492256.15625	3801.0	1476768.5	11403.0
ilp356	1.0	207465.3125	115.0	207465.3125	115.0
ilp360	8.0	340449.9375	3817.75	2723599.5	30542.0
ilp362	1.0	370914.75	3892.0	370914.75	3892.0
ilp365	2.0	276574.8125	15.5	553149.625	31.0
ilp366	7.0	801381.8125	3216.571533203125	5609672.5	22516.0
ilp367	9.0	384604.875	473.6666564941406	3461444.0	4263.0
ilp368	5.0	554645.1875	2552.39990234375	2773226.0	12762.0
ilp369	18.0	414586.21875	1603.0555419921875	7462552.0	28855.0
ilp371	7.0	439592.21875	17.428571701049805	3077145.5	122.0
ilp373	6.0	337614.4375	78.33333587646484	2025686.625	470.0
ilp374	1.0	45309.625	17.0	45309.625	17.0
ilp375	2.0	625087.25	1962.0	1250174.5	3924.0
ilp377	7.0	400797.65625	62.0	2805583.5	434.0
ilp379	3.0	511536.5	35.66666793823242	1534609.5	107.0
ilp382	2.0	413938.1875	32.0	827876.375	64.0
ilp385	1.0	219305.96875	41.0	219305.96875	41.0
ilp393	1.0	597151.8125	520.0	597151.8125	520.0
ilp394	1.0	342804.15625	30.0	342804.15625	30.0
ilp398	10.0	513068.34375	3151.10009765625	5130683.5	31511.0
ilp402	5.0	506058.5	3828.199951171875	2530292.5	19141.0
ilp403	1.0	258254.796875	32.0	258254.796875	32.0
ilp406	1.0	376025.25	3882.0	376025.25	3882.0
ilp407	1.0	541926.0	38.0	541926.0	38.0
ilp410	1.0	488775.0	57.0	488775.0	57.0
ilp418	1.0	843776.0	3807.0	843776.0	3807.0
ilp420	1.0	486298.6875	43.0	486298.6875	43.0
ilp423	1.0	528083.5	3890.0	528083.5	3890.0
ilp431	2.0	534346.5625	40.5	1068693.125	81.0
ilp442	2.0	173663.0625	7.5	347326.125	15.0
ilp458	2.0	251021.640625	3900.5	502043.28125	7801.0
ilp462	2.0	410790.0	3415.5	821580.0	6831.0
ilp463	2.0	406743.59375	171.0	813487.1875	342.0
ilp464	5.0	235733.921875	23.399999618530273	1178669.625	117.0
ilp465	2.0	470473.6875	1873.5	940947.375	3747.0
ilp466	5.0	317701.40625	77.5999984741211	1588507.0	388.0
ilp468	2.0	241438.53125	306.0	482877.0625	612.0
ilp469	1.0	433759.28125	176.0	433759.28125	176.0
ilp470	1.0	352291.5	32.0	352291.5	32.0
ilp471	4.0	314716.625	91.0	1258866.5	364.0
ilp473	7.0	407663.0	2719.71435546875	2853641.0	19038.0
ilp475	6.0	294590.15625	660.6666870117188	1767540.875	3964.0
