Feature	weight	gain	cover	total_gain	total_cover
ilp1	59.0	3331.461669921875	3.4067797660827637	196556.234375	201.0
ilp5	3.0	180.81524658203125	5.333333492279053	542.4457397460938	16.0
ilp14	8.0	403.1056823730469	12.125	3224.845458984375	97.0
ilp15	2.0	1178.675048828125	26.5	2357.35009765625	53.0
ilp20	18.0	2978.75390625	8.722222328186035	53617.5703125	157.0
ilp21	24.0	1548.0140380859375	7.541666507720947	37152.3359375	181.0
ilp22	13.0	847.5596313476562	9.384614944458008	11018.275390625	122.0
ilp23	9.0	1367.9521484375	28.22222137451172	12311.5693359375	254.0
ilp24	11.0	930.168701171875	8.636363983154297	10231.85546875	95.0
ilp25	4.0	935.7693481445312	1266.0	3743.077392578125	5064.0
ilp26	9.0	3597.350830078125	9.333333015441895	32376.158203125	84.0
ilp27	10.0	8388.623046875	1067.4000244140625	83886.2265625	10674.0
ilp28	5.0	571.63623046875	46.20000076293945	2858.18115234375	231.0
ilp29	3.0	533.1275024414062	14.0	1599.382568359375	42.0
ilp30	6.0	1349.2183837890625	17.5	8095.310546875	105.0
ilp31	6.0	2063.21630859375	369.8333435058594	12379.2978515625	2219.0
ilp32	5.0	739.7350463867188	112.5999984741211	3698.67529296875	563.0
ilp33	5.0	847.2362060546875	12.399999618530273	4236.18115234375	62.0
ilp34	5.0	2471.019287109375	19.799999237060547	12355.0966796875	99.0
ilp35	16.0	16056.80859375	12.0625	256908.9375	193.0
ilp38	2.0	569.8180541992188	15.0	1139.6361083984375	30.0
ilp39	5.0	2648.428955078125	194.39999389648438	13242.14453125	972.0
ilp40	6.0	1190.1036376953125	77.33333587646484	7140.6220703125	464.0
ilp43	3.0	1634.6448974609375	2425.0	4903.9345703125	7275.0
ilp44	3.0	1777.9393310546875	1270.0	5333.81787109375	3810.0
ilp46	9.0	1106.1895751953125	30.55555534362793	9955.7060546875	275.0
ilp47	1.0	2689.24609375	90.0	2689.24609375	90.0
ilp48	3.0	1457.5504150390625	34.0	4372.6513671875	102.0
ilp49	5.0	1384.174072265625	154.39999389648438	6920.87060546875	772.0
ilp50	3.0	2968.868408203125	9.0	8906.60546875	27.0
ilp51	3.0	1381.5789794921875	86.0	4144.73681640625	258.0
ilp52	1.0	724.027587890625	50.0	724.027587890625	50.0
ilp53	9.0	1196.7554931640625	21.77777862548828	10770.7998046875	196.0
ilp54	3.0	1095.592529296875	63.66666793823242	3286.777587890625	191.0
ilp55	2.0	30.08553123474121	4.5	60.17106246948242	9.0
ilp56	2.0	918.4950561523438	6.0	1836.9901123046875	12.0
