Feature	weight	gain	cover	total_gain	total_cover
ilp4	2.0	164.1026611328125	5.0	328.205322265625	10.0
ilp5	5.0	161.59193420410156	11.0	807.9596557617188	55.0
ilp6	1.0	563.55712890625	95.0	563.55712890625	95.0
ilp9	4.0	453.87420654296875	2834.0	1815.496826171875	11336.0
ilp14	23.0	228.00489807128906	10.52173900604248	5244.11279296875	242.0
ilp15	8.0	246.82351684570312	27.25	1974.588134765625	218.0
ilp20	28.0	183.49427795410156	5.964285850524902	5137.83984375	167.0
ilp21	18.0	313.2125244140625	19.72222137451172	5637.8251953125	355.0
ilp22	5.0	200.97183227539062	23.600000381469727	1004.859130859375	118.0
ilp23	2.0	67.6483154296875	4.0	135.296630859375	8.0
ilp24	31.0	190.0804901123047	47.90322494506836	5892.4951171875	1485.0
ilp26	10.0	289.56414794921875	30.600000381469727	2895.641357421875	306.0
ilp27	4.0	186.6735076904297	10.25	746.6940307617188	41.0
ilp28	12.0	719.755859375	22.25	8637.0703125	267.0
ilp29	4.0	311.44561767578125	323.25	1245.782470703125	1293.0
ilp30	9.0	688.658935546875	65.0	6197.93017578125	585.0
ilp31	16.0	282.1607360839844	9.1875	4514.57177734375	147.0
ilp32	8.0	412.46728515625	8.875	3299.73828125	71.0
ilp33	3.0	55.62501907348633	5.0	166.87506103515625	15.0
ilp34	6.0	558.7273559570312	76.16666412353516	3352.3642578125	457.0
ilp35	5.0	680.2796020507812	11.399999618530273	3401.39794921875	57.0
ilp36	8.0	494.8701171875	459.5	3958.9609375	3676.0
ilp39	8.0	984.67333984375	29.5	7877.38671875	236.0
ilp40	6.0	266.5679626464844	8.833333015441895	1599.4078369140625	53.0
ilp42	1.0	59.62957763671875	2.0	59.62957763671875	2.0
ilp43	6.0	592.4082641601562	29.83333396911621	3554.44970703125	179.0
ilp44	2.0	879.259033203125	123.0	1758.51806640625	246.0
ilp46	6.0	461.34521484375	5.666666507720947	2768.0712890625	34.0
ilp47	6.0	179.3090057373047	7.0	1075.85400390625	42.0
ilp48	6.0	201.00331115722656	8.0	1206.0198974609375	48.0
ilp49	2.0	370.6796875	41.0	741.359375	82.0
ilp50	6.0	335.8602600097656	10.333333015441895	2015.1614990234375	62.0
ilp51	9.0	943.8289794921875	2526.333251953125	8494.4609375	22737.0
ilp52	3.0	119.0561294555664	7.333333492279053	357.16839599609375	22.0
ilp53	3.0	257.6823425292969	14.0	773.0470581054688	42.0
ilp54	5.0	726.7648315429688	2030.4000244140625	3633.82421875	10152.0
ilp55	5.0	490.51654052734375	20.0	2452.582763671875	100.0
ilp56	1.0	458.4300231933594	3846.0	458.4300231933594	3846.0
ilp57	2.0	250.47068786621094	13.0	500.9413757324219	26.0
ilp58	5.0	287.34918212890625	12.399999618530273	1436.745849609375	62.0
ilp59	1.0	280.36737060546875	14.0	280.36737060546875	14.0
ilp60	1.0	417.03515625	42.0	417.03515625	42.0
ilp61	2.0	356.6572265625	7.5	713.314453125	15.0
ilp63	3.0	175.003173828125	6.333333492279053	525.009521484375	19.0
ilp71	1.0	695.2322998046875	29.0	695.2322998046875	29.0
ilp72	2.0	420.3934326171875	1776.5	840.786865234375	3553.0
ilp78	2.0	509.2722473144531	24.0	1018.5444946289062	48.0
ilp79	2.0	870.3272705078125	57.5	1740.654541015625	115.0
ilp80	1.0	116.9140625	22.0	116.9140625	22.0
ilp85	4.0	536.5816650390625	3754.0	2146.32666015625	15016.0
ilp86	32.0	645.915283203125	3701.6875	20669.2890625	118454.0
ilp89	2.0	879.6357421875	20.5	1759.271484375	41.0
ilp90	5.0	292.96380615234375	19.799999237060547	1464.819091796875	99.0
ilp91	1.0	228.7493896484375	6.0	228.7493896484375	6.0
ilp92	2.0	551.510498046875	231.0	1103.02099609375	462.0
ilp96	1.0	698.9922485351562	71.0	698.9922485351562	71.0
ilp99	2.0	450.9343566894531	21.0	901.8687133789062	42.0
ilp100	1.0	769.32421875	3712.0	769.32421875	3712.0
ilp101	1.0	552.216064453125	33.0	552.216064453125	33.0
ilp105	2.0	1242.68212890625	72.5	2485.3642578125	145.0
ilp114	1.0	596.6302490234375	156.0	596.6302490234375	156.0
ilp117	2.0	628.374755859375	1880.0	1256.74951171875	3760.0
ilp120	2.0	716.2269897460938	3792.0	1432.4539794921875	7584.0
ilp127	1.0	471.2783203125	62.0	471.2783203125	62.0
ilp137	1.0	547.012451171875	3756.0	547.012451171875	3756.0
ilp139	1.0	934.6552734375	44.0	934.6552734375	44.0
ilp155	2.0	644.8889770507812	2139.0	1289.7779541015625	4278.0
ilp159	4.0	788.406005859375	1306.75	3153.6240234375	5227.0
ilp160	7.0	661.1024780273438	553.0	4627.71728515625	3871.0
ilp161	19.0	622.6226806640625	2398.0	11829.8310546875	45562.0
ilp162	1.0	159.06134033203125	6.0	159.06134033203125	6.0
ilp163	4.0	924.7392578125	42.25	3698.95703125	169.0
ilp164	3.0	308.1204528808594	6.333333492279053	924.3613891601562	19.0
ilp165	5.0	595.3668212890625	806.2000122070312	2976.834228515625	4031.0
ilp166	8.0	659.827392578125	51.0	5278.619140625	408.0
ilp167	4.0	536.2332153320312	22.25	2144.932861328125	89.0
ilp168	9.0	561.42431640625	25.66666603088379	5052.81884765625	231.0
ilp169	6.0	708.8031616210938	85.5	4252.81884765625	513.0
ilp170	5.0	617.99609375	9.399999618530273	3089.98046875	47.0
ilp171	6.0	432.5063781738281	13.333333015441895	2595.038330078125	80.0
ilp172	11.0	535.862548828125	35.727272033691406	5894.48779296875	393.0
ilp173	1.0	101.57147216796875	6.0	101.57147216796875	6.0
ilp174	1.0	717.1007690429688	24.0	717.1007690429688	24.0
ilp175	5.0	602.5784912109375	24.600000381469727	3012.892578125	123.0
ilp176	7.0	640.6478881835938	34.71428680419922	4484.53515625	243.0
ilp177	14.0	706.9334716796875	37.57143020629883	9897.068359375	526.0
ilp178	2.0	499.0714416503906	3834.0	998.1428833007812	7668.0
ilp181	8.0	593.8598022460938	77.875	4750.87841796875	623.0
ilp183	2.0	941.6485595703125	1026.0	1883.297119140625	2052.0
ilp184	5.0	560.3978271484375	1427.4000244140625	2801.989013671875	7137.0
ilp185	5.0	377.5503845214844	20.200000762939453	1887.751953125	101.0
