Feature	weight	gain	cover	total_gain	total_cover
ilp53	9.0	519.4509887695312	10.777777671813965	4675.05908203125	97.0
ilp54	4.0	561.482421875	9.5	2245.9296875	38.0
ilp55	2.0	577.7603759765625	12.0	1155.520751953125	24.0
ilp57	8.0	703.4085693359375	17.375	5627.2685546875	139.0
ilp58	2.0	1239.009765625	337.5	2478.01953125	675.0
ilp59	6.0	1760.44580078125	1300.3333740234375	10562.6748046875	7802.0
ilp60	6.0	1413.31884765625	2785.833251953125	8479.9130859375	16715.0
ilp61	4.0	1374.043701171875	771.0	5496.1748046875	3084.0
ilp62	3.0	845.9745483398438	9.333333015441895	2537.923583984375	28.0
ilp63	3.0	638.1699829101562	14.333333015441895	1914.510009765625	43.0
ilp66	1.0	244.3692626953125	13.0	244.3692626953125	13.0
ilp67	2.0	907.1438598632812	9.5	1814.2877197265625	19.0
ilp70	2.0	674.8380737304688	653.0	1349.6761474609375	1306.0
ilp71	2.0	2162.700927734375	1355.0	4325.40185546875	2710.0
ilp73	4.0	1001.9791259765625	17.75	4007.91650390625	71.0
ilp78	1.0	2372.370849609375	25.0	2372.370849609375	25.0
ilp89	4.0	448.677734375	10.0	1794.7109375	40.0
ilp90	6.0	447.200927734375	15.833333015441895	2683.20556640625	95.0
ilp91	1.0	803.259521484375	27.0	803.259521484375	27.0
ilp94	3.0	970.8811645507812	1026.3333740234375	2912.6435546875	3079.0
ilp97	2.0	2205.100341796875	275.5	4410.20068359375	551.0
ilp101	1.0	1360.0484619140625	2714.0	1360.0484619140625	2714.0
ilp118	4.0	1648.3575439453125	789.5	6593.43017578125	3158.0
ilp126	1.0	1125.6923828125	3054.0	1125.6923828125	3054.0
ilp129	2.0	134.2308349609375	7.0	268.461669921875	14.0
ilp139	2.0	1577.2138671875	85.5	3154.427734375	171.0
ilp143	1.0	388.96343994140625	19.0	388.96343994140625	19.0
ilp156	1.0	1519.4951171875	50.0	1519.4951171875	50.0
ilp159	9.0	1382.4261474609375	1588.22216796875	12441.8349609375	14294.0
ilp160	10.0	645.6842041015625	111.5	6456.84228515625	1115.0
ilp161	14.0	1824.458251953125	37.14285659790039	25542.416015625	520.0
ilp162	3.0	913.544189453125	10.666666984558105	2740.632568359375	32.0
ilp163	10.0	586.0816650390625	31.899999618530273	5860.81640625	319.0
ilp164	3.0	1229.8270263671875	28.33333396911621	3689.48095703125	85.0
ilp165	3.0	1742.380859375	1455.3333740234375	5227.142578125	4366.0
ilp166	11.0	1172.1055908203125	1079.54541015625	12893.162109375	11875.0
ilp167	27.0	1321.1507568359375	2713.962890625	35671.0703125	73277.0
ilp168	6.0	920.7257690429688	295.6666564941406	5524.3544921875	1774.0
ilp169	8.0	1545.616943359375	903.125	12364.935546875	7225.0
ilp170	5.0	544.1234130859375	14.800000190734863	2720.6171875	74.0
ilp171	4.0	1200.581787109375	157.75	4802.3271484375	631.0
ilp172	21.0	1885.1920166015625	726.4285888671875	39589.03125	15255.0
ilp173	3.0	854.1083984375	33.33333206176758	2562.3251953125	100.0
ilp174	1.0	655.8671875	12.0	655.8671875	12.0
ilp175	6.0	1114.1138916015625	230.3333282470703	6684.68310546875	1382.0
ilp176	4.0	759.1807250976562	22.75	3036.722900390625	91.0
ilp177	9.0	1127.3267822265625	25.77777862548828	10145.94140625	232.0
ilp178	2.0	2100.92138671875	1510.5	4201.8427734375	3021.0
ilp181	3.0	826.865234375	18.33333396911621	2480.595703125	55.0
ilp183	6.0	1809.4959716796875	2299.0	10856.9755859375	13794.0
ilp184	12.0	1359.280029296875	2013.8333740234375	16311.3603515625	24166.0
ilp185	6.0	885.5150756835938	35.5	5313.09033203125	213.0
ilp186	5.0	1467.644775390625	1057.5999755859375	7338.22412109375	5288.0
ilp187	6.0	1318.5863037109375	2919.333251953125	7911.517578125	17516.0
ilp188	3.0	969.9475708007812	31.0	2909.8427734375	93.0
ilp189	1.0	854.9375	23.0	854.9375	23.0
ilp190	19.0	1159.772216796875	2559.26318359375	22035.671875	48626.0
ilp191	2.0	1406.0625	265.5	2812.125	531.0
ilp193	7.0	1448.6688232421875	264.28570556640625	10140.681640625	1850.0
ilp194	6.0	883.9541015625	880.0	5303.724609375	5280.0
ilp195	3.0	1366.6058349609375	2008.3333740234375	4099.8173828125	6025.0
ilp196	21.0	1340.12646484375	1832.142822265625	28142.65625	38475.0
ilp197	2.0	1613.347412109375	1576.0	3226.69482421875	3152.0
ilp198	2.0	252.81201171875	10.0	505.6240234375	20.0
ilp199	2.0	1087.90625	65.0	2175.8125	130.0
ilp200	3.0	372.2937927246094	15.333333015441895	1116.88134765625	46.0
ilp202	2.0	1131.58056640625	58.0	2263.1611328125	116.0
ilp204	4.0	1067.021728515625	471.25	4268.0869140625	1885.0
ilp206	5.0	1407.6376953125	697.4000244140625	7038.1884765625	3487.0
ilp208	1.0	1107.938720703125	1866.0	1107.938720703125	1866.0
ilp209	3.0	1434.9000244140625	1032.0	4304.7001953125	3096.0
ilp214	6.0	1702.38623046875	2104.166748046875	10214.3173828125	12625.0
ilp218	8.0	955.580810546875	143.0	7644.646484375	1144.0
ilp219	4.0	903.7766723632812	12.5	3615.106689453125	50.0
ilp220	4.0	1639.079833984375	793.25	6556.3193359375	3173.0
ilp224	4.0	1052.92333984375	88.0	4211.693359375	352.0
ilp225	2.0	2338.6669921875	1415.0	4677.333984375	2830.0
ilp226	2.0	1957.8494873046875	1271.0	3915.698974609375	2542.0
ilp227	4.0	909.7435302734375	750.5	3638.97412109375	3002.0
ilp228	4.0	1149.4647216796875	21.25	4597.85888671875	85.0
ilp230	6.0	1306.272216796875	19.5	7837.63330078125	117.0
ilp232	1.0	1442.56103515625	33.0	1442.56103515625	33.0
ilp233	13.0	1206.1083984375	533.3076782226562	15679.4091796875	6933.0
ilp235	1.0	1136.552001953125	1551.0	1136.552001953125	1551.0
ilp240	6.0	1493.4892578125	181.1666717529297	8960.935546875	1087.0
ilp241	1.0	778.48583984375	22.0	778.48583984375	22.0
ilp243	3.0	1321.69970703125	1954.3333740234375	3965.09912109375	5863.0
ilp245	6.0	728.4092407226562	525.5	4370.45556640625	3153.0
ilp246	1.0	2749.85498046875	72.0	2749.85498046875	72.0
ilp247	4.0	1543.6865234375	72.0	6174.74609375	288.0
ilp248	4.0	822.3792724609375	159.5	3289.51708984375	638.0
ilp249	6.0	1472.3590087890625	2797.666748046875	8834.154296875	16786.0
ilp250	3.0	1373.8326416015625	153.3333282470703	4121.498046875	460.0
ilp253	4.0	948.8436889648438	10.75	3795.374755859375	43.0
ilp254	1.0	1288.1875	157.0	1288.1875	157.0
ilp256	1.0	1429.243408203125	49.0	1429.243408203125	49.0
ilp259	2.0	951.5224609375	2980.0	1903.044921875	5960.0
ilp260	1.0	652.06884765625	21.0	652.06884765625	21.0
ilp267	1.0	1611.7509765625	18.0	1611.7509765625	18.0
ilp268	1.0	176.790771484375	9.0	176.790771484375	9.0
ilp270	1.0	107.29364013671875	6.0	107.29364013671875	6.0
ilp271	3.0	2309.9990234375	659.3333129882812	6929.9970703125	1978.0
ilp272	3.0	1493.8787841796875	2002.3333740234375	4481.63623046875	6007.0
ilp274	2.0	1288.2734375	3043.0	2576.546875	6086.0
ilp275	1.0	4808.6875	262.0	4808.6875	262.0
ilp279	1.0	898.3740234375	8.0	898.3740234375	8.0
ilp282	3.0	1444.7073974609375	1050.0	4334.1220703125	3150.0
ilp290	10.0	2205.60986328125	2729.39990234375	22056.09765625	27294.0
ilp295	6.0	3195.163818359375	2159.5	19170.982421875	12957.0
ilp298	1.0	1128.056640625	20.0	1128.056640625	20.0
ilp309	1.0	1735.0400390625	274.0	1735.0400390625	274.0
ilp310	1.0	1158.252197265625	1508.0	1158.252197265625	1508.0
ilp311	1.0	787.3493041992188	30.0	787.3493041992188	30.0
ilp316	1.0	368.56243896484375	14.0	368.56243896484375	14.0
ilp322	1.0	192.9523468017578	9.0	192.9523468017578	9.0
ilp324	1.0	903.8204345703125	1565.0	903.8204345703125	1565.0
ilp329	1.0	1722.625	3070.0	1722.625	3070.0
ilp334	1.0	1108.607666015625	16.0	1108.607666015625	16.0
ilp342	1.0	2019.921875	2993.0	2019.921875	2993.0
ilp344	1.0	1465.85546875	83.0	1465.85546875	83.0
ilp360	1.0	635.78515625	21.0	635.78515625	21.0
ilp361	2.0	854.5003051757812	56.0	1709.0006103515625	112.0
ilp363	2.0	1514.5057373046875	1318.5	3029.011474609375	2637.0
ilp364	5.0	1731.7191162109375	893.2000122070312	8658.595703125	4466.0
ilp365	7.0	1433.698974609375	2002.142822265625	10035.892578125	14015.0
ilp367	6.0	1084.4688720703125	1512.3333740234375	6506.8134765625	9074.0
ilp368	1.0	2607.27197265625	660.0	2607.27197265625	660.0
ilp369	5.0	675.7968139648438	11.399999618530273	3378.984130859375	57.0
ilp370	1.0	897.55029296875	1619.0	897.55029296875	1619.0
ilp371	1.0	1803.00390625	21.0	1803.00390625	21.0
ilp372	2.0	1598.350341796875	849.5	3196.70068359375	1699.0
ilp373	3.0	1155.8974609375	47.0	3467.6923828125	141.0
ilp376	2.0	1134.6705322265625	3092.5	2269.341064453125	6185.0
ilp377	8.0	628.2920532226562	392.0	5026.33642578125	3136.0
ilp380	1.0	904.6953125	22.0	904.6953125	22.0
ilp381	7.0	1502.0648193359375	2273.857177734375	10514.4541015625	15917.0
ilp382	3.0	1285.3671875	1039.0	3856.1015625	3117.0
ilp383	1.0	1503.46533203125	9.0	1503.46533203125	9.0
ilp384	1.0	235.67190551757812	9.0	235.67190551757812	9.0
ilp385	1.0	1092.2998046875	13.0	1092.2998046875	13.0
ilp387	2.0	636.6183471679688	23.0	1273.2366943359375	46.0
ilp390	1.0	207.7452392578125	5.0	207.7452392578125	5.0
ilp393	2.0	725.268798828125	1522.0	1450.53759765625	3044.0
ilp394	2.0	1438.132568359375	101.5	2876.26513671875	203.0
ilp395	1.0	1096.7642822265625	1274.0	1096.7642822265625	1274.0
ilp404	1.0	1482.371337890625	1563.0	1482.371337890625	1563.0
ilp410	1.0	1021.826171875	17.0	1021.826171875	17.0
ilp411	3.0	1630.5589599609375	211.3333282470703	4891.6767578125	634.0
ilp420	2.0	884.0142822265625	14.5	1768.028564453125	29.0
ilp421	1.0	932.9253540039062	24.0	932.9253540039062	24.0
ilp422	1.0	237.177734375	12.0	237.177734375	12.0
ilp431	2.0	1124.1077880859375	24.5	2248.215576171875	49.0
ilp435	1.0	1078.4879150390625	2954.0	1078.4879150390625	2954.0
ilp436	24.0	1591.3873291015625	2464.458251953125	38193.296875	59147.0
ilp443	16.0	1586.68896484375	2907.9375	25387.0234375	46527.0
ilp460	1.0	441.6577453613281	49.0	441.6577453613281	49.0
ilp464	2.0	692.318359375	15.0	1384.63671875	30.0
ilp467	1.0	817.5034790039062	58.0	817.5034790039062	58.0
ilp469	5.0	786.6476440429688	20.399999618530273	3933.23828125	102.0
ilp470	2.0	859.3863525390625	18.0	1718.772705078125	36.0
ilp471	1.0	760.251708984375	14.0	760.251708984375	14.0
ilp475	2.0	1806.620849609375	2098.0	3613.24169921875	4196.0
ilp476	2.0	445.275146484375	17.5	890.55029296875	35.0
ilp478	1.0	1716.276123046875	77.0	1716.276123046875	77.0
ilp482	3.0	1621.2452392578125	2547.666748046875	4863.73583984375	7643.0
ilp487	1.0	1671.4169921875	845.0	1671.4169921875	845.0
ilp488	3.0	575.9423828125	6.666666507720947	1727.8271484375	20.0
ilp489	2.0	669.0271606445312	15.0	1338.0543212890625	30.0
ilp491	6.0	804.8121948242188	17.66666603088379	4828.873046875	106.0
ilp493	3.0	1156.5655517578125	1042.3333740234375	3469.69677734375	3127.0
ilp497	1.0	703.0264892578125	18.0	703.0264892578125	18.0
ilp498	3.0	1275.712646484375	26.66666603088379	3827.137939453125	80.0
ilp511	1.0	2383.5263671875	1495.0	2383.5263671875	1495.0
ilp524	2.0	1403.6693115234375	27.0	2807.338623046875	54.0
ilp526	1.0	241.5877685546875	9.0	241.5877685546875	9.0
ilp528	4.0	577.6958618164062	765.0	2310.783447265625	3060.0
ilp529	3.0	739.9307250976562	10.666666984558105	2219.792236328125	32.0
ilp530	2.0	524.8076171875	31.5	1049.615234375	63.0
ilp532	1.0	572.0400390625	20.0	572.0400390625	20.0
ilp534	1.0	2358.53662109375	1493.0	2358.53662109375	1493.0
ilp536	2.0	1638.650390625	67.0	3277.30078125	134.0
ilp538	11.0	2454.644775390625	13.727272987365723	27001.09375	151.0
ilp539	1.0	630.7574462890625	28.0	630.7574462890625	28.0
ilp541	2.0	898.3641357421875	1444.5	1796.728271484375	2889.0
ilp542	25.0	1672.0244140625	2582.0	41800.609375	64550.0
ilp544	5.0	1218.1756591796875	25.799999237060547	6090.87841796875	129.0
ilp548	1.0	1120.322265625	23.0	1120.322265625	23.0
ilp559	1.0	1538.5625	374.0	1538.5625	374.0
ilp563	4.0	1467.380615234375	2871.5	5869.5224609375	11486.0
ilp564	1.0	1195.3515625	60.0	1195.3515625	60.0
ilp565	4.0	1834.03515625	1056.75	7336.140625	4227.0
ilp582	6.0	850.314453125	147.3333282470703	5101.88671875	884.0
ilp585	3.0	810.3926391601562	19.33333396911621	2431.177978515625	58.0
ilp588	1.0	756.2470703125	8.0	756.2470703125	8.0
ilp589	3.0	1945.1328125	71.0	5835.3984375	213.0
ilp590	24.0	2382.908447265625	1407.2083740234375	57189.80078125	33773.0
ilp594	6.0	3114.804443359375	28.16666603088379	18688.826171875	169.0
ilp598	3.0	765.0613403320312	21.0	2295.18408203125	63.0
ilp601	1.0	415.5419921875	24.0	415.5419921875	24.0
ilp605	1.0	1524.1197509765625	34.0	1524.1197509765625	34.0
ilp608	13.0	2552.8310546875	2979.46142578125	33186.8046875	38733.0
ilp609	1.0	1062.371826171875	24.0	1062.371826171875	24.0
ilp610	1.0	3311.47412109375	38.0	3311.47412109375	38.0
ilp612	12.0	1942.2900390625	1921.0	23307.48046875	23052.0
ilp613	4.0	769.7569580078125	16.75	3079.02783203125	67.0
ilp614	3.0	597.731689453125	14.666666984558105	1793.195068359375	44.0
ilp616	1.0	1218.0	2590.0	1218.0	2590.0
ilp619	3.0	726.808349609375	1026.6666259765625	2180.425048828125	3080.0
ilp620	1.0	290.5362548828125	16.0	290.5362548828125	16.0
ilp621	2.0	1862.6966552734375	104.0	3725.393310546875	208.0
ilp624	4.0	1869.0675048828125	1991.25	7476.27001953125	7965.0
ilp633	1.0	497.580810546875	55.0	497.580810546875	55.0
ilp635	9.0	2119.8388671875	2321.5556640625	19078.548828125	20894.0
ilp638	2.0	902.0464477539062	3056.0	1804.0928955078125	6112.0
ilp640	2.0	867.1184692382812	233.0	1734.2369384765625	466.0
ilp646	2.0	1708.15478515625	76.5	3416.3095703125	153.0
ilp648	1.0	1230.2890625	3017.0	1230.2890625	3017.0
ilp656	18.0	7720.3369140625	3045.5556640625	138966.0625	54820.0
ilp662	21.0	11443.1669921875	3054.09521484375	240306.5	64136.0
ilp704	1.0	896.3729858398438	46.0	896.3729858398438	46.0
ilp705	8.0	1514.376953125	969.875	12115.015625	7759.0
ilp708	2.0	274.8147888183594	13.5	549.6295776367188	27.0
ilp710	2.0	1638.1240234375	26.0	3276.248046875	52.0
ilp712	3.0	1139.4105224609375	35.66666793823242	3418.2314453125	107.0
ilp713	1.0	1195.337890625	2490.0	1195.337890625	2490.0
ilp715	1.0	240.49676513671875	8.0	240.49676513671875	8.0
ilp716	1.0	1896.26904296875	65.0	1896.26904296875	65.0
ilp717	9.0	1315.402099609375	16.22222137451172	11838.619140625	146.0
ilp718	5.0	1639.6318359375	2462.800048828125	8198.1591796875	12314.0
ilp719	3.0	2782.66796875	214.6666717529297	8348.00390625	644.0
ilp726	1.0	999.515625	21.0	999.515625	21.0
ilp728	1.0	1276.984375	2857.0	1276.984375	2857.0
ilp730	5.0	814.6854248046875	15.800000190734863	4073.427001953125	79.0
ilp740	1.0	1179.462646484375	2859.0	1179.462646484375	2859.0
ilp741	3.0	1730.0382080078125	3047.333251953125	5190.11474609375	9142.0
ilp744	5.0	3479.29052734375	2009.800048828125	17396.453125	10049.0
ilp758	1.0	1176.9727783203125	2580.0	1176.9727783203125	2580.0
ilp805	1.0	1216.433349609375	1536.0	1216.433349609375	1536.0
ilp806	4.0	719.2319946289062	19.75	2876.927978515625	79.0
ilp809	6.0	1402.87646484375	2603.5	8417.2587890625	15621.0
ilp814	1.0	1568.7425537109375	809.0	1568.7425537109375	809.0
ilp817	4.0	1540.42236328125	168.25	6161.689453125	673.0
ilp818	1.0	2005.0224609375	181.0	2005.0224609375	181.0
ilp819	6.0	1641.0423583984375	2538.833251953125	9846.25390625	15233.0
ilp828	8.0	1660.885498046875	2696.5	13287.083984375	21572.0
ilp831	1.0	670.745361328125	3024.0	670.745361328125	3024.0
ilp839	15.0	2201.192138671875	2863.800048828125	33017.8828125	42957.0
ilp840	1.0	4436.0	421.0	4436.0	421.0
ilp843	6.0	1546.4468994140625	2404.0	9278.681640625	14424.0
ilp851	1.0	688.578857421875	3075.0	688.578857421875	3075.0
ilp852	1.0	1452.875	328.0	1452.875	328.0
ilp853	5.0	897.1246948242188	3049.199951171875	4485.62353515625	15246.0
ilp854	1.0	694.1319580078125	38.0	694.1319580078125	38.0
ilp856	2.0	1021.9822998046875	3011.5	2043.964599609375	6023.0
ilp858	1.0	1205.02392578125	25.0	1205.02392578125	25.0
ilp861	4.0	3509.296875	84.75	14037.1875	339.0
ilp862	3.0	858.227294921875	12.333333015441895	2574.681884765625	37.0
ilp863	2.0	815.9293212890625	14.0	1631.858642578125	28.0
ilp870	2.0	1562.83935546875	1026.0	3125.6787109375	2052.0
ilp871	1.0	1140.821044921875	429.0	1140.821044921875	429.0
ilp874	8.0	1301.509521484375	1381.875	10412.076171875	11055.0
ilp877	2.0	1310.6617431640625	611.5	2621.323486328125	1223.0
ilp878	3.0	1182.7672119140625	17.33333396911621	3548.301513671875	52.0
ilp880	3.0	1818.0833740234375	2628.0	5454.25	7884.0
ilp881	4.0	1297.2767333984375	2386.75	5189.10693359375	9547.0
ilp882	16.0	1751.36279296875	2745.9375	28021.8046875	43935.0
ilp884	1.0	1531.562255859375	246.0	1531.562255859375	246.0
ilp885	1.0	697.9378662109375	2926.0	697.9378662109375	2926.0
ilp889	4.0	1046.475830078125	2643.75	4185.9033203125	10575.0
ilp893	7.0	987.7801513671875	3055.71435546875	6914.4609375	21390.0
ilp894	1.0	1638.0	2283.0	1638.0	2283.0
ilp898	1.0	386.4986572265625	52.0	386.4986572265625	52.0
ilp900	1.0	1153.0	405.0	1153.0	405.0
ilp902	3.0	1524.1864013671875	2138.666748046875	4572.55908203125	6416.0
ilp916	1.0	3921.77978515625	101.0	3921.77978515625	101.0
ilp967	2.0	1363.329345703125	108.5	2726.65869140625	217.0
ilp970	4.0	2081.631103515625	919.25	8326.5244140625	3677.0
ilp971	7.0	1147.4088134765625	3049.857177734375	8031.86181640625	21349.0
ilp972	1.0	1239.3060302734375	1398.0	1239.3060302734375	1398.0
ilp973	1.0	1002.20458984375	19.0	1002.20458984375	19.0
ilp974	1.0	1034.7254638671875	3042.0	1034.7254638671875	3042.0
ilp980	2.0	2222.10888671875	1562.0	4444.2177734375	3124.0
ilp981	1.0	10.212259292602539	5.0	10.212259292602539	5.0
ilp984	1.0	2222.875	201.0	2222.875	201.0
ilp985	3.0	1559.18115234375	2365.0	4677.54345703125	7095.0
ilp993	4.0	742.6009521484375	57.5	2970.40380859375	230.0
ilp999	1.0	2152.209716796875	1478.0	2152.209716796875	1478.0
ilp1001	5.0	1155.8428955078125	1933.800048828125	5779.21435546875	9669.0
ilp1010	1.0	1785.968505859375	243.0	1785.968505859375	243.0
ilp1011	3.0	1128.2281494140625	1923.6666259765625	3384.684326171875	5771.0
ilp1012	1.0	842.3280639648438	26.0	842.3280639648438	26.0
ilp1013	3.0	1581.8944091796875	49.0	4745.68310546875	147.0
ilp1014	1.0	1360.906005859375	3053.0	1360.906005859375	3053.0
ilp1018	1.0	666.6767578125	26.0	666.6767578125	26.0
ilp1020	1.0	2228.51220703125	1035.0	2228.51220703125	1035.0
ilp1021	1.0	1044.28125	43.0	1044.28125	43.0
ilp1022	8.0	2226.24072265625	416.625	17809.92578125	3333.0
ilp1024	4.0	1170.022705078125	1909.75	4680.0908203125	7639.0
ilp1025	1.0	391.8787841796875	17.0	391.8787841796875	17.0
ilp1026	23.0	1273.8826904296875	2722.0	29299.30078125	62606.0
ilp1027	2.0	1081.919189453125	36.0	2163.83837890625	72.0
ilp1031	2.0	1436.37646484375	1652.0	2872.7529296875	3304.0
ilp1036	11.0	1259.69873046875	2915.272705078125	13856.6865234375	32068.0
ilp1043	2.0	1398.107666015625	52.0	2796.21533203125	104.0
ilp1044	1.0	984.5697021484375	53.0	984.5697021484375	53.0
ilp1045	1.0	1356.1806640625	22.0	1356.1806640625	22.0
ilp1050	1.0	1474.80078125	20.0	1474.80078125	20.0
ilp1051	8.0	1184.924072265625	2356.5	9479.392578125	18852.0
ilp1054	1.0	1011.200927734375	33.0	1011.200927734375	33.0
ilp1058	2.0	1226.14501953125	433.5	2452.2900390625	867.0
ilp1070	3.0	2029.0413818359375	1162.0	6087.1240234375	3486.0
ilp1080	2.0	1440.08544921875	91.5	2880.1708984375	183.0
ilp1082	9.0	1113.99462890625	3042.22216796875	10025.951171875	27380.0
ilp1088	4.0	1154.2115478515625	2191.0	4616.84619140625	8764.0
ilp1102	1.0	1306.9300537109375	1567.0	1306.9300537109375	1567.0
ilp1104	4.0	991.6361083984375	802.75	3966.54443359375	3211.0
ilp1111	2.0	1609.4091796875	1581.0	3218.818359375	3162.0
ilp1113	4.0	1449.365478515625	309.75	5797.4619140625	1239.0
ilp1114	1.0	664.0966796875	3057.0	664.0966796875	3057.0
ilp1115	8.0	1964.85302734375	1192.0	15718.82421875	9536.0
ilp1118	1.0	919.629150390625	3047.0	919.629150390625	3047.0
ilp1121	2.0	593.1396484375	35.5	1186.279296875	71.0
ilp1128	3.0	2472.154052734375	107.0	7416.46240234375	321.0
ilp1131	1.0	1896.962890625	196.0	1896.962890625	196.0
ilp1135	2.0	847.635009765625	3050.0	1695.27001953125	6100.0
ilp1136	3.0	1375.0233154296875	1405.3333740234375	4125.06982421875	4216.0
ilp1142	3.0	1342.5606689453125	2505.0	4027.68212890625	7515.0
ilp1143	13.0	1684.531005859375	1347.769287109375	21898.90234375	17521.0
ilp1153	1.0	1272.74951171875	425.0	1272.74951171875	425.0
ilp1154	7.0	1245.481689453125	2524.0	8718.3720703125	17668.0
ilp1169	1.0	1361.49072265625	418.0	1361.49072265625	418.0
ilp1171	2.0	2034.83642578125	183.0	4069.6728515625	366.0
ilp1176	3.0	806.087890625	3052.333251953125	2418.263671875	9157.0
ilp1178	3.0	885.4157104492188	3032.0	2656.2470703125	9096.0
ilp1187	1.0	882.0430908203125	37.0	882.0430908203125	37.0
ilp1188	1.0	1736.79052734375	53.0	1736.79052734375	53.0
ilp1189	12.0	1342.1185302734375	2813.25	16105.421875	33759.0
ilp1191	1.0	1004.48828125	3011.0	1004.48828125	3011.0
ilp1211	17.0	1308.0899658203125	2095.705810546875	22237.529296875	35627.0
ilp1224	2.0	2860.1123046875	36.0	5720.224609375	72.0
ilp1227	2.0	1257.844482421875	357.0	2515.68896484375	714.0
ilp1228	1.0	1010.7823486328125	3089.0	1010.7823486328125	3089.0
ilp1233	7.0	1115.608154296875	2625.428466796875	7809.2568359375	18378.0
ilp1235	4.0	957.649169921875	927.25	3830.5966796875	3709.0
ilp1240	1.0	1085.8336181640625	34.0	1085.8336181640625	34.0
ilp1242	2.0	1911.25	2641.0	3822.5	5282.0
ilp1251	2.0	725.7887573242188	1540.0	1451.5775146484375	3080.0
ilp1260	2.0	1141.27734375	3027.5	2282.5546875	6055.0
ilp1262	1.0	1300.775390625	2985.0	1300.775390625	2985.0
ilp1279	1.0	977.976318359375	2995.0	977.976318359375	2995.0
ilp1280	5.0	2315.34912109375	12.600000381469727	11576.7451171875	63.0
ilp1282	1.0	2028.3172607421875	162.0	2028.3172607421875	162.0
ilp1283	20.0	2491.95166015625	2805.60009765625	49839.03125	56112.0
ilp1284	2.0	1072.142822265625	2296.0	2144.28564453125	4592.0
ilp1285	1.0	1247.408203125	3002.0	1247.408203125	3002.0
ilp1290	2.0	1310.6478271484375	2389.5	2621.295654296875	4779.0
ilp1291	1.0	2350.5	190.0	2350.5	190.0
ilp1293	4.0	1511.83056640625	1938.75	6047.322265625	7755.0
ilp1294	3.0	1162.5677490234375	1017.3333129882812	3487.703125	3052.0
ilp1295	1.0	1375.97265625	1774.0	1375.97265625	1774.0
ilp1298	4.0	1970.39306640625	1068.5	7881.572265625	4274.0
ilp1304	1.0	1232.9296875	3042.0	1232.9296875	3042.0
ilp1305	3.0	1659.6767578125	1470.0	4979.0302734375	4410.0
ilp1309	11.0	1728.2523193359375	3020.818115234375	19010.775390625	33229.0
ilp1324	3.0	1875.6905517578125	695.6666870117188	5627.07177734375	2087.0
ilp1326	4.0	1746.18505859375	2839.5	6984.740234375	11358.0
ilp1329	4.0	1204.421875	2604.0	4817.6875	10416.0
ilp1330	1.0	1922.5245361328125	795.0	1922.5245361328125	795.0
