Feature	weight	gain	cover	total_gain	total_cover
ilp204	5.0	2267734.0	36.0	11338670.0	180.0
ilp206	2.0	634246.5	21.0	1268493.0	42.0
ilp208	2.0	1095710.75	1618.0	2191421.5	3236.0
ilp209	16.0	3294812.5	43.9375	52717000.0	703.0
ilp214	1.0	1222224.0	22.0	1222224.0	22.0
ilp216	4.0	1350414.375	3920.0	5401657.5	15680.0
ilp218	5.0	1175173.875	34.0	5875869.5	170.0
ilp219	3.0	940972.1875	36.33333206176758	2822916.5	109.0
ilp224	4.0	1788141.5	16.5	7152566.0	66.0
ilp225	1.0	2888317.0	14.0	2888317.0	14.0
ilp227	2.0	2462799.5	42.5	4925599.0	85.0
ilp230	3.0	1960537.625	40.33333206176758	5881613.0	121.0
ilp231	2.0	1454848.0	71.0	2909696.0	142.0
ilp240	2.0	1270394.5	121.0	2540789.0	242.0
ilp242	3.0	3023237.25	51.66666793823242	9069712.0	155.0
ilp244	1.0	1108254.0	12.0	1108254.0	12.0
ilp247	1.0	681257.625	49.0	681257.625	49.0
ilp248	3.0	1354877.5	56.33333206176758	4064632.5	169.0
ilp250	2.0	1022718.25	19.0	2045436.5	38.0
ilp251	2.0	1328723.75	411.0	2657447.5	822.0
ilp252	3.0	1736414.625	105.33333587646484	5209244.0	316.0
ilp253	2.0	1155707.375	18.5	2311414.75	37.0
ilp256	2.0	392615.75	24.5	785231.5	49.0
ilp257	4.0	2275858.0	3894.25	9103432.0	15577.0
ilp259	3.0	1316954.875	35.66666793823242	3950864.5	107.0
ilp260	1.0	1030497.5625	3659.0	1030497.5625	3659.0
ilp262	1.0	1784352.0	268.0	1784352.0	268.0
ilp264	2.0	1790072.0	1956.5	3580144.0	3913.0
ilp267	2.0	1886569.125	182.0	3773138.25	364.0
ilp268	1.0	2243724.25	874.0	2243724.25	874.0
ilp271	1.0	1821600.75	79.0	1821600.75	79.0
ilp273	1.0	925433.25	9.0	925433.25	9.0
ilp275	10.0	1864828.375	3924.0	18648284.0	39240.0
ilp279	5.0	1780109.0	56.599998474121094	8900545.0	283.0
ilp280	1.0	300835.75	12.0	300835.75	12.0
ilp281	10.0	8848734.0	79.0	88487344.0	790.0
ilp283	7.0	2346174.5	2672.857177734375	16423221.0	18710.0
ilp286	1.0	802081.0	12.0	802081.0	12.0
ilp287	2.0	4954608.0	3823.0	9909216.0	7646.0
ilp290	2.0	1828486.5	3460.5	3656973.0	6921.0
ilp291	3.0	1878682.625	2609.333251953125	5636048.0	7828.0
ilp292	1.0	1698749.0	78.0	1698749.0	78.0
ilp295	1.0	1882789.0	3885.0	1882789.0	3885.0
ilp298	4.0	3009504.75	3897.0	12038019.0	15588.0
ilp307	4.0	1519212.125	3858.0	6076848.5	15432.0
ilp309	3.0	1408936.0	57.66666793823242	4226808.0	173.0
ilp310	11.0	2993973.75	47.181819915771484	32933710.0	519.0
ilp317	2.0	5455428.0	69.0	10910856.0	138.0
ilp318	10.0	3120175.5	3897.5	31201756.0	38975.0
ilp326	3.0	5134614.5	73.66666412353516	15403844.0	221.0
ilp329	1.0	6155080.0	131.0	6155080.0	131.0
ilp332	8.0	11015712.0	81.75	88125696.0	654.0
ilp334	2.0	4831104.0	3788.5	9662208.0	7577.0
ilp338	10.0	4102549.25	3831.89990234375	41025492.0	38319.0
ilp345	5.0	3914302.5	3795.199951171875	19571512.0	18976.0
ilp349	9.0	2550529.75	3364.888916015625	22954768.0	30284.0
ilp360	1.0	796096.75	54.0	796096.75	54.0
ilp361	1.0	441608.1875	12.0	441608.1875	12.0
ilp363	2.0	2780431.75	16.5	5560863.5	33.0
ilp364	2.0	492695.875	49.0	985391.75	98.0
ilp365	3.0	1712846.5	22.33333396911621	5138539.5	67.0
ilp366	2.0	1449572.0	288.0	2899144.0	576.0
ilp367	7.0	2098795.25	100.85713958740234	14691566.0	706.0
ilp368	1.0	1990040.5	52.0	1990040.5	52.0
ilp369	5.0	874532.8125	7.400000095367432	4372664.0	37.0
ilp371	10.0	1763238.25	119.19999694824219	17632382.0	1192.0
ilp373	1.0	5771598.0	8.0	5771598.0	8.0
ilp374	1.0	2927600.0	391.0	2927600.0	391.0
ilp375	1.0	923328.0	283.0	923328.0	283.0
ilp377	6.0	891671.0	35.83333206176758	5350026.0	215.0
ilp379	4.0	1018048.875	13.25	4072195.5	53.0
ilp380	1.0	941354.625	20.0	941354.625	20.0
ilp381	1.0	3511616.0	3922.0	3511616.0	3922.0
ilp382	5.0	2311276.75	23.399999618530273	11556384.0	117.0
ilp383	9.0	3196864.5	549.4444580078125	28771780.0	4945.0
ilp384	1.0	1883629.75	419.0	1883629.75	419.0
ilp385	1.0	1117514.625	17.0	1117514.625	17.0
ilp386	1.0	2343020.0	27.0	2343020.0	27.0
ilp387	9.0	3993787.5	3465.111083984375	35944088.0	31186.0
ilp389	1.0	2736266.25	118.0	2736266.25	118.0
ilp391	4.0	5310994.5	38.5	21243978.0	154.0
ilp393	16.0	2587419.25	3911.75	41398708.0	62588.0
ilp394	6.0	3279031.25	17.5	19674188.0	105.0
ilp395	2.0	808961.625	7.5	1617923.25	15.0
ilp398	1.0	2654320.0	3832.0	2654320.0	3832.0
ilp403	3.0	2858406.0	2414.333251953125	8575218.0	7243.0
ilp405	8.0	1986936.0	3814.5	15895488.0	30516.0
ilp407	1.0	1542628.375	1083.0	1542628.375	1083.0
ilp410	1.0	381541.5	15.0	381541.5	15.0
ilp420	1.0	433817.0	11.0	433817.0	11.0
ilp422	2.0	4383176.0	83.5	8766352.0	167.0
ilp433	1.0	2380408.0	3909.0	2380408.0	3909.0
ilp434	1.0	1789309.75	3802.0	1789309.75	3802.0
ilp435	1.0	1513789.0	3829.0	1513789.0	3829.0
ilp436	4.0	1063282.125	3929.5	4253128.5	15718.0
ilp449	1.0	1849930.25	3898.0	1849930.25	3898.0
ilp458	6.0	1659102.125	3881.833251953125	9954613.0	23291.0
ilp460	3.0	1774018.625	37.33333206176758	5322056.0	112.0
ilp461	7.0	1736995.25	3380.571533203125	12158967.0	23664.0
ilp464	1.0	1143142.5	11.0	1143142.5	11.0
ilp465	1.0	817282.4375	21.0	817282.4375	21.0
ilp466	4.0	1244226.625	45.5	4976906.5	182.0
ilp468	14.0	1435720.375	32.14285659790039	20100086.0	450.0
ilp469	10.0	2649082.5	71.9000015258789	26490826.0	719.0
ilp473	1.0	888880.875	32.0	888880.875	32.0
ilp474	2.0	390181.9375	16.0	780363.875	32.0
ilp475	4.0	1903754.25	26.0	7615017.0	104.0
ilp476	2.0	1574726.0	24.0	3149452.0	48.0
ilp478	1.0	1363914.5	110.0	1363914.5	110.0
ilp481	2.0	2094112.0	275.0	4188224.0	550.0
ilp482	1.0	1001871.375	3903.0	1001871.375	3903.0
ilp484	2.0	1738111.0	20.0	3476222.0	40.0
ilp485	1.0	1401175.0	26.0	1401175.0	26.0
ilp486	1.0	2031880.0	31.0	2031880.0	31.0
ilp488	2.0	1611138.625	33.0	3222277.25	66.0
ilp489	3.0	1956398.625	28.33333396911621	5869196.0	85.0
ilp491	1.0	129926.75	13.0	129926.75	13.0
ilp492	1.0	169288.5	14.0	169288.5	14.0
ilp495	4.0	2010989.5	1128.5	8043958.0	4514.0
ilp496	1.0	2607584.0	323.0	2607584.0	323.0
ilp497	4.0	1272414.375	18.0	5089657.5	72.0
ilp498	2.0	366301.625	12.5	732603.25	25.0
ilp499	1.0	1028059.875	41.0	1028059.875	41.0
ilp500	3.0	2477840.25	32.66666793823242	7433520.5	98.0
ilp501	2.0	784088.125	21.0	1568176.25	42.0
ilp508	2.0	1177443.375	20.0	2354886.75	40.0
ilp511	2.0	1071200.25	2000.0	2142400.5	4000.0
ilp516	4.0	2364118.5	59.75	9456474.0	239.0
ilp523	3.0	2466000.75	3812.333251953125	7398002.0	11437.0
ilp525	2.0	1453196.25	36.5	2906392.5	73.0
ilp530	1.0	2560277.5	74.0	2560277.5	74.0
ilp531	1.0	1463328.875	261.0	1463328.875	261.0
ilp532	2.0	645845.5625	18.0	1291691.125	36.0
ilp534	3.0	1066702.625	18.0	3200107.75	54.0
ilp535	6.0	1615817.0	2065.833251953125	9694902.0	12395.0
ilp537	1.0	1647822.0	3860.0	1647822.0	3860.0
ilp538	2.0	1382720.0	27.5	2765440.0	55.0
ilp539	8.0	5670443.0	498.0	45363544.0	3984.0
ilp541	5.0	1175214.625	782.7999877929688	5876073.0	3914.0
ilp543	2.0	1793160.0	22.0	3586320.0	44.0
ilp544	3.0	1009537.8125	107.33333587646484	3028613.5	322.0
ilp546	1.0	3098040.0	48.0	3098040.0	48.0
ilp549	1.0	245202.0	7.0	245202.0	7.0
ilp556	4.0	2218663.25	22.0	8874653.0	88.0
ilp560	33.0	4617366.0	2687.727294921875	152373072.0	88695.0
ilp564	16.0	2552251.0	78.1875	40836016.0	1251.0
ilp565	1.0	879819.0	33.0	879819.0	33.0
ilp568	1.0	1899160.0	3858.0	1899160.0	3858.0
ilp571	2.0	2240394.25	1732.5	4480788.5	3465.0
ilp572	2.0	1175085.125	3899.0	2350170.25	7798.0
ilp581	1.0	626652.6875	37.0	626652.6875	37.0
ilp582	1.0	4089952.0	66.0	4089952.0	66.0
ilp583	1.0	1571808.0	282.0	1571808.0	282.0
ilp584	2.0	2743690.25	539.0	5487380.5	1078.0
ilp585	1.0	1513262.5	30.0	1513262.5	30.0
ilp588	8.0	1285499.0	15.25	10283992.0	122.0
ilp590	1.0	1320381.0	20.0	1320381.0	20.0
ilp591	1.0	925838.0	20.0	925838.0	20.0
ilp593	1.0	3872848.0	32.0	3872848.0	32.0
ilp594	4.0	1375391.375	33.25	5501565.5	133.0
ilp596	6.0	2108810.75	2141.166748046875	12652864.0	12847.0
ilp598	1.0	1506159.0	16.0	1506159.0	16.0
ilp601	6.0	1769497.125	43.66666793823242	10616983.0	262.0
ilp604	6.0	3918048.0	698.0	23508288.0	4188.0
ilp605	2.0	872464.1875	1960.5	1744928.375	3921.0
ilp608	7.0	2527417.75	1634.857177734375	17691924.0	11444.0
ilp609	5.0	4411840.0	3866.199951171875	22059200.0	19331.0
ilp610	2.0	1592509.5	3778.0	3185019.0	7556.0
ilp611	1.0	1572037.75	3838.0	1572037.75	3838.0
ilp612	1.0	2447712.0	56.0	2447712.0	56.0
ilp616	7.0	3001243.25	3760.28564453125	21008702.0	26322.0
ilp617	3.0	1402639.625	2842.666748046875	4207919.0	8528.0
ilp619	2.0	2036089.75	74.0	4072179.5	148.0
ilp620	3.0	976498.0	971.0	2929494.0	2913.0
ilp621	3.0	1801484.375	64.66666412353516	5404453.0	194.0
ilp625	2.0	1576202.625	27.5	3152405.25	55.0
ilp636	17.0	2435526.25	3874.7646484375	41403948.0	65871.0
ilp647	1.0	1499653.375	20.0	1499653.375	20.0
ilp662	2.0	2396496.0	3884.0	4792992.0	7768.0
ilp696	1.0	2612064.0	70.0	2612064.0	70.0
ilp703	1.0	3207656.0	117.0	3207656.0	117.0
ilp704	1.0	1176279.875	17.0	1176279.875	17.0
ilp708	1.0	2780366.5	100.0	2780366.5	100.0
ilp710	5.0	2221865.5	22.399999618530273	11109328.0	112.0
ilp711	3.0	1849712.0	270.0	5549136.0	810.0
ilp712	1.0	795474.875	13.0	795474.875	13.0
ilp713	1.0	1608425.0	3358.0	1608425.0	3358.0
ilp715	4.0	6848761.0	96.25	27395044.0	385.0
ilp716	2.0	1158366.875	357.5	2316733.75	715.0
ilp717	2.0	1430292.25	18.5	2860584.5	37.0
ilp719	6.0	2447551.25	20.33333396911621	14685308.0	122.0
ilp720	4.0	888837.75	22.25	3555351.0	89.0
ilp721	2.0	1950914.75	217.0	3901829.5	434.0
ilp722	2.0	906271.125	34.5	1812542.25	69.0
ilp726	2.0	3226971.0	50.5	6453942.0	101.0
ilp728	1.0	1191897.0	16.0	1191897.0	16.0
ilp730	1.0	1077788.0	37.0	1077788.0	37.0
ilp731	3.0	2038902.125	18.33333396911621	6116706.5	55.0
ilp732	3.0	1595165.125	11.333333015441895	4785495.5	34.0
ilp739	1.0	2929775.0	270.0	2929775.0	270.0
ilp740	3.0	1373248.625	3920.666748046875	4119746.0	11762.0
ilp741	13.0	2278403.75	974.4615478515625	29619250.0	12668.0
ilp744	7.0	3764790.25	3886.857177734375	26353532.0	27208.0
ilp757	1.0	322837.125	10.0	322837.125	10.0
ilp776	1.0	1495474.375	3737.0	1495474.375	3737.0
ilp805	2.0	2913602.5	872.5	5827205.0	1745.0
ilp806	2.0	2855293.5	80.0	5710587.0	160.0
ilp808	3.0	1188839.375	3908.0	3566518.0	11724.0
ilp811	2.0	1408933.75	539.5	2817867.5	1079.0
ilp813	1.0	486474.75	16.0	486474.75	16.0
ilp816	2.0	1487954.25	20.5	2975908.5	41.0
ilp818	2.0	1273287.375	29.5	2546574.75	59.0
ilp823	1.0	252963.078125	17.0	252963.078125	17.0
ilp838	2.0	1121460.25	3923.0	2242920.5	7846.0
ilp839	1.0	2311084.0	3782.0	2311084.0	3782.0
ilp843	4.0	1793798.375	3487.5	7175193.5	13950.0
ilp857	1.0	870950.3125	27.0	870950.3125	27.0
ilp861	2.0	3368855.0	167.5	6737710.0	335.0
ilp862	1.0	1698697.75	3542.0	1698697.75	3542.0
ilp865	1.0	1909275.375	3002.0	1909275.375	3002.0
ilp870	1.0	303580.875	31.0	303580.875	31.0
ilp873	4.0	3047100.0	71.75	12188400.0	287.0
ilp875	2.0	2215150.5	64.5	4430301.0	129.0
ilp877	1.0	625592.75	8.0	625592.75	8.0
ilp878	2.0	931130.5	27.0	1862261.0	54.0
ilp879	1.0	1317175.625	26.0	1317175.625	26.0
ilp887	1.0	4936944.0	184.0	4936944.0	184.0
ilp888	1.0	1076063.0	29.0	1076063.0	29.0
ilp890	4.0	1270450.625	18.25	5081802.5	73.0
ilp897	2.0	2551284.5	2109.0	5102569.0	4218.0
ilp898	1.0	2247706.0	3864.0	2247706.0	3864.0
ilp901	2.0	1640652.75	3770.5	3281305.5	7541.0
ilp916	1.0	722356.0	17.0	722356.0	17.0
ilp922	7.0	2614797.75	3915.0	18303584.0	27405.0
ilp936	2.0	1205751.0	3933.5	2411502.0	7867.0
ilp947	11.0	2259750.0	3924.9091796875	24857250.0	43174.0
ilp971	1.0	2012021.5	3145.0	2012021.5	3145.0
ilp972	1.0	1742436.0	3926.0	1742436.0	3926.0
ilp973	9.0	5053626.5	504.6666564941406	45482640.0	4542.0
ilp975	1.0	1147889.0	19.0	1147889.0	19.0
ilp976	2.0	1964693.625	110.0	3929387.25	220.0
ilp977	2.0	3270245.0	3921.0	6540490.0	7842.0
ilp979	2.0	3302419.25	1975.5	6604838.5	3951.0
ilp980	2.0	1200914.625	3913.0	2401829.25	7826.0
ilp981	1.0	267354.375	34.0	267354.375	34.0
ilp982	2.0	2525371.75	78.0	5050743.5	156.0
ilp983	1.0	3033536.0	3619.0	3033536.0	3619.0
ilp985	8.0	2173500.0	2970.5	17388000.0	23764.0
ilp993	2.0	4030337.0	3629.5	8060674.0	7259.0
ilp995	1.0	1664286.5	3966.0	1664286.5	3966.0
ilp998	1.0	1272527.625	3944.0	1272527.625	3944.0
ilp1000	3.0	1199656.625	1294.3333740234375	3598970.0	3883.0
ilp1010	1.0	2389836.5	18.0	2389836.5	18.0
ilp1011	2.0	2144168.75	1955.0	4288337.5	3910.0
ilp1016	2.0	614423.3125	45.0	1228846.625	90.0
ilp1017	1.0	3091312.0	3877.0	3091312.0	3877.0
ilp1018	3.0	2849597.0	84.66666412353516	8548791.0	254.0
ilp1019	3.0	1635212.0	3883.666748046875	4905636.0	11651.0
ilp1020	1.0	705736.8125	8.0	705736.8125	8.0
ilp1022	1.0	1396023.25	19.0	1396023.25	19.0
ilp1023	1.0	4041824.0	155.0	4041824.0	155.0
ilp1024	3.0	2315019.75	271.6666564941406	6945059.0	815.0
ilp1026	2.0	1640138.75	2396.5	3280277.5	4793.0
ilp1031	1.0	2203456.5	42.0	2203456.5	42.0
ilp1032	2.0	2208122.0	1895.5	4416244.0	3791.0
ilp1035	18.0	1871203.5	3879.22216796875	33681664.0	69826.0
ilp1038	3.0	2346068.25	58.0	7038205.0	174.0
ilp1039	2.0	1992222.5	1582.5	3984445.0	3165.0
ilp1040	1.0	897854.0	72.0	897854.0	72.0
ilp1041	11.0	1760784.875	3932.727294921875	19368634.0	43260.0
ilp1043	2.0	1468735.125	31.0	2937470.25	62.0
ilp1045	2.0	1933277.375	3815.0	3866554.75	7630.0
ilp1046	2.0	1339620.125	3918.0	2679240.25	7836.0
ilp1050	3.0	2484468.25	1983.3333740234375	7453405.0	5950.0
ilp1059	1.0	1022535.625	3918.0	1022535.625	3918.0
ilp1062	1.0	1286689.875	3817.0	1286689.875	3817.0
ilp1065	9.0	1818671.5	3890.77783203125	16368044.0	35017.0
ilp1080	2.0	2646278.25	1949.5	5292556.5	3899.0
ilp1082	1.0	869216.125	74.0	869216.125	74.0
ilp1099	1.0	1134109.875	3973.0	1134109.875	3973.0
ilp1104	2.0	336725.6875	33.0	673451.375	66.0
ilp1108	9.0	1582389.625	3071.888916015625	14241507.0	27647.0
ilp1110	2.0	1338755.75	3866.5	2677511.5	7733.0
ilp1111	1.0	1077827.125	3956.0	1077827.125	3956.0
ilp1114	2.0	1108317.75	92.0	2216635.5	184.0
ilp1115	2.0	3103224.5	217.0	6206449.0	434.0
ilp1123	2.0	3008360.0	3840.0	6016720.0	7680.0
ilp1127	6.0	1148326.0	3912.5	6889956.0	23475.0
ilp1128	4.0	2046552.5	3845.5	8186210.0	15382.0
ilp1129	1.0	86364.0	13.0	86364.0	13.0
ilp1130	4.0	1321523.5	2950.5	5286094.0	11802.0
ilp1132	1.0	2773560.0	72.0	2773560.0	72.0
ilp1134	1.0	1980671.0	16.0	1980671.0	16.0
ilp1142	1.0	1574182.0	31.0	1574182.0	31.0
ilp1152	2.0	668547.6875	84.0	1337095.375	168.0
ilp1167	1.0	1603565.5	3660.0	1603565.5	3660.0
ilp1169	1.0	756453.0	10.0	756453.0	10.0
ilp1172	17.0	3196604.75	3675.88232421875	54342280.0	62490.0
ilp1186	1.0	541267.25	45.0	541267.25	45.0
ilp1187	2.0	1039347.875	34.5	2078695.75	69.0
ilp1188	1.0	2573740.0	49.0	2573740.0	49.0
ilp1193	1.0	1121127.625	14.0	1121127.625	14.0
ilp1223	2.0	1309215.75	3849.0	2618431.5	7698.0
ilp1229	2.0	2816517.0	3878.0	5633034.0	7756.0
ilp1235	2.0	4561781.0	56.0	9123562.0	112.0
ilp1238	1.0	1330519.625	3895.0	1330519.625	3895.0
ilp1240	3.0	905234.75	24.0	2715704.25	72.0
ilp1244	1.0	1963434.125	21.0	1963434.125	21.0
ilp1250	1.0	745172.625	20.0	745172.625	20.0
ilp1252	1.0	920677.5	14.0	920677.5	14.0
ilp1262	1.0	1681686.75	3815.0	1681686.75	3815.0
ilp1279	6.0	1938684.5	3809.833251953125	11632107.0	22859.0
ilp1280	1.0	4799276.5	108.0	4799276.5	108.0
ilp1281	1.0	1983153.125	3910.0	1983153.125	3910.0
ilp1283	4.0	2145663.75	1187.5	8582655.0	4750.0
ilp1284	2.0	1301545.75	3928.5	2603091.5	7857.0
ilp1290	1.0	1826856.0	54.0	1826856.0	54.0
ilp1291	2.0	1487357.125	46.0	2974714.25	92.0
ilp1292	2.0	3208279.25	1002.5	6416558.5	2005.0
ilp1293	1.0	1723072.125	3527.0	1723072.125	3527.0
ilp1294	2.0	1882229.625	3852.0	3764459.25	7704.0
ilp1299	6.0	2695333.25	3853.166748046875	16171999.0	23119.0
ilp1304	1.0	2190703.0	45.0	2190703.0	45.0
ilp1322	11.0	2408021.0	3551.0	26488230.0	39061.0
ilp1324	1.0	543306.125	14.0	543306.125	14.0
ilp1325	7.0	1202428.375	16.85714340209961	8416999.0	118.0
ilp1330	9.0	1703471.5	924.7777709960938	15331244.0	8323.0
ilp1334	4.0	1377905.5	985.0	5511622.0	3940.0
ilp1337	8.0	2727873.5	68.625	21822988.0	549.0
ilp1341	8.0	1893265.0	53.0	15146120.0	424.0
ilp1342	2.0	1641796.5	13.0	3283593.0	26.0
ilp1344	8.0	2220608.75	3887.25	17764870.0	31098.0
ilp1345	6.0	1395878.5	3298.666748046875	8375271.0	19792.0
ilp1346	1.0	1839360.25	70.0	1839360.25	70.0
ilp1348	5.0	1588243.0	3915.60009765625	7941215.0	19578.0
ilp1350	1.0	2227776.0	44.0	2227776.0	44.0
ilp1353	5.0	1553531.75	853.4000244140625	7767659.0	4267.0
ilp1358	6.0	2774233.5	3823.333251953125	16645401.0	22940.0
ilp1366	1.0	2253249.75	101.0	2253249.75	101.0
ilp1367	1.0	2839680.0	3885.0	2839680.0	3885.0
ilp1369	17.0	4079858.75	3737.941162109375	69357600.0	63545.0
ilp1370	1.0	1483816.5	96.0	1483816.5	96.0
ilp1377	5.0	1298097.5	3919.0	6490487.5	19595.0
ilp1379	1.0	1928881.0	3883.0	1928881.0	3883.0
ilp1382	1.0	2211757.75	43.0	2211757.75	43.0
ilp1393	1.0	1573313.625	1032.0	1573313.625	1032.0
ilp1394	2.0	1341619.0	3901.0	2683238.0	7802.0
