Feature	weight	gain	cover	total_gain	total_cover
ilp199	4.0	241.86404418945312	54.5	967.4561767578125	218.0
ilp200	8.0	216.39492797851562	218.25	1731.159423828125	1746.0
ilp201	2.0	201.85189819335938	3750.0	403.70379638671875	7500.0
ilp202	20.0	300.03948974609375	3290.39990234375	6000.78955078125	65808.0
ilp203	5.0	198.61892700195312	1457.5999755859375	993.0946044921875	7288.0
ilp204	4.0	290.5286865234375	49.0	1162.11474609375	196.0
ilp206	7.0	448.7594299316406	101.85713958740234	3141.31591796875	713.0
ilp208	3.0	450.263427734375	406.0	1350.790283203125	1218.0
ilp209	1.0	344.68731689453125	18.0	344.68731689453125	18.0
ilp211	3.0	533.9063720703125	462.6666564941406	1601.7191162109375	1388.0
ilp212	8.0	920.8219604492188	368.125	7366.57568359375	2945.0
ilp214	3.0	266.590087890625	2262.666748046875	799.770263671875	6788.0
ilp218	29.0	350.3945617675781	297.9310302734375	10161.4423828125	8640.0
ilp219	1.0	416.7939453125	96.0	416.7939453125	96.0
ilp224	6.0	230.9387969970703	39.66666793823242	1385.6328125	238.0
ilp225	6.0	367.9355163574219	3316.833251953125	2207.613037109375	19901.0
ilp227	3.0	339.0804748535156	541.3333129882812	1017.241455078125	1624.0
ilp228	2.0	208.12509155273438	1893.5	416.25018310546875	3787.0
ilp230	3.0	250.44960021972656	24.33333396911621	751.3488159179688	73.0
ilp232	1.0	231.4420166015625	115.0	231.4420166015625	115.0
ilp233	3.0	293.7938537597656	149.6666717529297	881.381591796875	449.0
ilp240	2.0	329.2547607421875	91.0	658.509521484375	182.0
ilp241	4.0	297.24554443359375	255.25	1188.982177734375	1021.0
ilp242	3.0	261.7584228515625	2505.333251953125	785.2752685546875	7516.0
ilp244	4.0	656.2484130859375	7.25	2624.99365234375	29.0
ilp246	1.0	32.37285232543945	8.0	32.37285232543945	8.0
ilp247	4.0	426.19622802734375	146.5	1704.784912109375	586.0
ilp248	1.0	298.0635681152344	1582.0	298.0635681152344	1582.0
ilp250	4.0	181.82781982421875	28.75	727.311279296875	115.0
ilp251	2.0	347.1569519042969	18.5	694.3139038085938	37.0
ilp255	1.0	183.1998291015625	9.0	183.1998291015625	9.0
ilp256	1.0	283.1304931640625	93.0	283.1304931640625	93.0
ilp259	7.0	336.61492919921875	3208.428466796875	2356.304443359375	22459.0
ilp260	1.0	284.2466735839844	447.0	284.2466735839844	447.0
ilp263	1.0	324.66461181640625	24.0	324.66461181640625	24.0
ilp267	1.0	165.0322723388672	23.0	165.0322723388672	23.0
ilp271	1.0	149.5967559814453	20.0	149.5967559814453	20.0
ilp272	3.0	280.9563293457031	1293.6666259765625	842.8690185546875	3881.0
ilp273	1.0	116.508544921875	19.0	116.508544921875	19.0
ilp278	2.0	343.3199768066406	3737.0	686.6399536132812	7474.0
ilp280	3.0	206.2768096923828	3717.666748046875	618.8304443359375	11153.0
ilp283	1.0	215.64678955078125	19.0	215.64678955078125	19.0
ilp290	12.0	1457.4039306640625	3108.25	17488.84765625	37299.0
ilp291	3.0	372.2383728027344	2402.0	1116.715087890625	7206.0
ilp299	2.0	209.94102478027344	3695.0	419.8820495605469	7390.0
ilp309	25.0	394.9336853027344	3399.0400390625	9873.341796875	84976.0
ilp310	1.0	250.22332763671875	3625.0	250.22332763671875	3625.0
ilp321	1.0	242.05203247070312	129.0	242.05203247070312	129.0
ilp322	1.0	359.826904296875	132.0	359.826904296875	132.0
ilp329	1.0	218.26829528808594	3710.0	218.26829528808594	3710.0
ilp333	1.0	192.86376953125	7.0	192.86376953125	7.0
ilp334	2.0	435.48590087890625	52.0	870.9718017578125	104.0
ilp338	12.0	706.7490844726562	3543.333251953125	8480.9892578125	42520.0
ilp345	22.0	742.322998046875	3693.45458984375	16331.10546875	81256.0
ilp346	1.0	266.8329162597656	1650.0	266.8329162597656	1650.0
ilp358	2.0	335.9610595703125	2741.5	671.922119140625	5483.0
ilp360	1.0	190.81121826171875	16.0	190.81121826171875	16.0
ilp361	2.0	246.77191162109375	3697.5	493.5438232421875	7395.0
ilp363	6.0	380.2052917480469	703.8333129882812	2281.231689453125	4223.0
ilp365	1.0	242.264892578125	94.0	242.264892578125	94.0
ilp367	1.0	295.2947082519531	507.0	295.2947082519531	507.0
ilp368	1.0	538.0322265625	266.0	538.0322265625	266.0
ilp369	1.0	82.03024291992188	12.0	82.03024291992188	12.0
ilp370	3.0	191.02244567871094	52.66666793823242	573.0673217773438	158.0
ilp371	6.0	419.0230407714844	37.83333206176758	2514.13818359375	227.0
ilp373	4.0	448.145751953125	2477.25	1792.5830078125	9909.0
ilp374	1.0	207.8096160888672	3549.0	207.8096160888672	3549.0
ilp375	2.0	219.55467224121094	1870.0	439.1093444824219	3740.0
ilp377	5.0	374.8338928222656	1513.5999755859375	1874.16943359375	7568.0
ilp379	3.0	603.4588012695312	22.33333396911621	1810.3763427734375	67.0
ilp380	4.0	413.91937255859375	91.0	1655.677490234375	364.0
ilp382	3.0	45.59914016723633	14.0	136.79742431640625	42.0
ilp384	1.0	66.4700927734375	6.0	66.4700927734375	6.0
ilp386	1.0	282.205810546875	3629.0	282.205810546875	3629.0
ilp388	3.0	254.5039825439453	2702.333251953125	763.511962890625	8107.0
ilp390	3.0	174.3782196044922	12.333333015441895	523.1346435546875	37.0
ilp393	9.0	311.0872497558594	20.77777862548828	2799.78515625	187.0
ilp394	2.0	390.30438232421875	76.5	780.6087646484375	153.0
ilp395	6.0	320.0448303222656	435.6666564941406	1920.2689208984375	2614.0
ilp400	3.0	335.9893798828125	3622.666748046875	1007.9681396484375	10868.0
ilp402	10.0	1309.5140380859375	3382.39990234375	13095.140625	33824.0
ilp403	3.0	233.7555694580078	3734.0	701.2667236328125	11202.0
ilp410	1.0	255.30494689941406	16.0	255.30494689941406	16.0
ilp423	1.0	445.38043212890625	1803.0	445.38043212890625	1803.0
ilp433	1.0	310.4176025390625	414.0	310.4176025390625	414.0
ilp435	1.0	221.34951782226562	80.0	221.34951782226562	80.0
ilp441	2.0	1314.1875	3710.0	2628.375	7420.0
ilp442	8.0	454.6927185058594	944.25	3637.541748046875	7554.0
ilp461	7.0	265.0247497558594	3118.857177734375	1855.17333984375	21832.0
ilp462	2.0	249.82647705078125	3484.0	499.6529541015625	6968.0
ilp465	1.0	348.7120666503906	410.0	348.7120666503906	410.0
ilp466	3.0	479.4273376464844	104.33333587646484	1438.281982421875	313.0
ilp467	1.0	262.35784912109375	414.0	262.35784912109375	414.0
ilp468	3.0	131.32313537597656	119.0	393.96942138671875	357.0
ilp470	3.0	242.8275604248047	21.0	728.482666015625	63.0
ilp471	9.0	526.9039306640625	2309.888916015625	4742.13525390625	20789.0
ilp472	2.0	341.7503662109375	43.0	683.500732421875	86.0
ilp473	27.0	476.98748779296875	3527.814697265625	12878.662109375	95251.0
ilp475	5.0	262.782470703125	754.5999755859375	1313.912353515625	3773.0
ilp476	1.0	142.41934204101562	21.0	142.41934204101562	21.0
ilp478	2.0	319.95135498046875	1888.0	639.9027099609375	3776.0
ilp481	1.0	341.8515625	79.0	341.8515625	79.0
ilp482	2.0	99.5869140625	22.0	199.173828125	44.0
ilp484	1.0	486.08148193359375	152.0	486.08148193359375	152.0
ilp486	1.0	164.55458068847656	12.0	164.55458068847656	12.0
ilp487	2.0	310.40966796875	1890.0	620.8193359375	3780.0
ilp489	5.0	334.22845458984375	121.5999984741211	1671.1422119140625	608.0
ilp496	1.0	570.0	3303.0	570.0	3303.0
ilp498	5.0	274.03533935546875	1370.199951171875	1370.1767578125	6851.0
ilp500	2.0	240.86827087402344	1839.5	481.7365417480469	3679.0
ilp509	7.0	526.2213745117188	2665.142822265625	3683.5498046875	18656.0
ilp510	1.0	36.3570671081543	7.0	36.3570671081543	7.0
ilp517	1.0	379.80145263671875	1745.0	379.80145263671875	1745.0
ilp524	1.0	302.4959411621094	28.0	302.4959411621094	28.0
ilp525	1.0	38.12164306640625	15.0	38.12164306640625	15.0
ilp527	8.0	429.88031005859375	970.25	3439.04248046875	7762.0
ilp528	1.0	146.88150024414062	24.0	146.88150024414062	24.0
ilp529	1.0	296.09002685546875	280.0	296.09002685546875	280.0
ilp530	4.0	751.0970458984375	1893.75	3004.38818359375	7575.0
ilp531	6.0	326.3008728027344	1478.6666259765625	1957.8052978515625	8872.0
ilp532	8.0	309.3533630371094	1800.875	2474.826904296875	14407.0
ilp534	5.0	220.1796112060547	35.599998474121094	1100.8980712890625	178.0
ilp536	1.0	216.17929077148438	3615.0	216.17929077148438	3615.0
ilp537	1.0	417.2491149902344	23.0	417.2491149902344	23.0
ilp538	5.0	605.5310668945312	1801.800048828125	3027.6552734375	9009.0
ilp539	5.0	407.7576599121094	82.19999694824219	2038.788330078125	411.0
ilp541	5.0	362.61090087890625	794.7999877929688	1813.054443359375	3974.0
ilp542	1.0	392.39453125	440.0	392.39453125	440.0
ilp543	1.0	316.66485595703125	20.0	316.66485595703125	20.0
ilp544	1.0	575.8125	3132.0	575.8125	3132.0
ilp553	3.0	299.4916076660156	1395.0	898.4747924804688	4185.0
ilp556	1.0	85.05551147460938	22.0	85.05551147460938	22.0
ilp560	1.0	278.1583557128906	3686.0	278.1583557128906	3686.0
ilp563	2.0	1034.8125	3709.5	2069.625	7419.0
ilp564	8.0	717.55908203125	2786.375	5740.47265625	22291.0
ilp565	2.0	117.61702728271484	12.0	235.2340545654297	24.0
ilp567	1.0	373.3759765625	3514.0	373.3759765625	3514.0
ilp571	3.0	460.2313537597656	3636.333251953125	1380.694091796875	10909.0
ilp581	1.0	736.7726440429688	3104.0	736.7726440429688	3104.0
ilp582	1.0	216.069580078125	12.0	216.069580078125	12.0
ilp583	1.0	103.00732421875	16.0	103.00732421875	16.0
ilp584	2.0	467.7222595214844	144.5	935.4445190429688	289.0
ilp585	5.0	338.31927490234375	34.599998474121094	1691.596435546875	173.0
ilp588	4.0	230.42237854003906	27.5	921.6895141601562	110.0
ilp589	7.0	449.72540283203125	1473.7142333984375	3148.077880859375	10316.0
ilp590	5.0	247.5690460205078	2261.199951171875	1237.84521484375	11306.0
ilp591	1.0	373.5324401855469	34.0	373.5324401855469	34.0
ilp592	1.0	259.3542175292969	2746.0	259.3542175292969	2746.0
ilp593	3.0	403.6398620605469	1119.3333740234375	1210.9195556640625	3358.0
ilp594	4.0	240.49639892578125	1888.5	961.985595703125	7554.0
ilp595	4.0	436.95440673828125	3577.5	1747.817626953125	14310.0
ilp596	1.0	394.3671875	1681.0	394.3671875	1681.0
ilp597	3.0	433.6874694824219	2161.333251953125	1301.0623779296875	6484.0
ilp598	2.0	216.4381866455078	196.5	432.8763732910156	393.0
ilp601	2.0	456.5671081542969	90.0	913.1342163085938	180.0
ilp605	3.0	288.4213562011719	65.66666412353516	865.2640991210938	197.0
ilp606	5.0	263.2120666503906	3435.60009765625	1316.060302734375	17178.0
ilp608	5.0	174.22885131835938	734.4000244140625	871.144287109375	3672.0
ilp609	2.0	545.5916137695312	921.0	1091.1832275390625	1842.0
ilp610	1.0	258.4702453613281	36.0	258.4702453613281	36.0
ilp611	1.0	214.8625030517578	633.0	214.8625030517578	633.0
ilp612	4.0	431.68878173828125	2554.25	1726.755126953125	10217.0
ilp613	13.0	893.701904296875	2558.615478515625	11618.125	33262.0
ilp618	1.0	208.00228881835938	27.0	208.00228881835938	27.0
ilp619	1.0	258.3211975097656	39.0	258.3211975097656	39.0
ilp620	1.0	183.65386962890625	437.0	183.65386962890625	437.0
ilp621	1.0	108.7156982421875	23.0	108.7156982421875	23.0
ilp624	1.0	487.70068359375	37.0	487.70068359375	37.0
ilp635	12.0	681.0569458007812	3561.25	8172.68359375	42735.0
ilp636	1.0	206.6173553466797	3691.0	206.6173553466797	3691.0
ilp646	3.0	380.0788879394531	3091.0	1140.2366943359375	9273.0
ilp647	1.0	21.662109375	13.0	21.662109375	13.0
ilp656	9.0	620.350341796875	3667.111083984375	5583.1533203125	33004.0
ilp657	4.0	389.4276123046875	3179.25	1557.71044921875	12717.0
ilp658	2.0	434.8843994140625	1929.5	869.768798828125	3859.0
ilp662	3.0	881.4763793945312	2581.333251953125	2644.42919921875	7744.0
ilp669	1.0	236.94712829589844	3741.0	236.94712829589844	3741.0
ilp685	5.0	601.4906005859375	3666.39990234375	3007.453125	18332.0
ilp696	1.0	197.34327697753906	3629.0	197.34327697753906	3629.0
ilp698	1.0	305.30462646484375	98.0	305.30462646484375	98.0
ilp700	3.0	230.5435333251953	36.33333206176758	691.630615234375	109.0
ilp701	2.0	243.591552734375	1876.0	487.18310546875	3752.0
ilp703	1.0	272.4688415527344	3657.0	272.4688415527344	3657.0
ilp704	1.0	202.11968994140625	28.0	202.11968994140625	28.0
ilp705	2.0	416.334228515625	3279.5	832.66845703125	6559.0
ilp708	1.0	419.80975341796875	15.0	419.80975341796875	15.0
ilp710	9.0	209.0206756591797	21.88888931274414	1881.18603515625	197.0
ilp712	1.0	192.635009765625	3728.0	192.635009765625	3728.0
ilp713	5.0	289.62921142578125	2445.199951171875	1448.1461181640625	12226.0
ilp715	3.0	187.77587890625	28.66666603088379	563.32763671875	86.0
ilp716	4.0	359.39288330078125	61.5	1437.571533203125	246.0
ilp718	10.0	431.97381591796875	3388.199951171875	4319.73828125	33882.0
ilp719	12.0	365.0516052246094	12.083333015441895	4380.619140625	145.0
ilp720	2.0	259.9978332519531	85.0	519.9956665039062	170.0
ilp721	2.0	233.34767150878906	328.5	466.6953430175781	657.0
ilp722	1.0	249.546875	46.0	249.546875	46.0
ilp726	2.0	176.7373046875	15.5	353.474609375	31.0
ilp729	4.0	446.53955078125	1073.75	1786.158203125	4295.0
ilp731	1.0	136.8555908203125	22.0	136.8555908203125	22.0
ilp736	1.0	154.30859375	77.0	154.30859375	77.0
ilp739	3.0	908.78125	3723.0	2726.34375	11169.0
ilp740	4.0	349.8482666015625	3219.25	1399.39306640625	12877.0
ilp747	1.0	139.65438842773438	12.0	139.65438842773438	12.0
ilp748	3.0	266.5682678222656	3619.666748046875	799.704833984375	10859.0
ilp806	2.0	253.94552612304688	898.0	507.89105224609375	1796.0
ilp809	1.0	234.39524841308594	504.0	234.39524841308594	504.0
ilp811	2.0	339.73089599609375	95.0	679.4617919921875	190.0
ilp812	1.0	438.8568420410156	102.0	438.8568420410156	102.0
ilp814	2.0	429.5718994140625	3586.0	859.143798828125	7172.0
ilp815	3.0	217.2686309814453	181.3333282470703	651.805908203125	544.0
ilp816	1.0	493.2738037109375	112.0	493.2738037109375	112.0
ilp818	1.0	146.9402313232422	3696.0	146.9402313232422	3696.0
ilp825	1.0	959.6509399414062	697.0	959.6509399414062	697.0
ilp826	3.0	269.7258605957031	3102.666748046875	809.1775512695312	9308.0
ilp828	1.0	206.78065490722656	14.0	206.78065490722656	14.0
ilp832	4.0	461.491455078125	2686.25	1845.9658203125	10745.0
ilp836	12.0	686.2026977539062	3420.416748046875	8234.4326171875	41045.0
ilp838	1.0	120.234375	77.0	120.234375	77.0
ilp844	1.0	238.87799072265625	3676.0	238.87799072265625	3676.0
ilp852	1.0	190.666015625	120.0	190.666015625	120.0
ilp854	3.0	327.3312072753906	1116.0	981.99365234375	3348.0
ilp855	1.0	197.37811279296875	3746.0	197.37811279296875	3746.0
ilp857	7.0	318.524658203125	3146.0	2229.672607421875	22022.0
ilp858	1.0	451.82550048828125	76.0	451.82550048828125	76.0
ilp859	6.0	262.4276123046875	3709.833251953125	1574.565673828125	22259.0
ilp861	10.0	303.87371826171875	348.5	3038.7373046875	3485.0
ilp863	2.0	304.093017578125	1653.0	608.18603515625	3306.0
ilp865	1.0	336.46722412109375	3757.0	336.46722412109375	3757.0
ilp867	1.0	222.63095092773438	3760.0	222.63095092773438	3760.0
ilp869	2.0	319.395263671875	254.0	638.79052734375	508.0
ilp870	5.0	425.00030517578125	106.5999984741211	2125.00146484375	533.0
ilp871	1.0	354.94024658203125	562.0	354.94024658203125	562.0
ilp873	1.0	108.429443359375	20.0	108.429443359375	20.0
ilp874	1.0	112.40380859375	32.0	112.40380859375	32.0
ilp875	1.0	255.41908264160156	8.0	255.41908264160156	8.0
ilp878	1.0	431.37994384765625	1451.0	431.37994384765625	1451.0
ilp879	2.0	303.19793701171875	317.0	606.3958740234375	634.0
ilp880	1.0	252.72409057617188	3740.0	252.72409057617188	3740.0
ilp886	1.0	272.5184326171875	250.0	272.5184326171875	250.0
ilp887	2.0	205.5706787109375	3697.5	411.141357421875	7395.0
ilp900	1.0	235.34588623046875	3722.0	235.34588623046875	3722.0
ilp913	3.0	214.0068359375	3627.666748046875	642.0205078125	10883.0
ilp915	1.0	211.43829345703125	250.0	211.43829345703125	250.0
ilp922	2.0	206.49652099609375	39.5	412.9930419921875	79.0
ilp947	3.0	197.7630615234375	31.33333396911621	593.2891845703125	94.0
ilp969	14.0	380.2201232910156	3405.642822265625	5323.08154296875	47679.0
ilp970	5.0	243.8290557861328	3039.199951171875	1219.145263671875	15196.0
ilp971	3.0	253.0536651611328	3601.666748046875	759.1610107421875	10805.0
ilp973	8.0	525.1768188476562	3277.75	4201.41455078125	26222.0
ilp975	2.0	182.87448120117188	3745.5	365.74896240234375	7491.0
ilp976	6.0	194.0550537109375	3710.166748046875	1164.330322265625	22261.0
ilp981	1.0	257.6197814941406	32.0	257.6197814941406	32.0
ilp982	3.0	297.0042724609375	3763.333251953125	891.0128173828125	11290.0
ilp983	1.0	369.84375	1691.0	369.84375	1691.0
ilp985	1.0	1113.0	3578.0	1113.0	3578.0
ilp992	2.0	1242.1875	3719.5	2484.375	7439.0
ilp993	3.0	374.6684265136719	3450.666748046875	1124.0052490234375	10352.0
ilp998	2.0	265.9432373046875	2826.0	531.886474609375	5652.0
ilp1000	6.0	438.9681091308594	3613.666748046875	2633.80859375	21682.0
ilp1010	1.0	285.70318603515625	684.0	285.70318603515625	684.0
ilp1011	3.0	230.4097137451172	3160.0	691.2291259765625	9480.0
ilp1013	3.0	117.13397979736328	24.0	351.4019470214844	72.0
ilp1014	1.0	247.483154296875	278.0	247.483154296875	278.0
ilp1020	5.0	380.3522033691406	18.600000381469727	1901.760986328125	93.0
ilp1022	3.0	465.668212890625	1096.0	1397.004638671875	3288.0
ilp1023	1.0	489.0919189453125	13.0	489.0919189453125	13.0
ilp1025	2.0	157.6865234375	292.5	315.373046875	585.0
ilp1026	4.0	341.725830078125	1899.5	1366.9033203125	7598.0
ilp1038	4.0	334.3206787109375	476.75	1337.28271484375	1907.0
ilp1040	2.0	363.7210693359375	3083.5	727.442138671875	6167.0
ilp1042	2.0	470.04449462890625	236.5	940.0889892578125	473.0
ilp1043	1.0	268.7883605957031	23.0	268.7883605957031	23.0
ilp1045	1.0	230.80990600585938	3712.0	230.80990600585938	3712.0
ilp1051	1.0	148.9617919921875	57.0	148.9617919921875	57.0
ilp1052	2.0	290.763671875	68.5	581.52734375	137.0
ilp1053	1.0	278.6461181640625	13.0	278.6461181640625	13.0
ilp1080	9.0	466.3819885253906	956.4444580078125	4197.43798828125	8608.0
ilp1105	4.0	346.974365234375	33.75	1387.8974609375	135.0
ilp1106	1.0	181.99842834472656	3731.0	181.99842834472656	3731.0
ilp1108	2.0	237.5948486328125	662.5	475.189697265625	1325.0
ilp1109	2.0	390.5283203125	58.5	781.056640625	117.0
ilp1110	9.0	298.8696594238281	2560.4443359375	2689.826904296875	23044.0
ilp1111	2.0	191.0259246826172	45.5	382.0518493652344	91.0
ilp1115	7.0	356.7999572753906	69.42857360839844	2497.599609375	486.0
ilp1116	3.0	208.3585662841797	26.66666603088379	625.07568359375	80.0
ilp1120	2.0	419.76995849609375	198.0	839.5399169921875	396.0
ilp1121	1.0	125.9619140625	19.0	125.9619140625	19.0
ilp1123	2.0	208.722900390625	3697.0	417.44580078125	7394.0
ilp1133	2.0	195.6409454345703	3684.0	391.2818908691406	7368.0
ilp1135	1.0	171.556396484375	3718.0	171.556396484375	3718.0
ilp1151	1.0	254.7314453125	3674.0	254.7314453125	3674.0
ilp1174	2.0	502.850830078125	3368.0	1005.70166015625	6736.0
ilp1175	1.0	373.48052978515625	254.0	373.48052978515625	254.0
ilp1179	2.0	267.5064697265625	211.5	535.012939453125	423.0
ilp1183	2.0	371.6448974609375	81.0	743.289794921875	162.0
ilp1184	1.0	412.0666809082031	61.0	412.0666809082031	61.0
