Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	14833.3232421875	3.9166667461395264	355999.75	94.0
ilp4	1.0	16203.826171875	5.0	16203.826171875	5.0
ilp5	6.0	22621.009765625	29.66666603088379	135726.0625	178.0
ilp6	1.0	31402.927734375	3959.0	31402.927734375	3959.0
ilp14	16.0	26546.88671875	9.6875	424750.1875	155.0
ilp15	1.0	130983.5	54.0	130983.5	54.0
ilp20	20.0	18666.90234375	6.099999904632568	373338.0625	122.0
ilp21	14.0	28313.900390625	17.0	396394.59375	238.0
ilp22	16.0	43069.69140625	1152.1875	689115.0625	18435.0
ilp23	17.0	32892.4375	238.11764526367188	559171.4375	4048.0
ilp24	6.0	50819.58984375	1973.3333740234375	304917.53125	11840.0
ilp25	2.0	29559.05859375	53.0	59118.1171875	106.0
ilp26	12.0	11473.1796875	5.0	137678.15625	60.0
ilp27	2.0	28420.708984375	15.5	56841.41796875	31.0
ilp28	5.0	18626.76171875	11.600000381469727	93133.8125	58.0
ilp29	5.0	37826.46875	11.0	189132.34375	55.0
ilp30	7.0	34823.68359375	21.14285659790039	243765.78125	148.0
ilp31	7.0	11405.765625	8.142857551574707	79840.359375	57.0
ilp32	8.0	44465.671875	11.25	355725.375	90.0
ilp33	4.0	7656.08984375	8.75	30624.359375	35.0
ilp34	3.0	29734.443359375	23.0	89203.328125	69.0
ilp35	3.0	13760.6015625	5.333333492279053	41281.8046875	16.0
ilp36	21.0	81928.734375	104.04762268066406	1720503.5	2185.0
ilp37	2.0	61025.25	74.5	122050.5	149.0
ilp39	3.0	50271.8125	50.0	150815.4375	150.0
ilp40	1.0	4303.890625	11.0	4303.890625	11.0
ilp43	4.0	32969.10546875	26.25	131876.421875	105.0
ilp44	1.0	26548.48046875	5.0	26548.48046875	5.0
ilp46	8.0	69157.0625	33.375	553256.5	267.0
ilp47	2.0	21551.9765625	10.5	43103.953125	21.0
ilp48	5.0	49557.7421875	32.79999923706055	247788.71875	164.0
ilp49	3.0	25392.90625	18.0	76178.71875	54.0
ilp50	4.0	22210.3828125	9.25	88841.53125	37.0
ilp51	12.0	164334.46875	2948.083251953125	1972013.625	35377.0
ilp52	5.0	23573.4765625	21.799999237060547	117867.3828125	109.0
ilp53	3.0	22243.603515625	11.666666984558105	66730.8125	35.0
ilp54	2.0	44193.625	36.5	88387.25	73.0
ilp55	21.0	117977.4140625	134.04762268066406	2477525.75	2815.0
ilp57	4.0	30948.458984375	36.0	123793.8359375	144.0
ilp59	3.0	31290.787109375	59.0	93872.359375	177.0
ilp60	4.0	64013.21875	71.25	256052.875	285.0
ilp61	15.0	72877.4296875	67.93333435058594	1093161.5	1019.0
ilp62	10.0	36795.62109375	23.5	367956.21875	235.0
