Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	93.83041381835938	4.44444465637207	1688.947509765625	80.0
ilp4	1.0	239.2985076904297	3574.0	239.2985076904297	3574.0
ilp5	12.0	239.7492218017578	162.0833282470703	2876.99072265625	1945.0
ilp6	2.0	315.5070495605469	1595.0	631.0140991210938	3190.0
ilp9	2.0	392.4375	365.5	784.875	731.0
ilp14	9.0	272.7350769042969	29.11111068725586	2454.61572265625	262.0
ilp15	1.0	281.58416748046875	58.0	281.58416748046875	58.0
ilp20	25.0	292.83758544921875	118.44000244140625	7320.93994140625	2961.0
ilp21	11.0	181.67689514160156	8.454545021057129	1998.4459228515625	93.0
ilp22	4.0	69.13648986816406	5.75	276.54595947265625	23.0
ilp23	13.0	127.63070678710938	5.92307710647583	1659.19921875	77.0
ilp24	17.0	131.9583740234375	16.41176414489746	2243.292236328125	279.0
ilp25	7.0	309.5252380371094	27.0	2166.6767578125	189.0
ilp26	18.0	265.6528015136719	14.722222328186035	4781.75048828125	265.0
ilp27	7.0	46.160858154296875	5.5714287757873535	323.1260070800781	39.0
ilp28	16.0	348.46905517578125	40.9375	5575.5048828125	655.0
ilp29	7.0	131.80308532714844	474.71429443359375	922.62158203125	3323.0
ilp30	16.0	319.1851806640625	237.4375	5106.962890625	3799.0
ilp31	6.0	123.64968872070312	19.33333396911621	741.8981323242188	116.0
ilp32	3.0	207.1533660888672	16.66666603088379	621.4600830078125	50.0
ilp33	17.0	254.1188201904297	28.58823585510254	4320.02001953125	486.0
ilp34	10.0	539.8533325195312	308.3999938964844	5398.533203125	3084.0
ilp35	8.0	216.08001708984375	60.875	1728.64013671875	487.0
ilp36	3.0	205.37115478515625	27.66666603088379	616.1134643554688	83.0
ilp39	9.0	528.393798828125	219.3333282470703	4755.54443359375	1974.0
ilp40	3.0	205.64234924316406	2400.333251953125	616.9270629882812	7201.0
ilp42	2.0	283.10198974609375	121.5	566.2039794921875	243.0
ilp43	1.0	843.99609375	419.0	843.99609375	419.0
ilp44	2.0	627.09765625	10.5	1254.1953125	21.0
ilp46	6.0	219.8042755126953	8.333333015441895	1318.82568359375	50.0
ilp47	4.0	368.75921630859375	17.75	1475.036865234375	71.0
ilp48	4.0	224.0911865234375	10.5	896.36474609375	42.0
ilp49	2.0	64.03590393066406	10.0	128.07180786132812	20.0
ilp50	4.0	198.56777954101562	38.75	794.2711181640625	155.0
ilp51	4.0	229.39935302734375	37.5	917.597412109375	150.0
ilp52	5.0	172.84963989257812	16.399999618530273	864.2482299804688	82.0
ilp53	5.0	138.00193786621094	9.600000381469727	690.0097045898438	48.0
ilp54	2.0	295.2837219238281	214.5	590.5674438476562	429.0
ilp55	1.0	64.9493408203125	6.0	64.9493408203125	6.0
ilp57	2.0	404.39959716796875	17.0	808.7991943359375	34.0
ilp58	1.0	101.60855865478516	6.0	101.60855865478516	6.0
ilp59	9.0	218.75485229492188	68.0	1968.793701171875	612.0
ilp60	2.0	338.3729248046875	64.5	676.745849609375	129.0
ilp61	10.0	159.87551879882812	14.600000381469727	1598.755126953125	146.0
ilp62	6.0	255.1028289794922	35.83333206176758	1530.616943359375	215.0
ilp63	6.0	245.46905517578125	307.3333435058594	1472.8143310546875	1844.0
ilp66	5.0	219.12319946289062	217.60000610351562	1095.615966796875	1088.0
ilp71	1.0	165.66201782226562	25.0	165.66201782226562	25.0
ilp73	1.0	89.20133209228516	11.0	89.20133209228516	11.0
ilp74	4.0	485.89190673828125	3288.0	1943.567626953125	13152.0
ilp79	4.0	293.5986022949219	134.5	1174.3944091796875	538.0
ilp85	1.0	395.7421875	203.0	395.7421875	203.0
ilp86	3.0	261.0604553222656	3336.0	783.181396484375	10008.0
ilp87	4.0	194.27444458007812	515.25	777.0977783203125	2061.0
ilp89	9.0	306.2830505371094	18.33333396911621	2756.54736328125	165.0
ilp90	7.0	254.210205078125	38.14285659790039	1779.471435546875	267.0
ilp91	2.0	426.4664306640625	1799.0	852.932861328125	3598.0
ilp96	1.0	175.397216796875	21.0	175.397216796875	21.0
ilp97	1.0	400.2347412109375	238.0	400.2347412109375	238.0
ilp101	1.0	451.1640625	437.0	451.1640625	437.0
ilp105	2.0	448.0885009765625	168.0	896.177001953125	336.0
ilp112	1.0	142.5479736328125	22.0	142.5479736328125	22.0
ilp117	1.0	149.80783081054688	10.0	149.80783081054688	10.0
ilp123	1.0	367.87017822265625	18.0	367.87017822265625	18.0
ilp124	1.0	424.6162109375	1700.0	424.6162109375	1700.0
ilp132	3.0	400.6518249511719	2450.333251953125	1201.9554443359375	7351.0
ilp155	3.0	301.09912109375	48.33333206176758	903.29736328125	145.0
ilp157	1.0	470.64544677734375	1694.0	470.64544677734375	1694.0
ilp159	1.0	377.1480712890625	159.0	377.1480712890625	159.0
ilp160	6.0	273.0349426269531	33.33333206176758	1638.2095947265625	200.0
ilp161	2.0	183.82681274414062	131.5	367.65362548828125	263.0
ilp162	1.0	38.019683837890625	7.0	38.019683837890625	7.0
ilp163	7.0	450.1429748535156	39.71428680419922	3151.000732421875	278.0
ilp164	8.0	271.7187194824219	1375.75	2173.749755859375	11006.0
