Feature	weight	gain	cover	total_gain	total_cover
ilp172	4.0	1794.9840087890625	19.25	7179.93603515625	77.0
ilp173	5.0	2996.98046875	49.79999923706055	14984.90234375	249.0
ilp174	3.0	2228.414794921875	40.66666793823242	6685.24462890625	122.0
ilp175	10.0	2884.07275390625	50.599998474121094	28840.7265625	506.0
ilp176	10.0	3879.091064453125	61.79999923706055	38790.91015625	618.0
ilp177	12.0	1845.1529541015625	65.83333587646484	22141.8359375	790.0
ilp178	2.0	3097.60693359375	157.0	6195.2138671875	314.0
ilp181	8.0	3308.864501953125	36.75	26470.916015625	294.0
ilp182	3.0	3337.033935546875	204.0	10011.1015625	612.0
ilp183	3.0	5263.93359375	46.33333206176758	15791.80078125	139.0
ilp184	2.0	2168.24609375	56.0	4336.4921875	112.0
ilp185	7.0	2687.959716796875	45.0	18815.71875	315.0
ilp187	4.0	3609.22802734375	42.75	14436.912109375	171.0
ilp188	4.0	2832.75244140625	131.25	11331.009765625	525.0
ilp189	3.0	2886.697265625	37.66666793823242	8660.091796875	113.0
ilp190	8.0	3712.53662109375	161.0	29700.29296875	1288.0
ilp191	15.0	3199.52978515625	98.4000015258789	47992.9453125	1476.0
ilp193	13.0	2960.575927734375	46.30769348144531	38487.48828125	602.0
ilp194	4.0	1972.7132568359375	40.25	7890.85302734375	161.0
ilp195	2.0	1784.2744140625	9.5	3568.548828125	19.0
ilp196	19.0	2683.014404296875	29.421052932739258	50977.2734375	559.0
ilp198	1.0	2636.46337890625	53.0	2636.46337890625	53.0
ilp199	1.0	2095.0419921875	3799.0	2095.0419921875	3799.0
ilp200	4.0	2861.64697265625	21.25	11446.587890625	85.0
ilp202	4.0	5418.10107421875	91.25	21672.404296875	365.0
ilp203	3.0	4716.45361328125	132.6666717529297	14149.3603515625	398.0
ilp204	3.0	2938.566650390625	104.66666412353516	8815.7001953125	314.0
ilp206	2.0	2315.581298828125	45.5	4631.16259765625	91.0
ilp209	2.0	2937.964599609375	131.0	5875.92919921875	262.0
ilp211	2.0	4106.03125	252.0	8212.0625	504.0
ilp212	1.0	2579.148193359375	46.0	2579.148193359375	46.0
ilp214	1.0	2140.46044921875	13.0	2140.46044921875	13.0
ilp216	1.0	3717.86376953125	3328.0	3717.86376953125	3328.0
ilp218	10.0	2296.1015625	22.399999618530273	22961.015625	224.0
ilp219	2.0	4809.0888671875	78.0	9618.177734375	156.0
ilp220	3.0	4548.10546875	486.6666564941406	13644.31640625	1460.0
ilp224	3.0	3706.147705078125	29.66666603088379	11118.443359375	89.0
ilp225	2.0	2894.814453125	70.0	5789.62890625	140.0
ilp227	14.0	2928.945556640625	1408.2857666015625	41005.23828125	19716.0
ilp228	4.0	1925.748291015625	519.75	7702.9931640625	2079.0
ilp230	2.0	1342.5970458984375	16.5	2685.194091796875	33.0
ilp231	1.0	1024.13623046875	26.0	1024.13623046875	26.0
ilp232	2.0	3944.427734375	67.5	7888.85546875	135.0
ilp233	2.0	2957.61376953125	14.0	5915.2275390625	28.0
ilp235	12.0	3024.052490234375	3815.583251953125	36288.62890625	45787.0
ilp240	8.0	4943.58642578125	74.875	39548.69140625	599.0
ilp241	9.0	4159.8876953125	49.55555725097656	37438.98828125	446.0
ilp243	1.0	2481.794921875	3843.0	2481.794921875	3843.0
ilp244	1.0	100.32396697998047	5.0	100.32396697998047	5.0
ilp245	8.0	3222.79736328125	1491.875	25782.37890625	11935.0
ilp246	3.0	3640.08203125	653.3333129882812	10920.24609375	1960.0
ilp248	4.0	4266.802734375	188.5	17067.2109375	754.0
ilp250	7.0	3238.647216796875	36.0	22670.53125	252.0
ilp251	1.0	3812.91943359375	135.0	3812.91943359375	135.0
ilp253	1.0	6489.68408203125	109.0	6489.68408203125	109.0
ilp255	3.0	6602.01220703125	69.33333587646484	19806.037109375	208.0
ilp256	4.0	5307.306640625	92.5	21229.2265625	370.0
ilp260	4.0	2108.18896484375	917.25	8432.755859375	3669.0
ilp262	1.0	2678.814697265625	106.0	2678.814697265625	106.0
ilp264	1.0	6527.890625	35.0	6527.890625	35.0
ilp266	4.0	2855.21728515625	31.0	11420.869140625	124.0
ilp268	10.0	3761.44970703125	3814.60009765625	37614.49609375	38146.0
ilp272	2.0	2336.29443359375	3874.5	4672.5888671875	7749.0
ilp273	1.0	5936.10400390625	1632.0	5936.10400390625	1632.0
ilp278	1.0	4100.9375	1052.0	4100.9375	1052.0
ilp280	1.0	2736.5546875	39.0	2736.5546875	39.0
ilp281	1.0	5512.916015625	158.0	5512.916015625	158.0
ilp282	1.0	4795.71240234375	67.0	4795.71240234375	67.0
ilp286	2.0	2440.3623046875	3889.0	4880.724609375	7778.0
ilp287	5.0	2738.183837890625	3865.800048828125	13690.9189453125	19329.0
ilp289	3.0	3546.08984375	3804.333251953125	10638.26953125	11413.0
ilp291	1.0	3695.73779296875	40.0	3695.73779296875	40.0
ilp292	3.0	5337.185546875	200.3333282470703	16011.556640625	601.0
ilp295	10.0	4286.7763671875	3571.800048828125	42867.765625	35718.0
ilp298	1.0	3047.4033203125	231.0	3047.4033203125	231.0
ilp309	3.0	2245.37646484375	1315.0	6736.12939453125	3945.0
ilp310	1.0	4915.0	3745.0	4915.0	3745.0
ilp312	7.0	4038.76953125	3313.571533203125	28271.38671875	23195.0
ilp316	5.0	2757.77001953125	790.4000244140625	13788.8505859375	3952.0
ilp321	1.0	1031.755859375	13.0	1031.755859375	13.0
ilp322	7.0	6096.6572265625	2367.857177734375	42676.6015625	16575.0
ilp323	5.0	5942.36865234375	3787.199951171875	29711.84375	18936.0
ilp324	2.0	4244.6015625	3754.5	8489.203125	7509.0
ilp329	1.0	2474.5791015625	25.0	2474.5791015625	25.0
ilp332	1.0	4565.28662109375	61.0	4565.28662109375	61.0
ilp346	3.0	4780.34521484375	2886.666748046875	14341.03515625	8660.0
ilp348	8.0	4240.5234375	3764.375	33924.1875	30115.0
ilp349	3.0	4019.604248046875	2695.666748046875	12058.8125	8087.0
ilp363	2.0	5012.59375	218.5	10025.1875	437.0
ilp364	3.0	3136.685791015625	59.66666793823242	9410.0576171875	179.0
ilp366	2.0	2528.98486328125	3199.0	5057.9697265625	6398.0
ilp367	4.0	4826.14892578125	1618.0	19304.595703125	6472.0
ilp368	8.0	2459.942138671875	35.375	19679.537109375	283.0
ilp369	4.0	2222.00634765625	38.75	8888.025390625	155.0
ilp371	6.0	5551.79296875	1784.1666259765625	33310.7578125	10705.0
ilp372	1.0	1056.4801025390625	42.0	1056.4801025390625	42.0
ilp373	3.0	966.3660278320312	17.0	2899.09814453125	51.0
ilp374	1.0	813.4739990234375	10.0	813.4739990234375	10.0
ilp375	12.0	3593.257080078125	3530.583251953125	43119.0859375	42367.0
ilp376	1.0	4306.375	71.0	4306.375	71.0
ilp377	4.0	1946.9921875	939.5	7787.96875	3758.0
ilp379	3.0	3541.846923828125	2250.0	10625.541015625	6750.0
ilp382	5.0	1445.745361328125	29.399999618530273	7228.7265625	147.0
ilp383	2.0	4891.15625	61.0	9782.3125	122.0
ilp385	1.0	4148.1474609375	120.0	4148.1474609375	120.0
ilp387	3.0	4215.759765625	139.0	12647.279296875	417.0
ilp389	1.0	3475.268310546875	41.0	3475.268310546875	41.0
ilp390	1.0	3160.940673828125	3703.0	3160.940673828125	3703.0
ilp392	6.0	5132.115234375	2665.333251953125	30792.69140625	15992.0
ilp393	4.0	3352.92529296875	3778.5	13411.701171875	15114.0
ilp399	2.0	7111.5	3669.0	14223.0	7338.0
ilp403	2.0	997.64990234375	5.0	1995.2998046875	10.0
ilp404	1.0	3250.203125	137.0	3250.203125	137.0
ilp405	1.0	5611.21875	156.0	5611.21875	156.0
ilp420	1.0	4507.2861328125	22.0	4507.2861328125	22.0
ilp421	3.0	2667.376220703125	1481.3333740234375	8002.12841796875	4444.0
ilp423	10.0	5112.8642578125	3760.5	51128.64453125	37605.0
ilp430	1.0	3589.56591796875	2726.0	3589.56591796875	2726.0
ilp436	3.0	2649.7431640625	3839.333251953125	7949.2294921875	11518.0
ilp445	3.0	3228.796875	3907.0	9686.390625	11721.0
ilp449	4.0	3972.002685546875	3354.25	15888.0107421875	13417.0
ilp461	15.0	3528.1416015625	3806.2666015625	52922.125	57094.0
ilp462	3.0	2133.6591796875	3844.0	6400.9775390625	11532.0
ilp463	4.0	2122.947265625	3859.75	8491.7890625	15439.0
ilp464	4.0	1292.351318359375	36.25	5169.4052734375	145.0
ilp465	7.0	4956.9248046875	76.85713958740234	34698.47265625	538.0
ilp466	7.0	3288.24365234375	36.57143020629883	23017.705078125	256.0
ilp467	13.0	3756.446533203125	3529.84619140625	48833.8046875	45888.0
ilp468	4.0	5572.130859375	2169.25	22288.5234375	8677.0
ilp469	1.0	3197.08544921875	28.0	3197.08544921875	28.0
ilp470	1.0	6772.125	65.0	6772.125	65.0
ilp471	4.0	3310.0673828125	48.0	13240.26953125	192.0
ilp472	2.0	1168.60693359375	33.0	2337.2138671875	66.0
ilp473	2.0	4930.150390625	1423.5	9860.30078125	2847.0
ilp474	2.0	1444.6368408203125	21.0	2889.273681640625	42.0
ilp475	1.0	666.9423828125	13.0	666.9423828125	13.0
ilp476	3.0	1980.79443359375	73.0	5942.38330078125	219.0
ilp478	5.0	4126.6123046875	3848.0	20633.060546875	19240.0
ilp481	1.0	4299.5546875	21.0	4299.5546875	21.0
ilp484	1.0	3144.515625	18.0	3144.515625	18.0
ilp485	19.0	2933.576416015625	3472.421142578125	55737.953125	65976.0
ilp488	3.0	1609.5955810546875	50.66666793823242	4828.78662109375	152.0
ilp489	2.0	3454.19921875	1921.0	6908.3984375	3842.0
ilp490	2.0	3073.5673828125	50.5	6147.134765625	101.0
ilp491	4.0	3514.78759765625	3717.75	14059.150390625	14871.0
ilp492	2.0	3548.66845703125	121.0	7097.3369140625	242.0
ilp493	1.0	3541.21142578125	3705.0	3541.21142578125	3705.0
ilp495	2.0	5612.515625	189.0	11225.03125	378.0
ilp499	3.0	3575.331787109375	1338.6666259765625	10725.9951171875	4016.0
ilp501	1.0	6334.0	3462.0	6334.0	3462.0
ilp504	1.0	3929.8056640625	1313.0	3929.8056640625	1313.0
ilp505	1.0	3519.5	3110.0	3519.5	3110.0
ilp513	1.0	2383.48828125	3780.0	2383.48828125	3780.0
ilp516	12.0	5441.14599609375	3558.416748046875	65293.75	42701.0
ilp525	1.0	2463.8525390625	18.0	2463.8525390625	18.0
ilp527	1.0	2306.474609375	355.0	2306.474609375	355.0
ilp528	1.0	194.7119140625	9.0	194.7119140625	9.0
ilp530	3.0	2093.527099609375	22.66666603088379	6280.5810546875	68.0
ilp531	2.0	2041.9267578125	63.0	4083.853515625	126.0
ilp534	2.0	3778.22509765625	19.0	7556.4501953125	38.0
ilp535	2.0	1042.870361328125	63.0	2085.74072265625	126.0
ilp537	1.0	5852.173828125	149.0	5852.173828125	149.0
ilp538	1.0	2586.435546875	37.0	2586.435546875	37.0
ilp541	4.0	3546.80908203125	2050.75	14187.236328125	8203.0
ilp542	5.0	3246.75927734375	3728.0	16233.796875	18640.0
ilp544	1.0	1232.398681640625	20.0	1232.398681640625	20.0
ilp546	3.0	3313.818603515625	1346.6666259765625	9941.4560546875	4040.0
ilp551	1.0	3220.26171875	31.0	3220.26171875	31.0
ilp552	1.0	2209.68798828125	20.0	2209.68798828125	20.0
ilp554	3.0	5063.189453125	143.3333282470703	15189.568359375	430.0
ilp555	2.0	2794.767822265625	40.0	5589.53564453125	80.0
ilp556	2.0	4357.361328125	1613.0	8714.72265625	3226.0
ilp560	1.0	5352.859375	34.0	5352.859375	34.0
ilp565	1.0	2087.247314453125	3749.0	2087.247314453125	3749.0
ilp568	3.0	6002.30322265625	331.3333435058594	18006.91015625	994.0
ilp582	16.0	3556.148681640625	3606.3125	56898.37890625	57701.0
ilp588	14.0	4867.8857421875	3547.642822265625	68150.3984375	49667.0
ilp589	1.0	9912.5546875	16.0	9912.5546875	16.0
ilp591	1.0	4268.796875	18.0	4268.796875	18.0
ilp593	7.0	13250.8505859375	2804.571533203125	92755.953125	19632.0
ilp594	3.0	4990.03173828125	65.0	14970.095703125	195.0
ilp596	2.0	2672.460693359375	1164.0	5344.92138671875	2328.0
ilp597	3.0	5578.20703125	181.6666717529297	16734.62109375	545.0
ilp598	3.0	3562.224853515625	1278.3333740234375	10686.6748046875	3835.0
ilp601	4.0	9555.0029296875	2907.75	38220.01171875	11631.0
ilp608	5.0	1781.064453125	33.400001525878906	8905.322265625	167.0
ilp609	6.0	3763.764404296875	1496.8333740234375	22582.5859375	8981.0
ilp610	4.0	3926.95361328125	970.75	15707.814453125	3883.0
ilp612	3.0	2954.634521484375	48.0	8863.9033203125	144.0
ilp613	2.0	1621.29296875	18.5	3242.5859375	37.0
ilp614	3.0	4753.25830078125	1286.3333740234375	14259.7744140625	3859.0
ilp615	5.0	3431.70849609375	736.4000244140625	17158.54296875	3682.0
ilp616	9.0	4069.954345703125	2019.77783203125	36629.58984375	18178.0
ilp619	1.0	3892.982421875	34.0	3892.982421875	34.0
ilp621	2.0	4749.59375	467.0	9499.1875	934.0
ilp622	1.0	3696.022705078125	595.0	3696.022705078125	595.0
ilp623	2.0	3260.41357421875	47.5	6520.8271484375	95.0
ilp624	18.0	4923.20068359375	3801.166748046875	88617.609375	68421.0
ilp629	11.0	4280.97509765625	3715.9091796875	47090.7265625	40875.0
ilp633	7.0	3614.341796875	3392.28564453125	25300.392578125	23746.0
ilp635	1.0	4392.09765625	83.0	4392.09765625	83.0
ilp636	5.0	4157.26171875	3751.0	20786.30859375	18755.0
ilp637	10.0	3879.50390625	3800.60009765625	38795.0390625	38006.0
ilp638	2.0	1850.744873046875	1981.0	3701.48974609375	3962.0
ilp647	2.0	4814.4736328125	44.5	9628.947265625	89.0
ilp649	5.0	3844.391845703125	3855.0	19221.958984375	19275.0
ilp652	1.0	5214.0	2916.0	5214.0	2916.0
ilp658	1.0	2203.2529296875	3293.0	2203.2529296875	3293.0
ilp696	1.0	3677.5	66.0	3677.5	66.0
ilp704	8.0	3305.91552734375	35.625	26447.32421875	285.0
ilp705	2.0	3584.18017578125	62.5	7168.3603515625	125.0
ilp707	1.0	2401.844482421875	12.0	2401.844482421875	12.0
ilp708	2.0	5123.43017578125	63.5	10246.8603515625	127.0
ilp710	2.0	6969.00390625	2000.0	13938.0078125	4000.0
ilp712	2.0	3688.5947265625	3759.0	7377.189453125	7518.0
ilp715	1.0	2350.52734375	662.0	2350.52734375	662.0
ilp716	2.0	3276.093017578125	3665.0	6552.18603515625	7330.0
ilp717	4.0	4074.92529296875	1954.5	16299.701171875	7818.0
ilp719	1.0	3923.836181640625	45.0	3923.836181640625	45.0
ilp720	7.0	5836.7451171875	128.85714721679688	40857.21484375	902.0
ilp721	12.0	8071.00341796875	3729.0	96852.0390625	44748.0
ilp724	1.0	4728.75	3531.0	4728.75	3531.0
ilp726	1.0	3511.4375	3908.0	3511.4375	3908.0
ilp727	2.0	3222.750732421875	24.0	6445.50146484375	48.0
ilp728	1.0	1275.224609375	9.0	1275.224609375	9.0
ilp729	2.0	11585.6806640625	263.5	23171.361328125	527.0
ilp741	1.0	5057.078125	147.0	5057.078125	147.0
ilp744	3.0	3977.878662109375	3836.0	11933.6357421875	11508.0
ilp745	2.0	2235.017578125	2501.0	4470.03515625	5002.0
ilp757	3.0	2726.416015625	2465.333251953125	8179.248046875	7396.0
ilp758	2.0	2842.889404296875	2026.5	5685.77880859375	4053.0
ilp759	1.0	2099.93408203125	13.0	2099.93408203125	13.0
ilp802	10.0	3037.80224609375	3838.800048828125	30378.021484375	38388.0
ilp806	1.0	4526.7216796875	74.0	4526.7216796875	74.0
ilp808	1.0	3724.0	3762.0	3724.0	3762.0
ilp811	3.0	4667.40087890625	1046.6666259765625	14002.203125	3140.0
ilp812	1.0	4389.6875	155.0	4389.6875	155.0
ilp813	4.0	3161.7197265625	3803.0	12646.87890625	15212.0
ilp815	2.0	527.97265625	10.0	1055.9453125	20.0
ilp817	14.0	7206.7587890625	1444.0714111328125	100894.625	20217.0
ilp820	1.0	3089.66455078125	280.0	3089.66455078125	280.0
ilp825	1.0	5045.25	3859.0	5045.25	3859.0
ilp826	2.0	2916.55859375	3858.0	5833.1171875	7716.0
ilp835	2.0	4426.46875	3668.0	8852.9375	7336.0
ilp840	1.0	4550.8671875	3791.0	4550.8671875	3791.0
ilp843	1.0	2164.8388671875	3906.0	2164.8388671875	3906.0
ilp854	1.0	291.125	45.0	291.125	45.0
ilp855	2.0	5331.40625	3812.0	10662.8125	7624.0
ilp856	1.0	2386.046142578125	3856.0	2386.046142578125	3856.0
ilp858	2.0	620.8953857421875	12.0	1241.790771484375	24.0
ilp859	2.0	2777.52099609375	124.5	5555.0419921875	249.0
ilp861	3.0	2907.697265625	47.33333206176758	8723.091796875	142.0
ilp862	5.0	3103.970947265625	2784.0	15519.8544921875	13920.0
ilp863	3.0	2795.124267578125	27.33333396911621	8385.373046875	82.0
ilp865	4.0	6422.0703125	3549.5	25688.28125	14198.0
ilp870	5.0	4924.2158203125	1563.0	24621.078125	7815.0
ilp871	1.0	4448.625	78.0	4448.625	78.0
ilp872	4.0	3870.666015625	3755.75	15482.6640625	15023.0
ilp873	1.0	3338.859375	120.0	3338.859375	120.0
ilp875	3.0	2578.263427734375	40.0	7734.79052734375	120.0
ilp876	1.0	1684.272705078125	20.0	1684.272705078125	20.0
ilp878	3.0	3611.4384765625	61.66666793823242	10834.3154296875	185.0
ilp880	3.0	3684.370361328125	2601.666748046875	11053.111328125	7805.0
ilp885	2.0	3057.443603515625	93.0	6114.88720703125	186.0
ilp900	1.0	2089.9970703125	1000.0	2089.9970703125	1000.0
ilp901	1.0	3435.65869140625	3526.0	3435.65869140625	3526.0
ilp915	1.0	3171.004638671875	230.0	3171.004638671875	230.0
ilp925	1.0	1977.4493408203125	3811.0	1977.4493408203125	3811.0
ilp969	1.0	2239.896728515625	54.0	2239.896728515625	54.0
ilp970	9.0	3201.522705078125	1755.111083984375	28813.705078125	15796.0
ilp971	6.0	2447.701171875	2570.666748046875	14686.20703125	15424.0
ilp972	8.0	3713.15478515625	83.625	29705.23828125	669.0
ilp973	1.0	1241.037841796875	60.0	1241.037841796875	60.0
ilp974	2.0	3889.69189453125	34.0	7779.3837890625	68.0
ilp975	2.0	3195.614501953125	3844.0	6391.22900390625	7688.0
ilp977	3.0	3273.552001953125	1231.6666259765625	9820.65625	3695.0
ilp979	1.0	2822.760498046875	3539.0	2822.760498046875	3539.0
ilp982	21.0	5481.88037109375	3451.047607421875	115119.484375	72472.0
ilp983	1.0	3982.93359375	79.0	3982.93359375	79.0
ilp984	1.0	1515.272705078125	12.0	1515.272705078125	12.0
ilp985	1.0	2013.38232421875	28.0	2013.38232421875	28.0
ilp989	3.0	3247.707763671875	3875.666748046875	9743.123046875	11627.0
ilp994	1.0	5684.0009765625	142.0	5684.0009765625	142.0
ilp998	1.0	2753.822509765625	3835.0	2753.822509765625	3835.0
ilp1000	2.0	5575.3935546875	171.0	11150.787109375	342.0
ilp1011	1.0	5254.71875	236.0	5254.71875	236.0
ilp1012	1.0	1684.64599609375	361.0	1684.64599609375	361.0
ilp1016	3.0	2091.46875	63.0	6274.40625	189.0
ilp1017	1.0	2427.372314453125	3783.0	2427.372314453125	3783.0
ilp1018	5.0	4251.5283203125	89.4000015258789	21257.642578125	447.0
ilp1019	7.0	5165.73779296875	1736.0	36160.1640625	12152.0
ilp1020	3.0	1573.6884765625	16.33333396911621	4721.0654296875	49.0
ilp1022	3.0	4144.71337890625	1549.3333740234375	12434.1396484375	4648.0
ilp1023	11.0	5343.865234375	3839.272705078125	58782.51953125	42232.0
ilp1024	4.0	2977.034423828125	3841.25	11908.1376953125	15365.0
ilp1025	3.0	2416.772705078125	160.3333282470703	7250.318359375	481.0
ilp1027	2.0	3654.349609375	48.0	7308.69921875	96.0
ilp1036	1.0	2389.46630859375	29.0	2389.46630859375	29.0
ilp1038	8.0	3813.0693359375	62.625	30504.5546875	501.0
ilp1039	1.0	2464.19091796875	25.0	2464.19091796875	25.0
ilp1040	2.0	5376.2958984375	77.5	10752.591796875	155.0
ilp1041	4.0	3573.540771484375	2839.25	14294.1630859375	11357.0
ilp1042	5.0	3910.17041015625	32.599998474121094	19550.8515625	163.0
ilp1043	12.0	3018.468505859375	2521.333251953125	36221.62109375	30256.0
ilp1044	4.0	3166.52978515625	253.25	12666.119140625	1013.0
ilp1047	2.0	5321.10986328125	121.5	10642.2197265625	243.0
ilp1049	1.0	3346.404296875	54.0	3346.404296875	54.0
ilp1053	7.0	3336.73779296875	3149.142822265625	23357.1640625	22044.0
ilp1054	2.0	2750.32958984375	3620.5	5500.6591796875	7241.0
ilp1065	1.0	3908.1875	174.0	3908.1875	174.0
ilp1080	2.0	3386.388671875	1721.5	6772.77734375	3443.0
ilp1087	7.0	3226.87890625	2966.428466796875	22588.15234375	20765.0
ilp1101	7.0	4954.3125	83.57142639160156	34680.1875	585.0
ilp1102	1.0	3103.677490234375	93.0	3103.677490234375	93.0
ilp1111	2.0	3780.714111328125	270.5	7561.42822265625	541.0
ilp1112	1.0	10142.125	55.0	10142.125	55.0
ilp1113	20.0	4729.53857421875	1743.300048828125	94590.7734375	34866.0
ilp1114	1.0	3147.47802734375	51.0	3147.47802734375	51.0
ilp1115	8.0	8428.154296875	401.875	67425.234375	3215.0
ilp1118	1.0	2110.0654296875	3907.0	2110.0654296875	3907.0
ilp1121	1.0	5624.33203125	68.0	5624.33203125	68.0
ilp1128	1.0	4424.40478515625	707.0	4424.40478515625	707.0
ilp1129	3.0	3139.404296875	217.6666717529297	9418.212890625	653.0
ilp1132	1.0	1211.869140625	15.0	1211.869140625	15.0
ilp1141	23.0	12844.875	682.6521606445312	295432.125	15701.0
ilp1143	17.0	3929.34375	1812.058837890625	66798.84375	30805.0
ilp1150	4.0	2667.92724609375	3824.5	10671.708984375	15298.0
ilp1169	1.0	4801.1806640625	1126.0	4801.1806640625	1126.0
ilp1170	13.0	2520.88232421875	3884.384521484375	32771.46875	50497.0
