Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	263572.625	3.359999895095825	6589316.0	84.0
ilp3	1.0	101332.25	8.0	101332.25	8.0
ilp4	5.0	1362654.875	73.0	6813274.5	365.0
ilp5	3.0	131886.859375	3.3333332538604736	395660.5625	10.0
ilp14	23.0	349647.3125	7.82608699798584	8041888.5	180.0
ilp15	12.0	779709.0625	8.5	9356509.0	102.0
ilp20	22.0	366375.1875	5.136363506317139	8060254.0	113.0
ilp21	17.0	447305.78125	41.17647171020508	7604198.5	700.0
ilp22	12.0	356528.875	5.416666507720947	4278346.5	65.0
ilp23	17.0	504278.25	6.352941036224365	8572730.0	108.0
ilp24	18.0	483374.21875	884.5	8700736.0	15921.0
ilp25	4.0	710561.0	35.5	2842244.0	142.0
ilp26	4.0	446063.25	6.0	1784253.0	24.0
ilp27	4.0	610254.0	10.0	2441016.0	40.0
ilp28	4.0	259801.546875	10.5	1039206.1875	42.0
ilp29	3.0	132785.515625	6.0	398356.53125	18.0
ilp30	6.0	684134.8125	7.5	4104809.0	45.0
ilp31	9.0	519851.21875	25.77777862548828	4678661.0	232.0
ilp32	6.0	649483.6875	10.666666984558105	3896902.25	64.0
ilp33	4.0	315180.8125	6.75	1260723.25	27.0
ilp34	2.0	318972.4375	7.5	637944.875	15.0
ilp35	16.0	837752.3125	15.125	13404037.0	242.0
ilp36	4.0	1127456.375	22.25	4509825.5	89.0
ilp37	1.0	1730048.0	3937.0	1730048.0	3937.0
ilp39	3.0	1826053.0	7.333333492279053	5478159.0	22.0
ilp40	4.0	559465.625	66.5	2237862.5	266.0
ilp43	1.0	965831.4375	11.0	965831.4375	11.0
ilp44	2.0	663094.1875	13.0	1326188.375	26.0
ilp46	8.0	683355.6875	8.75	5466845.5	70.0
ilp47	4.0	478612.6875	8.25	1914450.75	33.0
ilp48	8.0	436739.46875	17.0	3493915.75	136.0
ilp49	4.0	635562.5	37.0	2542250.0	148.0
ilp50	5.0	208291.578125	3.799999952316284	1041457.875	19.0
ilp51	14.0	298893.0625	559.4285888671875	4184503.0	7832.0
ilp52	3.0	430041.875	17.66666603088379	1290125.625	53.0
ilp53	6.0	371037.25	13.5	2226223.5	81.0
ilp54	1.0	849373.375	82.0	849373.375	82.0
ilp55	4.0	480306.09375	8.5	1921224.375	34.0
ilp56	1.0	584985.1875	54.0	584985.1875	54.0
ilp57	2.0	630407.125	5.5	1260814.25	11.0
ilp58	1.0	407101.28125	7.0	407101.28125	7.0
ilp59	1.0	93824.0	12.0	93824.0	12.0
ilp61	3.0	1356405.875	27.66666603088379	4069217.75	83.0
ilp62	1.0	233059.5625	16.0	233059.5625	16.0
ilp63	2.0	866397.6875	54.5	1732795.375	109.0
ilp67	5.0	778164.9375	25.600000381469727	3890824.75	128.0
ilp70	3.0	247637.734375	13.666666984558105	742913.1875	41.0
ilp71	1.0	1082611.0	26.0	1082611.0	26.0
ilp72	1.0	185052.1875	16.0	185052.1875	16.0
ilp73	1.0	993592.875	10.0	993592.875	10.0
ilp78	1.0	959104.125	30.0	959104.125	30.0
ilp85	18.0	789013.25	3728.5556640625	14202239.0	67114.0
ilp89	7.0	768074.5625	24.0	5376522.0	168.0
ilp90	2.0	605252.625	21.0	1210505.25	42.0
ilp93	4.0	705386.375	3258.75	2821545.5	13035.0
ilp105	1.0	731281.625	64.0	731281.625	64.0
ilp117	1.0	824726.125	25.0	824726.125	25.0
ilp132	1.0	895126.875	17.0	895126.875	17.0
ilp136	1.0	1683416.0	310.0	1683416.0	310.0
ilp137	2.0	1025580.8125	1306.0	2051161.625	2612.0
ilp155	2.0	841148.25	13.5	1682296.5	27.0
ilp159	1.0	352969.78125	27.0	352969.78125	27.0
ilp160	5.0	634412.375	12.199999809265137	3172062.0	61.0
ilp161	6.0	815165.3125	1315.8333740234375	4890992.0	7895.0
ilp163	4.0	328088.34375	35.75	1312353.375	143.0
ilp164	5.0	636369.375	16.799999237060547	3181847.0	84.0
ilp165	3.0	542669.0	51.0	1628007.0	153.0
ilp166	4.0	537196.875	18.25	2148787.5	73.0
ilp167	2.0	480121.125	8.0	960242.25	16.0
ilp168	7.0	733088.4375	21.571428298950195	5131619.0	151.0
ilp169	3.0	1164414.625	244.0	3493244.0	732.0
ilp170	1.0	12718.34375	5.0	12718.34375	5.0
ilp171	6.0	925770.5	71.83333587646484	5554623.0	431.0
ilp172	7.0	708288.0625	9.428571701049805	4958016.5	66.0
ilp173	4.0	326152.71875	9.5	1304610.875	38.0
ilp174	2.0	298520.25	11.0	597040.5	22.0
ilp175	5.0	949683.1875	18.399999618530273	4748416.0	92.0
ilp176	3.0	500255.71875	15.666666984558105	1500767.125	47.0
