Feature	weight	gain	cover	total_gain	total_cover
ilp59	7.0	44617.6015625	3927.571533203125	312323.21875	27493.0
ilp60	3.0	37377.78125	2633.0	112133.34375	7899.0
ilp62	3.0	48535.94140625	210.0	145607.828125	630.0
ilp63	2.0	19202.958984375	8.5	38405.91796875	17.0
ilp70	3.0	153734.515625	2649.666748046875	461203.5625	7949.0
ilp71	2.0	16028.0322265625	16.5	32056.064453125	33.0
ilp72	6.0	68090.2109375	3688.833251953125	408541.28125	22133.0
ilp73	4.0	78735.703125	3848.0	314942.8125	15392.0
ilp74	1.0	22962.59765625	55.0	22962.59765625	55.0
ilp75	1.0	31381.5	3969.0	31381.5	3969.0
ilp77	3.0	58914.08203125	3369.333251953125	176742.25	10108.0
ilp78	1.0	68233.296875	26.0	68233.296875	26.0
ilp89	2.0	18893.52734375	11.5	37787.0546875	23.0
ilp90	3.0	34685.86328125	35.33333206176758	104057.59375	106.0
ilp91	1.0	4507.412109375	7.0	4507.412109375	7.0
ilp92	1.0	21869.375	3791.0	21869.375	3791.0
ilp93	3.0	42726.83203125	2679.666748046875	128180.4921875	8039.0
ilp94	1.0	29193.29296875	46.0	29193.29296875	46.0
ilp96	1.0	39083.25390625	66.0	39083.25390625	66.0
ilp103	1.0	3309.03515625	4.0	3309.03515625	4.0
ilp137	1.0	38786.24609375	52.0	38786.24609375	52.0
ilp138	2.0	47168.0	3295.5	94336.0	6591.0
ilp160	4.0	35731.8125	16.5	142927.25	66.0
ilp161	11.0	21851.263671875	22.363636016845703	240363.890625	246.0
ilp162	1.0	34226.125	61.0	34226.125	61.0
ilp163	12.0	44517.15625	444.4166564941406	534205.875	5333.0
ilp164	7.0	69250.234375	28.14285659790039	484751.65625	197.0
ilp165	1.0	42809.37890625	17.0	42809.37890625	17.0
ilp166	3.0	24147.267578125	22.0	72441.8046875	66.0
ilp167	7.0	37959.65234375	76.42857360839844	265717.5625	535.0
ilp168	6.0	14602.890625	30.5	87617.34375	183.0
ilp169	7.0	26460.580078125	32.85714340209961	185224.0625	230.0
ilp170	5.0	29220.046875	35.400001525878906	146100.234375	177.0
ilp171	11.0	45827.25390625	25.909090042114258	504099.8125	285.0
ilp172	8.0	41832.50390625	67.375	334660.03125	539.0
ilp173	4.0	14933.3876953125	20.0	59733.55078125	80.0
ilp175	6.0	42671.1015625	173.1666717529297	256026.609375	1039.0
ilp176	8.0	19041.658203125	22.125	152333.265625	177.0
ilp177	5.0	22720.30078125	16.200000762939453	113601.5078125	81.0
ilp178	1.0	59892.75	305.0	59892.75	305.0
ilp180	9.0	75371.640625	622.888916015625	678344.75	5606.0
ilp181	12.0	65345.08203125	52.66666793823242	784141.0	632.0
ilp182	4.0	35446.44921875	45.0	141785.796875	180.0
ilp184	4.0	25301.62890625	50.0	101206.515625	200.0
ilp187	5.0	41927.55078125	850.5999755859375	209637.75	4253.0
ilp188	1.0	45315.0	95.0	45315.0	95.0
ilp189	3.0	37275.21484375	62.0	111825.640625	186.0
ilp190	5.0	35105.3125	25.399999618530273	175526.5625	127.0
ilp191	5.0	35949.2109375	60.599998474121094	179746.0625	303.0
ilp193	4.0	8342.3642578125	8.0	33369.45703125	32.0
ilp194	4.0	62653.796875	41.5	250615.1875	166.0
ilp195	21.0	78923.265625	307.0	1657388.625	6447.0
ilp196	10.0	49457.8203125	61.099998474121094	494578.1875	611.0
ilp197	3.0	27521.6640625	43.0	82564.9921875	129.0
ilp198	3.0	69026.4921875	240.6666717529297	207079.46875	722.0
ilp199	1.0	3561.77587890625	15.0	3561.77587890625	15.0
ilp200	4.0	72226.265625	33.0	288905.0625	132.0
ilp201	1.0	18227.091796875	3943.0	18227.091796875	3943.0
ilp204	1.0	18262.837890625	26.0	18262.837890625	26.0
ilp206	3.0	22281.7421875	80.33333587646484	66845.2265625	241.0
ilp209	2.0	36741.8515625	1225.0	73483.703125	2450.0
ilp212	8.0	57619.20703125	715.125	460953.65625	5721.0
ilp216	1.0	25005.5390625	1067.0	25005.5390625	1067.0
ilp218	9.0	27199.513671875	22.0	244795.625	198.0
ilp219	4.0	49797.9375	106.5	199191.75	426.0
ilp220	3.0	27025.296875	1381.3333740234375	81075.890625	4144.0
ilp224	1.0	5175.46875	8.0	5175.46875	8.0
ilp225	4.0	61421.6171875	230.75	245686.46875	923.0
ilp226	3.0	43846.88671875	496.0	131540.65625	1488.0
ilp227	7.0	81212.375	810.4285888671875	568486.625	5673.0
ilp228	3.0	54430.67578125	49.33333206176758	163292.03125	148.0
ilp230	19.0	43804.71484375	1718.894775390625	832289.5625	32659.0
ilp231	2.0	74265.421875	27.0	148530.84375	54.0
ilp233	2.0	34843.515625	19.5	69687.03125	39.0
ilp240	2.0	48667.30859375	53.5	97334.6171875	107.0
ilp241	3.0	56896.30078125	14.666666984558105	170688.90625	44.0
ilp242	2.0	53068.74609375	211.5	106137.4921875	423.0
ilp244	15.0	33131.078125	3919.2666015625	496966.1875	58789.0
ilp246	2.0	21931.421875	11.0	43862.84375	22.0
ilp248	1.0	26236.2734375	38.0	26236.2734375	38.0
ilp250	2.0	27706.171875	11.0	55412.34375	22.0
ilp252	5.0	40844.6484375	2008.800048828125	204223.25	10044.0
ilp255	3.0	44858.42578125	66.33333587646484	134575.28125	199.0
ilp256	2.0	31438.197265625	19.5	62876.39453125	39.0
ilp257	3.0	175505.328125	3954.666748046875	526516.0	11864.0
ilp266	1.0	24604.48046875	20.0	24604.48046875	20.0
ilp267	10.0	110173.4140625	3919.5	1101734.125	39195.0
ilp268	2.0	35046.19921875	49.0	70092.3984375	98.0
ilp270	1.0	79936.0	3419.0	79936.0	3419.0
ilp271	15.0	101870.7421875	3659.86669921875	1528061.125	54898.0
ilp272	2.0	25057.69140625	73.0	50115.3828125	146.0
ilp275	1.0	23200.576171875	12.0	23200.576171875	12.0
ilp279	2.0	26863.37109375	3840.0	53726.7421875	7680.0
ilp280	2.0	35732.89453125	3724.0	71465.7890625	7448.0
ilp281	1.0	24575.95703125	27.0	24575.95703125	27.0
ilp282	1.0	17343.861328125	23.0	17343.861328125	23.0
ilp283	2.0	29794.837890625	3831.0	59589.67578125	7662.0
ilp287	1.0	72909.0	263.0	72909.0	263.0
ilp290	17.0	272299.59375	3707.88232421875	4629093.0	63034.0
ilp293	2.0	43453.4453125	1810.0	86906.890625	3620.0
ilp295	3.0	47498.66796875	500.6666564941406	142496.0	1502.0
ilp296	2.0	18560.5859375	3957.5	37121.171875	7915.0
ilp298	1.0	50092.40234375	104.0	50092.40234375	104.0
ilp309	1.0	44885.4140625	253.0	44885.4140625	253.0
ilp312	1.0	29298.8046875	3616.0	29298.8046875	3616.0
ilp318	6.0	130920.0	3911.0	785520.0	23466.0
ilp321	1.0	29800.59375	597.0	29800.59375	597.0
ilp322	1.0	255936.0	3932.0	255936.0	3932.0
ilp360	1.0	37874.00390625	82.0	37874.00390625	82.0
ilp362	1.0	6079.396484375	8.0	6079.396484375	8.0
ilp363	2.0	32171.5703125	19.5	64343.140625	39.0
ilp364	8.0	36341.03125	626.0	290728.25	5008.0
ilp365	2.0	31287.50390625	37.0	62575.0078125	74.0
ilp366	4.0	35917.66796875	1320.0	143670.671875	5280.0
ilp367	5.0	18982.30078125	31.600000381469727	94911.5078125	158.0
ilp369	1.0	21100.607421875	37.0	21100.607421875	37.0
ilp370	1.0	20975.99609375	47.0	20975.99609375	47.0
ilp373	4.0	40507.4921875	62.75	162029.96875	251.0
ilp375	5.0	47904.390625	287.79998779296875	239521.953125	1439.0
ilp377	3.0	24856.2578125	63.0	74568.7734375	189.0
ilp379	1.0	11680.0927734375	21.0	11680.0927734375	21.0
ilp380	4.0	17237.90625	22.0	68951.625	88.0
ilp382	1.0	37402.4921875	2967.0	37402.4921875	2967.0
ilp383	2.0	50749.5	2015.5	101499.0	4031.0
ilp384	1.0	17323.25	11.0	17323.25	11.0
ilp390	3.0	57770.08203125	2828.666748046875	173310.25	8486.0
ilp393	1.0	8081.15625	8.0	8081.15625	8.0
ilp394	1.0	76362.46875	31.0	76362.46875	31.0
ilp395	11.0	34674.30078125	37.0	381417.3125	407.0
ilp404	1.0	25113.0	36.0	25113.0	36.0
ilp405	9.0	34607.453125	3658.333251953125	311467.0625	32925.0
ilp420	3.0	37461.08203125	23.33333396911621	112383.25	70.0
ilp422	1.0	15799.25	26.0	15799.25	26.0
ilp431	1.0	83932.0	3292.0	83932.0	3292.0
ilp435	4.0	24140.873046875	8.75	96563.4921875	35.0
ilp448	6.0	97865.3359375	3729.0	587192.0	22374.0
ilp461	6.0	26011.451171875	3951.666748046875	156068.703125	23710.0
ilp464	1.0	8126.744140625	17.0	8126.744140625	17.0
ilp465	2.0	57932.125	229.0	115864.25	458.0
ilp466	1.0	25262.234375	10.0	25262.234375	10.0
ilp468	1.0	28629.568359375	11.0	28629.568359375	11.0
ilp469	2.0	36847.734375	21.0	73695.46875	42.0
ilp470	1.0	16892.328125	14.0	16892.328125	14.0
ilp471	2.0	19788.90625	2010.0	39577.8125	4020.0
ilp472	2.0	33722.15625	744.5	67444.3125	1489.0
ilp475	3.0	79838.3984375	3795.0	239515.1875	11385.0
ilp476	3.0	18925.126953125	22.0	56775.37890625	66.0
ilp478	1.0	56052.59765625	296.0	56052.59765625	296.0
ilp481	2.0	23588.048828125	3830.0	47176.09765625	7660.0
ilp482	1.0	5050.5	24.0	5050.5	24.0
ilp484	2.0	38088.1328125	75.0	76176.265625	150.0
ilp485	5.0	42856.4296875	2338.0	214282.140625	11690.0
ilp486	2.0	30065.8671875	32.5	60131.734375	65.0
ilp488	1.0	15215.4599609375	18.0	15215.4599609375	18.0
ilp489	2.0	50115.8671875	71.0	100231.734375	142.0
ilp490	2.0	33665.31640625	1906.0	67330.6328125	3812.0
ilp492	1.0	28295.125	50.0	28295.125	50.0
ilp497	2.0	31250.626953125	1991.5	62501.25390625	3983.0
ilp498	11.0	41522.921875	2473.818115234375	456752.125	27212.0
ilp499	1.0	29547.875	32.0	29547.875	32.0
ilp501	2.0	20966.14453125	3880.5	41932.2890625	7761.0
ilp508	4.0	31022.640625	2610.5	124090.5625	10442.0
ilp509	2.0	25214.08203125	120.0	50428.1640625	240.0
ilp511	1.0	51048.32421875	26.0	51048.32421875	26.0
ilp524	1.0	19207.740234375	17.0	19207.740234375	17.0
ilp527	2.0	44596.8984375	1524.0	89193.796875	3048.0
ilp528	3.0	20829.419921875	46.33333206176758	62488.2578125	139.0
ilp529	4.0	60908.1796875	57.5	243632.71875	230.0
ilp530	4.0	125007.125	1950.5	500028.5	7802.0
ilp531	1.0	13110.25390625	14.0	13110.25390625	14.0
ilp532	2.0	25704.2265625	1970.0	51408.453125	3940.0
ilp533	5.0	30242.63671875	3930.60009765625	151213.1875	19653.0
ilp534	3.0	12421.6826171875	9.0	37265.046875	27.0
ilp536	3.0	33131.05859375	96.0	99393.171875	288.0
ilp537	1.0	2708.091552734375	9.0	2708.091552734375	9.0
ilp538	2.0	20738.109375	13.5	41476.21875	27.0
ilp541	1.0	22179.55859375	45.0	22179.55859375	45.0
ilp543	1.0	35420.328125	3733.0	35420.328125	3733.0
ilp547	22.0	42393.11328125	3679.818115234375	932648.5	80956.0
ilp549	1.0	1830.72265625	7.0	1830.72265625	7.0
ilp550	4.0	30898.02734375	35.75	123592.109375	143.0
ilp551	4.0	58979.29296875	1814.5	235917.171875	7258.0
ilp552	3.0	42065.71875	2381.666748046875	126197.15625	7145.0
ilp553	3.0	43319.34375	3750.666748046875	129958.03125	11252.0
ilp554	2.0	22784.88671875	19.0	45569.7734375	38.0
ilp555	1.0	37281.546875	10.0	37281.546875	10.0
ilp556	1.0	37112.125	77.0	37112.125	77.0
ilp559	1.0	20750.9296875	38.0	20750.9296875	38.0
ilp560	18.0	44438.30859375	3360.9443359375	799889.5625	60497.0
ilp562	1.0	80840.0	3821.0	80840.0	3821.0
ilp563	7.0	102717.140625	3230.0	719020.0	22610.0
ilp567	3.0	35662.5	3799.0	106987.5	11397.0
ilp568	2.0	139216.0	512.5	278432.0	1025.0
ilp582	2.0	38285.37890625	519.0	76570.7578125	1038.0
ilp583	3.0	28642.583984375	92.33333587646484	85927.75	277.0
ilp584	1.0	48200.0	417.0	48200.0	417.0
ilp585	1.0	21860.7265625	32.0	21860.7265625	32.0
ilp588	2.0	18973.337890625	20.0	37946.67578125	40.0
ilp589	10.0	50067.421875	3538.89990234375	500674.21875	35389.0
ilp590	6.0	139404.265625	3208.833251953125	836425.5625	19253.0
ilp591	1.0	43561.22265625	43.0	43561.22265625	43.0
ilp593	9.0	30508.125	209.55555725097656	274573.125	1886.0
ilp594	2.0	33552.8359375	116.0	67105.671875	232.0
ilp596	9.0	64791.8125	2059.4443359375	583126.3125	18535.0
ilp597	1.0	50700.03125	27.0	50700.03125	27.0
ilp598	4.0	32821.140625	20.5	131284.5625	82.0
ilp601	2.0	56160.45703125	159.5	112320.9140625	319.0
ilp605	2.0	63980.7265625	1553.0	127961.453125	3106.0
ilp606	1.0	70113.296875	44.0	70113.296875	44.0
ilp608	3.0	79815.6484375	2501.666748046875	239446.9375	7505.0
ilp609	5.0	117168.25	3156.800048828125	585841.25	15784.0
ilp610	1.0	23231.048828125	29.0	23231.048828125	29.0
ilp612	2.0	22654.4375	42.0	45308.875	84.0
ilp613	3.0	52077.15625	28.33333396911621	156231.46875	85.0
ilp614	11.0	28868.837890625	3607.0908203125	317557.21875	39678.0
ilp615	1.0	28263.775390625	31.0	28263.775390625	31.0
ilp616	2.0	47314.6875	2060.0	94629.375	4120.0
ilp617	2.0	21903.0	29.0	43806.0	58.0
ilp618	6.0	21920.505859375	3883.0	131523.03125	23298.0
ilp619	1.0	23683.638671875	3857.0	23683.638671875	3857.0
ilp620	1.0	83832.0	1043.0	83832.0	1043.0
ilp621	1.0	13550.0546875	17.0	13550.0546875	17.0
ilp623	3.0	34824.57421875	52.0	104473.71875	156.0
ilp624	3.0	61846.484375	3245.333251953125	185539.453125	9736.0
ilp625	1.0	3162.515625	9.0	3162.515625	9.0
ilp632	4.0	40811.734375	2740.75	163246.9375	10963.0
ilp635	6.0	52340.01953125	2342.666748046875	314040.125	14056.0
ilp637	20.0	77947.484375	3426.39990234375	1558949.75	68528.0
ilp640	1.0	39542.57421875	167.0	39542.57421875	167.0
ilp646	1.0	48309.8828125	118.0	48309.8828125	118.0
ilp647	1.0	128987.0	110.0	128987.0	110.0
ilp648	4.0	22159.625	1749.75	88638.5	6999.0
ilp657	19.0	130814.3984375	3889.0	2485473.5	73891.0
ilp658	1.0	249664.0	3918.0	249664.0	3918.0
ilp662	25.0	775208.9375	3935.43994140625	19380224.0	98386.0
ilp665	7.0	36238.19921875	3647.857177734375	253667.40625	25535.0
ilp680	8.0	96469.9375	3782.75	771759.5	30262.0
ilp696	6.0	26843.775390625	3734.0	161062.65625	22404.0
ilp700	5.0	42674.55078125	39.599998474121094	213372.75	198.0
ilp705	2.0	23055.427734375	3920.5	46110.85546875	7841.0
ilp710	1.0	81420.4609375	106.0	81420.4609375	106.0
ilp711	2.0	36776.234375	3508.5	73552.46875	7017.0
ilp712	3.0	36386.87890625	2464.333251953125	109160.640625	7393.0
ilp715	7.0	66605.1015625	3343.142822265625	466235.6875	23402.0
ilp716	1.0	42347.4375	1143.0	42347.4375	1143.0
ilp719	2.0	25509.44140625	3142.5	51018.8828125	6285.0
ilp720	2.0	127462.3828125	1967.0	254924.765625	3934.0
ilp723	1.0	18098.103515625	3914.0	18098.103515625	3914.0
ilp728	1.0	12008.5078125	19.0	12008.5078125	19.0
ilp729	3.0	52126.609375	27.33333396911621	156379.828125	82.0
ilp730	2.0	25320.890625	33.0	50641.78125	66.0
ilp732	10.0	42841.5859375	26.5	428415.875	265.0
ilp740	1.0	23713.521484375	77.0	23713.521484375	77.0
ilp743	1.0	20164.52734375	1033.0	20164.52734375	1033.0
ilp744	1.0	60692.0625	1500.0	60692.0625	1500.0
ilp757	3.0	52515.15234375	80.33333587646484	157545.453125	241.0
ilp759	1.0	29577.93359375	35.0	29577.93359375	35.0
ilp765	1.0	419840.0	3935.0	419840.0	3935.0
ilp776	1.0	40412.46875	2965.0	40412.46875	2965.0
ilp806	1.0	11769.234375	16.0	11769.234375	16.0
ilp808	2.0	56524.6015625	39.5	113049.203125	79.0
ilp811	5.0	31552.37890625	49.79999923706055	157761.890625	249.0
ilp812	1.0	35327.015625	26.0	35327.015625	26.0
ilp817	1.0	94223.75	133.0	94223.75	133.0
ilp818	3.0	33684.70703125	2665.333251953125	101054.125	7996.0
ilp819	1.0	81764.5	251.0	81764.5	251.0
ilp827	1.0	22769.0625	78.0	22769.0625	78.0
ilp828	4.0	44284.1640625	3760.0	177136.65625	15040.0
ilp832	1.0	74032.0	1007.0	74032.0	1007.0
ilp835	1.0	19889.0703125	3820.0	19889.0703125	3820.0
ilp837	1.0	48490.375	2385.0	48490.375	2385.0
ilp839	1.0	41296.5	3662.0	41296.5	3662.0
ilp843	2.0	68326.015625	3698.5	136652.03125	7397.0
ilp846	2.0	18196.5	274.5	36393.0	549.0
ilp851	1.0	14462.369140625	44.0	14462.369140625	44.0
ilp854	2.0	24618.171875	166.0	49236.34375	332.0
ilp858	2.0	24522.16796875	58.0	49044.3359375	116.0
ilp859	1.0	10254.994140625	14.0	10254.994140625	14.0
ilp861	4.0	34346.34765625	2018.75	137385.390625	8075.0
ilp862	1.0	57683.4375	27.0	57683.4375	27.0
ilp863	1.0	29541.552734375	42.0	29541.552734375	42.0
ilp870	13.0	44440.19140625	1808.3846435546875	577722.5	23509.0
ilp873	1.0	32830.875	3926.0	32830.875	3926.0
ilp874	1.0	32906.609375	76.0	32906.609375	76.0
ilp878	4.0	46053.0703125	3742.5	184212.28125	14970.0
ilp879	5.0	41130.86328125	24.0	205654.3125	120.0
ilp883	1.0	58939.29296875	33.0	58939.29296875	33.0
ilp884	4.0	71178.25	213.5	284713.0	854.0
ilp885	11.0	62094.65234375	3077.181884765625	683041.1875	33849.0
ilp886	1.0	22133.2265625	3827.0	22133.2265625	3827.0
ilp888	1.0	62848.0	3434.0	62848.0	3434.0
ilp889	2.0	38509.0703125	3347.0	77018.140625	6694.0
ilp890	1.0	24928.26953125	49.0	24928.26953125	49.0
ilp900	5.0	30610.041015625	3016.0	153050.203125	15080.0
ilp902	2.0	49216.45703125	283.0	98432.9140625	566.0
ilp908	2.0	24640.0	3397.5	49280.0	6795.0
ilp925	1.0	71392.2890625	67.0	71392.2890625	67.0
ilp947	2.0	31957.34765625	1972.0	63914.6953125	3944.0
ilp967	1.0	9322.9228515625	9.0	9322.9228515625	9.0
ilp969	1.0	20651.59765625	18.0	20651.59765625	18.0
ilp970	2.0	38543.0	28.5	77086.0	57.0
ilp971	1.0	25568.5625	3956.0	25568.5625	3956.0
ilp972	2.0	29109.7109375	70.0	58219.421875	140.0
ilp974	1.0	75520.0	128.0	75520.0	128.0
ilp975	1.0	23133.3125	11.0	23133.3125	11.0
ilp976	1.0	23187.19921875	3931.0	23187.19921875	3931.0
ilp982	3.0	25279.150390625	167.0	75837.453125	501.0
ilp983	1.0	22155.904296875	19.0	22155.904296875	19.0
ilp985	2.0	20936.65625	61.5	41873.3125	123.0
ilp992	3.0	34636.49609375	3763.666748046875	103909.4921875	11291.0
ilp994	1.0	32210.25	3890.0	32210.25	3890.0
ilp995	1.0	58828.0	3547.0	58828.0	3547.0
ilp997	2.0	51007.0	3469.5	102014.0	6939.0
ilp1010	1.0	35582.625	40.0	35582.625	40.0
ilp1012	2.0	18889.33984375	162.5	37778.6796875	325.0
ilp1013	2.0	50495.5703125	38.5	100991.140625	77.0
ilp1014	1.0	12571.6396484375	19.0	12571.6396484375	19.0
ilp1015	5.0	56688.8515625	2305.39990234375	283444.25	11527.0
ilp1016	3.0	28585.8671875	25.66666603088379	85757.6015625	77.0
ilp1018	3.0	35313.109375	77.66666412353516	105939.328125	233.0
ilp1020	2.0	34452.1015625	1459.0	68904.203125	2918.0
ilp1022	1.0	67015.109375	62.0	67015.109375	62.0
ilp1026	3.0	32925.34765625	2516.666748046875	98776.046875	7550.0
ilp1031	1.0	38885.8125	77.0	38885.8125	77.0
ilp1035	5.0	25840.298828125	3911.0	129201.4921875	19555.0
ilp1038	1.0	27558.56640625	3739.0	27558.56640625	3739.0
ilp1042	2.0	36614.8046875	52.0	73229.609375	104.0
ilp1043	3.0	54544.92578125	65.0	163634.78125	195.0
ilp1050	10.0	38490.26953125	3436.10009765625	384902.6875	34361.0
ilp1051	1.0	35108.25	3904.0	35108.25	3904.0
ilp1054	1.0	53314.3671875	69.0	53314.3671875	69.0
ilp1055	1.0	32667.8125	18.0	32667.8125	18.0
ilp1101	1.0	27892.296875	33.0	27892.296875	33.0
ilp1102	3.0	32184.595703125	1389.3333740234375	96553.7890625	4168.0
ilp1103	5.0	33568.92578125	3832.800048828125	167844.625	19164.0
ilp1108	11.0	46760.80078125	2733.363525390625	514368.8125	30067.0
ilp1109	2.0	24420.74609375	3891.5	48841.4921875	7783.0
ilp1111	7.0	21017.244140625	3913.0	147120.703125	27391.0
ilp1112	1.0	22292.71484375	3929.0	22292.71484375	3929.0
ilp1113	1.0	32245.388671875	292.0	32245.388671875	292.0
ilp1114	2.0	60210.6015625	31.5	120421.203125	63.0
ilp1115	1.0	33314.0078125	425.0	33314.0078125	425.0
ilp1116	2.0	25557.5	78.0	51115.0	156.0
ilp1118	2.0	41393.375	3618.5	82786.75	7237.0
ilp1120	2.0	22828.876953125	3765.5	45657.75390625	7531.0
ilp1123	5.0	39773.4765625	3852.199951171875	198867.375	19261.0
ilp1124	2.0	24732.806640625	3836.5	49465.61328125	7673.0
ilp1128	2.0	49054.6484375	25.5	98109.296875	51.0
ilp1130	3.0	24397.8203125	3933.666748046875	73193.4609375	11801.0
ilp1132	2.0	14884.587890625	1970.0	29769.17578125	3940.0
ilp1135	1.0	20696.3828125	16.0	20696.3828125	16.0
ilp1136	1.0	8306.9853515625	11.0	8306.9853515625	11.0
ilp1140	1.0	27467.44140625	54.0	27467.44140625	54.0
ilp1141	4.0	30457.8359375	2710.75	121831.34375	10843.0
ilp1154	1.0	52707.03515625	126.0	52707.03515625	126.0
ilp1156	2.0	18396.578125	275.0	36793.15625	550.0
ilp1170	2.0	18955.21875	22.0	37910.4375	44.0
ilp1179	2.0	22603.15234375	3894.5	45206.3046875	7789.0
ilp1180	2.0	42023.4296875	1970.0	84046.859375	3940.0
ilp1183	2.0	38357.4453125	47.5	76714.890625	95.0
ilp1184	4.0	29838.40625	1988.25	119353.625	7953.0
ilp1187	2.0	26773.607421875	9.0	53547.21484375	18.0
ilp1188	5.0	31292.994140625	2309.800048828125	156464.96875	11549.0
ilp1193	1.0	19780.765625	49.0	19780.765625	49.0
ilp1196	1.0	19457.88671875	3942.0	19457.88671875	3942.0
ilp1197	5.0	59587.73828125	3686.199951171875	297938.6875	18431.0
ilp1198	4.0	47007.7421875	3878.25	188030.96875	15513.0
ilp1199	5.0	32896.92578125	1560.199951171875	164484.625	7801.0
ilp1206	9.0	30442.5546875	3790.111083984375	273983.0	34111.0
ilp1207	1.0	45860.0	3136.0	45860.0	3136.0
ilp1208	9.0	50300.5390625	3610.77783203125	452704.84375	32497.0
ilp1209	1.0	26162.375	117.0	26162.375	117.0
ilp1214	3.0	25292.705078125	3923.0	75878.1171875	11769.0
ilp1227	1.0	54780.5	3763.0	54780.5	3763.0
ilp1232	1.0	100396.0	2901.0	100396.0	2901.0
ilp1235	2.0	62835.484375	53.0	125670.96875	106.0
ilp1238	2.0	28404.60546875	1050.5	56809.2109375	2101.0
ilp1240	2.0	31429.73828125	41.5	62859.4765625	83.0
ilp1241	1.0	35369.8046875	116.0	35369.8046875	116.0
ilp1242	1.0	24575.625	3871.0	24575.625	3871.0
ilp1246	2.0	38788.9375	3387.5	77577.875	6775.0
ilp1248	7.0	36651.51953125	3908.857177734375	256560.625	27362.0
ilp1249	3.0	29638.599609375	3702.0	88915.796875	11106.0
ilp1251	1.0	28441.0	29.0	28441.0	29.0
ilp1259	2.0	41731.34375	3851.5	83462.6875	7703.0
ilp1260	10.0	32646.025390625	3820.199951171875	326460.25	38202.0
ilp1281	1.0	24968.63671875	2403.0	24968.63671875	2403.0
ilp1282	7.0	21813.658203125	1365.2857666015625	152695.609375	9557.0
ilp1283	4.0	236040.0	3868.25	944160.0	15473.0
ilp1284	2.0	36081.5	157.0	72163.0	314.0
ilp1286	2.0	30718.025390625	531.0	61436.05078125	1062.0
ilp1287	1.0	23620.6015625	3814.0	23620.6015625	3814.0
ilp1289	1.0	22631.3125	21.0	22631.3125	21.0
ilp1291	2.0	30761.6171875	20.5	61523.234375	41.0
ilp1292	4.0	29704.708984375	2105.5	118818.8359375	8422.0
ilp1294	2.0	18444.28125	1976.5	36888.5625	3953.0
ilp1299	1.0	44608.0	484.0	44608.0	484.0
ilp1303	1.0	21923.26171875	129.0	21923.26171875	129.0
ilp1307	5.0	58707.875	3739.0	293539.375	18695.0
ilp1309	4.0	25459.2890625	3858.0	101837.15625	15432.0
ilp1310	1.0	27094.8984375	3714.0	27094.8984375	3714.0
ilp1321	1.0	51175.25	109.0	51175.25	109.0
ilp1323	3.0	56056.80859375	138.3333282470703	168170.421875	415.0
