Feature	weight	gain	cover	total_gain	total_cover
ilp363	1.0	18400.4375	57.0	18400.4375	57.0
ilp365	1.0	4220.4931640625	11.0	4220.4931640625	11.0
ilp367	9.0	9840.12890625	23.66666603088379	88561.15625	213.0
ilp368	1.0	9691.798828125	15.0	9691.798828125	15.0
ilp369	19.0	24393.84375	3122.26318359375	463483.03125	59323.0
ilp371	3.0	7096.86474609375	7.666666507720947	21290.59375	23.0
ilp372	10.0	5690.9365234375	402.70001220703125	56909.36328125	4027.0
ilp373	4.0	8771.466796875	992.25	35085.8671875	3969.0
ilp375	3.0	5523.50048828125	2623.0	16570.501953125	7869.0
ilp376	13.0	8637.1826171875	3707.0	112283.375	48191.0
ilp377	8.0	9484.6142578125	16.125	75876.9140625	129.0
ilp379	1.0	34615.8125	67.0	34615.8125	67.0
ilp380	2.0	6088.5732421875	190.0	12177.146484375	380.0
ilp382	3.0	6192.44970703125	45.66666793823242	18577.349609375	137.0
ilp383	2.0	10371.6708984375	83.5	20743.341796875	167.0
ilp385	1.0	3643.586669921875	82.0	3643.586669921875	82.0
ilp386	7.0	11098.0732421875	2256.28564453125	77686.515625	15794.0
ilp388	3.0	10338.16015625	3682.333251953125	31014.48046875	11047.0
ilp389	1.0	6963.7216796875	41.0	6963.7216796875	41.0
ilp392	2.0	5766.484375	27.0	11532.96875	54.0
ilp393	12.0	12842.1328125	15.083333015441895	154105.59375	181.0
ilp394	6.0	7917.13134765625	28.5	47502.7890625	171.0
ilp395	1.0	9605.279296875	443.0	9605.279296875	443.0
ilp399	2.0	21910.5	3404.5	43821.0	6809.0
ilp400	5.0	7304.7451171875	639.7999877929688	36523.7265625	3199.0
ilp405	1.0	7379.015625	21.0	7379.015625	21.0
ilp420	3.0	18372.931640625	80.33333587646484	55118.79296875	241.0
ilp421	3.0	6917.87255859375	59.33333206176758	20753.6171875	178.0
ilp422	4.0	5751.1748046875	2930.0	23004.69921875	11720.0
ilp431	1.0	9778.517578125	10.0	9778.517578125	10.0
ilp432	1.0	6565.2412109375	35.0	6565.2412109375	35.0
ilp434	1.0	31287.0	3811.0	31287.0	3811.0
ilp435	2.0	5231.888671875	17.5	10463.77734375	35.0
ilp436	1.0	4767.35498046875	255.0	4767.35498046875	255.0
ilp441	4.0	61773.00390625	3785.75	247092.015625	15143.0
ilp445	1.0	39245.25	850.0	39245.25	850.0
ilp449	5.0	18125.44921875	3421.199951171875	90627.25	17106.0
ilp450	5.0	6019.8388671875	3920.60009765625	30099.1953125	19603.0
ilp458	15.0	9191.251953125	2265.933349609375	137868.78125	33989.0
ilp460	2.0	18279.005859375	94.0	36558.01171875	188.0
ilp461	4.0	7353.65087890625	2986.0	29414.603515625	11944.0
ilp463	3.0	8894.0830078125	7.0	26682.248046875	21.0
ilp464	4.0	6831.5908203125	19.0	27326.36328125	76.0
ilp466	10.0	16043.9091796875	3492.5	160439.09375	34925.0
ilp468	11.0	11126.78515625	35.272727966308594	122394.6328125	388.0
ilp469	2.0	6219.48974609375	22.5	12438.9794921875	45.0
ilp470	2.0	5617.013671875	55.5	11234.02734375	111.0
ilp471	11.0	6137.72802734375	23.272727966308594	67515.0078125	256.0
ilp472	11.0	14032.55078125	3241.0908203125	154358.0625	35652.0
ilp473	1.0	3406.06787109375	26.0	3406.06787109375	26.0
ilp474	3.0	7183.986328125	20.0	21551.958984375	60.0
ilp475	2.0	8827.876953125	1986.5	17655.75390625	3973.0
ilp476	4.0	21127.814453125	2857.0	84511.2578125	11428.0
ilp478	1.0	6867.02734375	7.0	6867.02734375	7.0
ilp481	2.0	6165.8984375	7.0	12331.796875	14.0
ilp482	1.0	6381.01611328125	3965.0	6381.01611328125	3965.0
ilp485	3.0	8855.4697265625	28.0	26566.41015625	84.0
ilp486	3.0	19564.341796875	44.66666793823242	58693.0234375	134.0
ilp488	1.0	6526.61865234375	13.0	6526.61865234375	13.0
ilp489	1.0	1582.41845703125	14.0	1582.41845703125	14.0
ilp491	1.0	4282.638671875	81.0	4282.638671875	81.0
ilp496	6.0	34851.48046875	2086.666748046875	209108.875	12520.0
ilp497	1.0	10196.462890625	3875.0	10196.462890625	3875.0
ilp498	4.0	23065.75	2918.5	92263.0	11674.0
ilp499	6.0	14253.4287109375	115.5	85520.5703125	693.0
ilp500	1.0	3642.53369140625	33.0	3642.53369140625	33.0
ilp501	2.0	18354.9296875	41.5	36709.859375	83.0
ilp505	1.0	2502.76220703125	30.0	2502.76220703125	30.0
ilp507	10.0	20746.728515625	3860.0	207467.28125	38600.0
ilp511	1.0	5524.84521484375	76.0	5524.84521484375	76.0
ilp512	2.0	6678.626953125	3910.5	13357.25390625	7821.0
ilp523	5.0	12311.421875	3658.199951171875	61557.109375	18291.0
ilp525	2.0	10556.8125	73.5	21113.625	147.0
ilp527	2.0	16821.44921875	298.5	33642.8984375	597.0
ilp529	3.0	16580.244140625	38.66666793823242	49740.734375	116.0
ilp530	12.0	7550.32421875	27.83333396911621	90603.890625	334.0
ilp534	1.0	1522.9974365234375	8.0	1522.9974365234375	8.0
ilp536	2.0	7909.435546875	232.5	15818.87109375	465.0
ilp538	3.0	8705.49609375	725.3333129882812	26116.48828125	2176.0
ilp541	2.0	8752.83203125	1856.0	17505.6640625	3712.0
ilp543	1.0	8885.44921875	243.0	8885.44921875	243.0
ilp544	1.0	7778.0205078125	15.0	7778.0205078125	15.0
ilp547	3.0	10086.74609375	83.66666412353516	30260.23828125	251.0
ilp549	2.0	7690.7666015625	2826.0	15381.533203125	5652.0
ilp550	3.0	6197.36474609375	154.3333282470703	18592.09375	463.0
ilp552	3.0	30758.853515625	65.0	92276.5625	195.0
ilp553	6.0	10098.8798828125	141.0	60593.27734375	846.0
ilp555	1.0	13485.404296875	36.0	13485.404296875	36.0
ilp556	1.0	8097.03564453125	157.0	8097.03564453125	157.0
ilp560	2.0	26624.0	3388.0	53248.0	6776.0
ilp571	2.0	8390.27734375	1746.0	16780.5546875	3492.0
ilp581	10.0	12375.3017578125	63.400001525878906	123753.015625	634.0
ilp583	2.0	6474.9931640625	2088.5	12949.986328125	4177.0
ilp586	3.0	24462.072265625	3921.666748046875	73386.21875	11765.0
ilp589	2.0	12752.744140625	119.5	25505.48828125	239.0
ilp592	1.0	8323.12109375	3929.0	8323.12109375	3929.0
ilp593	1.0	20131.3125	51.0	20131.3125	51.0
ilp594	1.0	2620.327392578125	28.0	2620.327392578125	28.0
ilp596	2.0	8268.328125	918.5	16536.65625	1837.0
ilp598	3.0	8870.08984375	1227.3333740234375	26610.26953125	3682.0
ilp601	2.0	25584.0	2948.0	51168.0	5896.0
ilp602	3.0	50687.75	2643.0	152063.25	7929.0
ilp605	3.0	6470.59228515625	3680.333251953125	19411.77734375	11041.0
ilp606	2.0	6904.68310546875	17.0	13809.3662109375	34.0
ilp608	2.0	10320.330078125	55.0	20640.66015625	110.0
ilp609	2.0	7751.921875	16.5	15503.84375	33.0
ilp610	7.0	8362.1103515625	64.85713958740234	58534.76953125	454.0
ilp612	4.0	49664.171875	2824.25	198656.6875	11297.0
ilp613	15.0	155133.859375	3924.39990234375	2327008.0	58866.0
ilp614	1.0	9240.578125	30.0	9240.578125	30.0
ilp616	2.0	11487.0234375	1873.5	22974.046875	3747.0
ilp619	1.0	8779.31640625	118.0	8779.31640625	118.0
ilp620	1.0	11913.7861328125	892.0	11913.7861328125	892.0
ilp623	2.0	13195.919921875	20.0	26391.83984375	40.0
ilp624	11.0	36430.21484375	3271.363525390625	400732.375	35985.0
ilp625	1.0	2499.3193359375	10.0	2499.3193359375	10.0
ilp632	14.0	54120.98046875	3053.571533203125	757693.75	42750.0
ilp634	1.0	3916.76171875	19.0	3916.76171875	19.0
ilp635	12.0	43918.390625	3367.333251953125	527020.6875	40408.0
ilp636	2.0	17676.060546875	3813.0	35352.12109375	7626.0
ilp637	6.0	18873.869140625	3883.166748046875	113243.21875	23299.0
ilp640	1.0	979.9375	14.0	979.9375	14.0
ilp646	4.0	17299.2265625	116.0	69196.90625	464.0
ilp647	3.0	16662.037109375	120.33333587646484	49986.109375	361.0
ilp665	6.0	33826.84765625	2651.666748046875	202961.09375	15910.0
ilp669	8.0	25232.21484375	3144.5	201857.71875	25156.0
ilp685	14.0	30705.529296875	2268.357177734375	429877.40625	31757.0
ilp696	8.0	20890.576171875	186.375	167124.609375	1491.0
ilp698	1.0	5385.0771484375	3353.0	5385.0771484375	3353.0
ilp700	2.0	17969.4375	62.0	35938.875	124.0
ilp701	3.0	6446.81787109375	3422.333251953125	19340.453125	10267.0
ilp703	2.0	1020.4228515625	13.5	2040.845703125	27.0
ilp705	2.0	8256.65234375	29.5	16513.3046875	59.0
ilp707	6.0	9376.4873046875	1612.1666259765625	56258.921875	9673.0
ilp708	2.0	1829.37890625	104.0	3658.7578125	208.0
ilp710	2.0	8829.716796875	9.0	17659.43359375	18.0
ilp713	2.0	6327.7431640625	28.5	12655.486328125	57.0
ilp717	1.0	4978.26904296875	250.0	4978.26904296875	250.0
ilp718	2.0	5204.56494140625	253.5	10409.1298828125	507.0
ilp719	3.0	10446.529296875	219.6666717529297	31339.587890625	659.0
ilp720	1.0	2804.35498046875	7.0	2804.35498046875	7.0
ilp728	1.0	727.8052978515625	11.0	727.8052978515625	11.0
ilp729	13.0	18795.95703125	3597.53857421875	244347.4375	46768.0
ilp730	1.0	2128.96875	9.0	2128.96875	9.0
ilp732	1.0	12559.3173828125	15.0	12559.3173828125	15.0
ilp736	2.0	30999.6484375	1949.5	61999.296875	3899.0
ilp739	2.0	29118.4765625	3827.0	58236.953125	7654.0
ilp743	2.0	4269.3349609375	22.0	8538.669921875	44.0
ilp747	2.0	15409.6064453125	15.0	30819.212890625	30.0
ilp807	7.0	7440.6181640625	3911.857177734375	52084.328125	27383.0
ilp808	3.0	6799.55224609375	187.0	20398.65625	561.0
ilp809	1.0	4560.93212890625	3941.0	4560.93212890625	3941.0
ilp813	1.0	6376.408203125	258.0	6376.408203125	258.0
ilp814	6.0	7741.56640625	3786.166748046875	46449.3984375	22717.0
ilp816	1.0	10594.609375	13.0	10594.609375	13.0
ilp818	1.0	4800.4521484375	3911.0	4800.4521484375	3911.0
ilp819	1.0	6819.662109375	249.0	6819.662109375	249.0
ilp822	2.0	39847.0	107.0	79694.0	214.0
ilp824	1.0	9321.0	3796.0	9321.0	3796.0
ilp825	3.0	18880.021484375	2376.666748046875	56640.0625	7130.0
ilp828	3.0	25787.736328125	22.33333396911621	77363.2109375	67.0
ilp836	1.0	7760.4326171875	3944.0	7760.4326171875	3944.0
ilp852	10.0	20950.94921875	70.0999984741211	209509.484375	701.0
ilp856	3.0	9217.2861328125	1930.6666259765625	27651.859375	5792.0
ilp858	1.0	7001.6923828125	509.0	7001.6923828125	509.0
ilp861	3.0	6063.080078125	408.0	18189.240234375	1224.0
ilp862	1.0	2577.6396484375	9.0	2577.6396484375	9.0
ilp863	5.0	4151.77734375	8.800000190734863	20758.88671875	44.0
ilp865	2.0	6257.0322265625	1899.0	12514.064453125	3798.0
ilp871	1.0	5837.27197265625	3851.0	5837.27197265625	3851.0
ilp873	2.0	10082.59375	11.0	20165.1875	22.0
ilp874	3.0	11285.4091796875	79.33333587646484	33856.2265625	238.0
ilp875	2.0	5066.744140625	16.5	10133.48828125	33.0
ilp877	2.0	14592.634765625	37.5	29185.26953125	75.0
ilp889	1.0	5607.58056640625	17.0	5607.58056640625	17.0
ilp899	2.0	5556.3740234375	2032.0	11112.748046875	4064.0
ilp900	1.0	2664.184814453125	14.0	2664.184814453125	14.0
ilp967	1.0	6074.70556640625	3964.0	6074.70556640625	3964.0
ilp971	3.0	7681.21728515625	3508.666748046875	23043.65234375	10526.0
ilp972	1.0	10378.2578125	89.0	10378.2578125	89.0
ilp973	2.0	9892.845703125	43.0	19785.69140625	86.0
ilp974	7.0	7203.8193359375	3493.71435546875	50426.734375	24456.0
ilp975	2.0	11071.0	47.0	22142.0	94.0
ilp976	2.0	12576.29296875	1816.0	25152.5859375	3632.0
ilp979	2.0	15261.58984375	157.0	30523.1796875	314.0
ilp981	1.0	4399.9638671875	34.0	4399.9638671875	34.0
ilp984	1.0	6100.1767578125	27.0	6100.1767578125	27.0
ilp985	7.0	27430.28515625	69.57142639160156	192012.0	487.0
ilp995	1.0	9222.6181640625	40.0	9222.6181640625	40.0
ilp996	4.0	7675.0166015625	3849.75	30700.06640625	15399.0
ilp1011	1.0	14244.625	65.0	14244.625	65.0
ilp1013	1.0	18069.87109375	3685.0	18069.87109375	3685.0
ilp1014	8.0	11518.029296875	851.875	92144.234375	6815.0
ilp1016	6.0	8022.8359375	32.5	48137.015625	195.0
ilp1018	3.0	6516.3515625	22.0	19549.0546875	66.0
ilp1019	19.0	10726.1923828125	2611.21044921875	203797.65625	49613.0
ilp1020	1.0	5446.712890625	11.0	5446.712890625	11.0
ilp1022	2.0	11394.0341796875	108.5	22788.068359375	217.0
ilp1024	3.0	13040.1962890625	75.66666412353516	39120.58984375	227.0
ilp1025	2.0	9127.23046875	42.5	18254.4609375	85.0
ilp1026	2.0	8505.65625	1897.5	17011.3125	3795.0
ilp1027	1.0	15549.84375	628.0	15549.84375	628.0
ilp1029	2.0	12453.0703125	3691.5	24906.140625	7383.0
ilp1038	3.0	6502.48876953125	40.33333206176758	19507.466796875	121.0
ilp1042	1.0	5687.09228515625	14.0	5687.09228515625	14.0
ilp1043	4.0	7615.91259765625	203.75	30463.650390625	815.0
ilp1045	1.0	6624.4921875	32.0	6624.4921875	32.0
ilp1046	12.0	10861.76953125	3718.833251953125	130341.234375	44626.0
ilp1051	1.0	48464.40625	14.0	48464.40625	14.0
ilp1055	3.0	9242.5830078125	33.66666793823242	27727.75	101.0
ilp1058	1.0	14877.0390625	32.0	14877.0390625	32.0
ilp1080	2.0	10606.712890625	33.0	21213.42578125	66.0
ilp1102	4.0	6125.7587890625	44.5	24503.03515625	178.0
ilp1103	4.0	6731.15869140625	3776.75	26924.634765625	15107.0
ilp1105	13.0	7658.8515625	3772.84619140625	99565.0703125	49047.0
ilp1107	1.0	26870.9375	30.0	26870.9375	30.0
ilp1108	1.0	6327.265625	74.0	6327.265625	74.0
ilp1109	6.0	6919.21826171875	3358.666748046875	41515.30859375	20152.0
ilp1121	1.0	10435.015625	68.0	10435.015625	68.0
ilp1123	1.0	10464.0	2732.0	10464.0	2732.0
ilp1125	1.0	2251.0	197.0	2251.0	197.0
ilp1135	1.0	6655.25732421875	3389.0	6655.25732421875	3389.0
ilp1144	2.0	7564.349609375	3350.0	15128.69921875	6700.0
ilp1149	1.0	5323.12158203125	3889.0	5323.12158203125	3889.0
ilp1167	13.0	8966.4794921875	3796.769287109375	116564.234375	49358.0
ilp1174	7.0	11163.353515625	496.1428527832031	78143.4765625	3473.0
ilp1179	1.0	12705.96875	74.0	12705.96875	74.0
ilp1183	5.0	22937.87109375	74.80000305175781	114689.3515625	374.0
ilp1187	1.0	8262.951171875	10.0	8262.951171875	10.0
ilp1188	1.0	9056.7138671875	25.0	9056.7138671875	25.0
ilp1195	1.0	2789.796875	28.0	2789.796875	28.0
ilp1215	2.0	5658.392578125	3676.5	11316.78515625	7353.0
ilp1223	6.0	13987.3125	2056.666748046875	83923.875	12340.0
ilp1224	3.0	10353.421875	29.66666603088379	31060.265625	89.0
ilp1226	1.0	14505.740234375	3649.0	14505.740234375	3649.0
ilp1236	7.0	29984.423828125	63.14285659790039	209890.96875	442.0
ilp1239	1.0	9721.34375	27.0	9721.34375	27.0
ilp1240	1.0	8905.564453125	29.0	8905.564453125	29.0
ilp1242	1.0	5281.75146484375	3901.0	5281.75146484375	3901.0
ilp1246	1.0	7143.2333984375	3953.0	7143.2333984375	3953.0
ilp1248	1.0	6757.16796875	3935.0	6757.16796875	3935.0
ilp1268	1.0	5503.98388671875	3922.0	5503.98388671875	3922.0
ilp1277	23.0	19040.96875	2129.565185546875	437942.28125	48980.0
ilp1279	6.0	11885.3203125	3760.333251953125	71311.921875	22562.0
ilp1280	1.0	10625.251953125	143.0	10625.251953125	143.0
ilp1282	7.0	10011.201171875	1618.4285888671875	70078.40625	11329.0
ilp1283	1.0	8645.4052734375	41.0	8645.4052734375	41.0
ilp1284	14.0	13740.4580078125	3064.428466796875	192366.40625	42902.0
ilp1287	1.0	21669.0	154.0	21669.0	154.0
ilp1288	1.0	5915.76416015625	3832.0	5915.76416015625	3832.0
ilp1292	11.0	15943.8779296875	3252.181884765625	175382.65625	35774.0
ilp1294	5.0	18145.701171875	905.5999755859375	90728.5078125	4528.0
ilp1295	1.0	9192.2734375	33.0	9192.2734375	33.0
ilp1299	10.0	13111.830078125	3808.89990234375	131118.296875	38089.0
ilp1304	2.0	5570.41015625	1944.0	11140.8203125	3888.0
ilp1307	15.0	13891.095703125	3559.066650390625	208366.4375	53386.0
ilp1309	1.0	8455.3642578125	3311.0	8455.3642578125	3311.0
