Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	1182543.375	2.8108108043670654	43754104.0	104.0
ilp5	3.0	1444846.375	4.0	4334539.0	12.0
ilp14	32.0	1418053.25	250.5	45377704.0	8016.0
ilp15	6.0	2401693.25	11.833333015441895	14410160.0	71.0
ilp20	13.0	1485962.625	13.769230842590332	19317514.0	179.0
ilp21	11.0	1100705.0	6.545454502105713	12107755.0	72.0
ilp22	3.0	370119.15625	3.0	1110357.5	9.0
ilp23	20.0	2487767.5	203.1999969482422	49755348.0	4064.0
ilp24	14.0	2166823.75	8.0	30335532.0	112.0
ilp25	8.0	4253081.0	21.5	34024648.0	172.0
ilp26	14.0	1666230.75	47.71428680419922	23327230.0	668.0
ilp27	19.0	2660776.75	1230.105224609375	50554760.0	23372.0
ilp28	5.0	2117244.75	12.0	10586224.0	60.0
ilp29	9.0	4213624.0	11.11111068725586	37922616.0	100.0
ilp30	9.0	2181686.5	29.11111068725586	19635178.0	262.0
ilp31	10.0	1636996.375	7.699999809265137	16369964.0	77.0
ilp32	5.0	2291081.5	9.0	11455408.0	45.0
ilp33	2.0	1562863.0	12.5	3125726.0	25.0
ilp34	4.0	949830.375	5.0	3799321.5	20.0
ilp35	12.0	857936.1875	6.916666507720947	10295234.0	83.0
ilp38	1.0	737581.5	14.0	737581.5	14.0
ilp39	7.0	3624100.5	19.428571701049805	25368704.0	136.0
ilp40	2.0	2808677.5	5.0	5617355.0	10.0
ilp42	2.0	1064701.0	46.0	2129402.0	92.0
ilp43	3.0	5436229.0	26.33333396911621	16308687.0	79.0
ilp44	1.0	1697261.375	33.0	1697261.375	33.0
ilp46	7.0	1892371.75	13.714285850524902	13246602.0	96.0
ilp47	4.0	3450238.75	13.75	13800955.0	55.0
ilp48	10.0	1921546.625	19.399999618530273	19215466.0	194.0
ilp49	3.0	7743581.5	52.0	23230744.0	156.0
ilp50	6.0	3042138.0	15.333333015441895	18252828.0	92.0
ilp51	9.0	5776077.5	1750.6666259765625	51984696.0	15756.0
ilp52	3.0	1230454.375	10.333333015441895	3691363.25	31.0
ilp53	3.0	3216220.25	15.333333015441895	9648661.0	46.0
ilp54	1.0	1937133.5	15.0	1937133.5	15.0
ilp57	4.0	3220234.0	12.75	12880936.0	51.0
ilp58	3.0	3569250.75	16.0	10707752.0	48.0
ilp59	2.0	3833777.75	15.0	7667555.5	30.0
ilp60	4.0	1585340.625	14.0	6341362.5	56.0
ilp62	9.0	1672375.75	9.11111068725586	15051382.0	82.0
ilp63	2.0	5778852.0	22.5	11557704.0	45.0
ilp71	4.0	5804893.0	108.75	23219572.0	435.0
ilp72	4.0	2961742.5	31.0	11846970.0	124.0
ilp73	2.0	2758718.5	26.5	5517437.0	53.0
ilp74	2.0	7635968.0	992.0	15271936.0	1984.0
ilp77	3.0	2930982.75	3911.333251953125	8792948.0	11734.0
ilp78	2.0	2617728.5	9.5	5235457.0	19.0
ilp79	1.0	2054880.0	35.0	2054880.0	35.0
ilp89	12.0	1061141.625	13.666666984558105	12733700.0	164.0
ilp91	2.0	2487414.5	20.0	4974829.0	40.0
ilp93	7.0	4258040.5	3812.571533203125	29806284.0	26688.0
ilp97	1.0	3814368.0	4.0	3814368.0	4.0
ilp103	1.0	6119424.0	3839.0	6119424.0	3839.0
ilp104	2.0	3178577.0	16.5	6357154.0	33.0
ilp105	1.0	5808624.0	30.0	5808624.0	30.0
ilp129	1.0	2935306.0	3850.0	2935306.0	3850.0
ilp140	8.0	5946265.5	3925.125	47570124.0	31401.0
ilp141	1.0	8774812.0	116.0	8774812.0	116.0
ilp142	1.0	3709448.5	3701.0	3709448.5	3701.0
ilp143	1.0	3448005.5	3884.0	3448005.5	3884.0
ilp155	1.0	3019960.0	30.0	3019960.0	30.0
ilp159	4.0	2291082.75	33.25	9164331.0	133.0
ilp160	7.0	1812803.375	16.14285659790039	12689624.0	113.0
ilp161	8.0	2072247.25	12.0	16577978.0	96.0
ilp162	5.0	4617131.0	10.0	23085656.0	50.0
ilp163	6.0	2689878.75	12.333333015441895	16139272.0	74.0
ilp165	3.0	1386062.625	31.33333396911621	4158188.0	94.0
ilp166	3.0	5937744.0	11.333333015441895	17813232.0	34.0
ilp167	1.0	1855292.0	25.0	1855292.0	25.0
ilp168	7.0	2232646.5	55.71428680419922	15628526.0	390.0
ilp169	4.0	2916306.0	56.5	11665224.0	226.0
ilp170	4.0	1834067.25	55.0	7336269.0	220.0
ilp171	8.0	2727561.0	496.125	21820488.0	3969.0
ilp172	6.0	3464648.25	9.166666984558105	20787890.0	55.0
ilp173	5.0	3583308.5	19.600000381469727	17916542.0	98.0
ilp174	4.0	3492494.5	42.75	13969978.0	171.0
ilp175	2.0	2233074.25	21.0	4466148.5	42.0
ilp176	2.0	3614176.25	8.5	7228352.5	17.0
ilp177	7.0	3094526.25	19.428571701049805	21661684.0	136.0
ilp178	2.0	2335317.75	1962.5	4670635.5	3925.0
ilp180	4.0	2193682.75	18.25	8774731.0	73.0
ilp181	6.0	2838079.75	16.83333396911621	17028478.0	101.0
ilp183	1.0	2445269.25	90.0	2445269.25	90.0
ilp184	2.0	1045255.25	8.5	2090510.5	17.0
ilp185	5.0	2424134.0	49.0	12120670.0	245.0
ilp186	1.0	3809606.25	208.0	3809606.25	208.0
ilp188	3.0	2648501.75	31.33333396911621	7945505.0	94.0
ilp190	5.0	4691941.5	16.600000381469727	23459708.0	83.0
ilp191	7.0	1678635.125	21.428571701049805	11750446.0	150.0
ilp193	7.0	4166604.75	16.85714340209961	29166234.0	118.0
ilp194	2.0	2936686.0	7.0	5873372.0	14.0
ilp195	1.0	5660123.0	21.0	5660123.0	21.0
ilp196	14.0	2424077.5	25.071428298950195	33937084.0	351.0
ilp198	1.0	2175158.5	14.0	2175158.5	14.0
ilp199	1.0	965412.0	20.0	965412.0	20.0
ilp200	1.0	4058256.0	13.0	4058256.0	13.0
ilp203	1.0	725537.5625	25.0	725537.5625	25.0
ilp204	1.0	1611526.5	28.0	1611526.5	28.0
ilp206	2.0	3517180.75	20.0	7034361.5	40.0
ilp209	2.0	4217730.0	37.5	8435460.0	75.0
ilp214	2.0	2523262.0	39.0	5046524.0	78.0
ilp216	5.0	4348278.0	34.79999923706055	21741390.0	174.0
ilp218	4.0	2006376.875	26.75	8025507.5	107.0
ilp219	1.0	226344.640625	8.0	226344.640625	8.0
ilp224	1.0	803617.125	15.0	803617.125	15.0
ilp227	2.0	6399430.0	12.0	12798860.0	24.0
ilp228	8.0	5132927.0	994.375	41063416.0	7955.0
ilp230	5.0	3076026.5	14.800000190734863	15380132.0	74.0
ilp231	3.0	2659751.75	118.66666412353516	7979255.5	356.0
ilp233	4.0	2747979.25	1963.0	10991917.0	7852.0
ilp240	2.0	1917661.375	9.5	3835322.75	19.0
ilp241	4.0	1804923.875	989.25	7219695.5	3957.0
ilp243	1.0	6153056.0	10.0	6153056.0	10.0
ilp244	4.0	3564570.5	870.5	14258282.0	3482.0
