Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	468.0660095214844	3.3043477535247803	10765.5185546875	76.0
ilp5	15.0	1586.88427734375	148.26666259765625	23803.263671875	2224.0
ilp6	5.0	1062.397216796875	3893.39990234375	5311.986328125	19467.0
ilp14	10.0	785.7256469726562	10.399999618530273	7857.25634765625	104.0
ilp15	15.0	1480.10986328125	21.066667556762695	22201.6484375	316.0
ilp20	14.0	1489.4154052734375	9.928571701049805	20851.81640625	139.0
ilp21	5.0	1140.462158203125	26.399999618530273	5702.310546875	132.0
ilp22	17.0	1302.979736328125	20.882352828979492	22150.65625	355.0
ilp23	19.0	1526.689208984375	21.0	29007.095703125	399.0
ilp24	21.0	3384.06884765625	6.4285712242126465	71065.4453125	135.0
ilp25	11.0	2606.0732421875	149.63636779785156	28666.8046875	1646.0
ilp26	17.0	819.3082885742188	7.0	13928.2412109375	119.0
ilp27	4.0	1555.4320068359375	141.25	6221.72802734375	565.0
ilp28	6.0	1000.1312866210938	583.5	6000.78759765625	3501.0
ilp29	10.0	710.5485229492188	14.899999618530273	7105.4853515625	149.0
ilp30	9.0	1246.31396484375	27.0	11216.826171875	243.0
ilp31	3.0	1690.4329833984375	7.333333492279053	5071.298828125	22.0
ilp32	5.0	846.5654296875	17.0	4232.8271484375	85.0
ilp33	9.0	948.4663696289062	7.0	8536.197265625	63.0
ilp34	7.0	866.8046875	5.5714287757873535	6067.6328125	39.0
ilp35	11.0	1705.58154296875	7.7272725105285645	18761.396484375	85.0
ilp36	2.0	1565.6065673828125	66.0	3131.213134765625	132.0
ilp39	3.0	936.597900390625	10.666666984558105	2809.793701171875	32.0
ilp40	7.0	1003.0772705078125	950.0	7021.541015625	6650.0
ilp41	1.0	2246.103515625	19.0	2246.103515625	19.0
ilp42	1.0	2035.1484375	58.0	2035.1484375	58.0
ilp43	4.0	1209.688720703125	21.25	4838.7548828125	85.0
ilp44	1.0	171.51637268066406	5.0	171.51637268066406	5.0
ilp45	5.0	1978.290771484375	2522.0	9891.4541015625	12610.0
ilp46	6.0	1383.1541748046875	18.5	8298.9248046875	111.0
ilp47	5.0	1499.932373046875	8.199999809265137	7499.662109375	41.0
ilp48	4.0	1970.956298828125	9.25	7883.8251953125	37.0
ilp49	5.0	1242.3533935546875	15.0	6211.76708984375	75.0
ilp50	4.0	415.1422119140625	5.5	1660.56884765625	22.0
ilp51	6.0	1852.64892578125	27.16666603088379	11115.8935546875	163.0
ilp52	14.0	1013.93115234375	1116.5714111328125	14195.0361328125	15632.0
ilp53	21.0	4321.0009765625	20.952381134033203	90741.015625	440.0
ilp54	4.0	487.900390625	7.5	1951.6015625	30.0
ilp55	3.0	678.2705078125	10.0	2034.8115234375	30.0
ilp57	4.0	817.2422485351562	22.5	3268.968994140625	90.0
ilp58	2.0	2470.79150390625	55.5	4941.5830078125	111.0
ilp59	5.0	1301.10302734375	9.0	6505.51513671875	45.0
