Feature	weight	gain	cover	total_gain	total_cover
ilp231	1.0	92700.671875	99.0	92700.671875	99.0
ilp233	6.0	71783.5546875	18.5	430701.34375	111.0
ilp235	2.0	85577.78125	98.0	171155.5625	196.0
ilp240	1.0	124335.5390625	567.0	124335.5390625	567.0
ilp241	2.0	151261.6875	28.0	302523.375	56.0
ilp243	3.0	99728.8984375	1303.6666259765625	299186.6875	3911.0
ilp244	2.0	77678.859375	16.0	155357.71875	32.0
ilp245	1.0	93799.875	3916.0	93799.875	3916.0
ilp247	2.0	143736.546875	138.0	287473.09375	276.0
ilp249	3.0	87643.3984375	3852.0	262930.1875	11556.0
ilp250	3.0	73464.765625	44.66666793823242	220394.296875	134.0
ilp253	1.0	54670.359375	14.0	54670.359375	14.0
ilp256	2.0	222815.578125	28.0	445631.15625	56.0
ilp258	6.0	79710.15625	3908.5	478260.9375	23451.0
ilp259	3.0	98397.7578125	2653.0	295193.28125	7959.0
ilp266	1.0	78720.0078125	32.0	78720.0078125	32.0
ilp267	3.0	55161.4375	91.33333587646484	165484.3125	274.0
ilp268	6.0	95381.0078125	3913.5	572286.0625	23481.0
ilp270	2.0	290888.03125	24.0	581776.0625	48.0
ilp271	1.0	165185.21875	7.0	165185.21875	7.0
ilp272	1.0	86999.125	36.0	86999.125	36.0
ilp273	4.0	66585.609375	22.75	266342.4375	91.0
ilp278	2.0	28538.06640625	10.5	57076.1328125	21.0
ilp280	1.0	117123.0	22.0	117123.0	22.0
ilp283	2.0	110923.9140625	22.5	221847.828125	45.0
ilp287	2.0	66404.4296875	35.5	132808.859375	71.0
ilp292	2.0	53692.98046875	18.5	107385.9609375	37.0
ilp294	1.0	75042.90625	3891.0	75042.90625	3891.0
ilp309	6.0	119414.3125	1826.5	716485.875	10959.0
ilp310	1.0	143754.5	41.0	143754.5	41.0
ilp312	1.0	77088.21875	3914.0	77088.21875	3914.0
ilp322	2.0	70758.703125	74.5	141517.40625	149.0
ilp328	1.0	158912.0	3943.0	158912.0	3943.0
ilp329	1.0	62363.6875	122.0	62363.6875	122.0
ilp346	1.0	78000.4375	3299.0	78000.4375	3299.0
ilp361	1.0	83566.59375	99.0	83566.59375	99.0
ilp364	1.0	155727.25	1928.0	155727.25	1928.0
ilp365	14.0	138510.671875	2725.21435546875	1939149.375	38153.0
ilp366	1.0	97446.75	29.0	97446.75	29.0
ilp367	1.0	25485.80078125	7.0	25485.80078125	7.0
ilp368	1.0	107381.171875	14.0	107381.171875	14.0
ilp369	1.0	59645.015625	15.0	59645.015625	15.0
ilp371	4.0	126509.046875	57.75	506036.1875	231.0
ilp372	1.0	248377.6875	26.0	248377.6875	26.0
ilp373	4.0	82357.0078125	953.0	329428.03125	3812.0
ilp375	1.0	112564.625	68.0	112564.625	68.0
ilp376	1.0	178481.921875	161.0	178481.921875	161.0
ilp377	1.0	21842.49609375	13.0	21842.49609375	13.0
ilp379	1.0	24815.046875	10.0	24815.046875	10.0
ilp382	1.0	39789.15234375	10.0	39789.15234375	10.0
ilp387	2.0	55549.98828125	8.5	111099.9765625	17.0
ilp392	1.0	113648.609375	24.0	113648.609375	24.0
ilp394	3.0	10967.4375	6.666666507720947	32902.3125	20.0
ilp405	2.0	131740.96875	1945.0	263481.9375	3890.0
ilp407	7.0	131701.28125	3839.142822265625	921908.9375	26874.0
ilp410	1.0	113920.78125	3957.0	113920.78125	3957.0
ilp420	1.0	63179.875	28.0	63179.875	28.0
ilp421	1.0	50127.8671875	25.0	50127.8671875	25.0
ilp423	1.0	76923.359375	3912.0	76923.359375	3912.0
ilp430	1.0	81063.3125	33.0	81063.3125	33.0
ilp436	7.0	106512.7578125	2856.71435546875	745589.3125	19997.0
ilp460	1.0	110604.96875	25.0	110604.96875	25.0
ilp461	3.0	100140.6875	159.3333282470703	300422.0625	478.0
ilp463	2.0	142574.15625	56.0	285148.3125	112.0
ilp464	3.0	34908.62109375	19.33333396911621	104725.8671875	58.0
ilp465	2.0	97152.9921875	111.5	194305.984375	223.0
ilp468	1.0	64818.8203125	29.0	64818.8203125	29.0
ilp469	1.0	113389.4375	10.0	113389.4375	10.0
ilp470	3.0	89597.5	1327.0	268792.5	3981.0
ilp471	11.0	110099.375	30.363636016845703	1211093.125	334.0
ilp472	1.0	88036.0	77.0	88036.0	77.0
ilp473	2.0	49587.609375	98.5	99175.21875	197.0
ilp474	6.0	81675.3984375	620.6666870117188	490052.375	3724.0
ilp475	3.0	71420.5703125	23.66666603088379	214261.71875	71.0
ilp476	5.0	89025.53125	49.400001525878906	445127.65625	247.0
ilp480	1.0	61862.98046875	3910.0	61862.98046875	3910.0
ilp484	4.0	118212.796875	2928.75	472851.1875	11715.0
ilp485	5.0	87490.109375	1768.5999755859375	437450.5625	8843.0
ilp488	2.0	177400.28125	19.5	354800.5625	39.0
ilp490	2.0	73842.0078125	73.5	147684.015625	147.0
ilp492	1.0	166542.1875	29.0	166542.1875	29.0
ilp493	1.0	91780.0859375	1911.0	91780.0859375	1911.0
ilp496	1.0	16493.806640625	19.0	16493.806640625	19.0
ilp499	2.0	113325.8046875	25.0	226651.609375	50.0
ilp501	1.0	403187.4375	27.0	403187.4375	27.0
ilp509	1.0	165041.90625	593.0	165041.90625	593.0
ilp524	1.0	49646.0	11.0	49646.0	11.0
ilp525	2.0	103298.6875	129.5	206597.375	259.0
ilp528	1.0	93576.3515625	76.0	93576.3515625	76.0
ilp530	3.0	84127.6171875	28.0	252382.84375	84.0
ilp531	1.0	212888.875	21.0	212888.875	21.0
ilp534	12.0	114698.8046875	2924.75	1376385.625	35097.0
ilp538	2.0	135661.78125	10.0	271323.5625	20.0
ilp539	1.0	71240.125	7.0	71240.125	7.0
ilp541	2.0	120065.375	3384.0	240130.75	6768.0
ilp550	4.0	162043.90625	981.75	648175.625	3927.0
ilp552	3.0	50009.87890625	12.0	150029.640625	36.0
ilp553	2.0	160726.03125	665.0	321452.0625	1330.0
ilp554	5.0	142123.28125	786.2000122070312	710616.4375	3931.0
ilp555	1.0	18261.556640625	11.0	18261.556640625	11.0
ilp556	1.0	31302.5234375	10.0	31302.5234375	10.0
ilp563	2.0	93231.0546875	361.5	186462.109375	723.0
ilp564	7.0	148185.71875	3325.142822265625	1037300.0	23276.0
ilp565	5.0	135574.828125	2546.800048828125	677874.125	12734.0
ilp568	4.0	112718.859375	3753.75	450875.4375	15015.0
ilp583	1.0	212891.1875	19.0	212891.1875	19.0
ilp584	2.0	69524.7109375	1969.5	139049.421875	3939.0
ilp588	1.0	79806.515625	95.0	79806.515625	95.0
ilp589	15.0	120920.4921875	989.7333374023438	1813807.375	14846.0
ilp591	2.0	71689.234375	30.5	143378.46875	61.0
ilp593	1.0	72934.1015625	56.0	72934.1015625	56.0
ilp594	1.0	129060.2578125	45.0	129060.2578125	45.0
ilp597	1.0	171073.140625	15.0	171073.140625	15.0
ilp598	3.0	70103.1875	12.666666984558105	210309.5625	38.0
ilp605	2.0	242880.0	3915.0	485760.0	7830.0
ilp609	1.0	64878.046875	40.0	64878.046875	40.0
ilp610	2.0	84408.4375	21.0	168816.875	42.0
ilp611	3.0	75233.7578125	3898.0	225701.28125	11694.0
ilp613	1.0	217370.0	3515.0	217370.0	3515.0
ilp614	10.0	106865.765625	3120.0	1068657.625	31200.0
ilp615	27.0	157698.46875	3634.851806640625	4257858.5	98141.0
ilp616	12.0	121590.3359375	3548.416748046875	1459084.0	42581.0
ilp623	1.0	65645.171875	23.0	65645.171875	23.0
ilp624	3.0	110918.8359375	1323.0	332756.5	3969.0
ilp625	3.0	103519.1015625	29.66666603088379	310557.3125	89.0
ilp631	2.0	91186.125	3892.5	182372.25	7785.0
ilp634	10.0	121327.765625	3749.10009765625	1213277.625	37491.0
ilp635	1.0	66237.5	3870.0	66237.5	3870.0
ilp636	11.0	166592.015625	3895.818115234375	1832512.125	42854.0
ilp637	1.0	77687.625	3918.0	77687.625	3918.0
ilp640	1.0	157176.625	369.0	157176.625	369.0
ilp645	1.0	59117.80078125	3939.0	59117.80078125	3939.0
ilp647	6.0	121016.625	41.0	726099.75	246.0
ilp651	1.0	179741.625	272.0	179741.625	272.0
ilp652	20.0	135207.4375	3894.0	2704148.75	77880.0
ilp656	1.0	196728.59375	137.0	196728.59375	137.0
ilp665	5.0	240827.65625	2773.60009765625	1204138.25	13868.0
ilp685	1.0	182667.6875	3914.0	182667.6875	3914.0
ilp698	6.0	111894.75	3670.5	671368.5	22023.0
ilp704	1.0	96783.03125	77.0	96783.03125	77.0
ilp705	1.0	87773.0390625	13.0	87773.0390625	13.0
ilp707	1.0	69110.5546875	3651.0	69110.5546875	3651.0
ilp708	4.0	178618.5625	21.75	714474.25	87.0
ilp710	1.0	58352.3984375	34.0	58352.3984375	34.0
ilp716	1.0	134954.0	75.0	134954.0	75.0
ilp718	1.0	121651.21875	87.0	121651.21875	87.0
ilp719	3.0	150887.515625	108.33333587646484	452662.5625	325.0
ilp722	4.0	127450.1953125	2746.5	509800.78125	10986.0
ilp723	1.0	122175.2578125	679.0	122175.2578125	679.0
ilp724	1.0	214000.609375	77.0	214000.609375	77.0
ilp727	1.0	82741.4375	32.0	82741.4375	32.0
ilp730	1.0	103200.609375	14.0	103200.609375	14.0
ilp732	1.0	68538.9921875	15.0	68538.9921875	15.0
ilp742	1.0	101537.28125	3885.0	101537.28125	3885.0
ilp806	1.0	54811.0	31.0	54811.0	31.0
ilp808	4.0	135732.109375	2924.5	542928.4375	11698.0
ilp811	5.0	116520.953125	72.80000305175781	582604.75	364.0
ilp815	1.0	87900.21875	16.0	87900.21875	16.0
ilp817	1.0	77257.0	90.0	77257.0	90.0
ilp820	1.0	159088.359375	3862.0	159088.359375	3862.0
ilp822	2.0	85642.78125	3912.5	171285.5625	7825.0
ilp824	1.0	88275.59375	3903.0	88275.59375	3903.0
ilp825	2.0	128064.9609375	3874.0	256129.921875	7748.0
ilp828	3.0	196612.421875	3886.666748046875	589837.25	11660.0
ilp836	1.0	167094.40625	3215.0	167094.40625	3215.0
ilp839	1.0	184622.4375	3858.0	184622.4375	3858.0
ilp840	5.0	103793.9609375	2464.0	518969.8125	12320.0
ilp852	5.0	84803.9609375	3939.800048828125	424019.8125	19699.0
ilp854	1.0	62739.296875	15.0	62739.296875	15.0
ilp855	1.0	60034.96484375	33.0	60034.96484375	33.0
ilp859	2.0	66570.796875	19.0	133141.59375	38.0
ilp861	12.0	161695.34375	3921.666748046875	1940344.125	47060.0
ilp863	2.0	91340.2890625	28.5	182680.578125	57.0
ilp865	6.0	84698.8203125	101.5	508192.9375	609.0
ilp870	6.0	137135.328125	2718.333251953125	822811.9375	16310.0
ilp874	4.0	98400.7734375	274.5	393603.09375	1098.0
ilp877	1.0	174858.390625	55.0	174858.390625	55.0
ilp878	2.0	129524.25	3871.0	259048.5	7742.0
ilp884	1.0	165816.390625	41.0	165816.390625	41.0
ilp886	5.0	115615.5234375	3906.199951171875	578077.625	19531.0
ilp887	2.0	187202.375	20.0	374404.75	40.0
ilp889	5.0	122240.171875	808.2000122070312	611200.875	4041.0
ilp905	1.0	95706.234375	46.0	95706.234375	46.0
ilp916	2.0	80595.5	52.0	161191.0	104.0
ilp923	1.0	125929.09375	3194.0	125929.09375	3194.0
ilp927	11.0	119025.9921875	3936.636474609375	1309285.875	43303.0
ilp967	17.0	125756.78125	2266.058837890625	2137865.25	38523.0
ilp969	5.0	127687.109375	1884.800048828125	638435.5625	9424.0
ilp970	1.0	165196.0	3797.0	165196.0	3797.0
ilp973	2.0	181892.625	44.0	363785.25	88.0
ilp974	1.0	49922.921875	46.0	49922.921875	46.0
ilp977	1.0	101995.1875	3880.0	101995.1875	3880.0
ilp979	12.0	120237.65625	3911.25	1442851.875	46935.0
ilp981	3.0	54899.07421875	85.33333587646484	164697.21875	256.0
ilp985	1.0	75932.46875	3841.0	75932.46875	3841.0
ilp1000	6.0	130527.625	1544.5	783165.75	9267.0
ilp1010	14.0	123445.828125	3900.857177734375	1728241.625	54612.0
ilp1011	1.0	92214.78125	3807.0	92214.78125	3807.0
ilp1014	2.0	130898.8359375	33.0	261797.671875	66.0
ilp1015	2.0	154948.328125	1983.5	309896.65625	3967.0
ilp1018	8.0	188683.171875	33.5	1509465.375	268.0
ilp1019	3.0	82302.6796875	2524.666748046875	246908.03125	7574.0
ilp1023	1.0	187342.0	42.0	187342.0	42.0
ilp1024	6.0	100287.5234375	672.3333129882812	601725.125	4034.0
ilp1025	1.0	28740.0	21.0	28740.0	21.0
ilp1026	3.0	68043.265625	1400.3333740234375	204129.796875	4201.0
ilp1027	1.0	141492.671875	387.0	141492.671875	387.0
ilp1031	1.0	64579.0	11.0	64579.0	11.0
ilp1035	1.0	162461.0	3855.0	162461.0	3855.0
ilp1036	1.0	112816.71875	71.0	112816.71875	71.0
ilp1043	2.0	46535.14453125	22.5	93070.2890625	45.0
ilp1052	1.0	187948.0	74.0	187948.0	74.0
ilp1063	6.0	109709.125	3720.666748046875	658254.75	22324.0
ilp1064	15.0	123082.9296875	2463.066650390625	1846244.0	36946.0
ilp1070	1.0	82336.3046875	26.0	82336.3046875	26.0
ilp1087	4.0	236215.6875	269.0	944862.75	1076.0
ilp1102	1.0	24624.71484375	18.0	24624.71484375	18.0
ilp1103	1.0	68019.15625	169.0	68019.15625	169.0
ilp1108	8.0	110576.296875	3868.25	884610.375	30946.0
ilp1109	6.0	89021.7265625	3291.5	534130.375	19749.0
ilp1114	1.0	87127.0	121.0	87127.0	121.0
ilp1115	1.0	73786.3984375	3929.0	73786.3984375	3929.0
ilp1120	16.0	112668.84375	3904.9375	1802701.5	62479.0
ilp1124	1.0	173056.0	3832.0	173056.0	3832.0
ilp1130	1.0	83648.90625	3847.0	83648.90625	3847.0
ilp1133	1.0	36496.8125	118.0	36496.8125	118.0
ilp1134	1.0	72732.5078125	3924.0	72732.5078125	3924.0
ilp1135	2.0	59539.1953125	3922.5	119078.390625	7845.0
ilp1136	1.0	21940.919921875	19.0	21940.919921875	19.0
ilp1139	1.0	139044.109375	17.0	139044.109375	17.0
ilp1143	5.0	91727.7421875	36.400001525878906	458638.71875	182.0
ilp1155	3.0	78125.8359375	3951.333251953125	234377.5	11854.0
ilp1165	1.0	57452.4375	3912.0	57452.4375	3912.0
ilp1172	2.0	135915.203125	393.0	271830.40625	786.0
ilp1174	1.0	120497.390625	3193.0	120497.390625	3193.0
ilp1184	2.0	99459.90625	31.0	198919.8125	62.0
ilp1186	1.0	93603.9453125	659.0	93603.9453125	659.0
ilp1187	1.0	69141.3125	32.0	69141.3125	32.0
ilp1188	5.0	113552.6640625	3155.800048828125	567763.3125	15779.0
ilp1194	1.0	175920.0	3752.0	175920.0	3752.0
ilp1196	3.0	104137.6875	2411.666748046875	312413.0625	7235.0
ilp1197	1.0	44930.0	19.0	44930.0	19.0
ilp1198	1.0	102168.0	20.0	102168.0	20.0
ilp1199	20.0	150940.90625	3071.85009765625	3018818.25	61437.0
ilp1207	5.0	184135.46875	3754.0	920677.375	18770.0
ilp1209	1.0	124170.0625	3665.0	124170.0625	3665.0
ilp1223	1.0	34269.875	16.0	34269.875	16.0
ilp1224	13.0	111282.3671875	2702.3076171875	1446670.75	35130.0
ilp1231	1.0	80714.8515625	3848.0	80714.8515625	3848.0
ilp1235	1.0	78976.4765625	3271.0	78976.4765625	3271.0
ilp1236	1.0	48308.1875	82.0	48308.1875	82.0
ilp1240	1.0	123521.34375	50.0	123521.34375	50.0
ilp1242	1.0	94497.203125	3886.0	94497.203125	3886.0
ilp1249	1.0	174087.25	58.0	174087.25	58.0
ilp1277	3.0	141651.203125	3808.0	424953.625	11424.0
ilp1280	4.0	191830.5	3708.0	767322.0	14832.0
ilp1282	2.0	80660.8046875	3885.0	161321.609375	7770.0
ilp1284	5.0	109467.109375	3172.39990234375	547335.5625	15862.0
ilp1287	1.0	146845.015625	83.0	146845.015625	83.0
ilp1292	12.0	114859.8046875	3826.25	1378317.625	45915.0
ilp1293	2.0	49983.90625	19.0	99967.8125	38.0
ilp1294	3.0	27071.0	13.0	81213.0	39.0
ilp1295	1.0	170722.34375	36.0	170722.34375	36.0
ilp1302	1.0	55817.4140625	15.0	55817.4140625	15.0
ilp1303	5.0	179860.46875	139.60000610351562	899302.3125	698.0
ilp1304	1.0	54912.890625	17.0	54912.890625	17.0
ilp1305	1.0	137523.0	379.0	137523.0	379.0
ilp1320	3.0	106488.6875	3929.666748046875	319466.0625	11789.0
ilp1324	1.0	94114.984375	609.0	94114.984375	609.0
ilp1325	1.0	144909.0	1870.0	144909.0	1870.0
ilp1326	1.0	109892.5	10.0	109892.5	10.0
ilp1329	1.0	33364.0	34.0	33364.0	34.0
ilp1333	2.0	100597.3203125	402.0	201194.640625	804.0
ilp1337	1.0	76627.1875	10.0	76627.1875	10.0
ilp1340	9.0	96655.75	3811.666748046875	869901.75	34305.0
ilp1341	5.0	104099.5703125	40.20000076293945	520497.84375	201.0
ilp1342	2.0	53860.5546875	112.5	107721.109375	225.0
ilp1350	1.0	49458.703125	91.0	49458.703125	91.0
ilp1352	1.0	38096.0	16.0	38096.0	16.0
ilp1353	10.0	116162.8125	3808.800048828125	1161628.125	38088.0
ilp1358	1.0	124120.796875	110.0	124120.796875	110.0
ilp1361	1.0	65226.11328125	3831.0	65226.11328125	3831.0
ilp1362	1.0	64504.0703125	3954.0	64504.0703125	3954.0
ilp1363	1.0	57780.5	28.0	57780.5	28.0
ilp1369	3.0	65177.046875	3738.0	195531.140625	11214.0
ilp1377	1.0	78017.59375	110.0	78017.59375	110.0
ilp1378	1.0	118868.25	21.0	118868.25	21.0
ilp1385	1.0	81815.015625	31.0	81815.015625	31.0
ilp1389	2.0	136268.09375	3705.5	272536.1875	7411.0
ilp1392	3.0	159289.671875	2719.666748046875	477869.0	8159.0
ilp1393	4.0	83029.3203125	3771.5	332117.28125	15086.0
ilp1403	9.0	144103.40625	2654.888916015625	1296930.625	23894.0
ilp1407	1.0	59008.0	3871.0	59008.0	3871.0
ilp1417	12.0	141504.890625	2943.833251953125	1698058.75	35326.0
ilp1418	2.0	96398.578125	3589.0	192797.15625	7178.0
ilp1419	5.0	137323.59375	3826.60009765625	686618.0	19133.0
ilp1446	1.0	151138.703125	258.0	151138.703125	258.0
ilp1449	2.0	97873.5	3905.5	195747.0	7811.0
ilp1452	3.0	114315.625	74.66666412353516	342946.875	224.0
ilp1454	1.0	46350.34375	30.0	46350.34375	30.0
ilp1455	1.0	133345.5	662.0	133345.5	662.0
ilp1477	1.0	59951.8203125	3941.0	59951.8203125	3941.0
ilp1479	2.0	69529.71875	1829.5	139059.4375	3659.0
ilp1480	2.0	77253.4296875	3788.0	154506.859375	7576.0
ilp1485	3.0	162700.109375	1996.0	488100.3125	5988.0
ilp1490	9.0	78999.25	62.55555725097656	710993.25	563.0
ilp1497	2.0	77328.2109375	89.0	154656.421875	178.0
ilp1504	1.0	110164.0	3904.0	110164.0	3904.0
ilp1505	4.0	190822.625	59.75	763290.5	239.0
ilp1506	5.0	119888.328125	78.5999984741211	599441.625	393.0
ilp1508	2.0	159282.984375	11.5	318565.96875	23.0
ilp1510	4.0	71926.4375	1897.75	287705.75	7591.0
ilp1511	4.0	146723.046875	3677.0	586892.1875	14708.0
ilp1512	4.0	91137.1640625	3712.5	364548.65625	14850.0
ilp1513	18.0	137853.734375	3870.666748046875	2481367.25	69672.0
ilp1517	3.0	251923.875	2366.666748046875	755771.625	7100.0
ilp1518	1.0	102961.1796875	3512.0	102961.1796875	3512.0
ilp1519	28.0	149253.734375	3758.357177734375	4179104.75	105234.0
ilp1521	1.0	148384.0	3923.0	148384.0	3923.0
ilp1528	12.0	391062.15625	949.8333129882812	4692746.0	11398.0
ilp1529	4.0	204576.171875	149.75	818304.6875	599.0
ilp1532	4.0	110146.09375	3934.75	440584.375	15739.0
ilp1533	4.0	169512.3125	3869.25	678049.25	15477.0
ilp1544	4.0	105541.203125	1904.25	422164.8125	7617.0
ilp1546	9.0	211882.984375	395.1111145019531	1906946.875	3556.0
ilp1548	1.0	81832.6875	89.0	81832.6875	89.0
ilp1597	4.0	93868.671875	187.75	375474.6875	751.0
ilp1598	3.0	137968.375	3938.333251953125	413905.125	11815.0
ilp1599	1.0	106744.9375	3783.0	106744.9375	3783.0
ilp1601	1.0	100777.6875	3893.0	100777.6875	3893.0
ilp1603	2.0	96304.703125	200.0	192609.40625	400.0
ilp1607	9.0	115986.609375	3228.666748046875	1043879.5	29058.0
ilp1608	1.0	115729.0625	1491.0	115729.0625	1491.0
ilp1610	1.0	55260.0	82.0	55260.0	82.0
ilp1612	2.0	119931.46875	3748.0	239862.9375	7496.0
ilp1614	20.0	116404.5	3452.800048828125	2328090.0	69056.0
ilp1615	7.0	123255.296875	1879.0	862787.0625	13153.0
ilp1618	5.0	125539.828125	776.4000244140625	627699.125	3882.0
ilp1621	5.0	131343.15625	3191.0	656715.8125	15955.0
ilp1623	2.0	92597.8046875	3908.0	185195.609375	7816.0
