Feature	weight	gain	cover	total_gain	total_cover
ilp46	13.0	107243.8203125	27.615385055541992	1394169.625	359.0
ilp47	6.0	41893.98046875	10.833333015441895	251363.890625	65.0
ilp48	10.0	109387.75	29.5	1093877.5	295.0
ilp50	6.0	114698.1796875	1763.3333740234375	688189.0625	10580.0
ilp51	4.0	146086.6875	2705.0	584346.75	10820.0
ilp52	3.0	19095.9375	4.666666507720947	57287.8125	14.0
ilp53	2.0	62559.96484375	9.0	125119.9296875	18.0
ilp54	8.0	271207.46875	3688.125	2169659.75	29505.0
ilp55	2.0	76772.140625	39.0	153544.28125	78.0
ilp57	3.0	108311.5	19.33333396911621	324934.5	58.0
ilp58	2.0	24292.912109375	10.5	48585.82421875	21.0
ilp59	7.0	224242.96875	44.28571319580078	1569700.75	310.0
ilp60	10.0	152063.921875	423.6000061035156	1520639.25	4236.0
ilp61	3.0	37607.77734375	1306.6666259765625	112823.328125	3920.0
ilp62	4.0	236087.8125	1202.25	944351.25	4809.0
ilp63	6.0	67571.7890625	11.666666984558105	405430.71875	70.0
ilp66	3.0	99408.3125	485.0	298224.9375	1455.0
ilp67	1.0	99556.140625	3906.0	99556.140625	3906.0
ilp70	2.0	52185.41796875	30.5	104370.8359375	61.0
ilp71	10.0	196891.296875	2341.39990234375	1968913.0	23414.0
ilp72	7.0	98653.484375	37.57143020629883	690574.375	263.0
ilp73	7.0	197821.296875	59.42856979370117	1384749.125	416.0
ilp74	14.0	408409.5	3380.428466796875	5717733.0	47326.0
ilp75	5.0	185522.90625	43.20000076293945	927614.5	216.0
ilp77	1.0	665984.0	3686.0	665984.0	3686.0
ilp78	2.0	156489.5	21.5	312979.0	43.0
ilp87	1.0	160718.921875	29.0	160718.921875	29.0
ilp89	14.0	319534.0625	42.21428680419922	4473477.0	591.0
ilp90	3.0	148482.5625	58.0	445447.6875	174.0
ilp91	6.0	118997.84375	31.16666603088379	713987.0625	187.0
ilp97	3.0	105844.5234375	75.0	317533.5625	225.0
ilp103	1.0	66312.3203125	16.0	66312.3203125	16.0
ilp109	1.0	95250.09375	3833.0	95250.09375	3833.0
ilp115	1.0	204676.5	33.0	204676.5	33.0
ilp119	1.0	34747.09375	16.0	34747.09375	16.0
ilp120	17.0	339677.8125	3500.64697265625	5774523.0	59511.0
ilp127	1.0	421744.0	789.0	421744.0	789.0
ilp129	2.0	64228.46875	1894.0	128456.9375	3788.0
ilp138	1.0	157117.375	40.0	157117.375	40.0
ilp139	3.0	90826.8984375	34.33333206176758	272480.6875	103.0
ilp140	9.0	473536.65625	3448.111083984375	4261830.0	31033.0
ilp144	19.0	254856.234375	3584.315673828125	4842268.5	68102.0
ilp155	1.0	67951.609375	46.0	67951.609375	46.0
ilp160	1.0	29117.296875	9.0	29117.296875	9.0
ilp161	6.0	76404.90625	31.66666603088379	458429.4375	190.0
ilp162	1.0	80946.8203125	51.0	80946.8203125	51.0
ilp163	1.0	102833.3984375	15.0	102833.3984375	15.0
ilp164	4.0	119070.46875	16.75	476281.875	67.0
ilp165	3.0	109070.1875	2923.333251953125	327210.5625	8770.0
ilp166	5.0	162717.28125	94.19999694824219	813586.375	471.0
ilp167	8.0	126332.2578125	31.625	1010658.0625	253.0
ilp168	16.0	153445.59375	113.6875	2455129.5	1819.0
ilp169	6.0	69907.8671875	20.66666603088379	419447.1875	124.0
ilp170	6.0	92056.8828125	22.0	552341.3125	132.0
ilp171	3.0	100920.5234375	71.0	302761.5625	213.0
ilp172	6.0	69013.953125	8.0	414083.71875	48.0
ilp173	1.0	181322.34375	25.0	181322.34375	25.0
ilp174	2.0	173974.6875	27.5	347949.375	55.0
ilp175	7.0	113231.0	16.285715103149414	792617.0	114.0
ilp177	5.0	85044.9609375	37.79999923706055	425224.8125	189.0
ilp180	3.0	113075.75	20.66666603088379	339227.25	62.0
ilp182	1.0	115859.8125	64.0	115859.8125	64.0
ilp183	1.0	142294.5	366.0	142294.5	366.0
ilp184	8.0	146681.3125	135.125	1173450.5	1081.0
ilp185	2.0	134494.34375	38.5	268988.6875	77.0
ilp188	7.0	88698.671875	30.14285659790039	620890.6875	211.0
ilp189	1.0	49131.796875	7.0	49131.796875	7.0
ilp190	5.0	157329.53125	37.400001525878906	786647.6875	187.0
ilp191	4.0	142565.265625	20.75	570261.0625	83.0
ilp193	4.0	103792.1484375	22.5	415168.59375	90.0
ilp194	3.0	67359.5078125	48.33333206176758	202078.53125	145.0
ilp195	2.0	88111.34375	1996.5	176222.6875	3993.0
ilp196	10.0	124731.375	28.700000762939453	1247313.75	287.0
ilp197	6.0	171356.640625	173.8333282470703	1028139.875	1043.0
ilp198	1.0	14576.19140625	12.0	14576.19140625	12.0
ilp200	3.0	60212.76953125	19.66666603088379	180638.3125	59.0
ilp202	1.0	164505.0	419.0	164505.0	419.0
ilp203	4.0	117756.2578125	82.5	471025.03125	330.0
ilp204	6.0	109261.7265625	19.66666603088379	655570.375	118.0
ilp206	3.0	126074.4609375	17.33333396911621	378223.375	52.0
ilp208	1.0	96960.984375	49.0	96960.984375	49.0
ilp209	5.0	216661.375	44.79999923706055	1083306.875	224.0
ilp212	1.0	120010.65625	76.0	120010.65625	76.0
ilp218	4.0	70647.4296875	28.75	282589.71875	115.0
ilp219	4.0	67897.9453125	38.0	271591.78125	152.0
ilp224	4.0	126570.96875	23.25	506283.875	93.0
ilp225	1.0	162963.40625	34.0	162963.40625	34.0
ilp227	9.0	118938.09375	341.1111145019531	1070442.875	3070.0
ilp228	4.0	109318.6875	91.0	437274.75	364.0
ilp230	11.0	111103.9296875	65.45454406738281	1222143.25	720.0
ilp231	1.0	98941.984375	61.0	98941.984375	61.0
ilp233	1.0	49952.03125	10.0	49952.03125	10.0
ilp240	1.0	100128.6796875	23.0	100128.6796875	23.0
ilp241	3.0	125558.2421875	15.0	376674.71875	45.0
ilp243	4.0	115424.3203125	83.75	461697.28125	335.0
ilp244	2.0	164590.625	45.5	329181.25	91.0
ilp246	2.0	199453.0	3871.5	398906.0	7743.0
ilp248	3.0	52564.734375	21.33333396911621	157694.203125	64.0
ilp250	1.0	102166.390625	14.0	102166.390625	14.0
ilp251	4.0	154377.15625	92.5	617508.625	370.0
ilp252	1.0	189848.5	79.0	189848.5	79.0
ilp253	8.0	80466.953125	65.625	643735.625	525.0
ilp254	4.0	215440.125	2226.5	861760.5	8906.0
ilp255	2.0	153332.5625	1525.5	306665.125	3051.0
ilp257	7.0	608888.8125	3937.857177734375	4262221.5	27565.0
ilp260	7.0	110722.3828125	3918.857177734375	775056.6875	27432.0
ilp261	6.0	203329.875	3921.5	1219979.25	23529.0
ilp264	1.0	209496.0	247.0	209496.0	247.0
ilp265	1.0	474336.0	3946.0	474336.0	3946.0
ilp266	2.0	134142.71875	1790.5	268285.4375	3581.0
ilp267	4.0	429193.09375	3870.5	1716772.375	15482.0
ilp268	5.0	224702.953125	105.4000015258789	1123514.75	527.0
ilp270	4.0	157416.84375	3833.0	629667.375	15332.0
ilp271	3.0	123463.6796875	2637.333251953125	370391.03125	7912.0
ilp272	1.0	48111.015625	16.0	48111.015625	16.0
ilp279	1.0	112161.828125	827.0	112161.828125	827.0
ilp298	2.0	180431.1875	2132.5	360862.375	4265.0
ilp310	1.0	171166.734375	88.0	171166.734375	88.0
ilp318	14.0	492922.4375	3931.78564453125	6900914.0	55045.0
ilp321	1.0	83682.421875	43.0	83682.421875	43.0
ilp322	6.0	143914.140625	3270.333251953125	863484.8125	19622.0
ilp326	3.0	158829.828125	67.0	476489.46875	201.0
ilp327	3.0	180794.875	3422.0	542384.625	10266.0
ilp332	13.0	403150.1875	2924.0	5240952.5	38012.0
ilp334	3.0	224986.6875	3594.0	674960.0625	10782.0
ilp338	1.0	114373.7890625	225.0	114373.7890625	225.0
ilp344	1.0	85978.125	43.0	85978.125	43.0
ilp345	7.0	367118.15625	3626.71435546875	2569827.0	25387.0
ilp349	9.0	144909.953125	3716.111083984375	1304189.625	33445.0
ilp360	1.0	64015.140625	73.0	64015.140625	73.0
ilp363	13.0	207988.25	98.30769348144531	2703847.25	1278.0
ilp365	1.0	76032.7265625	14.0	76032.7265625	14.0
ilp366	5.0	206760.59375	827.2000122070312	1033803.0	4136.0
ilp367	4.0	95357.296875	78.25	381429.1875	313.0
ilp368	1.0	31792.40625	12.0	31792.40625	12.0
ilp369	2.0	212132.21875	27.0	424264.4375	54.0
ilp370	1.0	82228.375	3823.0	82228.375	3823.0
ilp371	3.0	109339.0390625	16.66666603088379	328017.125	50.0
ilp373	2.0	27438.32421875	11.0	54876.6484375	22.0
ilp374	1.0	104317.84375	42.0	104317.84375	42.0
ilp375	1.0	138541.125	3863.0	138541.125	3863.0
ilp376	6.0	127286.5390625	3395.0	763719.25	20370.0
ilp377	9.0	116547.265625	34.22222137451172	1048925.375	308.0
ilp379	1.0	64714.625	23.0	64714.625	23.0
ilp382	2.0	176262.21875	36.0	352524.4375	72.0
ilp383	5.0	151018.53125	61.599998474121094	755092.625	308.0
ilp384	2.0	175142.796875	44.0	350285.59375	88.0
ilp391	1.0	101885.15625	35.0	101885.15625	35.0
ilp392	3.0	193351.0	26.0	580053.0	78.0
ilp395	1.0	166044.875	89.0	166044.875	89.0
ilp398	1.0	102389.578125	40.0	102389.578125	40.0
ilp399	1.0	145879.625	11.0	145879.625	11.0
ilp402	1.0	141893.0	72.0	141893.0	72.0
ilp404	3.0	144138.875	42.66666793823242	432416.625	128.0
ilp405	3.0	185558.375	2567.333251953125	556675.125	7702.0
ilp406	1.0	290906.0	362.0	290906.0	362.0
ilp407	1.0	41857.296875	21.0	41857.296875	21.0
ilp408	1.0	234009.0	131.0	234009.0	131.0
ilp410	1.0	48188.515625	14.0	48188.515625	14.0
ilp420	1.0	99228.4765625	31.0	99228.4765625	31.0
ilp433	7.0	196623.875	3544.142822265625	1376367.125	24809.0
ilp442	8.0	207172.609375	3843.625	1657380.875	30749.0
ilp443	1.0	101206.015625	46.0	101206.015625	46.0
ilp448	8.0	593827.625	3905.75	4750621.0	31246.0
ilp458	6.0	94251.2109375	3857.166748046875	565507.25	23143.0
ilp460	9.0	234822.75	75.33333587646484	2113404.75	678.0
ilp461	1.0	169245.96875	37.0	169245.96875	37.0
ilp467	3.0	69601.78125	16.66666603088379	208805.34375	50.0
ilp468	3.0	162745.703125	20.66666603088379	488237.09375	62.0
ilp469	5.0	107575.171875	25.200000762939453	537875.875	126.0
ilp470	1.0	33351.5078125	10.0	33351.5078125	10.0
ilp471	1.0	126306.390625	50.0	126306.390625	50.0
ilp472	1.0	146957.078125	103.0	146957.078125	103.0
ilp473	7.0	79089.7265625	42.28571319580078	553628.0625	296.0
ilp474	1.0	72532.46875	13.0	72532.46875	13.0
ilp475	4.0	173478.71875	999.25	693914.875	3997.0
ilp476	9.0	140945.484375	1922.0	1268509.375	17298.0
ilp482	2.0	154191.0	199.0	308382.0	398.0
ilp484	1.0	68988.1796875	19.0	68988.1796875	19.0
ilp485	1.0	108235.296875	44.0	108235.296875	44.0
ilp489	2.0	144034.765625	92.5	288069.53125	185.0
ilp490	6.0	146824.609375	665.5	880947.6875	3993.0
ilp491	3.0	70735.1640625	76.66666412353516	212205.5	230.0
ilp493	1.0	209033.640625	18.0	209033.640625	18.0
ilp496	1.0	33857.1171875	19.0	33857.1171875	19.0
ilp497	2.0	164304.203125	432.5	328608.40625	865.0
ilp498	1.0	107412.90625	92.0	107412.90625	92.0
ilp499	4.0	258837.34375	2886.0	1035349.375	11544.0
ilp501	1.0	42665.3515625	12.0	42665.3515625	12.0
ilp509	1.0	109306.546875	29.0	109306.546875	29.0
ilp513	1.0	152505.09375	110.0	152505.09375	110.0
ilp527	1.0	92935.421875	117.0	92935.421875	117.0
ilp528	8.0	121289.2578125	905.625	970314.0625	7245.0
ilp529	1.0	96712.296875	29.0	96712.296875	29.0
ilp530	1.0	127764.1953125	20.0	127764.1953125	20.0
ilp531	4.0	114162.734375	956.5	456650.9375	3826.0
ilp532	2.0	56848.8515625	12.0	113697.703125	24.0
ilp534	2.0	91771.9375	117.0	183543.875	234.0
ilp538	8.0	156558.765625	119.5	1252470.125	956.0
ilp539	7.0	97225.6875	3703.428466796875	680579.8125	25924.0
ilp541	2.0	174519.15625	39.5	349038.3125	79.0
ilp544	2.0	98227.6875	1944.0	196455.375	3888.0
ilp545	19.0	131996.390625	3693.0	2507931.5	70167.0
ilp550	1.0	159345.6875	44.0	159345.6875	44.0
ilp551	1.0	127154.125	55.0	127154.125	55.0
ilp553	2.0	95779.0703125	3803.0	191558.140625	7606.0
ilp559	1.0	58950.9921875	3893.0	58950.9921875	3893.0
ilp564	14.0	202058.90625	2332.857177734375	2828824.75	32660.0
ilp565	2.0	107470.234375	3882.5	214940.46875	7765.0
ilp570	1.0	433104.0	3640.0	433104.0	3640.0
ilp571	3.0	132217.296875	2569.333251953125	396651.875	7708.0
ilp581	1.0	52043.8203125	36.0	52043.8203125	36.0
ilp584	1.0	107598.75	11.0	107598.75	11.0
ilp588	2.0	73967.6484375	51.0	147935.296875	102.0
ilp589	4.0	196954.34375	74.75	787817.375	299.0
ilp590	2.0	112259.53125	27.0	224519.0625	54.0
ilp591	2.0	182647.59375	2009.5	365295.1875	4019.0
ilp593	7.0	188306.609375	48.42856979370117	1318146.25	339.0
ilp596	1.0	231141.421875	51.0	231141.421875	51.0
ilp597	4.0	189706.703125	34.0	758826.8125	136.0
ilp601	2.0	51330.3046875	111.0	102660.609375	222.0
ilp604	7.0	129336.875	3901.142822265625	905358.125	27308.0
ilp605	1.0	176599.21875	67.0	176599.21875	67.0
ilp606	1.0	102913.609375	27.0	102913.609375	27.0
ilp608	4.0	354832.34375	2909.25	1419329.375	11637.0
ilp610	5.0	169929.375	771.5999755859375	849646.875	3858.0
ilp611	2.0	92351.75	76.5	184703.5	153.0
ilp612	2.0	114639.796875	96.5	229279.59375	193.0
ilp614	3.0	83333.5546875	1275.0	250000.671875	3825.0
ilp615	5.0	189028.265625	1637.800048828125	945141.3125	8189.0
ilp616	2.0	127247.84375	1893.0	254495.6875	3786.0
ilp619	6.0	145808.0625	60.16666793823242	874848.375	361.0
ilp624	2.0	220991.8125	3914.5	441983.625	7829.0
ilp625	1.0	160525.5	337.0	160525.5	337.0
ilp628	1.0	134289.53125	33.0	134289.53125	33.0
ilp629	4.0	89855.0859375	3922.75	359420.34375	15691.0
ilp635	1.0	106059.90625	31.0	106059.90625	31.0
ilp636	6.0	167570.921875	3891.166748046875	1005425.5625	23347.0
ilp640	2.0	124302.46875	55.0	248604.9375	110.0
ilp646	4.0	72625.140625	50.0	290500.5625	200.0
ilp647	3.0	142939.390625	83.0	428818.1875	249.0
ilp652	5.0	525553.1875	3815.60009765625	2627766.0	19078.0
ilp656	1.0	261088.0	3817.0	261088.0	3817.0
ilp658	2.0	665508.75	3949.0	1331017.5	7898.0
ilp662	1.0	478096.0	3983.0	478096.0	3983.0
ilp695	2.0	109012.890625	3893.0	218025.78125	7786.0
ilp698	1.0	119127.84375	3929.0	119127.84375	3929.0
ilp700	3.0	111256.53125	2607.333251953125	333769.59375	7822.0
ilp701	3.0	186185.796875	246.6666717529297	558557.375	740.0
ilp704	3.0	136446.765625	72.66666412353516	409340.3125	218.0
ilp705	3.0	195142.296875	67.33333587646484	585426.875	202.0
ilp707	1.0	322177.75	36.0	322177.75	36.0
ilp708	3.0	94843.1484375	19.33333396911621	284529.4375	58.0
ilp710	4.0	286538.0	1027.0	1146152.0	4108.0
ilp715	7.0	140187.71875	25.0	981314.0625	175.0
ilp717	1.0	21527.6171875	22.0	21527.6171875	22.0
ilp720	2.0	27077.51953125	14.5	54155.0390625	29.0
ilp721	2.0	109947.921875	30.5	219895.84375	61.0
ilp724	1.0	123871.1953125	73.0	123871.1953125	73.0
ilp729	1.0	101332.03125	2506.0	101332.03125	2506.0
ilp731	1.0	66482.5	17.0	66482.5	17.0
ilp732	5.0	154635.25	1714.199951171875	773176.25	8571.0
ilp735	2.0	78624.8125	25.5	157249.625	51.0
ilp740	1.0	113337.0	145.0	113337.0	145.0
ilp741	1.0	61460.40625	22.0	61460.40625	22.0
ilp742	1.0	115189.765625	36.0	115189.765625	36.0
ilp747	1.0	90225.90625	28.0	90225.90625	28.0
ilp757	2.0	18800.1328125	10.0	37600.265625	20.0
ilp758	14.0	162309.46875	611.3571166992188	2272332.5	8559.0
ilp765	1.0	426336.0	3937.0	426336.0	3937.0
ilp776	3.0	286242.15625	3465.333251953125	858726.5	10396.0
ilp806	2.0	58647.0625	40.0	117294.125	80.0
ilp809	2.0	145044.125	287.0	290088.25	574.0
ilp812	1.0	80725.4609375	65.0	80725.4609375	65.0
ilp815	5.0	120865.203125	26.0	604326.0	130.0
ilp816	3.0	177519.5	21.66666603088379	532558.5	65.0
ilp818	1.0	36031.515625	15.0	36031.515625	15.0
ilp819	1.0	96233.15625	24.0	96233.15625	24.0
ilp822	1.0	188145.25	24.0	188145.25	24.0
ilp840	2.0	98684.390625	3810.5	197368.78125	7621.0
ilp854	2.0	158792.1875	80.0	317584.375	160.0
ilp855	1.0	476704.0	3929.0	476704.0	3929.0
ilp858	4.0	212595.609375	22.75	850382.4375	91.0
ilp859	2.0	127358.359375	190.0	254716.71875	380.0
ilp861	20.0	253028.0	1177.699951171875	5060560.0	23554.0
ilp862	2.0	24998.03125	20.5	49996.0625	41.0
ilp864	4.0	777449.0	3943.5	3109796.0	15774.0
ilp865	4.0	100250.1015625	44.75	401000.40625	179.0
ilp875	3.0	110017.9921875	19.33333396911621	330053.96875	58.0
ilp878	15.0	364684.28125	2185.333251953125	5470264.0	32780.0
ilp879	1.0	143094.5	3901.0	143094.5	3901.0
ilp881	3.0	137803.171875	149.6666717529297	413409.5	449.0
ilp885	1.0	86320.703125	3947.0	86320.703125	3947.0
ilp888	2.0	90240.0	3002.5	180480.0	6005.0
ilp889	13.0	217278.96875	3340.230712890625	2824626.5	43423.0
ilp890	2.0	70651.0546875	1919.5	141302.109375	3839.0
ilp894	2.0	88967.25	3804.5	177934.5	7609.0
ilp897	1.0	44622.7890625	19.0	44622.7890625	19.0
ilp901	5.0	195324.640625	3805.39990234375	976623.1875	19027.0
ilp917	1.0	68509.59375	73.0	68509.59375	73.0
ilp973	10.0	499597.5625	3883.0	4995975.5	38830.0
ilp979	2.0	131732.171875	3871.5	263464.34375	7743.0
ilp982	1.0	112633.5390625	154.0	112633.5390625	154.0
ilp985	7.0	125980.1328125	3924.428466796875	881860.9375	27471.0
ilp988	1.0	59829.77734375	3918.0	59829.77734375	3918.0
ilp1000	1.0	106042.0703125	3805.0	106042.0703125	3805.0
ilp1013	2.0	37174.734375	22.5	74349.46875	45.0
ilp1014	3.0	133424.359375	2669.333251953125	400273.09375	8008.0
ilp1020	1.0	126747.0859375	20.0	126747.0859375	20.0
ilp1021	1.0	87725.1640625	3834.0	87725.1640625	3834.0
ilp1023	1.0	84213.2265625	3857.0	84213.2265625	3857.0
ilp1025	3.0	119684.5	1274.3333740234375	359053.5	3823.0
ilp1026	2.0	113010.703125	442.5	226021.40625	885.0
ilp1027	3.0	172993.5	28.33333396911621	518980.5	85.0
ilp1035	5.0	342582.15625	2624.60009765625	1712910.75	13123.0
ilp1036	1.0	172292.5	734.0	172292.5	734.0
ilp1038	1.0	72288.1171875	76.0	72288.1171875	76.0
ilp1040	1.0	94294.46875	78.0	94294.46875	78.0
ilp1042	6.0	100037.4765625	53.5	600224.875	321.0
ilp1043	4.0	48625.07421875	20.75	194500.296875	83.0
ilp1045	3.0	176294.203125	2482.666748046875	528882.625	7448.0
ilp1046	8.0	198628.1875	3421.375	1589025.5	27371.0
ilp1052	1.0	62953.2734375	30.0	62953.2734375	30.0
ilp1055	6.0	169216.109375	70.5	1015296.625	423.0
ilp1070	1.0	385248.0	3589.0	385248.0	3589.0
ilp1082	1.0	57511.99609375	73.0	57511.99609375	73.0
ilp1088	1.0	133862.265625	3905.0	133862.265625	3905.0
ilp1096	1.0	209010.1875	85.0	209010.1875	85.0
ilp1104	1.0	65005.75	229.0	65005.75	229.0
ilp1105	3.0	78465.8671875	68.33333587646484	235397.59375	205.0
ilp1108	8.0	162701.96875	2245.5	1301615.75	17964.0
ilp1111	2.0	110316.828125	2019.5	220633.65625	4039.0
ilp1112	2.0	137004.21875	135.5	274008.4375	271.0
ilp1115	1.0	109033.2421875	1417.0	109033.2421875	1417.0
ilp1116	1.0	242057.296875	474.0	242057.296875	474.0
ilp1127	18.0	108638.21875	3882.77783203125	1955487.875	69890.0
ilp1128	1.0	92524.7890625	3930.0	92524.7890625	3930.0
ilp1131	4.0	94564.9140625	3898.25	378259.65625	15593.0
ilp1133	1.0	106684.0234375	201.0	106684.0234375	201.0
ilp1135	1.0	186608.0	243.0	186608.0	243.0
ilp1143	2.0	36643.34765625	54.5	73286.6953125	109.0
ilp1171	1.0	57551.625	28.0	57551.625	28.0
ilp1172	2.0	293262.8125	1996.0	586525.625	3992.0
ilp1176	1.0	93120.046875	29.0	93120.046875	29.0
ilp1180	6.0	121917.6796875	2729.5	731506.0625	16377.0
ilp1182	2.0	201823.40625	3291.5	403646.8125	6583.0
ilp1183	3.0	248994.703125	81.0	746984.125	243.0
ilp1187	16.0	296038.09375	3600.875	4736609.5	57614.0
ilp1189	1.0	307820.0	3756.0	307820.0	3756.0
ilp1194	6.0	111881.6015625	3901.333251953125	671289.625	23408.0
ilp1197	3.0	235471.609375	2588.333251953125	706414.8125	7765.0
ilp1199	3.0	217346.875	1277.3333740234375	652040.625	3832.0
ilp1206	1.0	125558.171875	46.0	125558.171875	46.0
ilp1210	1.0	109719.328125	3834.0	109719.328125	3834.0
ilp1223	5.0	153425.484375	3102.0	767127.4375	15510.0
ilp1227	1.0	354568.0	3633.0	354568.0	3633.0
ilp1232	34.0	417414.375	1647.7059326171875	14192089.0	56022.0
ilp1233	1.0	74624.0	2967.0	74624.0	2967.0
ilp1236	1.0	112765.6328125	3416.0	112765.6328125	3416.0
ilp1238	3.0	164868.1875	3433.666748046875	494604.5625	10301.0
ilp1239	1.0	129060.5	18.0	129060.5	18.0
ilp1240	1.0	96730.171875	303.0	96730.171875	303.0
ilp1241	1.0	56825.36328125	7.0	56825.36328125	7.0
ilp1244	2.0	161760.59375	14.5	323521.1875	29.0
ilp1248	5.0	154635.125	3482.60009765625	773175.625	17413.0
ilp1250	5.0	196385.84375	3821.0	981929.25	19105.0
ilp1252	1.0	103618.90625	16.0	103618.90625	16.0
ilp1280	1.0	290952.125	29.0	290952.125	29.0
ilp1282	1.0	103097.8359375	22.0	103097.8359375	22.0
ilp1283	11.0	368798.625	2518.363525390625	4056784.75	27702.0
ilp1284	2.0	186887.28125	58.0	373774.5625	116.0
ilp1286	1.0	405784.0	369.0	405784.0	369.0
ilp1291	1.0	151586.40625	100.0	151586.40625	100.0
ilp1292	3.0	215481.625	2850.333251953125	646444.875	8551.0
ilp1294	1.0	269312.0	3134.0	269312.0	3134.0
ilp1309	4.0	419671.0	3165.25	1678684.0	12661.0
ilp1320	17.0	214083.46875	3018.7646484375	3639419.0	51319.0
ilp1325	9.0	202558.734375	185.0	1823028.625	1665.0
ilp1329	24.0	271870.375	1216.0	6524889.0	29184.0
ilp1334	3.0	155825.546875	3922.333251953125	467476.625	11767.0
ilp1335	1.0	161674.0	234.0	161674.0	234.0
ilp1337	2.0	85629.4375	28.5	171258.875	57.0
ilp1338	3.0	109347.9765625	1343.0	328043.9375	4029.0
ilp1340	1.0	442608.0	3142.0	442608.0	3142.0
ilp1341	2.0	62168.6953125	22.5	124337.390625	45.0
ilp1342	3.0	223266.0625	73.66666412353516	669798.1875	221.0
ilp1343	2.0	165498.609375	1931.0	330997.21875	3862.0
ilp1344	25.0	259497.4375	3554.280029296875	6487436.0	88857.0
ilp1345	3.0	131356.0	148.3333282470703	394068.0	445.0
ilp1346	6.0	142813.5625	117.16666412353516	856881.375	703.0
ilp1348	1.0	309760.0	78.0	309760.0	78.0
ilp1349	1.0	96553.390625	3293.0	96553.390625	3293.0
ilp1350	3.0	174587.796875	416.0	523763.40625	1248.0
ilp1351	3.0	193727.25	115.0	581181.75	345.0
ilp1353	10.0	310555.0	3052.300048828125	3105550.0	30523.0
ilp1354	2.0	239015.0	1811.5	478030.0	3623.0
ilp1364	7.0	135722.1875	3031.857177734375	950055.3125	21223.0
ilp1366	1.0	81821.734375	133.0	81821.734375	133.0
ilp1369	10.0	233249.34375	3656.89990234375	2332493.5	36569.0
ilp1370	1.0	299472.0	375.0	299472.0	375.0
ilp1377	3.0	137845.21875	173.6666717529297	413535.65625	521.0
ilp1381	5.0	96075.8359375	3810.39990234375	480379.1875	19052.0
ilp1382	1.0	157939.8125	35.0	157939.8125	35.0
ilp1384	1.0	104932.3125	106.0	104932.3125	106.0
ilp1389	1.0	183380.5	31.0	183380.5	31.0
ilp1391	2.0	100411.9140625	132.0	200823.828125	264.0
ilp1392	2.0	139122.9375	286.5	278245.875	573.0
ilp1394	10.0	113595.8984375	3918.199951171875	1135959.0	39182.0
ilp1395	1.0	120087.0625	38.0	120087.0625	38.0
ilp1417	1.0	296070.5	24.0	296070.5	24.0
ilp1419	1.0	133217.5625	126.0	133217.5625	126.0
ilp1446	1.0	206784.0	354.0	206784.0	354.0
ilp1452	1.0	108927.140625	87.0	108927.140625	87.0
ilp1453	2.0	90153.6875	27.0	180307.375	54.0
ilp1455	1.0	132374.34375	37.0	132374.34375	37.0
ilp1459	1.0	117490.6796875	3884.0	117490.6796875	3884.0
ilp1464	4.0	126022.578125	39.25	504090.3125	157.0
ilp1466	1.0	217800.0	350.0	217800.0	350.0
ilp1470	8.0	152593.0	2460.5	1220744.0	19684.0
ilp1471	3.0	134264.5	3415.666748046875	402793.5	10247.0
ilp1477	1.0	139776.0	2981.0	139776.0	2981.0
