Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	336.296875	7.5	672.59375	15.0
ilp4	9.0	2988.34228515625	1305.3333740234375	26895.080078125	11748.0
ilp5	3.0	2740.806640625	44.66666793823242	8222.419921875	134.0
ilp6	4.0	3016.3154296875	634.25	12065.26171875	2537.0
ilp14	13.0	2024.7376708984375	288.23077392578125	26321.58984375	3747.0
ilp15	8.0	2268.928955078125	6.125	18151.431640625	49.0
ilp20	31.0	12062.591796875	3.6451613903045654	373940.34375	113.0
ilp21	14.0	3688.813720703125	4.214285850524902	51643.390625	59.0
ilp22	5.0	438.3097229003906	5.599999904632568	2191.548583984375	28.0
ilp23	7.0	1198.5770263671875	1570.7142333984375	8390.0390625	10995.0
ilp24	3.0	52017.609375	5.666666507720947	156052.828125	17.0
ilp25	6.0	1985.0126953125	2501.166748046875	11910.076171875	15007.0
ilp26	6.0	3676.966796875	4.5	22061.80078125	27.0
ilp27	2.0	1614.029541015625	38.0	3228.05908203125	76.0
ilp28	18.0	5039.427734375	25.11111068725586	90709.703125	452.0
ilp30	17.0	11151.4921875	112.17646789550781	189575.359375	1907.0
ilp31	4.0	7868.01025390625	13.75	31472.041015625	55.0
ilp32	7.0	1617.671875	1754.4285888671875	11323.703125	12281.0
ilp33	13.0	3457.595458984375	18.846153259277344	44948.7421875	245.0
ilp34	4.0	548.993408203125	9.0	2195.9736328125	36.0
ilp35	4.0	1096.6339111328125	911.0	4386.53564453125	3644.0
ilp36	2.0	11228.0625	19.5	22456.125	39.0
ilp39	2.0	138.37974548339844	5.5	276.7594909667969	11.0
ilp40	12.0	5954.42333984375	50.75	71453.078125	609.0
ilp42	1.0	758.158935546875	9.0	758.158935546875	9.0
ilp46	6.0	1083.8084716796875	72.0	6502.8505859375	432.0
ilp47	3.0	704.0066528320312	15.666666984558105	2112.02001953125	47.0
ilp48	35.0	12043.9990234375	605.2857055664062	421539.96875	21185.0
ilp49	4.0	2109.876953125	1038.5	8439.5078125	4154.0
ilp50	14.0	10542.7529296875	6.5714287757873535	147598.546875	92.0
