Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	1686.7957763671875	2.952380895614624	35422.7109375	62.0
ilp4	4.0	5683.66845703125	820.0	22734.673828125	3280.0
ilp5	2.0	1156.384033203125	8.5	2312.76806640625	17.0
ilp9	5.0	2872.994384765625	2332.0	14364.9716796875	11660.0
ilp14	19.0	2778.476806640625	6.5789475440979	52791.05859375	125.0
ilp15	5.0	6054.62060546875	62.20000076293945	30273.103515625	311.0
ilp18	3.0	3619.255615234375	3883.333251953125	10857.7666015625	11650.0
ilp19	7.0	6083.0810546875	3768.142822265625	42581.56640625	26377.0
ilp20	15.0	3631.468994140625	9.0	54472.03515625	135.0
ilp21	6.0	1826.1575927734375	4.5	10956.9453125	27.0
ilp22	11.0	2905.48974609375	1187.0909423828125	31960.38671875	13058.0
ilp23	10.0	4872.66357421875	423.8999938964844	48726.63671875	4239.0
ilp24	2.0	2676.14501953125	4.0	5352.2900390625	8.0
ilp25	20.0	5734.2978515625	3058.10009765625	114685.9609375	61162.0
ilp26	17.0	4834.724609375	13.0	82190.3203125	221.0
ilp27	4.0	2898.770751953125	947.25	11595.0830078125	3789.0
ilp28	4.0	2071.89013671875	8.75	8287.560546875	35.0
ilp29	4.0	3517.4755859375	14.0	14069.90234375	56.0
ilp30	10.0	5027.638671875	110.9000015258789	50276.38671875	1109.0
ilp31	6.0	1793.2320556640625	9.0	10759.392578125	54.0
ilp32	4.0	951.3255615234375	6.5	3805.30224609375	26.0
ilp33	5.0	2510.72705078125	8.0	12553.6357421875	40.0
ilp34	13.0	5105.95263671875	9.384614944458008	66377.3828125	122.0
ilp35	8.0	3706.3369140625	13.75	29650.6953125	110.0
ilp37	1.0	54898.0	3930.0	54898.0	3930.0
ilp40	8.0	2664.412353515625	21.5	21315.298828125	172.0
ilp42	1.0	5629.2109375	17.0	5629.2109375	17.0
ilp43	2.0	4315.30419921875	13.5	8630.6083984375	27.0
ilp44	4.0	6043.0341796875	3807.0	24172.13671875	15228.0
ilp46	8.0	7776.623046875	72.5	62212.984375	580.0
ilp47	4.0	4138.9765625	407.5	16555.90625	1630.0
ilp48	5.0	2848.84716796875	8.600000381469727	14244.2353515625	43.0
ilp49	3.0	3557.559814453125	37.33333206176758	10672.6796875	112.0
ilp50	5.0	4395.9814453125	15.800000190734863	21979.90625	79.0
ilp51	8.0	3414.335693359375	1468.875	27314.685546875	11751.0
ilp52	3.0	2629.992919921875	11.0	7889.978515625	33.0
ilp53	2.0	4144.49951171875	10.0	8288.9990234375	20.0
ilp54	22.0	8544.7099609375	3241.363525390625	187983.625	71310.0
ilp55	6.0	4729.80224609375	7.666666507720947	28378.8125	46.0
ilp57	6.0	4573.10888671875	23.83333396911621	27438.654296875	143.0
ilp58	7.0	6010.32568359375	125.42857360839844	42072.28125	878.0
ilp59	3.0	2366.373046875	6.666666507720947	7099.119140625	20.0
ilp60	9.0	7430.5859375	3044.22216796875	66875.2734375	27398.0
ilp61	2.0	323.5710754394531	4.5	647.1421508789062	9.0
ilp62	6.0	1143.5538330078125	9.166666984558105	6861.3232421875	55.0
ilp63	6.0	3360.854248046875	13.0	20165.125	78.0
ilp66	1.0	5295.6806640625	30.0	5295.6806640625	30.0
ilp67	4.0	6273.8271484375	73.75	25095.30859375	295.0
ilp69	10.0	8518.9169921875	272.6000061035156	85189.171875	2726.0
ilp70	3.0	14513.9033203125	214.0	43541.7109375	642.0
ilp74	8.0	10576.9375	3587.875	84615.5	28703.0
ilp77	1.0	5812.30078125	275.0	5812.30078125	275.0
ilp78	1.0	2680.56201171875	19.0	2680.56201171875	19.0
ilp79	1.0	3839.5322265625	78.0	3839.5322265625	78.0
ilp86	1.0	1231.19189453125	11.0	1231.19189453125	11.0
ilp89	6.0	3300.104736328125	20.83333396911621	19800.62890625	125.0
ilp90	4.0	11050.541015625	190.25	44202.1640625	761.0
ilp91	2.0	7573.4990234375	55.0	15146.998046875	110.0
ilp93	1.0	7257.41455078125	3808.0	7257.41455078125	3808.0
ilp98	1.0	9536.80859375	267.0	9536.80859375	267.0
ilp100	1.0	4742.4599609375	39.0	4742.4599609375	39.0
ilp104	1.0	6123.28564453125	83.0	6123.28564453125	83.0
ilp109	1.0	3986.932373046875	11.0	3986.932373046875	11.0
ilp110	1.0	5325.47412109375	3886.0	5325.47412109375	3886.0
ilp115	1.0	11393.1875	154.0	11393.1875	154.0
ilp120	2.0	9333.8408203125	3756.5	18667.681640625	7513.0
ilp126	1.0	21443.0	3899.0	21443.0	3899.0
ilp136	1.0	8153.4453125	50.0	8153.4453125	50.0
ilp140	1.0	5910.9453125	3909.0	5910.9453125	3909.0
ilp155	1.0	3988.41796875	9.0	3988.41796875	9.0
ilp159	7.0	6490.875	56.71428680419922	45436.125	397.0
ilp160	7.0	6897.55712890625	8.0	48282.8984375	56.0
ilp161	7.0	3715.12451171875	93.57142639160156	26005.87109375	655.0
ilp162	6.0	4964.66015625	37.83333206176758	29787.9609375	227.0
ilp163	2.0	3376.4033203125	12.5	6752.806640625	25.0
ilp164	2.0	9537.1474609375	112.0	19074.294921875	224.0
ilp165	8.0	5486.07275390625	40.375	43888.58203125	323.0
ilp166	11.0	2340.7333984375	12.454545021057129	25748.06640625	137.0
ilp167	4.0	5821.12548828125	25.25	23284.501953125	101.0
ilp168	8.0	6117.64599609375	56.25	48941.16796875	450.0
ilp169	14.0	6573.1533203125	30.0	92024.1484375	420.0
ilp170	6.0	4909.12548828125	44.16666793823242	29454.751953125	265.0
ilp171	6.0	3885.802978515625	19.16666603088379	23314.818359375	115.0
ilp172	3.0	4944.322265625	25.0	14832.966796875	75.0
ilp173	5.0	3434.188720703125	9.0	17170.943359375	45.0
ilp174	1.0	6518.611328125	56.0	6518.611328125	56.0
ilp175	3.0	5640.69775390625	33.33333206176758	16922.09375	100.0
ilp176	26.0	7473.33056640625	231.38461303710938	194306.59375	6016.0
ilp177	7.0	5961.4501953125	302.5714416503906	41730.15234375	2118.0
ilp178	1.0	2251.93505859375	12.0	2251.93505859375	12.0
ilp180	2.0	4906.36669921875	54.0	9812.7333984375	108.0
ilp181	5.0	5110.369140625	25.600000381469727	25551.845703125	128.0
