Feature	weight	gain	cover	total_gain	total_cover
ilp812	1.0	4730.02734375	137.0	4730.02734375	137.0
ilp815	1.0	921.0673828125	7.0	921.0673828125	7.0
ilp817	1.0	3591.20458984375	26.0	3591.20458984375	26.0
ilp818	1.0	1483.701171875	19.0	1483.701171875	19.0
ilp822	3.0	3771.109130859375	3930.333251953125	11313.3271484375	11791.0
ilp824	1.0	3500.0	3959.0	3500.0	3959.0
ilp825	5.0	6363.4541015625	3916.39990234375	31817.26953125	19582.0
ilp835	3.0	10916.1865234375	61.66666793823242	32748.55859375	185.0
ilp846	6.0	4847.0595703125	3870.833251953125	29082.357421875	23225.0
ilp855	1.0	31865.546875	10.0	31865.546875	10.0
ilp858	1.0	11368.6875	32.0	11368.6875	32.0
ilp859	1.0	3354.49560546875	66.0	3354.49560546875	66.0
ilp861	2.0	3285.533447265625	1319.0	6571.06689453125	2638.0
ilp862	1.0	12355.029296875	486.0	12355.029296875	486.0
ilp863	1.0	11470.6875	871.0	11470.6875	871.0
ilp870	5.0	4546.3017578125	3001.39990234375	22731.5078125	15007.0
ilp871	2.0	3725.90869140625	2117.0	7451.8173828125	4234.0
ilp873	6.0	2255.624755859375	641.5	13533.7490234375	3849.0
ilp877	1.0	3758.7216796875	20.0	3758.7216796875	20.0
ilp878	7.0	4287.02783203125	1126.4285888671875	30009.193359375	7885.0
ilp879	1.0	2721.916015625	21.0	2721.916015625	21.0
ilp882	3.0	10422.435546875	119.66666412353516	31267.306640625	359.0
ilp884	29.0	14147.7099609375	2185.241455078125	410283.59375	63372.0
ilp885	4.0	4311.3671875	69.25	17245.46875	277.0
ilp902	3.0	12773.0947265625	2585.333251953125	38319.28515625	7756.0
ilp915	1.0	2885.891845703125	20.0	2885.891845703125	20.0
ilp916	1.0	3621.86474609375	35.0	3621.86474609375	35.0
ilp917	1.0	1843.643310546875	28.0	1843.643310546875	28.0
ilp969	4.0	4269.23095703125	62.75	17076.923828125	251.0
ilp970	4.0	3664.42333984375	3181.5	14657.693359375	12726.0
ilp971	7.0	5768.43505859375	93.57142639160156	40379.046875	655.0
ilp972	1.0	8451.4375	3634.0	8451.4375	3634.0
ilp974	1.0	5337.6083984375	70.0	5337.6083984375	70.0
ilp976	1.0	3282.541015625	3968.0	3282.541015625	3968.0
ilp981	1.0	2963.41455078125	62.0	2963.41455078125	62.0
ilp992	1.0	5763.23828125	3950.0	5763.23828125	3950.0
ilp995	2.0	7766.7099609375	1874.5	15533.419921875	3749.0
ilp996	4.0	2561.8408203125	3893.0	10247.36328125	15572.0
ilp998	5.0	7953.72021484375	3112.800048828125	39768.6015625	15564.0
ilp1000	2.0	2360.78125	14.0	4721.5625	28.0
ilp1011	1.0	7852.0078125	304.0	7852.0078125	304.0
ilp1013	2.0	7984.08203125	82.0	15968.1640625	164.0
ilp1018	1.0	3250.15673828125	57.0	3250.15673828125	57.0
ilp1020	4.0	4061.38720703125	2209.25	16245.548828125	8837.0
ilp1022	1.0	3617.275390625	38.0	3617.275390625	38.0
ilp1023	1.0	2172.2373046875	11.0	2172.2373046875	11.0
ilp1025	3.0	5721.22265625	1118.3333740234375	17163.66796875	3355.0
ilp1034	1.0	3245.7138671875	3930.0	3245.7138671875	3930.0
ilp1036	5.0	5222.5390625	3656.800048828125	26112.6953125	18284.0
ilp1038	1.0	3388.756591796875	409.0	3388.756591796875	409.0
ilp1039	1.0	3327.58447265625	3930.0	3327.58447265625	3930.0
ilp1043	1.0	1866.8756103515625	43.0	1866.8756103515625	43.0
ilp1044	3.0	7493.06396484375	2530.0	22479.19140625	7590.0
ilp1051	4.0	3811.338134765625	3766.5	15245.3525390625	15066.0
ilp1054	1.0	1134.6328125	19.0	1134.6328125	19.0
ilp1062	1.0	4663.0703125	3763.0	4663.0703125	3763.0
ilp1080	2.0	12770.40625	89.5	25540.8125	179.0
ilp1096	1.0	1478.4345703125	17.0	1478.4345703125	17.0
ilp1102	3.0	5526.88427734375	52.0	16580.65234375	156.0
ilp1103	14.0	6184.70751953125	3884.71435546875	86585.90625	54386.0
ilp1107	1.0	6726.685546875	342.0	6726.685546875	342.0
ilp1109	1.0	5261.97998046875	133.0	5261.97998046875	133.0
ilp1112	2.0	4632.7724609375	164.0	9265.544921875	328.0
ilp1113	4.0	10902.650390625	54.75	43610.6015625	219.0
ilp1114	11.0	8177.71923828125	178.18182373046875	89954.9140625	1960.0
ilp1127	2.0	3450.37890625	3773.5	6900.7578125	7547.0
ilp1129	5.0	3388.666015625	3898.199951171875	16943.330078125	19491.0
ilp1132	3.0	2876.056884765625	3469.333251953125	8628.1708984375	10408.0
ilp1138	4.0	11342.91015625	341.0	45371.640625	1364.0
ilp1139	1.0	7188.453125	53.0	7188.453125	53.0
ilp1140	4.0	3944.384033203125	3642.75	15777.5361328125	14571.0
ilp1144	1.0	8942.4296875	94.0	8942.4296875	94.0
ilp1151	1.0	7895.17578125	361.0	7895.17578125	361.0
ilp1161	10.0	4138.9375	3782.5	41389.375	37825.0
ilp1174	1.0	6826.5478515625	400.0	6826.5478515625	400.0
ilp1175	2.0	1924.577392578125	30.5	3849.15478515625	61.0
ilp1180	2.0	4114.82177734375	3863.0	8229.6435546875	7726.0
ilp1182	2.0	4634.93701171875	34.5	9269.8740234375	69.0
ilp1184	1.0	5164.625	46.0	5164.625	46.0
ilp1193	2.0	10517.77734375	365.5	21035.5546875	731.0
ilp1198	1.0	7816.625	3285.0	7816.625	3285.0
ilp1199	1.0	9085.0	23.0	9085.0	23.0
ilp1208	1.0	2934.520751953125	3837.0	2934.520751953125	3837.0
ilp1210	9.0	5317.11181640625	3692.77783203125	47854.0078125	33235.0
ilp1223	2.0	15975.75	492.0	31951.5	984.0
ilp1227	2.0	7528.232421875	173.0	15056.46484375	346.0
ilp1231	14.0	6832.41162109375	3907.571533203125	95653.765625	54706.0
ilp1233	3.0	7191.37353515625	2678.0	21574.12109375	8034.0
ilp1235	2.0	2655.3779296875	1774.0	5310.755859375	3548.0
ilp1236	1.0	3641.603515625	3920.0	3641.603515625	3920.0
ilp1237	2.0	3663.488525390625	177.0	7326.97705078125	354.0
ilp1241	26.0	5440.95849609375	3523.65380859375	141464.921875	91615.0
ilp1244	3.0	3923.603759765625	3746.0	11770.8115234375	11238.0
ilp1248	5.0	5404.3046875	3235.199951171875	27021.5234375	16176.0
ilp1281	4.0	6669.509765625	2930.0	26678.0390625	11720.0
ilp1283	7.0	6403.28466796875	3737.428466796875	44822.9921875	26162.0
ilp1284	1.0	3729.703125	11.0	3729.703125	11.0
ilp1287	2.0	6509.0078125	1965.5	13018.015625	3931.0
ilp1289	14.0	11500.955078125	2339.71435546875	161013.375	32756.0
ilp1291	1.0	3894.10205078125	3953.0	3894.10205078125	3953.0
ilp1292	11.0	5510.662109375	3065.54541015625	60617.28515625	33721.0
ilp1293	1.0	4257.876953125	39.0	4257.876953125	39.0
ilp1299	5.0	4682.70751953125	3266.60009765625	23413.537109375	16333.0
ilp1301	1.0	3458.76806640625	3926.0	3458.76806640625	3926.0
ilp1303	1.0	4911.015625	3731.0	4911.015625	3731.0
ilp1307	24.0	9401.6259765625	3561.5	225639.03125	85476.0
ilp1321	7.0	2860.131591796875	3551.142822265625	20020.921875	24858.0
ilp1323	3.0	4003.698486328125	32.0	12011.095703125	96.0
ilp1324	4.0	6086.08251953125	2070.0	24344.330078125	8280.0
ilp1326	4.0	5230.3466796875	1530.5	20921.38671875	6122.0
ilp1327	3.0	2976.942138671875	1493.6666259765625	8930.826171875	4481.0
ilp1328	6.0	5860.576171875	3928.0	35163.45703125	23568.0
ilp1329	1.0	5455.34716796875	130.0	5455.34716796875	130.0
ilp1335	1.0	3624.23486328125	571.0	3624.23486328125	571.0
ilp1337	3.0	3266.904296875	1361.0	9800.712890625	4083.0
ilp1341	2.0	3479.12646484375	3917.5	6958.2529296875	7835.0
ilp1348	1.0	3804.23876953125	598.0	3804.23876953125	598.0
ilp1349	15.0	6980.04736328125	3562.333251953125	104700.7109375	53435.0
ilp1353	2.0	3123.1220703125	3866.0	6246.244140625	7732.0
ilp1377	1.0	1507.1298828125	10.0	1507.1298828125	10.0
ilp1381	1.0	2414.5771484375	3956.0	2414.5771484375	3956.0
ilp1392	3.0	4123.4765625	3741.666748046875	12370.4296875	11225.0
ilp1410	2.0	3573.68212890625	3930.5	7147.3642578125	7861.0
ilp1419	2.0	5156.509765625	128.5	10313.01953125	257.0
ilp1446	1.0	8296.8125	24.0	8296.8125	24.0
ilp1447	1.0	4900.640625	13.0	4900.640625	13.0
ilp1449	2.0	6163.640625	3681.0	12327.28125	7362.0
ilp1453	1.0	10191.5625	20.0	10191.5625	20.0
ilp1462	6.0	31399.724609375	1631.8333740234375	188398.34375	9791.0
