Feature	weight	gain	cover	total_gain	total_cover
ilp182	6.0	781.34619140625	39.66666793823242	4688.0771484375	238.0
ilp183	1.0	986.3316650390625	41.0	986.3316650390625	41.0
ilp184	1.0	1775.71630859375	79.0	1775.71630859375	79.0
ilp185	2.0	947.3368530273438	12.5	1894.6737060546875	25.0
ilp186	2.0	393.7733459472656	13.5	787.5466918945312	27.0
ilp187	1.0	1033.869140625	24.0	1033.869140625	24.0
ilp188	4.0	1360.630859375	890.25	5442.5234375	3561.0
ilp189	3.0	1011.8036499023438	30.33333396911621	3035.410888671875	91.0
ilp190	4.0	1121.2342529296875	106.5	4484.93701171875	426.0
ilp191	33.0	2079.998291015625	28.030303955078125	68639.9453125	925.0
ilp193	7.0	1815.3165283203125	1725.2857666015625	12707.2158203125	12077.0
ilp194	8.0	1014.516845703125	44.5	8116.134765625	356.0
ilp196	6.0	1711.2991943359375	1563.5	10267.794921875	9381.0
ilp198	6.0	1088.5228271484375	28.33333396911621	6531.13720703125	170.0
ilp199	6.0	2125.112060546875	443.0	12750.671875	2658.0
ilp200	7.0	1588.712646484375	201.85714721679688	11120.98828125	1413.0
ilp201	2.0	1017.5498046875	82.0	2035.099609375	164.0
ilp202	1.0	1373.720703125	9.0	1373.720703125	9.0
ilp203	1.0	1502.5369873046875	73.0	1502.5369873046875	73.0
ilp204	6.0	1070.4691162109375	3233.833251953125	6422.81494140625	19403.0
ilp206	1.0	1422.279296875	22.0	1422.279296875	22.0
ilp209	5.0	669.6754150390625	30.600000381469727	3348.376953125	153.0
ilp214	1.0	758.0006713867188	50.0	758.0006713867188	50.0
ilp216	2.0	2443.025390625	2553.0	4886.05078125	5106.0
ilp218	10.0	335.1982421875	10.199999809265137	3351.982421875	102.0
ilp219	5.0	1108.1409912109375	330.3999938964844	5540.705078125	1652.0
ilp224	2.0	833.30712890625	128.5	1666.6142578125	257.0
ilp225	1.0	671.8938598632812	25.0	671.8938598632812	25.0
ilp228	3.0	1142.7293701171875	17.0	3428.18798828125	51.0
ilp230	7.0	965.8194580078125	206.85714721679688	6760.736328125	1448.0
ilp233	7.0	1535.8782958984375	28.714284896850586	10751.1484375	201.0
ilp240	3.0	1606.7974853515625	22.66666603088379	4820.392578125	68.0
ilp241	1.0	845.763671875	23.0	845.763671875	23.0
ilp242	3.0	2324.1953125	788.6666870117188	6972.5859375	2366.0
ilp243	1.0	3102.375	43.0	3102.375	43.0
ilp244	3.0	526.539306640625	9.333333015441895	1579.617919921875	28.0
ilp246	1.0	231.9482421875	13.0	231.9482421875	13.0
ilp247	8.0	1086.7813720703125	3440.75	8694.2509765625	27526.0
ilp248	3.0	291.80987548828125	14.0	875.4296264648438	42.0
ilp249	1.0	804.864013671875	15.0	804.864013671875	15.0
ilp250	4.0	1109.9759521484375	2946.0	4439.90380859375	11784.0
ilp251	2.0	1196.66845703125	1992.5	2393.3369140625	3985.0
ilp252	16.0	1258.09326171875	3631.0625	20129.4921875	58097.0
ilp253	2.0	703.23974609375	16.0	1406.4794921875	32.0
ilp255	3.0	1276.2042236328125	10.333333015441895	3828.612548828125	31.0
ilp256	3.0	2243.458740234375	47.0	6730.3759765625	141.0
ilp258	1.0	873.7149047851562	3938.0	873.7149047851562	3938.0
ilp259	3.0	1738.7081298828125	29.33333396911621	5216.12451171875	88.0
ilp260	1.0	671.9124755859375	40.0	671.9124755859375	40.0
ilp263	1.0	1180.21435546875	20.0	1180.21435546875	20.0
ilp264	7.0	1808.6103515625	2531.857177734375	12660.2724609375	17723.0
ilp268	2.0	952.265869140625	34.5	1904.53173828125	69.0
ilp271	5.0	2622.904296875	13.199999809265137	13114.521484375	66.0
ilp273	1.0	800.597900390625	16.0	800.597900390625	16.0
ilp277	1.0	878.9954833984375	16.0	878.9954833984375	16.0
ilp279	1.0	3206.712890625	123.0	3206.712890625	123.0
ilp281	1.0	1570.6197509765625	60.0	1570.6197509765625	60.0
ilp283	1.0	670.7584228515625	17.0	670.7584228515625	17.0
ilp290	1.0	455.9442443847656	36.0	455.9442443847656	36.0
ilp291	1.0	2564.68603515625	27.0	2564.68603515625	27.0
ilp295	1.0	2898.6484375	116.0	2898.6484375	116.0
ilp318	1.0	384.98675537109375	25.0	384.98675537109375	25.0
ilp322	6.0	3444.738525390625	2489.333251953125	20668.431640625	14936.0
ilp323	3.0	1027.4466552734375	1352.6666259765625	3082.33984375	4058.0
ilp325	1.0	1386.12890625	3505.0	1386.12890625	3505.0
ilp328	1.0	336.6103820800781	22.0	336.6103820800781	22.0
ilp329	1.0	1496.05078125	3570.0	1496.05078125	3570.0
ilp334	1.0	2387.1787109375	50.0	2387.1787109375	50.0
ilp343	2.0	1268.5345458984375	3938.5	2537.069091796875	7877.0
ilp345	2.0	1670.1878662109375	3322.5	3340.375732421875	6645.0
ilp349	4.0	2409.008056640625	3744.25	9636.0322265625	14977.0
ilp361	3.0	1031.3916015625	3881.0	3094.1748046875	11643.0
ilp363	2.0	805.7252197265625	140.0	1611.450439453125	280.0
ilp364	2.0	917.2041015625	163.5	1834.408203125	327.0
ilp366	2.0	848.6134033203125	58.5	1697.226806640625	117.0
ilp367	1.0	1979.1944580078125	92.0	1979.1944580078125	92.0
ilp368	4.0	1043.4146728515625	1481.0	4173.65869140625	5924.0
ilp369	7.0	1055.92041015625	23.285715103149414	7391.44287109375	163.0
ilp370	3.0	2379.1298828125	101.33333587646484	7137.3896484375	304.0
ilp371	9.0	3055.918212890625	2201.111083984375	27503.263671875	19810.0
ilp372	1.0	1088.42919921875	7.0	1088.42919921875	7.0
ilp373	6.0	2586.580810546875	684.6666870117188	15519.4853515625	4108.0
ilp375	7.0	1328.431640625	560.0	9299.021484375	3920.0
ilp376	1.0	3838.125	96.0	3838.125	96.0
ilp377	14.0	3846.93017578125	3659.642822265625	53857.0234375	51235.0
ilp379	6.0	839.0621948242188	52.83333206176758	5034.373046875	317.0
ilp380	1.0	1174.306640625	105.0	1174.306640625	105.0
ilp382	11.0	1334.5721435546875	31.272727966308594	14680.2939453125	344.0
ilp383	1.0	995.362548828125	135.0	995.362548828125	135.0
ilp384	3.0	1556.2620849609375	1226.3333740234375	4668.7861328125	3679.0
ilp385	1.0	915.4556274414062	26.0	915.4556274414062	26.0
ilp387	4.0	1425.028564453125	937.0	5700.1142578125	3748.0
ilp390	3.0	2562.806884765625	145.3333282470703	7688.4208984375	436.0
ilp391	1.0	654.1395263671875	3924.0	654.1395263671875	3924.0
ilp392	3.0	1003.857177734375	1571.6666259765625	3011.571533203125	4715.0
ilp393	1.0	1709.699951171875	67.0	1709.699951171875	67.0
ilp395	4.0	1926.232421875	64.75	7704.9296875	259.0
ilp421	1.0	885.9227294921875	49.0	885.9227294921875	49.0
ilp422	9.0	1487.48583984375	1368.111083984375	13387.373046875	12313.0
ilp435	1.0	532.21240234375	8.0	532.21240234375	8.0
ilp442	1.0	813.5008544921875	3878.0	813.5008544921875	3878.0
ilp443	1.0	943.4864501953125	3958.0	943.4864501953125	3958.0
ilp449	12.0	2975.740966796875	3607.166748046875	35708.890625	43286.0
ilp460	3.0	1348.9163818359375	16.66666603088379	4046.7490234375	50.0
ilp461	3.0	1154.8990478515625	3768.0	3464.697265625	11304.0
ilp465	1.0	884.0949096679688	16.0	884.0949096679688	16.0
ilp466	2.0	995.5540161132812	30.5	1991.1080322265625	61.0
ilp468	2.0	2573.8271484375	1973.5	5147.654296875	3947.0
ilp469	1.0	2482.875	288.0	2482.875	288.0
ilp470	2.0	1637.796630859375	52.5	3275.59326171875	105.0
ilp471	2.0	374.4786376953125	14.0	748.957275390625	28.0
ilp473	2.0	2259.42626953125	18.0	4518.8525390625	36.0
ilp474	1.0	1949.42822265625	13.0	1949.42822265625	13.0
ilp475	1.0	1159.404052734375	252.0	1159.404052734375	252.0
ilp476	7.0	2399.18701171875	582.5714111328125	16794.30859375	4078.0
ilp479	2.0	1253.926513671875	331.0	2507.85302734375	662.0
ilp482	4.0	4364.9091796875	1298.0	17459.63671875	5192.0
ilp484	1.0	1317.9881591796875	43.0	1317.9881591796875	43.0
ilp485	2.0	1037.9840087890625	24.5	2075.968017578125	49.0
ilp486	4.0	1949.30322265625	1988.75	7797.212890625	7955.0
ilp488	1.0	183.6053466796875	8.0	183.6053466796875	8.0
ilp489	4.0	2678.279052734375	1003.0	10713.1162109375	4012.0
ilp490	16.0	1770.9552001953125	2286.5	28335.283203125	36584.0
ilp491	2.0	822.458984375	6.0	1644.91796875	12.0
ilp493	4.0	1410.8653564453125	168.0	5643.46142578125	672.0
ilp495	3.0	1098.718994140625	92.0	3296.156982421875	276.0
ilp496	1.0	1273.7982177734375	61.0	1273.7982177734375	61.0
ilp497	1.0	508.98284912109375	7.0	508.98284912109375	7.0
ilp498	1.0	823.1495361328125	31.0	823.1495361328125	31.0
ilp499	2.0	2174.7890625	3754.5	4349.578125	7509.0
ilp501	1.0	2035.2421875	73.0	2035.2421875	73.0
ilp504	3.0	1671.0416259765625	288.3333435058594	5013.125	865.0
ilp505	1.0	1413.572265625	22.0	1413.572265625	22.0
ilp513	12.0	2043.51806640625	3002.5	24522.216796875	36030.0
ilp516	10.0	2175.308837890625	2727.39990234375	21753.087890625	27274.0
ilp525	2.0	1371.13037109375	2122.5	2742.2607421875	4245.0
ilp529	2.0	1112.26513671875	29.5	2224.5302734375	59.0
ilp530	2.0	828.6068115234375	33.0	1657.213623046875	66.0
ilp531	3.0	1618.5120849609375	46.33333206176758	4855.5361328125	139.0
ilp532	1.0	882.7015991210938	3894.0	882.7015991210938	3894.0
ilp534	2.0	671.0149536132812	21.5	1342.0299072265625	43.0
ilp535	1.0	1989.0	2655.0	1989.0	2655.0
ilp537	2.0	2902.9755859375	114.5	5805.951171875	229.0
ilp538	2.0	1105.3651123046875	29.0	2210.730224609375	58.0
ilp541	5.0	1190.454345703125	69.4000015258789	5952.271484375	347.0
ilp542	6.0	1534.85302734375	3832.166748046875	9209.1181640625	22993.0
ilp543	1.0	1193.818359375	67.0	1193.818359375	67.0
ilp544	1.0	695.3809204101562	3957.0	695.3809204101562	3957.0
ilp545	3.0	1520.8489990234375	3859.333251953125	4562.546875	11578.0
ilp547	2.0	1006.0469360351562	37.5	2012.0938720703125	75.0
ilp551	5.0	1987.3115234375	230.0	9936.5576171875	1150.0
ilp553	2.0	1311.48193359375	1831.5	2622.9638671875	3663.0
ilp564	4.0	1559.2919921875	2875.75	6237.16796875	11503.0
ilp567	2.0	1472.1904296875	1947.0	2944.380859375	3894.0
ilp581	3.0	2745.263671875	43.66666793823242	8235.791015625	131.0
ilp582	1.0	1170.82470703125	3671.0	1170.82470703125	3671.0
ilp585	8.0	1324.9322509765625	140.0	10599.4580078125	1120.0
ilp588	3.0	1738.71484375	37.0	5216.14453125	111.0
ilp589	2.0	1875.075439453125	1453.5	3750.15087890625	2907.0
ilp590	2.0	1386.6416015625	237.0	2773.283203125	474.0
ilp593	2.0	1166.072021484375	50.5	2332.14404296875	101.0
ilp594	1.0	1433.252197265625	96.0	1433.252197265625	96.0
ilp595	1.0	1179.276611328125	90.0	1179.276611328125	90.0
ilp596	8.0	1443.153564453125	3422.25	11545.228515625	27378.0
ilp597	25.0	7789.2880859375	3463.43994140625	194732.203125	86586.0
ilp598	4.0	5219.1982421875	3393.5	20876.79296875	13574.0
ilp600	1.0	1120.3165283203125	3801.0	1120.3165283203125	3801.0
ilp601	2.0	3661.949462890625	1996.5	7323.89892578125	3993.0
ilp605	1.0	1468.8719482421875	108.0	1468.8719482421875	108.0
ilp608	6.0	1342.0699462890625	689.8333129882812	8052.419921875	4139.0
ilp610	3.0	1538.6810302734375	53.66666793823242	4616.04296875	161.0
ilp611	6.0	1200.7095947265625	3571.833251953125	7204.2578125	21431.0
ilp612	4.0	593.2181396484375	29.5	2372.87255859375	118.0
ilp613	5.0	1443.2977294921875	44.599998474121094	7216.48876953125	223.0
ilp614	14.0	1749.239990234375	2246.071533203125	24489.359375	31445.0
ilp616	2.0	3653.375	3614.0	7306.75	7228.0
ilp617	3.0	806.2307739257812	19.66666603088379	2418.6923828125	59.0
ilp618	6.0	1481.0208740234375	2611.666748046875	8886.125	15670.0
ilp619	10.0	1308.37939453125	848.7999877929688	13083.7939453125	8488.0
ilp620	3.0	1641.9365234375	245.6666717529297	4925.8095703125	737.0
ilp623	1.0	2456.875	481.0	2456.875	481.0
ilp625	6.0	1780.9786376953125	54.66666793823242	10685.8720703125	328.0
ilp631	1.0	1105.3887939453125	3223.0	1105.3887939453125	3223.0
ilp633	1.0	833.9576416015625	3937.0	833.9576416015625	3937.0
ilp634	2.0	1897.8984375	3921.5	3795.796875	7843.0
ilp635	1.0	1911.35400390625	34.0	1911.35400390625	34.0
ilp636	3.0	1910.9329833984375	3659.666748046875	5732.798828125	10979.0
ilp638	22.0	2235.668212890625	3845.45458984375	49184.69921875	84600.0
ilp646	1.0	963.8291625976562	75.0	963.8291625976562	75.0
ilp647	8.0	1143.116943359375	1164.375	9144.935546875	9315.0
ilp648	2.0	1489.3170166015625	1971.0	2978.634033203125	3942.0
ilp652	1.0	2962.0	3417.0	2962.0	3417.0
ilp669	5.0	1862.8480224609375	3902.800048828125	9314.240234375	19514.0
ilp680	1.0	1452.0283203125	3243.0	1452.0283203125	3243.0
ilp696	4.0	988.5593872070312	3905.25	3954.237548828125	15621.0
ilp701	8.0	2554.934814453125	114.625	20439.478515625	917.0
ilp703	1.0	930.9708251953125	3881.0	930.9708251953125	3881.0
ilp705	3.0	1151.6380615234375	53.66666793823242	3454.914306640625	161.0
ilp707	1.0	1970.210693359375	12.0	1970.210693359375	12.0
ilp710	4.0	1152.965087890625	35.75	4611.8603515625	143.0
ilp715	2.0	2267.938232421875	22.5	4535.87646484375	45.0
ilp716	3.0	1353.7032470703125	213.6666717529297	4061.10986328125	641.0
ilp717	2.0	3493.418212890625	1985.5	6986.83642578125	3971.0
ilp718	5.0	1450.4560546875	3527.60009765625	7252.2802734375	17638.0
ilp719	1.0	1642.394287109375	75.0	1642.394287109375	75.0
ilp720	2.0	1453.26318359375	22.5	2906.5263671875	45.0
ilp726	1.0	820.837890625	3818.0	820.837890625	3818.0
ilp730	1.0	959.0673828125	31.0	959.0673828125	31.0
ilp732	3.0	1384.1300048828125	270.3333435058594	4152.39013671875	811.0
ilp742	3.0	1156.0726318359375	29.66666603088379	3468.218017578125	89.0
ilp744	1.0	1180.0850830078125	3890.0	1180.0850830078125	3890.0
ilp748	15.0	1505.3406982421875	3665.666748046875	22580.111328125	54985.0
ilp757	2.0	2764.04931640625	41.5	5528.0986328125	83.0
ilp758	4.0	1196.5631103515625	63.5	4786.25244140625	254.0
ilp805	1.0	992.700927734375	3737.0	992.700927734375	3737.0
ilp808	5.0	1309.5113525390625	1681.5999755859375	6547.556640625	8408.0
ilp809	1.0	1125.51123046875	12.0	1125.51123046875	12.0
ilp813	1.0	3160.0	3480.0	3160.0	3480.0
ilp815	8.0	2250.629638671875	2932.0	18005.037109375	23456.0
ilp816	2.0	1464.084716796875	1830.0	2928.16943359375	3660.0
ilp817	6.0	2332.757080078125	3276.166748046875	13996.5419921875	19657.0
ilp820	2.0	1374.921630859375	54.0	2749.84326171875	108.0
ilp822	2.0	2042.5406494140625	123.5	4085.081298828125	247.0
ilp826	1.0	1077.96826171875	8.0	1077.96826171875	8.0
ilp837	2.0	1523.465087890625	3658.5	3046.93017578125	7317.0
ilp838	3.0	1445.95947265625	3874.0	4337.87841796875	11622.0
ilp843	1.0	3024.5	1172.0	3024.5	1172.0
ilp854	1.0	2109.0	3673.0	2109.0	3673.0
ilp857	2.0	5425.5908203125	24.0	10851.181640625	48.0
ilp859	1.0	699.4464111328125	90.0	699.4464111328125	90.0
ilp861	5.0	1974.8988037109375	96.4000015258789	9874.494140625	482.0
ilp862	1.0	1050.7548828125	8.0	1050.7548828125	8.0
ilp863	5.0	2438.798828125	3139.199951171875	12193.994140625	15696.0
ilp864	2.0	4616.0	3936.0	9232.0	7872.0
ilp865	5.0	2563.73681640625	3843.199951171875	12818.68359375	19216.0
ilp871	4.0	2287.309326171875	93.75	9149.2373046875	375.0
ilp873	2.0	1720.336181640625	27.5	3440.67236328125	55.0
ilp874	1.0	844.3739013671875	18.0	844.3739013671875	18.0
ilp875	1.0	2361.75	3860.0	2361.75	3860.0
ilp876	2.0	1398.03173828125	3900.0	2796.0634765625	7800.0
ilp877	1.0	1196.820556640625	30.0	1196.820556640625	30.0
ilp878	5.0	1919.675048828125	1575.0	9598.375	7875.0
ilp879	4.0	2751.201416015625	3664.0	11004.8056640625	14656.0
ilp882	1.0	1275.2874755859375	3789.0	1275.2874755859375	3789.0
ilp886	1.0	675.9344482421875	13.0	675.9344482421875	13.0
ilp888	17.0	2327.5390625	3209.64697265625	39568.1640625	54564.0
ilp905	1.0	2771.125	3400.0	2771.125	3400.0
ilp916	2.0	1133.67822265625	3777.0	2267.3564453125	7554.0
ilp917	2.0	1515.9447021484375	143.5	3031.889404296875	287.0
ilp925	4.0	1179.8359375	3925.25	4719.34375	15701.0
ilp936	1.0	1360.09375	3879.0	1360.09375	3879.0
ilp969	3.0	1220.44091796875	2332.0	3661.32275390625	6996.0
ilp972	1.0	1141.9068603515625	37.0	1141.9068603515625	37.0
ilp973	3.0	1413.1673583984375	3941.666748046875	4239.501953125	11825.0
ilp975	1.0	1881.578125	256.0	1881.578125	256.0
ilp980	11.0	1986.4852294921875	3604.0	21851.337890625	39644.0
ilp981	2.0	1338.5576171875	3832.0	2677.115234375	7664.0
ilp982	1.0	817.4378662109375	21.0	817.4378662109375	21.0
ilp983	2.0	906.7935180664062	1934.0	1813.5870361328125	3868.0
ilp985	10.0	1146.0682373046875	3121.199951171875	11460.6826171875	31212.0
ilp989	1.0	2220.75	281.0	2220.75	281.0
ilp994	2.0	1577.414306640625	1932.0	3154.82861328125	3864.0
ilp995	2.0	1070.5035400390625	144.0	2141.007080078125	288.0
ilp1010	2.0	1056.7421875	2080.0	2113.484375	4160.0
ilp1011	1.0	513.1915283203125	30.0	513.1915283203125	30.0
ilp1013	3.0	1127.7479248046875	38.33333206176758	3383.24365234375	115.0
ilp1014	2.0	1960.373291015625	2251.5	3920.74658203125	4503.0
ilp1015	1.0	1379.8984375	33.0	1379.8984375	33.0
ilp1016	1.0	671.8411865234375	34.0	671.8411865234375	34.0
ilp1017	4.0	1968.4039306640625	10.75	7873.61572265625	43.0
ilp1018	4.0	1399.129150390625	3928.25	5596.5166015625	15713.0
ilp1019	10.0	1634.356689453125	3492.5	16343.5673828125	34925.0
ilp1020	2.0	1105.2813720703125	93.0	2210.562744140625	186.0
ilp1021	1.0	1278.2203369140625	3777.0	1278.2203369140625	3777.0
ilp1023	4.0	2813.38671875	447.0	11253.546875	1788.0
ilp1024	2.0	1679.330810546875	83.0	3358.66162109375	166.0
ilp1026	14.0	1780.3563232421875	3826.0	24924.98828125	53564.0
ilp1027	2.0	2257.376220703125	1988.0	4514.75244140625	3976.0
ilp1031	2.0	2245.558349609375	412.0	4491.11669921875	824.0
ilp1034	3.0	1126.7269287109375	3853.333251953125	3380.1806640625	11560.0
ilp1035	3.0	1480.755859375	2264.333251953125	4442.267578125	6793.0
ilp1038	1.0	662.4820556640625	24.0	662.4820556640625	24.0
ilp1039	1.0	1182.2191162109375	13.0	1182.2191162109375	13.0
ilp1042	1.0	1441.988525390625	15.0	1441.988525390625	15.0
ilp1046	1.0	434.7952880859375	15.0	434.7952880859375	15.0
ilp1052	1.0	1158.5897216796875	42.0	1158.5897216796875	42.0
ilp1053	1.0	2981.740234375	22.0	2981.740234375	22.0
ilp1062	1.0	1106.488037109375	3816.0	1106.488037109375	3816.0
ilp1063	1.0	1908.2989501953125	76.0	1908.2989501953125	76.0
ilp1065	2.0	1952.122802734375	43.0	3904.24560546875	86.0
ilp1067	3.0	1746.7701416015625	2380.666748046875	5240.310546875	7142.0
ilp1070	1.0	2611.6484375	75.0	2611.6484375	75.0
ilp1102	1.0	1764.5577392578125	177.0	1764.5577392578125	177.0
ilp1106	1.0	1587.792724609375	507.0	1587.792724609375	507.0
ilp1107	2.0	945.140625	48.5	1890.28125	97.0
ilp1111	1.0	792.5780639648438	3873.0	792.5780639648438	3873.0
ilp1113	1.0	2290.30859375	1061.0	2290.30859375	1061.0
ilp1120	3.0	1133.8072509765625	2638.0	3401.421630859375	7914.0
ilp1121	3.0	827.30078125	3927.0	2481.90234375	11781.0
ilp1132	2.0	911.32080078125	1774.5	1822.6416015625	3549.0
ilp1133	1.0	1079.26171875	3198.0	1079.26171875	3198.0
ilp1139	13.0	1142.93701171875	3302.230712890625	14858.1806640625	42929.0
ilp1140	1.0	742.6317138671875	75.0	742.6317138671875	75.0
ilp1152	17.0	995.9464721679688	3456.35302734375	16931.08984375	58758.0
ilp1170	1.0	707.8272094726562	3925.0	707.8272094726562	3925.0
ilp1175	2.0	2270.61279296875	1958.0	4541.2255859375	3916.0
ilp1182	2.0	1253.2974853515625	286.5	2506.594970703125	573.0
ilp1186	4.0	2310.068359375	3607.0	9240.2734375	14428.0
ilp1187	6.0	1689.1849365234375	1429.8333740234375	10135.109375	8579.0
ilp1189	2.0	571.7698364257812	11.5	1143.5396728515625	23.0
ilp1191	3.0	1224.8489990234375	2594.333251953125	3674.547119140625	7783.0
ilp1194	2.0	1476.7965087890625	3857.0	2953.593017578125	7714.0
ilp1199	1.0	3290.5	3393.0	3290.5	3393.0
ilp1203	3.0	2057.665283203125	3762.666748046875	6172.99609375	11288.0
ilp1206	4.0	2095.549560546875	2920.25	8382.1982421875	11681.0
ilp1208	8.0	2544.4619140625	3854.25	20355.6953125	30834.0
