Feature	weight	gain	cover	total_gain	total_cover
ilp177	5.0	5621.05810546875	21.0	28105.291015625	105.0
ilp178	1.0	4052.697265625	38.0	4052.697265625	38.0
ilp180	5.0	8092.09375	152.8000030517578	40460.46875	764.0
ilp184	6.0	12332.9306640625	99.16666412353516	73997.5859375	595.0
ilp186	3.0	5448.99560546875	17.0	16346.986328125	51.0
ilp187	14.0	16678.23046875	1035.0714111328125	233495.234375	14491.0
ilp188	1.0	3018.173828125	31.0	3018.173828125	31.0
ilp189	1.0	11126.6083984375	55.0	11126.6083984375	55.0
ilp190	1.0	3224.5751953125	11.0	3224.5751953125	11.0
ilp191	4.0	18285.26171875	64.0	73141.046875	256.0
ilp193	6.0	6983.37744140625	21.0	41900.265625	126.0
ilp194	3.0	4423.52294921875	124.66666412353516	13270.568359375	374.0
ilp195	2.0	14025.728515625	223.0	28051.45703125	446.0
ilp196	7.0	4375.6591796875	19.571428298950195	30629.615234375	137.0
ilp197	2.0	9908.015625	24.0	19816.03125	48.0
ilp198	10.0	9860.794921875	1653.9000244140625	98607.9453125	16539.0
ilp200	3.0	16862.375	441.3333435058594	50587.125	1324.0
ilp203	1.0	7297.328125	32.0	7297.328125	32.0
ilp204	1.0	24331.0	237.0	24331.0	237.0
ilp205	1.0	4369.00537109375	3965.0	4369.00537109375	3965.0
ilp206	10.0	6371.05810546875	3504.699951171875	63710.58203125	35047.0
ilp209	2.0	7044.158203125	36.5	14088.31640625	73.0
ilp214	7.0	8606.6376953125	901.1428833007812	60246.4609375	6308.0
ilp216	2.0	26483.6796875	162.0	52967.359375	324.0
ilp218	15.0	6473.68408203125	28.266666412353516	97105.2578125	424.0
ilp219	1.0	4178.41796875	14.0	4178.41796875	14.0
ilp224	2.0	8570.841796875	433.0	17141.68359375	866.0
ilp225	10.0	12113.6767578125	332.20001220703125	121136.765625	3322.0
ilp226	1.0	9901.06640625	36.0	9901.06640625	36.0
ilp228	4.0	10607.375	30.75	42429.5	123.0
ilp230	10.0	8503.5498046875	30.399999618530273	85035.5	304.0
ilp231	3.0	6789.431640625	9.333333015441895	20368.294921875	28.0
ilp232	3.0	5194.71240234375	18.0	15584.1376953125	54.0
ilp233	13.0	9482.82421875	42.846153259277344	123276.71875	557.0
ilp240	2.0	7247.70849609375	54.5	14495.4169921875	109.0
ilp241	6.0	8572.4169921875	18.66666603088379	51434.50390625	112.0
ilp242	1.0	11649.3203125	13.0	11649.3203125	13.0
ilp243	1.0	4419.49609375	3935.0	4419.49609375	3935.0
ilp246	1.0	10387.3994140625	33.0	10387.3994140625	33.0
ilp248	1.0	8320.3818359375	247.0	8320.3818359375	247.0
ilp249	1.0	8494.767578125	18.0	8494.767578125	18.0
ilp250	1.0	1733.1337890625	12.0	1733.1337890625	12.0
ilp252	1.0	7112.390625	12.0	7112.390625	12.0
ilp253	3.0	12295.4169921875	74.66666412353516	36886.25	224.0
ilp255	4.0	13364.5634765625	47.5	53458.25390625	190.0
ilp257	14.0	15354.662109375	3859.642822265625	214965.265625	54035.0
ilp259	2.0	5814.71484375	55.0	11629.4296875	110.0
ilp260	1.0	9006.15625	41.0	9006.15625	41.0
ilp264	1.0	2985.110107421875	33.0	2985.110107421875	33.0
ilp266	1.0	1389.9644775390625	6.0	1389.9644775390625	6.0
ilp267	7.0	11946.220703125	3889.142822265625	83623.546875	27224.0
ilp271	2.0	15451.7509765625	54.5	30903.501953125	109.0
ilp272	1.0	9062.87109375	345.0	9062.87109375	345.0
ilp274	1.0	8081.31640625	78.0	8081.31640625	78.0
ilp275	2.0	12300.875	63.5	24601.75	127.0
ilp277	1.0	10355.5234375	15.0	10355.5234375	15.0
ilp278	2.0	7881.1171875	70.5	15762.234375	141.0
ilp279	2.0	22056.0	3935.5	44112.0	7871.0
ilp282	1.0	6748.197265625	28.0	6748.197265625	28.0
ilp283	1.0	4336.90380859375	13.0	4336.90380859375	13.0
ilp290	2.0	52408.0	3928.0	104816.0	7856.0
ilp293	3.0	8009.85400390625	3905.333251953125	24029.5625	11716.0
ilp298	6.0	6450.43896484375	3829.833251953125	38702.6328125	22979.0
ilp299	1.0	3783.719970703125	3938.0	3783.719970703125	3938.0
ilp310	4.0	6520.576171875	2950.75	26082.3046875	11803.0
ilp311	1.0	7340.052734375	90.0	7340.052734375	90.0
ilp316	1.0	9382.609375	240.0	9382.609375	240.0
ilp321	1.0	9502.4248046875	1411.0	9502.4248046875	1411.0
ilp325	1.0	6938.642578125	412.0	6938.642578125	412.0
ilp327	1.0	7662.75	67.0	7662.75	67.0
ilp332	1.0	10591.5078125	121.0	10591.5078125	121.0
ilp358	1.0	4451.6884765625	3883.0	4451.6884765625	3883.0
ilp363	2.0	5421.5302734375	31.5	10843.060546875	63.0
ilp364	1.0	7183.3125	30.0	7183.3125	30.0
ilp365	1.0	3858.029296875	6.0	3858.029296875	6.0
ilp366	1.0	2342.341796875	16.0	2342.341796875	16.0
ilp367	5.0	10350.1923828125	2385.199951171875	51750.9609375	11926.0
ilp369	1.0	237.95620727539062	8.0	237.95620727539062	8.0
ilp370	3.0	1649.4888916015625	9.0	4948.466796875	27.0
ilp371	5.0	5740.0	3873.39990234375	28700.0	19367.0
ilp373	5.0	11526.1357421875	8.600000381469727	57630.6796875	43.0
ilp377	4.0	5688.43798828125	956.5	22753.751953125	3826.0
ilp379	1.0	1496.0966796875	21.0	1496.0966796875	21.0
ilp380	5.0	6531.76904296875	3722.60009765625	32658.845703125	18613.0
ilp382	1.0	8426.1484375	15.0	8426.1484375	15.0
ilp385	1.0	11047.81640625	33.0	11047.81640625	33.0
ilp389	4.0	18526.91015625	64.5	74107.640625	258.0
ilp392	2.0	5315.6748046875	3954.0	10631.349609375	7908.0
ilp393	2.0	8596.4248046875	27.0	17192.849609375	54.0
ilp395	1.0	7516.13037109375	20.0	7516.13037109375	20.0
ilp403	1.0	3891.5	72.0	3891.5	72.0
ilp411	1.0	9745.390625	135.0	9745.390625	135.0
ilp420	4.0	7792.638671875	121.25	31170.5546875	485.0
ilp421	1.0	5276.0673828125	3928.0	5276.0673828125	3928.0
ilp422	1.0	6594.9892578125	131.0	6594.9892578125	131.0
ilp430	4.0	18099.75	3908.75	72399.0	15635.0
ilp435	2.0	7437.029296875	3855.0	14874.05859375	7710.0
ilp441	3.0	28165.333984375	3916.333251953125	84496.0	11749.0
ilp442	1.0	5566.60888671875	76.0	5566.60888671875	76.0
ilp460	4.0	7536.2412109375	26.5	30144.96484375	106.0
ilp461	8.0	12311.404296875	2076.625	98491.234375	16613.0
ilp463	2.0	5147.70849609375	1775.5	10295.4169921875	3551.0
ilp464	1.0	12422.798828125	103.0	12422.798828125	103.0
ilp465	2.0	6050.8740234375	3630.0	12101.748046875	7260.0
ilp466	1.0	8084.69921875	55.0	8084.69921875	55.0
ilp467	7.0	8362.181640625	1772.857177734375	58535.2734375	12410.0
ilp469	7.0	6622.78466796875	18.285715103149414	46359.4921875	128.0
ilp470	3.0	8225.2333984375	85.0	24675.69921875	255.0
ilp471	1.0	11098.451171875	28.0	11098.451171875	28.0
ilp472	1.0	7147.140625	180.0	7147.140625	180.0
ilp473	1.0	9042.099609375	80.0	9042.099609375	80.0
ilp474	1.0	8796.744140625	136.0	8796.744140625	136.0
ilp475	24.0	11232.1806640625	2881.916748046875	269572.34375	69166.0
ilp481	1.0	8603.0224609375	3845.0	8603.0224609375	3845.0
ilp484	2.0	6536.05078125	15.0	13072.1015625	30.0
ilp485	2.0	7575.55078125	1995.0	15151.1015625	3990.0
ilp486	1.0	3679.742919921875	36.0	3679.742919921875	36.0
ilp488	3.0	3358.520751953125	26.66666603088379	10075.5625	80.0
ilp489	1.0	6083.11474609375	2530.0	6083.11474609375	2530.0
ilp491	2.0	6855.2109375	1980.5	13710.421875	3961.0
ilp493	3.0	6345.837890625	9.333333015441895	19037.513671875	28.0
ilp495	1.0	9574.1640625	85.0	9574.1640625	85.0
ilp496	1.0	4590.5966796875	37.0	4590.5966796875	37.0
ilp500	1.0	794.8681640625	6.0	794.8681640625	6.0
ilp501	1.0	3945.720703125	68.0	3945.720703125	68.0
ilp509	1.0	9426.5	3082.0	9426.5	3082.0
ilp510	1.0	3899.62744140625	43.0	3899.62744140625	43.0
ilp522	9.0	6577.33349609375	3719.77783203125	59196.0	33478.0
ilp524	2.0	11802.1611328125	54.5	23604.322265625	109.0
ilp528	3.0	4526.88671875	2623.0	13580.66015625	7869.0
ilp529	3.0	5760.29931640625	1357.3333740234375	17280.8984375	4072.0
ilp531	2.0	5920.31640625	367.0	11840.6328125	734.0
ilp532	2.0	10453.4755859375	182.0	20906.951171875	364.0
ilp534	3.0	6770.48046875	88.66666412353516	20311.44140625	266.0
ilp537	1.0	10445.921875	3929.0	10445.921875	3929.0
ilp538	7.0	4255.82958984375	45.14285659790039	29790.80859375	316.0
ilp539	4.0	5149.041015625	2851.25	20596.1640625	11405.0
ilp542	1.0	7333.5625	2839.0	7333.5625	2839.0
ilp543	2.0	8296.263671875	11.5	16592.52734375	23.0
ilp544	2.0	9939.400390625	110.5	19878.80078125	221.0
ilp545	2.0	6180.5771484375	28.0	12361.154296875	56.0
ilp546	1.0	9607.830078125	51.0	9607.830078125	51.0
ilp548	6.0	13027.8955078125	80.33333587646484	78167.375	482.0
ilp550	4.0	10849.21875	13.0	43396.875	52.0
ilp551	2.0	8683.0234375	90.5	17366.046875	181.0
ilp553	1.0	8562.1904296875	144.0	8562.1904296875	144.0
ilp554	1.0	8531.345703125	105.0	8531.345703125	105.0
ilp562	2.0	19807.0	718.0	39614.0	1436.0
ilp563	1.0	8318.4296875	80.0	8318.4296875	80.0
ilp564	3.0	11219.9404296875	2660.0	33659.8203125	7980.0
ilp566	1.0	5254.5751953125	49.0	5254.5751953125	49.0
ilp582	4.0	5739.52001953125	3557.0	22958.080078125	14228.0
ilp584	1.0	15608.0	3916.0	15608.0	3916.0
ilp588	1.0	4173.71142578125	16.0	4173.71142578125	16.0
ilp589	2.0	5424.51611328125	3920.5	10849.0322265625	7841.0
ilp590	2.0	11166.1474609375	11.5	22332.294921875	23.0
ilp593	3.0	9032.8984375	36.0	27098.6953125	108.0
ilp594	5.0	12987.4287109375	36.0	64937.14453125	180.0
ilp595	1.0	5616.97021484375	1172.0	5616.97021484375	1172.0
ilp596	4.0	11188.3876953125	2889.75	44753.55078125	11559.0
ilp598	2.0	5378.0703125	36.0	10756.140625	72.0
ilp601	1.0	6091.109375	21.0	6091.109375	21.0
ilp602	2.0	19314.6171875	347.0	38629.234375	694.0
ilp606	1.0	5090.90625	33.0	5090.90625	33.0
ilp608	1.0	9702.798828125	9.0	9702.798828125	9.0
ilp609	3.0	5336.5537109375	22.66666603088379	16009.6611328125	68.0
ilp610	2.0	10285.49609375	3553.0	20570.9921875	7106.0
ilp611	2.0	8206.10546875	1886.5	16412.2109375	3773.0
ilp612	6.0	7739.47216796875	1256.8333740234375	46436.83203125	7541.0
ilp613	4.0	17360.14453125	858.25	69440.578125	3433.0
ilp616	14.0	10591.78125	1364.357177734375	148284.9375	19101.0
ilp617	3.0	13882.0966796875	174.6666717529297	41646.2890625	524.0
ilp619	6.0	10509.6318359375	2549.166748046875	63057.7890625	15295.0
ilp620	3.0	5055.93115234375	23.66666603088379	15167.79296875	71.0
ilp622	1.0	5465.4814453125	29.0	5465.4814453125	29.0
ilp625	1.0	2681.41015625	12.0	2681.41015625	12.0
ilp628	1.0	14760.609375	29.0	14760.609375	29.0
ilp632	33.0	58390.875	3807.60595703125	1926898.875	125651.0
ilp634	2.0	3416.484375	19.5	6832.96875	39.0
ilp635	8.0	17640.916015625	3860.5	141127.328125	30884.0
ilp636	3.0	8226.978515625	3885.666748046875	24680.935546875	11657.0
ilp640	1.0	12182.5625	3769.0	12182.5625	3769.0
ilp641	1.0	8464.4375	139.0	8464.4375	139.0
ilp646	4.0	7304.8779296875	912.5	29219.51171875	3650.0
ilp647	21.0	9034.560546875	3086.09521484375	189725.765625	64808.0
ilp652	1.0	4586.5439453125	94.0	4586.5439453125	94.0
ilp658	20.0	13546.8310546875	3868.949951171875	270936.625	77379.0
ilp662	3.0	15560.3330078125	3135.333251953125	46681.0	9406.0
ilp665	3.0	13621.8134765625	2115.333251953125	40865.44140625	6346.0
ilp680	1.0	9186.734375	3837.0	9186.734375	3837.0
ilp696	7.0	9798.1884765625	3648.28564453125	68587.3203125	25538.0
ilp698	1.0	4136.05029296875	3944.0	4136.05029296875	3944.0
ilp700	2.0	3220.3154296875	61.0	6440.630859375	122.0
ilp701	1.0	5827.1015625	32.0	5827.1015625	32.0
ilp707	5.0	9234.2783203125	1801.800048828125	46171.390625	9009.0
ilp710	9.0	11623.0126953125	31.11111068725586	104607.1171875	280.0
ilp712	5.0	8028.70947265625	891.4000244140625	40143.546875	4457.0
ilp717	2.0	13495.35546875	1887.5	26990.7109375	3775.0
ilp718	4.0	8696.740234375	1091.5	34786.9609375	4366.0
ilp719	3.0	10132.1474609375	858.3333129882812	30396.44140625	2575.0
ilp720	4.0	20982.560546875	19.0	83930.2421875	76.0
ilp721	1.0	5486.96533203125	3957.0	5486.96533203125	3957.0
ilp724	6.0	18167.666015625	65.16666412353516	109006.0	391.0
ilp727	3.0	10205.5634765625	1548.0	30616.69140625	4644.0
ilp728	1.0	4822.24267578125	53.0	4822.24267578125	53.0
ilp731	2.0	8022.17822265625	3907.5	16044.3564453125	7815.0
ilp732	2.0	12557.5703125	40.0	25115.140625	80.0
ilp735	1.0	4629.58349609375	3842.0	4629.58349609375	3842.0
ilp736	1.0	10761.0	3906.0	10761.0	3906.0
ilp738	5.0	12436.8330078125	3810.0	62184.1640625	19050.0
ilp739	4.0	15801.216796875	2870.5	63204.8671875	11482.0
ilp740	2.0	15019.349609375	636.5	30038.69921875	1273.0
ilp742	1.0	6482.3349609375	30.0	6482.3349609375	30.0
ilp748	1.0	4794.318359375	3857.0	4794.318359375	3857.0
ilp757	8.0	5347.99462890625	3450.375	42783.95703125	27603.0
ilp758	1.0	8208.1552734375	43.0	8208.1552734375	43.0
ilp806	2.0	7998.173828125	82.5	15996.34765625	165.0
ilp811	1.0	6054.7734375	23.0	6054.7734375	23.0
ilp813	3.0	3165.889892578125	18.33333396911621	9497.669921875	55.0
ilp815	2.0	7955.513671875	102.5	15911.02734375	205.0
ilp816	23.0	8199.5654296875	3606.391357421875	188590.015625	82947.0
ilp817	3.0	8442.0361328125	2625.666748046875	25326.109375	7877.0
ilp818	4.0	9203.3388671875	2931.75	36813.35546875	11727.0
ilp820	1.0	5850.6025390625	235.0	5850.6025390625	235.0
ilp824	5.0	9374.373046875	3107.0	46871.86328125	15535.0
ilp825	1.0	5143.84375	749.0	5143.84375	749.0
ilp836	3.0	8389.1494140625	3598.666748046875	25167.447265625	10796.0
ilp840	3.0	7386.380859375	3694.0	22159.142578125	11082.0
ilp853	3.0	4850.93017578125	3900.333251953125	14552.791015625	11701.0
ilp856	1.0	2506.961181640625	33.0	2506.961181640625	33.0
ilp858	3.0	9353.1298828125	16.66666603088379	28059.388671875	50.0
ilp859	3.0	4075.1220703125	58.66666793823242	12225.3662109375	176.0
ilp861	1.0	3762.625	52.0	3762.625	52.0
ilp862	4.0	7189.51025390625	29.75	28758.041015625	119.0
ilp863	5.0	8768.490234375	9.600000381469727	43842.453125	48.0
ilp865	1.0	4104.18896484375	291.0	4104.18896484375	291.0
ilp874	3.0	9163.0830078125	41.66666793823242	27489.248046875	125.0
ilp875	8.0	12777.62109375	1304.0	102220.96875	10432.0
ilp876	3.0	8351.5478515625	281.6666564941406	25054.642578125	845.0
ilp877	2.0	4432.27685546875	41.0	8864.5537109375	82.0
ilp878	2.0	5695.72802734375	68.0	11391.4560546875	136.0
ilp879	1.0	1762.7567138671875	25.0	1762.7567138671875	25.0
ilp880	1.0	11778.6953125	3801.0	11778.6953125	3801.0
ilp884	2.0	13069.515625	27.0	26139.03125	54.0
ilp885	1.0	24290.75	202.0	24290.75	202.0
ilp887	5.0	13703.2705078125	132.60000610351562	68516.3515625	663.0
ilp888	1.0	10715.0	3651.0	10715.0	3651.0
ilp889	3.0	9961.8173828125	112.0	29885.453125	336.0
ilp890	1.0	8674.0	50.0	8674.0	50.0
ilp899	1.0	2629.20263671875	18.0	2629.20263671875	18.0
ilp900	7.0	7449.87255859375	3908.571533203125	52149.109375	27360.0
ilp905	1.0	4385.62890625	74.0	4385.62890625	74.0
ilp915	3.0	9531.8310546875	53.66666793823242	28595.4921875	161.0
ilp916	1.0	14948.75	62.0	14948.75	62.0
ilp917	2.0	6438.37939453125	115.5	12876.7587890625	231.0
ilp925	1.0	8292.46484375	27.0	8292.46484375	27.0
ilp972	1.0	4781.474609375	1257.0	4781.474609375	1257.0
ilp973	1.0	1654.130615234375	10.0	1654.130615234375	10.0
ilp975	1.0	5587.5322265625	171.0	5587.5322265625	171.0
ilp976	1.0	3096.61572265625	14.0	3096.61572265625	14.0
ilp979	7.0	8146.23876953125	2259.142822265625	57023.671875	15814.0
ilp980	10.0	8350.009765625	3258.39990234375	83500.09375	32584.0
ilp981	2.0	7132.79052734375	1989.0	14265.5810546875	3978.0
ilp983	2.0	5336.79833984375	1977.0	10673.5966796875	3954.0
ilp985	1.0	9041.73828125	3352.0	9041.73828125	3352.0
ilp992	13.0	13631.02734375	3901.769287109375	177203.359375	50723.0
ilp995	2.0	9262.1953125	3593.0	18524.390625	7186.0
ilp999	1.0	4713.439453125	3798.0	4713.439453125	3798.0
ilp1000	2.0	5506.61572265625	3822.0	11013.2314453125	7644.0
ilp1010	1.0	4826.6435546875	386.0	4826.6435546875	386.0
ilp1011	1.0	9062.65234375	16.0	9062.65234375	16.0
ilp1015	2.0	15672.4501953125	23.0	31344.900390625	46.0
ilp1016	1.0	5671.84033203125	3901.0	5671.84033203125	3901.0
ilp1018	2.0	12683.431640625	80.5	25366.86328125	161.0
ilp1020	1.0	12125.4765625	19.0	12125.4765625	19.0
ilp1023	2.0	8657.587890625	3668.5	17315.17578125	7337.0
ilp1024	1.0	5556.58447265625	3925.0	5556.58447265625	3925.0
ilp1025	2.0	11904.5703125	1673.0	23809.140625	3346.0
ilp1026	1.0	10724.7978515625	49.0	10724.7978515625	49.0
ilp1027	1.0	2160.43701171875	11.0	2160.43701171875	11.0
ilp1031	1.0	9782.8779296875	49.0	9782.8779296875	49.0
ilp1036	1.0	10384.25	9.0	10384.25	9.0
ilp1039	2.0	11874.9423828125	775.0	23749.884765625	1550.0
ilp1041	3.0	21553.6015625	234.3333282470703	64660.8046875	703.0
ilp1046	16.0	14996.5009765625	1958.125	239944.015625	31330.0
ilp1051	2.0	7660.48291015625	3704.5	15320.9658203125	7409.0
ilp1053	1.0	1152.103759765625	12.0	1152.103759765625	12.0
ilp1054	3.0	4671.302734375	2635.0	14013.908203125	7905.0
ilp1055	1.0	11101.3125	24.0	11101.3125	24.0
ilp1063	8.0	7851.576171875	3553.125	62812.609375	28425.0
ilp1064	1.0	1432.315673828125	10.0	1432.315673828125	10.0
ilp1065	1.0	7224.69140625	3881.0	7224.69140625	3881.0
ilp1081	17.0	11486.6015625	3017.411865234375	195272.21875	51296.0
ilp1082	1.0	5912.39990234375	3843.0	5912.39990234375	3843.0
ilp1088	1.0	6026.02587890625	2472.0	6026.02587890625	2472.0
ilp1101	1.0	2388.615234375	27.0	2388.615234375	27.0
ilp1102	1.0	4871.00732421875	187.0	4871.00732421875	187.0
ilp1108	14.0	6047.4150390625	3745.357177734375	84663.8125	52435.0
ilp1147	3.0	9028.3544921875	3911.0	27085.0625	11733.0
ilp1156	4.0	7512.4794921875	3868.75	30049.91796875	15475.0
ilp1174	2.0	9300.037109375	56.0	18600.07421875	112.0
ilp1179	7.0	12297.1650390625	2736.571533203125	86080.15625	19156.0
ilp1185	1.0	4779.34033203125	3952.0	4779.34033203125	3952.0
ilp1187	10.0	15906.7939453125	2500.800048828125	159067.9375	25008.0
ilp1188	1.0	6087.47216796875	133.0	6087.47216796875	133.0
ilp1189	2.0	7046.6337890625	83.0	14093.267578125	166.0
ilp1191	3.0	8118.81298828125	3862.666748046875	24356.439453125	11588.0
ilp1193	2.0	6425.228515625	3947.0	12850.45703125	7894.0
ilp1194	33.0	14102.8876953125	2561.39404296875	465395.28125	84526.0
ilp1198	1.0	5025.28955078125	271.0	5025.28955078125	271.0
ilp1206	2.0	12836.6171875	43.0	25673.234375	86.0
ilp1211	2.0	5082.8525390625	3777.5	10165.705078125	7555.0
ilp1227	4.0	7774.6123046875	2927.5	31098.44921875	11710.0
ilp1233	4.0	6408.39111328125	2695.5	25633.564453125	10782.0
ilp1237	5.0	8585.376953125	1515.4000244140625	42926.88671875	7577.0
ilp1238	1.0	8118.2421875	254.0	8118.2421875	254.0
ilp1240	1.0	7647.75	3735.0	7647.75	3735.0
ilp1241	5.0	5857.70654296875	3910.800048828125	29288.533203125	19554.0
ilp1248	2.0	6632.2041015625	3857.5	13264.408203125	7715.0
ilp1251	8.0	7601.67431640625	3406.375	60813.39453125	27251.0
ilp1260	1.0	15292.552734375	135.0	15292.552734375	135.0
ilp1280	2.0	5649.0322265625	76.0	11298.064453125	152.0
ilp1281	1.0	4557.4794921875	3799.0	4557.4794921875	3799.0
ilp1282	5.0	9024.1962890625	809.4000244140625	45120.98046875	4047.0
ilp1283	1.0	5471.11572265625	1220.0	5471.11572265625	1220.0
ilp1284	1.0	10085.70703125	3330.0	10085.70703125	3330.0
ilp1286	7.0	9321.599609375	3352.428466796875	65251.19921875	23467.0
ilp1287	13.0	17045.041015625	3044.46142578125	221585.53125	39578.0
ilp1290	1.0	6764.0302734375	32.0	6764.0302734375	32.0
ilp1292	5.0	5450.8359375	3842.60009765625	27254.1796875	19213.0
ilp1293	1.0	2303.853515625	13.0	2303.853515625	13.0
ilp1295	1.0	7340.10205078125	28.0	7340.10205078125	28.0
ilp1305	1.0	4483.40283203125	138.0	4483.40283203125	138.0
ilp1307	33.0	16041.4794921875	3680.0	529368.8125	121440.0
ilp1320	1.0	4263.591796875	1215.0	4263.591796875	1215.0
ilp1323	5.0	1832.607177734375	6.199999809265137	9163.0361328125	31.0
ilp1324	1.0	4242.67919921875	22.0	4242.67919921875	22.0
ilp1325	15.0	7391.044921875	3448.066650390625	110865.671875	51721.0
ilp1326	1.0	2073.80908203125	17.0	2073.80908203125	17.0
ilp1328	10.0	12996.359375	3916.39990234375	129963.59375	39164.0
