Feature	weight	gain	cover	total_gain	total_cover
ilp128	1.0	1064.8931884765625	3500.0	1064.8931884765625	3500.0
ilp139	2.0	852.451171875	232.5	1704.90234375	465.0
ilp145	1.0	688.7706909179688	3635.0	688.7706909179688	3635.0
ilp155	2.0	913.072021484375	1870.0	1826.14404296875	3740.0
ilp157	1.0	1087.499267578125	3580.0	1087.499267578125	3580.0
ilp160	10.0	474.03912353515625	20.100000381469727	4740.39111328125	201.0
ilp161	11.0	710.1611938476562	1966.6363525390625	7811.77294921875	21633.0
ilp162	6.0	629.0792846679688	106.0	3774.4755859375	636.0
ilp163	6.0	722.30859375	95.0	4333.8515625	570.0
ilp164	1.0	658.8113403320312	25.0	658.8113403320312	25.0
ilp166	2.0	382.9847717285156	23.0	765.9695434570312	46.0
ilp167	2.0	540.0831909179688	15.0	1080.1663818359375	30.0
ilp168	3.0	533.3495483398438	30.33333396911621	1600.0487060546875	91.0
ilp169	2.0	668.5538330078125	28.5	1337.107666015625	57.0
ilp170	11.0	882.843017578125	1033.272705078125	9711.2734375	11366.0
ilp171	8.0	887.1190185546875	2246.5	7096.9521484375	17972.0
ilp172	7.0	837.5082397460938	145.14285278320312	5862.5576171875	1016.0
ilp173	1.0	577.17333984375	47.0	577.17333984375	47.0
ilp174	9.0	992.7288208007812	646.4444580078125	8934.5595703125	5818.0
ilp175	6.0	1074.3875732421875	48.16666793823242	6446.3251953125	289.0
ilp176	4.0	659.42626953125	942.25	2637.705078125	3769.0
ilp177	6.0	662.9913940429688	33.66666793823242	3977.948486328125	202.0
ilp178	3.0	387.8643798828125	74.0	1163.5931396484375	222.0
ilp180	2.0	411.87200927734375	1596.0	823.7440185546875	3192.0
ilp181	8.0	373.461181640625	30.125	2987.689453125	241.0
ilp184	2.0	667.7181396484375	34.0	1335.436279296875	68.0
ilp185	7.0	976.5169067382812	102.0	6835.6181640625	714.0
ilp186	1.0	1133.50244140625	186.0	1133.50244140625	186.0
ilp187	7.0	696.9451904296875	120.14286041259766	4878.6162109375	841.0
ilp188	9.0	721.9934692382812	492.5555419921875	6497.94140625	4433.0
ilp189	2.0	484.52069091796875	53.0	969.0413818359375	106.0
ilp190	6.0	572.2984008789062	18.5	3433.790283203125	111.0
ilp191	6.0	612.8416137695312	2121.5	3677.0498046875	12729.0
ilp193	10.0	782.3232421875	39.20000076293945	7823.232421875	392.0
ilp194	2.0	1088.5152587890625	28.5	2177.030517578125	57.0
ilp195	3.0	664.6563110351562	52.0	1993.968994140625	156.0
ilp196	9.0	954.199462890625	244.77777099609375	8587.794921875	2203.0
ilp197	7.0	709.1117553710938	999.0	4963.7822265625	6993.0
ilp198	1.0	1246.6796875	3529.0	1246.6796875	3529.0
ilp199	1.0	935.2705688476562	3250.0	935.2705688476562	3250.0
ilp200	3.0	657.6138305664062	40.33333206176758	1972.8414306640625	121.0
ilp202	9.0	673.3673706054688	3617.5556640625	6060.30615234375	32558.0
ilp203	1.0	1112.485107421875	2447.0	1112.485107421875	2447.0
ilp206	4.0	1346.19921875	80.25	5384.796875	321.0
ilp208	1.0	1038.576904296875	68.0	1038.576904296875	68.0
ilp209	2.0	1129.3958740234375	127.5	2258.791748046875	255.0
ilp214	6.0	720.14501953125	39.5	4320.8701171875	237.0
ilp216	2.0	1331.6171875	1732.5	2663.234375	3465.0
ilp218	12.0	816.232666015625	985.6666870117188	9794.7919921875	11828.0
ilp219	3.0	855.9052734375	21.0	2567.7158203125	63.0
ilp220	1.0	1145.4403076171875	298.0	1145.4403076171875	298.0
ilp224	5.0	393.5218200683594	11.0	1967.609130859375	55.0
ilp225	1.0	2065.53515625	95.0	2065.53515625	95.0
ilp226	1.0	703.8656005859375	3205.0	703.8656005859375	3205.0
ilp227	16.0	650.2930908203125	47.8125	10404.689453125	765.0
ilp228	4.0	914.9149169921875	909.5	3659.65966796875	3638.0
ilp230	21.0	723.873046875	2237.619140625	15201.333984375	46990.0
ilp231	1.0	1312.0150146484375	336.0	1312.0150146484375	336.0
ilp233	6.0	538.1015625	50.16666793823242	3228.609375	301.0
ilp235	1.0	816.6780395507812	771.0	816.6780395507812	771.0
ilp240	1.0	49.635711669921875	7.0	49.635711669921875	7.0
ilp242	1.0	1004.27685546875	2726.0	1004.27685546875	2726.0
ilp243	2.0	958.7813720703125	56.5	1917.562744140625	113.0
ilp244	2.0	893.5442504882812	36.0	1787.0885009765625	72.0
ilp245	5.0	871.9879760742188	56.599998474121094	4359.93994140625	283.0
ilp246	2.0	708.5693359375	56.5	1417.138671875	113.0
ilp247	13.0	729.3402099609375	3605.615478515625	9481.4228515625	46873.0
ilp248	1.0	277.1749267578125	8.0	277.1749267578125	8.0
ilp250	5.0	1217.2679443359375	11.0	6086.33984375	55.0
ilp251	12.0	1050.9061279296875	3281.416748046875	12610.873046875	39377.0
ilp254	2.0	843.2400512695312	1159.0	1686.4801025390625	2318.0
ilp255	2.0	1491.15478515625	12.0	2982.3095703125	24.0
ilp256	1.0	343.037109375	7.0	343.037109375	7.0
ilp259	4.0	1186.7607421875	774.5	4747.04296875	3098.0
ilp260	2.0	934.927978515625	56.5	1869.85595703125	113.0
ilp263	1.0	564.403564453125	21.0	564.403564453125	21.0
ilp266	3.0	680.322265625	18.66666603088379	2040.966796875	56.0
ilp267	2.0	841.739013671875	3605.0	1683.47802734375	7210.0
ilp268	2.0	730.5240478515625	50.0	1461.048095703125	100.0
ilp269	1.0	1259.6834716796875	1817.0	1259.6834716796875	1817.0
ilp271	7.0	688.3772583007812	1049.857177734375	4818.640625	7349.0
ilp273	1.0	531.2125854492188	3590.0	531.2125854492188	3590.0
ilp274	1.0	1553.6429443359375	501.0	1553.6429443359375	501.0
ilp279	1.0	774.4364013671875	7.0	774.4364013671875	7.0
ilp282	2.0	556.702880859375	1818.0	1113.40576171875	3636.0
ilp283	1.0	324.0807189941406	18.0	324.0807189941406	18.0
ilp286	1.0	787.909912109375	3623.0	787.909912109375	3623.0
ilp287	1.0	1304.5	3610.0	1304.5	3610.0
ilp295	5.0	665.0528564453125	2836.0	3325.26416015625	14180.0
ilp297	4.0	633.9540405273438	3622.0	2535.816162109375	14488.0
ilp309	2.0	660.6605834960938	97.0	1321.3211669921875	194.0
ilp310	1.0	1102.4031982421875	2204.0	1102.4031982421875	2204.0
ilp321	1.0	878.3389282226562	377.0	878.3389282226562	377.0
ilp322	1.0	205.72021484375	7.0	205.72021484375	7.0
ilp324	7.0	1278.458251953125	3601.857177734375	8949.2080078125	25213.0
ilp325	2.0	1231.3359375	3623.5	2462.671875	7247.0
ilp328	5.0	805.7003173828125	3601.800048828125	4028.50146484375	18009.0
ilp329	1.0	647.3603515625	413.0	647.3603515625	413.0
ilp332	2.0	789.8695068359375	1419.5	1579.739013671875	2839.0
ilp333	4.0	799.2725830078125	908.5	3197.09033203125	3634.0
ilp338	17.0	1214.5948486328125	3618.7646484375	20648.11328125	61519.0
ilp344	1.0	1112.92138671875	406.0	1112.92138671875	406.0
ilp345	4.0	1078.489501953125	3580.0	4313.9580078125	14320.0
ilp360	3.0	1365.4635009765625	1957.3333740234375	4096.390625	5872.0
ilp363	3.0	483.3596496582031	40.33333206176758	1450.0789794921875	121.0
ilp364	5.0	508.9251403808594	29.399999618530273	2544.625732421875	147.0
ilp365	3.0	574.2705688476562	26.0	1722.811767578125	78.0
ilp367	2.0	842.47998046875	67.5	1684.9599609375	135.0
ilp369	1.0	623.105712890625	37.0	623.105712890625	37.0
ilp371	6.0	1611.1387939453125	20.0	9666.8330078125	120.0
ilp372	1.0	907.61767578125	70.0	907.61767578125	70.0
ilp376	1.0	1110.216064453125	25.0	1110.216064453125	25.0
ilp377	1.0	1533.91943359375	66.0	1533.91943359375	66.0
ilp379	1.0	600.3809204101562	3598.0	600.3809204101562	3598.0
ilp380	6.0	1399.78173828125	2391.833251953125	8398.6904296875	14351.0
ilp382	2.0	791.232666015625	22.5	1582.46533203125	45.0
ilp383	12.0	1145.4991455078125	3604.416748046875	13745.9892578125	43253.0
ilp384	7.0	984.9475708007812	178.14285278320312	6894.6328125	1247.0
ilp386	4.0	1173.2232666015625	2671.5	4692.89306640625	10686.0
ilp388	1.0	1121.46484375	3493.0	1121.46484375	3493.0
ilp389	2.0	653.0031127929688	22.0	1306.0062255859375	44.0
ilp390	7.0	643.8253173828125	31.571428298950195	4506.77734375	221.0
ilp391	2.0	958.6727905273438	1754.5	1917.3455810546875	3509.0
ilp393	4.0	580.6144409179688	111.25	2322.457763671875	445.0
ilp398	1.0	473.9107666015625	79.0	473.9107666015625	79.0
ilp405	2.0	1252.0614013671875	3312.5	2504.122802734375	6625.0
ilp408	1.0	454.2467041015625	85.0	454.2467041015625	85.0
ilp410	2.0	598.904052734375	1789.5	1197.80810546875	3579.0
ilp420	2.0	704.8125	1156.0	1409.625	2312.0
ilp421	6.0	757.91064453125	2822.0	4547.4638671875	16932.0
ilp422	13.0	947.3551025390625	3562.15380859375	12315.6162109375	46308.0
ilp424	1.0	741.014404296875	3610.0	741.014404296875	3610.0
ilp433	1.0	1194.5701904296875	3538.0	1194.5701904296875	3538.0
ilp436	13.0	954.2542724609375	3314.15380859375	12405.3056640625	43084.0
ilp449	1.0	1808.421875	3553.0	1808.421875	3553.0
ilp460	1.0	1063.33056640625	1427.0	1063.33056640625	1427.0
ilp461	1.0	1294.4619140625	131.0	1294.4619140625	131.0
ilp463	2.0	1193.538330078125	643.5	2387.07666015625	1287.0
ilp464	2.0	790.9716796875	22.0	1581.943359375	44.0
ilp466	3.0	697.4463500976562	21.33333396911621	2092.339111328125	64.0
ilp469	1.0	403.25732421875	28.0	403.25732421875	28.0
ilp470	2.0	571.3670654296875	3638.5	1142.734130859375	7277.0
ilp471	3.0	1405.47802734375	59.66666793823242	4216.43408203125	179.0
ilp474	1.0	1045.55078125	28.0	1045.55078125	28.0
ilp475	9.0	1184.56103515625	2678.666748046875	10661.048828125	24108.0
ilp476	4.0	866.8857421875	1467.75	3467.54296875	5871.0
ilp478	3.0	950.0316772460938	1619.0	2850.094970703125	4857.0
ilp481	3.0	1184.46630859375	101.33333587646484	3553.39892578125	304.0
ilp482	10.0	1033.7420654296875	2980.699951171875	10337.4208984375	29807.0
ilp484	1.0	539.83251953125	14.0	539.83251953125	14.0
ilp485	2.0	869.535400390625	27.0	1739.07080078125	54.0
ilp488	4.0	572.9296264648438	32.5	2291.718505859375	130.0
ilp489	6.0	1216.7198486328125	84.16666412353516	7300.3193359375	505.0
ilp493	11.0	987.6558837890625	3184.636474609375	10864.21484375	35031.0
ilp494	1.0	525.7962646484375	30.0	525.7962646484375	30.0
ilp495	1.0	20.535686492919922	5.0	20.535686492919922	5.0
ilp498	18.0	1719.9658203125	14.277777671813965	30959.384765625	257.0
ilp499	1.0	610.771484375	3608.0	610.771484375	3608.0
ilp500	1.0	331.0631103515625	22.0	331.0631103515625	22.0
ilp513	12.0	1309.20068359375	3594.5	15710.408203125	43134.0
ilp524	4.0	501.0026550292969	44.25	2004.0106201171875	177.0
ilp525	1.0	1628.657958984375	2041.0	1628.657958984375	2041.0
ilp528	5.0	886.6463012695312	1455.4000244140625	4433.2314453125	7277.0
ilp529	5.0	1321.528076171875	3628.60009765625	6607.640625	18143.0
ilp531	2.0	807.1657104492188	1715.0	1614.3314208984375	3430.0
ilp532	1.0	696.4906005859375	47.0	696.4906005859375	47.0
ilp534	2.0	1244.0804443359375	26.5	2488.160888671875	53.0
ilp538	3.0	878.2656860351562	67.66666412353516	2634.797119140625	203.0
ilp539	3.0	613.3281860351562	38.0	1839.984619140625	114.0
ilp541	10.0	975.5910034179688	3271.10009765625	9755.91015625	32711.0
ilp543	2.0	455.08880615234375	75.0	910.1776123046875	150.0
ilp544	8.0	1137.3389892578125	3195.25	9098.7119140625	25562.0
ilp545	6.0	815.21484375	2947.833251953125	4891.2890625	17687.0
ilp546	1.0	1172.125	3604.0	1172.125	3604.0
ilp548	2.0	367.52484130859375	12.5	735.0496826171875	25.0
ilp550	4.0	673.058349609375	3615.0	2692.2333984375	14460.0
ilp551	1.0	325.9932861328125	13.0	325.9932861328125	13.0
ilp552	10.0	995.2099609375	1818.0999755859375	9952.099609375	18181.0
ilp553	12.0	1455.1253662109375	658.5	17461.50390625	7902.0
ilp554	3.0	967.56005859375	186.6666717529297	2902.68017578125	560.0
ilp556	3.0	308.279541015625	13.666666984558105	924.838623046875	41.0
ilp563	3.0	333.2447814941406	12.333333015441895	999.734375	37.0
ilp564	1.0	851.7567749023438	78.0	851.7567749023438	78.0
ilp572	4.0	773.865966796875	3549.0	3095.4638671875	14196.0
ilp582	3.0	1231.07373046875	626.3333129882812	3693.22119140625	1879.0
ilp585	5.0	1425.8851318359375	1297.4000244140625	7129.42578125	6487.0
ilp588	4.0	283.6148376464844	23.5	1134.4593505859375	94.0
ilp589	1.0	635.302490234375	3644.0	635.302490234375	3644.0
ilp593	8.0	441.97393798828125	25.625	3535.79150390625	205.0
ilp598	1.0	380.9765625	25.0	380.9765625	25.0
ilp601	4.0	1031.119140625	66.75	4124.4765625	267.0
ilp602	5.0	1694.7337646484375	899.4000244140625	8473.6689453125	4497.0
ilp606	6.0	1185.4114990234375	478.8333435058594	7112.46875	2873.0
ilp608	1.0	1569.41015625	54.0	1569.41015625	54.0
ilp609	3.0	953.8882446289062	23.66666603088379	2861.664794921875	71.0
ilp610	1.0	787.9580078125	18.0	787.9580078125	18.0
ilp611	7.0	1001.6509399414062	3218.571533203125	7011.556640625	22530.0
ilp612	1.0	1118.725830078125	17.0	1118.725830078125	17.0
ilp613	3.0	592.5711669921875	152.6666717529297	1777.7135009765625	458.0
ilp616	1.0	654.3048706054688	3619.0	654.3048706054688	3619.0
ilp619	1.0	1063.8228759765625	518.0	1063.8228759765625	518.0
ilp623	1.0	1289.109375	79.0	1289.109375	79.0
ilp625	2.0	367.60546875	68.0	735.2109375	136.0
ilp629	1.0	1140.265625	3629.0	1140.265625	3629.0
ilp632	3.0	892.8718872070312	23.66666603088379	2678.61572265625	71.0
ilp634	3.0	1043.0655517578125	3612.333251953125	3129.196533203125	10837.0
ilp636	1.0	906.4349365234375	3401.0	906.4349365234375	3401.0
ilp641	1.0	578.8284301757812	3663.0	578.8284301757812	3663.0
ilp647	1.0	730.1267700195312	28.0	730.1267700195312	28.0
ilp651	6.0	856.864013671875	3515.5	5141.18408203125	21093.0
ilp698	4.0	977.9215087890625	2616.25	3911.68603515625	10465.0
ilp700	1.0	843.0347900390625	43.0	843.0347900390625	43.0
ilp701	1.0	820.8224487304688	2283.0	820.8224487304688	2283.0
ilp704	4.0	838.8055419921875	99.0	3355.22216796875	396.0
ilp705	3.0	1149.9405517578125	292.3333435058594	3449.82177734375	877.0
ilp707	1.0	932.0857543945312	324.0	932.0857543945312	324.0
ilp708	4.0	997.515869140625	149.75	3990.0634765625	599.0
ilp710	1.0	587.2225341796875	18.0	587.2225341796875	18.0
ilp711	1.0	2169.3125	3187.0	2169.3125	3187.0
ilp715	2.0	791.6581420898438	51.5	1583.3162841796875	103.0
ilp717	3.0	755.5234375	1045.3333740234375	2266.5703125	3136.0
ilp718	1.0	1267.465576171875	987.0	1267.465576171875	987.0
ilp719	4.0	925.3632202148438	488.0	3701.452880859375	1952.0
ilp720	2.0	653.7980346679688	36.0	1307.5960693359375	72.0
ilp721	2.0	1329.6220703125	167.0	2659.244140625	334.0
ilp726	2.0	801.5601196289062	3565.0	1603.1202392578125	7130.0
ilp728	7.0	668.3424072265625	3613.571533203125	4678.39697265625	25295.0
ilp730	1.0	936.355712890625	69.0	936.355712890625	69.0
ilp732	1.0	859.8941040039062	446.0	859.8941040039062	446.0
ilp740	1.0	753.64013671875	60.0	753.64013671875	60.0
ilp741	1.0	751.20703125	30.0	751.20703125	30.0
ilp747	2.0	1101.625	3620.0	2203.25	7240.0
ilp757	7.0	982.0834350585938	195.57142639160156	6874.583984375	1369.0
ilp805	4.0	1134.946533203125	108.75	4539.7861328125	435.0
ilp806	2.0	693.6436767578125	67.5	1387.287353515625	135.0
ilp808	2.0	938.30029296875	3628.5	1876.6005859375	7257.0
ilp809	1.0	674.8413696289062	3645.0	674.8413696289062	3645.0
ilp811	1.0	502.72021484375	10.0	502.72021484375	10.0
ilp813	1.0	1178.03125	351.0	1178.03125	351.0
ilp815	5.0	912.9293823242188	19.799999237060547	4564.64697265625	99.0
ilp816	5.0	1195.701171875	212.60000610351562	5978.505859375	1063.0
ilp819	1.0	1475.5048828125	295.0	1475.5048828125	295.0
ilp820	5.0	1492.9996337890625	2885.39990234375	7464.998046875	14427.0
ilp822	7.0	1032.886474609375	2746.571533203125	7230.205078125	19226.0
ilp825	4.0	1477.371337890625	28.5	5909.4853515625	114.0
ilp826	11.0	776.6880493164062	2308.0	8543.568359375	25388.0
ilp836	2.0	873.9931640625	3583.0	1747.986328125	7166.0
ilp837	1.0	1187.1328125	3640.0	1187.1328125	3640.0
ilp851	1.0	810.9862060546875	62.0	810.9862060546875	62.0
ilp854	3.0	1642.20458984375	290.6666564941406	4926.61376953125	872.0
ilp861	3.0	815.0556640625	3618.333251953125	2445.1669921875	10855.0
ilp862	4.0	960.7344360351562	946.75	3842.937744140625	3787.0
ilp863	4.0	631.77978515625	44.75	2527.119140625	179.0
ilp865	1.0	797.018798828125	9.0	797.018798828125	9.0
ilp870	2.0	927.7823486328125	3601.0	1855.564697265625	7202.0
ilp873	6.0	786.77880859375	664.3333129882812	4720.6728515625	3986.0
ilp874	3.0	1227.7252197265625	2491.333251953125	3683.17578125	7474.0
ilp875	1.0	882.62255859375	156.0	882.62255859375	156.0
ilp876	2.0	687.158447265625	1904.0	1374.31689453125	3808.0
ilp878	4.0	1035.163330078125	124.75	4140.6533203125	499.0
ilp880	3.0	842.8932495117188	1211.0	2528.6796875	3633.0
ilp884	1.0	756.8204345703125	3671.0	756.8204345703125	3671.0
ilp886	1.0	387.3345947265625	20.0	387.3345947265625	20.0
ilp887	6.0	898.5037231445312	3595.333251953125	5391.0224609375	21572.0
ilp889	1.0	1465.5234375	168.0	1465.5234375	168.0
ilp890	5.0	1251.949462890625	2729.0	6259.7470703125	13645.0
ilp905	2.0	1502.0625	3450.0	3004.125	6900.0
ilp906	4.0	892.6038818359375	3291.25	3570.41552734375	13165.0
ilp912	2.0	476.7734375	3644.5	953.546875	7289.0
ilp915	3.0	1210.1376953125	295.3333435058594	3630.4130859375	886.0
ilp917	2.0	1199.4549560546875	208.5	2398.909912109375	417.0
ilp964	1.0	2125.421875	3451.0	2125.421875	3451.0
ilp967	4.0	762.16748046875	2706.25	3048.669921875	10825.0
ilp968	1.0	1346.236328125	127.0	1346.236328125	127.0
ilp969	1.0	1123.3140869140625	86.0	1123.3140869140625	86.0
ilp972	1.0	986.40771484375	74.0	986.40771484375	74.0
ilp973	7.0	1227.7283935546875	635.8571166992188	8594.0986328125	4451.0
ilp974	1.0	870.708984375	180.0	870.708984375	180.0
ilp976	8.0	1084.584716796875	3437.625	8676.677734375	27501.0
ilp981	1.0	403.88507080078125	11.0	403.88507080078125	11.0
ilp983	10.0	1248.73583984375	2805.300048828125	12487.3583984375	28053.0
ilp984	3.0	538.1406860351562	1218.6666259765625	1614.4219970703125	3656.0
ilp985	3.0	918.88232421875	132.0	2756.64697265625	396.0
ilp989	1.0	587.4752197265625	3482.0	587.4752197265625	3482.0
ilp995	1.0	999.34375	3612.0	999.34375	3612.0
ilp997	1.0	1144.0546875	3622.0	1144.0546875	3622.0
ilp999	5.0	715.6778564453125	2796.60009765625	3578.38916015625	13983.0
ilp1000	3.0	812.076416015625	3608.0	2436.229248046875	10824.0
ilp1010	1.0	924.07177734375	17.0	924.07177734375	17.0
ilp1013	1.0	843.1914672851562	30.0	843.1914672851562	30.0
ilp1015	1.0	2464.47607421875	70.0	2464.47607421875	70.0
ilp1016	8.0	1067.7584228515625	3330.375	8542.0673828125	26643.0
ilp1018	1.0	430.589111328125	22.0	430.589111328125	22.0
ilp1019	1.0	1343.7890625	98.0	1343.7890625	98.0
ilp1022	2.0	1133.25048828125	1505.0	2266.5009765625	3010.0
ilp1025	3.0	861.7392578125	439.0	2585.2177734375	1317.0
ilp1027	1.0	159.93768310546875	11.0	159.93768310546875	11.0
ilp1038	1.0	96.9263916015625	11.0	96.9263916015625	11.0
ilp1039	2.0	761.4019775390625	1858.5	1522.803955078125	3717.0
ilp1040	1.0	467.09735107421875	30.0	467.09735107421875	30.0
ilp1043	1.0	1837.8751220703125	40.0	1837.8751220703125	40.0
ilp1044	2.0	1165.2296142578125	26.5	2330.459228515625	53.0
ilp1045	1.0	1141.0938720703125	3304.0	1141.0938720703125	3304.0
ilp1063	17.0	1338.125	3339.058837890625	22748.125	56764.0
ilp1071	20.0	1783.750732421875	3135.5	35675.015625	62710.0
ilp1082	1.0	495.2576904296875	17.0	495.2576904296875	17.0
ilp1091	1.0	580.4383544921875	3602.0	580.4383544921875	3602.0
ilp1099	1.0	696.0840454101562	3530.0	696.0840454101562	3530.0
ilp1102	4.0	1178.6778564453125	42.5	4714.71142578125	170.0
ilp1110	1.0	865.427734375	204.0	865.427734375	204.0
ilp1111	1.0	535.24560546875	40.0	535.24560546875	40.0
ilp1114	3.0	637.98095703125	46.33333206176758	1913.94287109375	139.0
ilp1115	1.0	508.8198547363281	3564.0	508.8198547363281	3564.0
ilp1116	2.0	830.5899658203125	48.0	1661.179931640625	96.0
ilp1117	3.0	904.4734497070312	3461.333251953125	2713.42041015625	10384.0
ilp1121	3.0	1209.968017578125	99.0	3629.904052734375	297.0
ilp1123	5.0	940.2742309570312	3552.39990234375	4701.37109375	17762.0
ilp1127	2.0	665.5040893554688	18.5	1331.0081787109375	37.0
ilp1129	6.0	1013.8291015625	3018.666748046875	6082.974609375	18112.0
ilp1131	3.0	611.334228515625	1176.6666259765625	1834.002685546875	3530.0
ilp1132	1.0	541.0732421875	3601.0	541.0732421875	3601.0
ilp1140	5.0	886.7468872070312	3436.60009765625	4433.734375	17183.0
ilp1141	9.0	875.116455078125	3178.5556640625	7876.04833984375	28607.0
ilp1152	1.0	933.28125	100.0	933.28125	100.0
ilp1160	8.0	817.529541015625	3505.375	6540.236328125	28043.0
ilp1167	15.0	830.5259399414062	3595.0	12457.888671875	53925.0
ilp1169	2.0	753.4002685546875	93.5	1506.800537109375	187.0
ilp1170	1.0	586.7109375	3623.0	586.7109375	3623.0
ilp1171	8.0	872.8507690429688	3168.25	6982.80615234375	25346.0
ilp1174	5.0	607.4163208007812	29.600000381469727	3037.08154296875	148.0
ilp1175	14.0	1132.2530517578125	3605.928466796875	15851.54296875	50483.0
ilp1182	5.0	886.2398681640625	3580.0	4431.19921875	17900.0
ilp1183	6.0	2115.208251953125	3624.0	12691.25	21744.0
ilp1186	3.0	648.196533203125	30.0	1944.589599609375	90.0
ilp1187	10.0	991.279296875	2305.300048828125	9912.79296875	23053.0
ilp1197	1.0	421.9183349609375	18.0	421.9183349609375	18.0
