Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	1930.3819580078125	4.171428680419922	67563.3671875	146.0
ilp5	2.0	2760.683349609375	3.0	5521.36669921875	6.0
ilp14	14.0	3608.16748046875	13.5	50514.34375	189.0
ilp15	10.0	3460.66455078125	32.900001525878906	34606.64453125	329.0
ilp20	25.0	2397.4404296875	3.799999952316284	59936.01171875	95.0
ilp21	11.0	3585.6123046875	337.0	39441.734375	3707.0
ilp22	9.0	7778.828125	34.0	70009.453125	306.0
ilp23	12.0	5934.947265625	10.5	71219.3671875	126.0
ilp24	8.0	3020.132568359375	4.0	24161.060546875	32.0
ilp26	21.0	6141.5185546875	7.238095283508301	128971.890625	152.0
ilp27	24.0	6191.380859375	1304.6666259765625	148593.140625	31312.0
ilp28	11.0	4067.2255859375	6.454545497894287	44739.48046875	71.0
ilp29	12.0	3553.4091796875	5.0	42640.91015625	60.0
ilp30	7.0	5631.14990234375	10.285714149475098	39418.05078125	72.0
ilp31	6.0	4830.89501953125	4.666666507720947	28985.369140625	28.0
ilp32	2.0	2193.246826171875	5.5	4386.49365234375	11.0
ilp33	14.0	4318.865234375	11.642857551574707	60464.11328125	163.0
ilp34	3.0	1125.03173828125	5.666666507720947	3375.09521484375	17.0
ilp35	8.0	4984.75244140625	74.75	39878.01953125	598.0
ilp36	3.0	11636.4814453125	16.33333396911621	34909.4453125	49.0
ilp37	1.0	3683.703125	10.0	3683.703125	10.0
ilp39	1.0	12510.953125	834.0	12510.953125	834.0
ilp42	7.0	4311.45751953125	27.85714340209961	30180.201171875	195.0
ilp46	1.0	6234.6064453125	63.0	6234.6064453125	63.0
ilp47	10.0	3470.710205078125	12.399999618530273	34707.1015625	124.0
ilp48	2.0	7214.65234375	5.0	14429.3046875	10.0
ilp49	4.0	3140.5830078125	56.0	12562.33203125	224.0
ilp50	19.0	3757.89892578125	10.894737243652344	71400.078125	207.0
ilp51	3.0	6150.60205078125	9.666666984558105	18451.806640625	29.0
ilp52	4.0	1373.628173828125	8.25	5494.5126953125	33.0
ilp53	4.0	7796.8837890625	23.25	31187.53515625	93.0
ilp54	5.0	5850.38037109375	1539.0	29251.90234375	7695.0
ilp55	5.0	4581.2705078125	1526.800048828125	22906.353515625	7634.0
ilp57	4.0	6928.544921875	9.75	27714.1796875	39.0
ilp59	11.0	11587.791015625	2122.45458984375	127465.703125	23347.0
ilp60	4.0	1359.672607421875	10.75	5438.6904296875	43.0
ilp61	1.0	161.255859375	6.0	161.255859375	6.0
ilp63	8.0	1544.05517578125	8.125	12352.44140625	65.0
ilp66	3.0	4544.06591796875	9.333333015441895	13632.197265625	28.0
ilp67	2.0	6358.86572265625	3882.5	12717.7314453125	7765.0
ilp70	5.0	13299.552734375	3034.60009765625	66497.765625	15173.0
ilp72	2.0	4179.9794921875	6.5	8359.958984375	13.0
ilp73	1.0	5335.931640625	32.0	5335.931640625	32.0
ilp74	6.0	10724.1669921875	3157.5	64345.0	18945.0
ilp75	5.0	8755.630859375	64.19999694824219	43778.15234375	321.0
ilp78	22.0	8789.685546875	3600.181884765625	193373.078125	79204.0
ilp89	1.0	3630.1259765625	17.0	3630.1259765625	17.0
ilp90	7.0	6488.9072265625	25.0	45422.3515625	175.0
ilp91	1.0	1415.073486328125	4.0	1415.073486328125	4.0
ilp92	1.0	4765.61865234375	66.0	4765.61865234375	66.0
ilp96	1.0	8260.4091796875	6.0	8260.4091796875	6.0
ilp97	1.0	12675.61328125	6.0	12675.61328125	6.0
ilp100	1.0	3632.416015625	272.0	3632.416015625	272.0
ilp102	1.0	6449.0869140625	18.0	6449.0869140625	18.0
ilp105	1.0	4531.78515625	26.0	4531.78515625	26.0
ilp120	2.0	8615.5908203125	3914.5	17231.181640625	7829.0
ilp126	1.0	18091.140625	30.0	18091.140625	30.0
ilp140	33.0	13599.0419921875	3779.242431640625	448768.375	124715.0
ilp144	5.0	10344.703125	3741.39990234375	51723.515625	18707.0
ilp155	2.0	11385.625	56.0	22771.25	112.0
ilp159	1.0	6293.20263671875	79.0	6293.20263671875	79.0
ilp160	4.0	5869.6357421875	9.5	23478.54296875	38.0
ilp161	6.0	10165.5048828125	8.333333015441895	60993.03125	50.0
ilp162	2.0	4809.36669921875	31.5	9618.7333984375	63.0
ilp163	5.0	5713.31103515625	14.399999618530273	28566.5546875	72.0
ilp164	11.0	6901.07080078125	36.181819915771484	75911.78125	398.0
ilp165	1.0	6626.8623046875	26.0	6626.8623046875	26.0
ilp166	5.0	4283.92578125	16.200000762939453	21419.62890625	81.0
ilp167	8.0	5644.79931640625	17.875	45158.39453125	143.0
ilp168	4.0	1271.017578125	7.25	5084.0703125	29.0
ilp169	2.0	7870.69189453125	12.0	15741.3837890625	24.0
ilp170	7.0	5976.19482421875	11.142857551574707	41833.36328125	78.0
ilp171	8.0	23294.443359375	10.125	186355.546875	81.0
ilp172	4.0	10358.01953125	106.75	41432.078125	427.0
ilp173	5.0	9836.880859375	26.200000762939453	49184.40625	131.0
ilp174	4.0	17873.4375	87.25	71493.75	349.0
ilp175	2.0	4216.95458984375	36.5	8433.9091796875	73.0
ilp177	7.0	3974.424560546875	10.0	27820.97265625	70.0
ilp178	3.0	1394.1517333984375	6.0	4182.455078125	18.0
ilp180	4.0	2931.76318359375	15.0	11727.052734375	60.0
ilp181	6.0	5016.16259765625	12.833333015441895	30096.9765625	77.0
ilp182	5.0	9661.248046875	22.200000762939453	48306.2421875	111.0
ilp183	7.0	6027.4072265625	15.428571701049805	42191.8515625	108.0
ilp187	10.0	23062.951171875	46.099998474121094	230629.515625	461.0
ilp188	2.0	10289.3994140625	78.0	20578.798828125	156.0
