Feature	weight	gain	cover	total_gain	total_cover
ilp372	2.0	1855.0267333984375	3907.0	3710.053466796875	7814.0
ilp373	5.0	1912.720947265625	778.7999877929688	9563.6044921875	3894.0
ilp374	1.0	2543.06298828125	14.0	2543.06298828125	14.0
ilp375	3.0	1636.9261474609375	20.33333396911621	4910.7783203125	61.0
ilp376	1.0	4685.3642578125	11.0	4685.3642578125	11.0
ilp377	8.0	2116.0185546875	87.75	16928.1484375	702.0
ilp379	5.0	4027.02734375	3875.39990234375	20135.13671875	19377.0
ilp380	2.0	4433.4365234375	321.0	8866.873046875	642.0
ilp381	2.0	2127.21923828125	3726.0	4254.4384765625	7452.0
ilp382	2.0	1142.6014404296875	21.0	2285.202880859375	42.0
ilp383	8.0	2725.441650390625	44.5	21803.533203125	356.0
ilp387	1.0	2134.08544921875	27.0	2134.08544921875	27.0
ilp389	2.0	2364.8076171875	39.0	4729.615234375	78.0
ilp390	2.0	670.3759765625	8.0	1340.751953125	16.0
ilp391	3.0	3017.351318359375	50.66666793823242	9052.0537109375	152.0
ilp392	5.0	2286.49169921875	16.200000762939453	11432.4580078125	81.0
ilp393	1.0	3490.796875	140.0	3490.796875	140.0
ilp399	6.0	5202.99169921875	3652.666748046875	31217.94921875	21916.0
ilp400	1.0	1768.70654296875	414.0	1768.70654296875	414.0
ilp405	1.0	2727.197265625	83.0	2727.197265625	83.0
ilp407	3.0	1448.2005615234375	74.33333587646484	4344.6015625	223.0
ilp408	1.0	1432.53515625	24.0	1432.53515625	24.0
ilp421	1.0	1921.5723876953125	3200.0	1921.5723876953125	3200.0
ilp422	11.0	2124.8583984375	3604.0908203125	23373.44140625	39645.0
ilp428	1.0	2086.68505859375	2206.0	2086.68505859375	2206.0
ilp433	1.0	2366.1044921875	3922.0	2366.1044921875	3922.0
ilp434	3.0	8517.6669921875	3722.333251953125	25553.0	11167.0
ilp441	3.0	4082.25	3051.0	12246.75	9153.0
ilp442	3.0	1741.4183349609375	8.0	5224.2548828125	24.0
ilp444	1.0	7231.5	3872.0	7231.5	3872.0
ilp449	13.0	5846.5087890625	3630.3076171875	76004.6171875	47194.0
ilp460	1.0	2243.35400390625	641.0	2243.35400390625	641.0
ilp462	2.0	2528.67138671875	3695.5	5057.3427734375	7391.0
ilp464	2.0	2049.55712890625	489.5	4099.1142578125	979.0
ilp466	1.0	1505.484619140625	21.0	1505.484619140625	21.0
ilp469	1.0	5266.578125	27.0	5266.578125	27.0
ilp471	1.0	616.9945678710938	20.0	616.9945678710938	20.0
ilp472	6.0	2435.600341796875	2215.333251953125	14613.6015625	13292.0
ilp473	1.0	3627.3115234375	25.0	3627.3115234375	25.0
ilp475	1.0	475.035400390625	16.0	475.035400390625	16.0
ilp476	3.0	4214.81591796875	1334.3333740234375	12644.447265625	4003.0
ilp481	2.0	2703.3466796875	21.5	5406.693359375	43.0
ilp482	1.0	2901.7587890625	110.0	2901.7587890625	110.0
ilp484	21.0	2711.92236328125	3012.71435546875	56950.3671875	63267.0
ilp485	9.0	4054.50390625	3384.111083984375	36490.53515625	30457.0
ilp486	7.0	3220.260498046875	377.1428527832031	22541.82421875	2640.0
ilp488	2.0	1765.858642578125	23.5	3531.71728515625	47.0
ilp490	1.0	1838.1162109375	25.0	1838.1162109375	25.0
ilp496	2.0	9120.0	629.5	18240.0	1259.0
ilp497	2.0	3105.692138671875	22.0	6211.38427734375	44.0
ilp499	2.0	1850.608154296875	18.0	3701.21630859375	36.0
ilp504	4.0	1801.47265625	74.25	7205.890625	297.0
ilp507	6.0	7339.83837890625	3749.166748046875	44039.03125	22495.0
ilp508	1.0	2402.11767578125	2734.0	2402.11767578125	2734.0
ilp511	2.0	2681.833984375	1907.0	5363.66796875	3814.0
ilp516	2.0	2541.50830078125	15.0	5083.0166015625	30.0
ilp527	2.0	1850.6734619140625	824.5	3701.346923828125	1649.0
ilp528	1.0	898.3955078125	46.0	898.3955078125	46.0
ilp530	1.0	2410.1982421875	24.0	2410.1982421875	24.0
ilp532	4.0	2139.162353515625	51.25	8556.6494140625	205.0
ilp534	3.0	2843.197021484375	26.33333396911621	8529.5908203125	79.0
ilp536	1.0	3236.7197265625	51.0	3236.7197265625	51.0
ilp538	1.0	2033.6455078125	18.0	2033.6455078125	18.0
ilp539	6.0	3171.874267578125	48.66666793823242	19031.24609375	292.0
ilp541	3.0	2722.775146484375	93.33333587646484	8168.3251953125	280.0
ilp542	1.0	3112.65625	61.0	3112.65625	61.0
ilp543	2.0	779.91064453125	22.5	1559.8212890625	45.0
ilp544	3.0	1348.4356689453125	18.66666603088379	4045.30712890625	56.0
ilp545	1.0	1732.9622802734375	28.0	1732.9622802734375	28.0
ilp548	1.0	2496.814453125	28.0	2496.814453125	28.0
ilp550	2.0	5381.6748046875	11.5	10763.349609375	23.0
ilp551	1.0	1621.0709228515625	24.0	1621.0709228515625	24.0
ilp553	1.0	3110.723876953125	262.0	3110.723876953125	262.0
ilp555	1.0	486.8095703125	12.0	486.8095703125	12.0
ilp560	1.0	2715.466796875	3797.0	2715.466796875	3797.0
ilp571	1.0	1911.28759765625	180.0	1911.28759765625	180.0
ilp582	1.0	4609.125	96.0	4609.125	96.0
ilp583	1.0	1314.3450927734375	3873.0	1314.3450927734375	3873.0
ilp586	1.0	6438.0	3356.0	6438.0	3356.0
ilp590	4.0	1557.6529541015625	29.5	6230.61181640625	118.0
ilp591	2.0	4124.9462890625	3320.5	8249.892578125	6641.0
ilp592	1.0	6501.5	3658.0	6501.5	3658.0
ilp593	1.0	1225.6328125	24.0	1225.6328125	24.0
ilp596	2.0	2632.208740234375	164.0	5264.41748046875	328.0
ilp597	10.0	2082.70556640625	3381.10009765625	20827.056640625	33811.0
ilp598	5.0	2072.31298828125	133.60000610351562	10361.564453125	668.0
ilp602	3.0	9200.1201171875	2577.666748046875	27600.359375	7733.0
ilp604	3.0	3018.1513671875	3847.666748046875	9054.4541015625	11543.0
ilp605	1.0	1800.2904052734375	3826.0	1800.2904052734375	3826.0
ilp606	2.0	1947.679931640625	3707.0	3895.35986328125	7414.0
ilp608	4.0	3377.781982421875	1971.0	13511.1279296875	7884.0
ilp609	8.0	8651.5830078125	3344.75	69212.6640625	26758.0
ilp610	1.0	768.5399780273438	47.0	768.5399780273438	47.0
ilp611	6.0	3475.097412109375	3755.333251953125	20850.583984375	22532.0
ilp613	2.0	38377.0	3908.5	76754.0	7817.0
ilp614	1.0	2681.850830078125	34.0	2681.850830078125	34.0
ilp615	2.0	1226.4600830078125	17.5	2452.920166015625	35.0
ilp616	1.0	2837.5712890625	1640.0	2837.5712890625	1640.0
ilp617	5.0	3545.512939453125	992.0	17727.564453125	4960.0
ilp618	1.0	1164.67333984375	21.0	1164.67333984375	21.0
ilp619	2.0	3405.84130859375	2187.5	6811.6826171875	4375.0
ilp624	1.0	662.368896484375	15.0	662.368896484375	15.0
ilp625	1.0	8695.25	3801.0	8695.25	3801.0
ilp632	12.0	7180.34912109375	3561.833251953125	86164.1875	42742.0
ilp635	15.0	12986.7294921875	3854.0	194800.9375	57810.0
ilp636	5.0	5562.9453125	3676.0	27814.7265625	18380.0
ilp637	2.0	6184.4775390625	1226.5	12368.955078125	2453.0
ilp640	2.0	3826.431884765625	3745.0	7652.86376953125	7490.0
ilp647	2.0	2325.03271484375	84.0	4650.0654296875	168.0
ilp651	8.0	23921.18359375	3864.5	191369.46875	30916.0
ilp657	6.0	3287.8486328125	3797.333251953125	19727.091796875	22784.0
ilp658	20.0	11113.912109375	3648.949951171875	222278.25	72979.0
ilp662	18.0	50921.4453125	3902.833251953125	916586.0	70251.0
ilp665	2.0	4553.3720703125	3506.0	9106.744140625	7012.0
ilp669	1.0	3154.765625	3805.0	3154.765625	3805.0
ilp680	1.0	3231.8515625	2209.0	3231.8515625	2209.0
ilp685	16.0	3763.427734375	3513.0625	60214.84375	56209.0
ilp696	2.0	2905.2744140625	54.5	5810.548828125	109.0
ilp701	4.0	1658.810791015625	154.75	6635.2431640625	619.0
ilp704	1.0	2062.91259765625	3366.0	2062.91259765625	3366.0
ilp705	5.0	5498.77587890625	345.6000061035156	27493.87890625	1728.0
ilp707	7.0	2394.59814453125	2170.571533203125	16762.1875	15194.0
ilp708	2.0	4025.559814453125	29.5	8051.11962890625	59.0
ilp710	6.0	1625.1121826171875	1291.3333740234375	9750.6728515625	7748.0
ilp712	1.0	4143.7236328125	68.0	4143.7236328125	68.0
ilp717	1.0	1439.3916015625	44.0	1439.3916015625	44.0
ilp719	2.0	1564.83251953125	580.5	3129.6650390625	1161.0
ilp724	4.0	2617.368408203125	2301.5	10469.4736328125	9206.0
ilp726	1.0	5352.46875	78.0	5352.46875	78.0
ilp730	5.0	2374.99560546875	21.600000381469727	11874.978515625	108.0
ilp732	2.0	3415.498046875	26.0	6830.99609375	52.0
ilp739	1.0	3730.041015625	13.0	3730.041015625	13.0
ilp740	1.0	3166.0	3077.0	3166.0	3077.0
ilp747	2.0	1346.471435546875	101.0	2692.94287109375	202.0
ilp748	1.0	2005.204833984375	3828.0	2005.204833984375	3828.0
ilp757	5.0	1983.555419921875	49.0	9917.77734375	245.0
ilp808	4.0	1820.80224609375	3882.0	7283.208984375	15528.0
ilp811	4.0	2899.754150390625	98.0	11599.0166015625	392.0
ilp817	1.0	9476.90625	58.0	9476.90625	58.0
ilp823	2.0	10421.625	617.0	20843.25	1234.0
ilp824	2.0	2293.99169921875	1980.5	4587.9833984375	3961.0
ilp831	1.0	1389.63671875	3836.0	1389.63671875	3836.0
ilp835	2.0	1833.112060546875	3848.5	3666.22412109375	7697.0
ilp858	2.0	1669.00732421875	242.5	3338.0146484375	485.0
ilp859	2.0	2288.09716796875	236.0	4576.1943359375	472.0
ilp861	1.0	2830.09130859375	33.0	2830.09130859375	33.0
ilp862	3.0	2178.545166015625	204.6666717529297	6535.63525390625	614.0
ilp863	3.0	2721.0625	112.66666412353516	8163.1875	338.0
ilp870	22.0	2670.6552734375	3586.4091796875	58754.41796875	78901.0
ilp871	2.0	2697.853515625	1561.5	5395.70703125	3123.0
ilp873	2.0	3391.238037109375	40.0	6782.47607421875	80.0
ilp874	1.0	1612.12646484375	13.0	1612.12646484375	13.0
ilp875	2.0	2625.7646484375	399.5	5251.529296875	799.0
ilp878	1.0	2335.498046875	6.0	2335.498046875	6.0
ilp884	1.0	3544.0478515625	128.0	3544.0478515625	128.0
ilp885	2.0	2309.418701171875	3883.0	4618.83740234375	7766.0
ilp886	2.0	2210.92138671875	122.5	4421.8427734375	245.0
ilp888	1.0	1013.80810546875	66.0	1013.80810546875	66.0
ilp889	1.0	1442.1326904296875	112.0	1442.1326904296875	112.0
ilp897	1.0	1867.2044677734375	3569.0	1867.2044677734375	3569.0
ilp898	2.0	4323.4736328125	19.0	8646.947265625	38.0
ilp905	1.0	960.031982421875	36.0	960.031982421875	36.0
ilp915	1.0	4024.66259765625	48.0	4024.66259765625	48.0
ilp916	1.0	4674.984375	64.0	4674.984375	64.0
ilp967	1.0	3814.69091796875	56.0	3814.69091796875	56.0
ilp968	1.0	2091.42919921875	2218.0	2091.42919921875	2218.0
ilp969	1.0	1118.80078125	19.0	1118.80078125	19.0
ilp973	4.0	4095.80517578125	63.0	16383.220703125	252.0
ilp975	10.0	3992.294921875	3345.39990234375	39922.94921875	33454.0
ilp976	1.0	689.5361328125	13.0	689.5361328125	13.0
ilp977	2.0	3286.552734375	47.5	6573.10546875	95.0
ilp979	2.0	2469.53759765625	3882.5	4939.0751953125	7765.0
ilp980	6.0	6795.90380859375	3546.333251953125	40775.421875	21278.0
ilp982	8.0	2366.650390625	1777.25	18933.203125	14218.0
ilp985	1.0	1905.2255859375	18.0	1905.2255859375	18.0
ilp989	1.0	3002.984375	3881.0	3002.984375	3881.0
ilp992	12.0	13648.6669921875	1362.0833740234375	163784.0	16345.0
ilp998	2.0	2745.748046875	3738.0	5491.49609375	7476.0
ilp1010	1.0	1612.218994140625	17.0	1612.218994140625	17.0
ilp1012	1.0	2220.92236328125	3567.0	2220.92236328125	3567.0
ilp1016	1.0	1135.191650390625	20.0	1135.191650390625	20.0
ilp1018	1.0	1968.2783203125	174.0	1968.2783203125	174.0
ilp1019	5.0	2316.14599609375	3084.39990234375	11580.73046875	15422.0
ilp1020	1.0	1588.490234375	29.0	1588.490234375	29.0
ilp1022	5.0	1706.417236328125	75.80000305175781	8532.0859375	379.0
ilp1025	1.0	4501.0302734375	67.0	4501.0302734375	67.0
ilp1027	2.0	2748.29296875	138.0	5496.5859375	276.0
ilp1029	1.0	2484.243408203125	416.0	2484.243408203125	416.0
ilp1031	3.0	1771.10302734375	1315.3333740234375	5313.30908203125	3946.0
ilp1035	1.0	1840.40869140625	67.0	1840.40869140625	67.0
ilp1038	1.0	2374.743408203125	22.0	2374.743408203125	22.0
ilp1041	2.0	1502.0390625	40.5	3004.078125	81.0
ilp1042	2.0	1604.5958251953125	16.5	3209.191650390625	33.0
ilp1043	1.0	2401.96142578125	3672.0	2401.96142578125	3672.0
ilp1044	3.0	2376.545654296875	452.6666564941406	7129.63671875	1358.0
ilp1047	1.0	2319.288818359375	3615.0	2319.288818359375	3615.0
ilp1049	1.0	4056.125	53.0	4056.125	53.0
ilp1053	10.0	3197.66064453125	1982.300048828125	31976.60546875	19823.0
ilp1054	1.0	1710.6875	21.0	1710.6875	21.0
ilp1064	3.0	2079.69140625	1444.3333740234375	6239.07421875	4333.0
ilp1080	8.0	6743.49267578125	227.0	53947.94140625	1816.0
ilp1082	3.0	5961.1875	55.66666793823242	17883.5625	167.0
ilp1102	1.0	1224.4793701171875	49.0	1224.4793701171875	49.0
ilp1103	3.0	2083.828125	3473.333251953125	6251.484375	10420.0
ilp1115	2.0	973.203125	63.0	1946.40625	126.0
ilp1117	5.0	1694.3931884765625	3352.0	8471.9658203125	16760.0
ilp1127	1.0	1278.92822265625	30.0	1278.92822265625	30.0
ilp1143	9.0	2405.803955078125	3868.5556640625	21652.236328125	34817.0
ilp1149	3.0	1545.3231201171875	3845.0	4635.96923828125	11535.0
ilp1169	2.0	1839.145263671875	2384.5	3678.29052734375	4769.0
ilp1170	6.0	1901.62646484375	2974.166748046875	11409.7587890625	17845.0
ilp1171	4.0	2175.029052734375	3798.5	8700.1162109375	15194.0
ilp1172	2.0	5052.4404296875	317.0	10104.880859375	634.0
ilp1175	1.0	3046.315185546875	1387.0	3046.315185546875	1387.0
ilp1182	4.0	5982.40966796875	185.25	23929.638671875	741.0
ilp1183	1.0	1198.4652099609375	46.0	1198.4652099609375	46.0
ilp1184	1.0	2861.841552734375	140.0	2861.841552734375	140.0
ilp1188	2.0	1749.4407958984375	23.5	3498.881591796875	47.0
ilp1193	1.0	2035.549560546875	3662.0	2035.549560546875	3662.0
ilp1196	1.0	2985.4140625	16.0	2985.4140625	16.0
ilp1198	2.0	1870.838623046875	81.0	3741.67724609375	162.0
ilp1207	5.0	2046.3046875	3856.0	10231.5234375	19280.0
ilp1210	2.0	2978.91259765625	3611.0	5957.8251953125	7222.0
ilp1214	3.0	2553.55322265625	3860.333251953125	7660.65966796875	11581.0
ilp1225	1.0	2230.54296875	3915.0	2230.54296875	3915.0
ilp1227	2.0	3673.603515625	81.0	7347.20703125	162.0
ilp1239	3.0	6117.712890625	1336.3333740234375	18353.138671875	4009.0
ilp1240	13.0	2248.78076171875	3860.615478515625	29234.1484375	50188.0
ilp1241	3.0	2136.247802734375	2881.666748046875	6408.7431640625	8645.0
ilp1244	2.0	3834.572265625	1963.0	7669.14453125	3926.0
ilp1251	1.0	9203.705078125	23.0	9203.705078125	23.0
ilp1252	1.0	1786.486328125	209.0	1786.486328125	209.0
ilp1259	1.0	2110.70751953125	3880.0	2110.70751953125	3880.0
ilp1277	3.0	7052.390625	327.6666564941406	21157.171875	983.0
ilp1280	3.0	2008.8974609375	98.66666412353516	6026.6923828125	296.0
ilp1281	1.0	2962.984375	3816.0	2962.984375	3816.0
ilp1283	6.0	3526.4541015625	1862.5	21158.724609375	11175.0
