Feature	weight	gain	cover	total_gain	total_cover
ilp370	3.0	1606.3033447265625	497.3333435058594	4818.91015625	1492.0
ilp371	1.0	991.204833984375	9.0	991.204833984375	9.0
ilp373	1.0	909.1051025390625	49.0	909.1051025390625	49.0
ilp374	1.0	133.52139282226562	11.0	133.52139282226562	11.0
ilp375	2.0	1294.426025390625	493.5	2588.85205078125	987.0
ilp377	5.0	959.8787841796875	123.80000305175781	4799.39404296875	619.0
ilp380	1.0	1412.70458984375	151.0	1412.70458984375	151.0
ilp382	1.0	457.3555908203125	15.0	457.3555908203125	15.0
ilp384	1.0	1383.906005859375	2629.0	1383.906005859375	2629.0
ilp387	7.0	1256.8243408203125	3080.142822265625	8797.7705078125	21561.0
ilp389	1.0	1998.4375	254.0	1998.4375	254.0
ilp392	1.0	2218.0341796875	566.0	2218.0341796875	566.0
ilp393	1.0	1770.903564453125	69.0	1770.903564453125	69.0
ilp395	1.0	2133.607421875	176.0	2133.607421875	176.0
ilp399	1.0	1344.3125	2995.0	1344.3125	2995.0
ilp403	11.0	1387.5723876953125	2313.363525390625	15263.2958984375	25447.0
ilp405	5.0	1885.9273681640625	1802.5999755859375	9429.63671875	9013.0
ilp416	15.0	940.869140625	3062.800048828125	14113.037109375	45942.0
ilp421	3.0	1294.8541259765625	2381.666748046875	3884.562255859375	7145.0
ilp422	6.0	1273.105712890625	2159.666748046875	7638.63427734375	12958.0
ilp425	2.0	2825.25	2838.5	5650.5	5677.0
ilp432	12.0	1338.9078369140625	3085.333251953125	16066.8935546875	37024.0
ilp435	1.0	1148.1552734375	8.0	1148.1552734375	8.0
ilp436	1.0	815.9261474609375	3094.0	815.9261474609375	3094.0
ilp445	5.0	1813.125	3043.800048828125	9065.625	15219.0
ilp456	3.0	906.1849975585938	2617.333251953125	2718.554931640625	7852.0
ilp458	8.0	1956.46875	2756.0	15651.75	22048.0
ilp460	1.0	1031.343994140625	43.0	1031.343994140625	43.0
ilp464	2.0	1814.653076171875	391.0	3629.30615234375	782.0
ilp465	1.0	754.88232421875	3111.0	754.88232421875	3111.0
ilp466	1.0	148.4481658935547	9.0	148.4481658935547	9.0
ilp468	10.0	942.5723876953125	18.600000381469727	9425.7236328125	186.0
ilp469	3.0	1175.4580078125	875.3333129882812	3526.3740234375	2626.0
ilp470	1.0	1858.77001953125	28.0	1858.77001953125	28.0
ilp471	4.0	1353.03955078125	32.25	5412.158203125	129.0
ilp475	3.0	683.1078491210938	22.33333396911621	2049.323486328125	67.0
ilp479	1.0	1533.0609130859375	1496.0	1533.0609130859375	1496.0
ilp482	2.0	514.8246459960938	1560.5	1029.6492919921875	3121.0
ilp484	6.0	1030.19970703125	38.66666793823242	6181.1982421875	232.0
ilp485	12.0	1105.0516357421875	1039.1666259765625	13260.619140625	12470.0
ilp486	7.0	1205.648193359375	146.2857208251953	8439.537109375	1024.0
ilp490	2.0	1039.26953125	43.0	2078.5390625	86.0
ilp492	1.0	908.1629638671875	3112.0	908.1629638671875	3112.0
ilp495	5.0	1065.731201171875	641.7999877929688	5328.65576171875	3209.0
ilp498	5.0	1403.42822265625	2219.39990234375	7017.14111328125	11097.0
ilp500	1.0	953.21875	11.0	953.21875	11.0
ilp511	1.0	615.2630615234375	21.0	615.2630615234375	21.0
ilp512	3.0	1005.990966796875	3018.666748046875	3017.972900390625	9056.0
ilp523	13.0	1571.2713623046875	2832.15380859375	20426.52734375	36818.0
ilp525	2.0	696.1937255859375	73.5	1392.387451171875	147.0
ilp527	3.0	1104.8489990234375	907.6666870117188	3314.547119140625	2723.0
ilp528	27.0	1855.0052490234375	2920.814697265625	50085.140625	78862.0
ilp529	1.0	1812.8636474609375	111.0	1812.8636474609375	111.0
ilp530	2.0	1836.7554931640625	1278.5	3673.510986328125	2557.0
ilp532	1.0	939.8914794921875	13.0	939.8914794921875	13.0
ilp533	2.0	2035.201904296875	208.5	4070.40380859375	417.0
ilp534	3.0	1114.650146484375	89.33333587646484	3343.950439453125	268.0
ilp536	3.0	937.6008911132812	115.66666412353516	2812.802734375	347.0
ilp538	8.0	1471.00146484375	257.0	11768.01171875	2056.0
ilp539	3.0	1501.1051025390625	209.6666717529297	4503.3154296875	629.0
ilp542	10.0	919.9735107421875	3081.800048828125	9199.7353515625	30818.0
ilp544	1.0	1690.21875	3079.0	1690.21875	3079.0
ilp552	16.0	1597.7601318359375	2679.875	25564.162109375	42878.0
ilp553	1.0	1541.98388671875	2663.0	1541.98388671875	2663.0
ilp556	3.0	1920.05859375	40.66666793823242	5760.17578125	122.0
ilp564	1.0	1810.875	2640.0	1810.875	2640.0
ilp566	1.0	586.1986694335938	26.0	586.1986694335938	26.0
ilp572	2.0	1072.126953125	3100.0	2144.25390625	6200.0
ilp582	8.0	2062.009033203125	745.625	16496.072265625	5965.0
ilp583	5.0	1406.1514892578125	2099.39990234375	7030.75732421875	10497.0
ilp585	1.0	860.768310546875	62.0	860.768310546875	62.0
ilp588	2.0	656.0870361328125	56.5	1312.174072265625	113.0
ilp589	1.0	1053.2762451171875	46.0	1053.2762451171875	46.0
ilp590	3.0	1311.78466796875	61.33333206176758	3935.35400390625	184.0
ilp591	1.0	1943.5625	184.0	1943.5625	184.0
ilp593	1.0	1424.884521484375	99.0	1424.884521484375	99.0
ilp594	2.0	3484.172607421875	1176.0	6968.34521484375	2352.0
ilp595	2.0	1876.122802734375	701.5	3752.24560546875	1403.0
ilp597	1.0	2299.45751953125	55.0	2299.45751953125	55.0
ilp598	2.0	566.66943359375	19.0	1133.3388671875	38.0
ilp601	1.0	454.8096923828125	19.0	454.8096923828125	19.0
ilp604	1.0	1740.75	194.0	1740.75	194.0
ilp605	1.0	1090.9381103515625	2997.0	1090.9381103515625	2997.0
ilp608	11.0	1536.9520263671875	1604.8182373046875	16906.47265625	17653.0
ilp609	1.0	810.443359375	10.0	810.443359375	10.0
ilp611	3.0	942.2367553710938	3024.333251953125	2826.710205078125	9073.0
ilp612	1.0	186.8580322265625	14.0	186.8580322265625	14.0
ilp614	1.0	1844.5576171875	1080.0	1844.5576171875	1080.0
ilp624	2.0	2141.7255859375	75.0	4283.451171875	150.0
ilp631	1.0	1669.46875	3079.0	1669.46875	3079.0
ilp633	1.0	1142.106689453125	30.0	1142.106689453125	30.0
ilp634	1.0	934.6522216796875	46.0	934.6522216796875	46.0
ilp641	17.0	1452.7674560546875	2936.705810546875	24697.046875	49924.0
ilp645	2.0	685.6959228515625	3092.5	1371.391845703125	6185.0
ilp646	1.0	889.337890625	22.0	889.337890625	22.0
ilp647	5.0	1217.326416015625	1712.199951171875	6086.6318359375	8561.0
ilp649	2.0	1942.7841796875	2468.5	3885.568359375	4937.0
ilp651	1.0	1007.3855590820312	2810.0	1007.3855590820312	2810.0
ilp657	12.0	1387.8524169921875	2956.916748046875	16654.228515625	35483.0
ilp700	6.0	2529.28857421875	226.8333282470703	15175.7314453125	1361.0
ilp701	5.0	2112.973388671875	155.8000030517578	10564.8671875	779.0
ilp703	1.0	1047.489501953125	3006.0	1047.489501953125	3006.0
ilp704	2.0	1427.3641357421875	239.0	2854.728271484375	478.0
ilp708	3.0	62.60968017578125	9.666666984558105	187.82904052734375	29.0
ilp710	4.0	1037.8992919921875	37.0	4151.59716796875	148.0
ilp712	4.0	897.1871948242188	3079.0	3588.748779296875	12316.0
ilp715	5.0	1415.3773193359375	659.4000244140625	7076.88671875	3297.0
ilp716	3.0	1961.2877197265625	1600.3333740234375	5883.86328125	4801.0
ilp718	3.0	1332.034912109375	523.6666870117188	3996.104736328125	1571.0
ilp719	2.0	1002.2857666015625	28.0	2004.571533203125	56.0
ilp720	3.0	1450.091796875	1079.6666259765625	4350.275390625	3239.0
ilp727	6.0	1210.8270263671875	2064.5	7264.9619140625	12387.0
ilp731	1.0	940.37841796875	15.0	940.37841796875	15.0
ilp732	2.0	1741.2520751953125	82.5	3482.504150390625	165.0
ilp736	1.0	1872.0	3057.0	1872.0	3057.0
ilp739	3.0	2472.312744140625	60.33333206176758	7416.9384765625	181.0
ilp748	2.0	1360.89599609375	1143.0	2721.7919921875	2286.0
ilp757	2.0	1481.905517578125	150.5	2963.81103515625	301.0
ilp758	1.0	1107.216552734375	85.0	1107.216552734375	85.0
ilp759	1.0	1317.0699462890625	34.0	1317.0699462890625	34.0
ilp814	4.0	1190.1685791015625	2483.25	4760.67431640625	9933.0
ilp851	2.0	743.4818725585938	1214.0	1486.9637451171875	2428.0
ilp852	3.0	1227.30322265625	3089.0	3681.90966796875	9267.0
ilp854	1.0	1350.4400634765625	20.0	1350.4400634765625	20.0
ilp858	23.0	1407.869384765625	2575.826171875	32380.99609375	59244.0
ilp859	9.0	1324.4417724609375	2114.333251953125	11919.9755859375	19029.0
ilp860	1.0	1053.854248046875	18.0	1053.854248046875	18.0
ilp861	3.0	1608.5240478515625	1044.0	4825.572265625	3132.0
ilp865	4.0	1137.2198486328125	34.25	4548.87939453125	137.0
ilp867	1.0	1406.97998046875	427.0	1406.97998046875	427.0
ilp871	3.0	1103.7738037109375	2953.0	3311.3212890625	8859.0
ilp873	2.0	1721.810302734375	2607.5	3443.62060546875	5215.0
ilp875	1.0	1040.76416015625	1750.0	1040.76416015625	1750.0
ilp876	1.0	1582.4510498046875	1998.0	1582.4510498046875	1998.0
ilp877	8.0	1176.8594970703125	1278.625	9414.8759765625	10229.0
ilp878	6.0	1145.98291015625	540.5	6875.8974609375	3243.0
ilp879	3.0	931.141845703125	3049.333251953125	2793.425537109375	9148.0
ilp880	1.0	324.1466064453125	22.0	324.1466064453125	22.0
ilp884	7.0	1447.0264892578125	577.1428833007812	10129.185546875	4040.0
ilp886	2.0	982.0216064453125	2979.0	1964.043212890625	5958.0
ilp889	1.0	2046.091064453125	59.0	2046.091064453125	59.0
ilp890	11.0	1511.72314453125	2691.54541015625	16628.955078125	29607.0
ilp893	3.0	1184.7362060546875	1043.6666259765625	3554.20849609375	3131.0
ilp894	1.0	1018.697265625	3003.0	1018.697265625	3003.0
ilp898	4.0	1690.75048828125	1884.25	6763.001953125	7537.0
ilp900	8.0	1201.2252197265625	2326.0	9609.8017578125	18608.0
ilp905	1.0	1123.87451171875	3072.0	1123.87451171875	3072.0
ilp906	2.0	1654.125	3099.5	3308.25	6199.0
ilp912	8.0	776.393798828125	3089.0	6211.150390625	24712.0
ilp915	2.0	693.1664428710938	23.0	1386.3328857421875	46.0
ilp933	1.0	804.685791015625	3059.0	804.685791015625	3059.0
ilp936	1.0	629.9525146484375	14.0	629.9525146484375	14.0
ilp947	1.0	2281.203125	360.0	2281.203125	360.0
ilp967	5.0	1496.857421875	2756.60009765625	7484.287109375	13783.0
ilp968	2.0	1100.3731689453125	190.0	2200.746337890625	380.0
ilp970	3.0	1736.037109375	222.0	5208.111328125	666.0
ilp971	10.0	1354.0377197265625	2635.10009765625	13540.376953125	26351.0
ilp972	2.0	697.864013671875	42.0	1395.72802734375	84.0
ilp973	1.0	770.543701171875	51.0	770.543701171875	51.0
ilp982	1.0	2202.3125	453.0	2202.3125	453.0
ilp984	1.0	677.7786865234375	38.0	677.7786865234375	38.0
ilp985	1.0	304.4068908691406	10.0	304.4068908691406	10.0
ilp988	2.0	1781.7900390625	3052.0	3563.580078125	6104.0
ilp1000	1.0	1052.126708984375	87.0	1052.126708984375	87.0
ilp1001	1.0	849.2737426757812	3098.0	849.2737426757812	3098.0
ilp1010	1.0	2340.531494140625	107.0	2340.531494140625	107.0
ilp1013	1.0	468.3204345703125	11.0	468.3204345703125	11.0
ilp1014	7.0	947.9267578125	2248.428466796875	6635.4873046875	15739.0
ilp1015	2.0	488.05206298828125	28.0	976.1041259765625	56.0
ilp1019	3.0	714.5007934570312	1072.6666259765625	2143.50244140625	3218.0
ilp1020	1.0	1259.26171875	3075.0	1259.26171875	3075.0
ilp1023	1.0	991.110107421875	3098.0	991.110107421875	3098.0
ilp1025	2.0	1379.125732421875	125.5	2758.25146484375	251.0
ilp1026	6.0	1363.3768310546875	40.33333206176758	8180.2607421875	242.0
ilp1031	1.0	1656.55029296875	2791.0	1656.55029296875	2791.0
ilp1035	1.0	923.5281372070312	3097.0	923.5281372070312	3097.0
ilp1036	1.0	1206.6875	182.0	1206.6875	182.0
ilp1039	5.0	1058.994140625	2202.199951171875	5294.970703125	11011.0
ilp1041	3.0	1462.9598388671875	2905.0	4388.87939453125	8715.0
ilp1042	5.0	1554.879638671875	820.7999877929688	7774.3984375	4104.0
ilp1047	1.0	404.1187744140625	25.0	404.1187744140625	25.0
ilp1058	5.0	1399.67236328125	3056.199951171875	6998.36181640625	15281.0
ilp1065	10.0	1939.6868896484375	2972.60009765625	19396.869140625	29726.0
ilp1070	1.0	1146.10107421875	33.0	1146.10107421875	33.0
ilp1071	1.0	1032.30126953125	144.0	1032.30126953125	144.0
ilp1080	2.0	3010.43896484375	53.5	6020.8779296875	107.0
ilp1082	1.0	878.741455078125	3105.0	878.741455078125	3105.0
ilp1087	1.0	788.50048828125	3087.0	788.50048828125	3087.0
ilp1088	1.0	2460.25	846.0	2460.25	846.0
ilp1091	1.0	1120.2520751953125	2488.0	1120.2520751953125	2488.0
ilp1101	1.0	830.79248046875	3097.0	830.79248046875	3097.0
ilp1105	2.0	1123.356201171875	47.0	2246.71240234375	94.0
ilp1107	1.0	976.94140625	253.0	976.94140625	253.0
ilp1111	1.0	1211.9849853515625	41.0	1211.9849853515625	41.0
ilp1112	1.0	871.4842529296875	143.0	871.4842529296875	143.0
ilp1116	2.0	1089.145263671875	1582.0	2178.29052734375	3164.0
ilp1118	1.0	1510.966552734375	158.0	1510.966552734375	158.0
ilp1120	1.0	967.9089965820312	3109.0	967.9089965820312	3109.0
ilp1121	1.0	1953.34814453125	321.0	1953.34814453125	321.0
ilp1127	1.0	1097.5667724609375	48.0	1097.5667724609375	48.0
ilp1128	1.0	822.529296875	44.0	822.529296875	44.0
ilp1129	2.0	1344.4404296875	1277.0	2688.880859375	2554.0
ilp1132	2.0	1299.20556640625	92.5	2598.4111328125	185.0
ilp1133	1.0	751.4140625	3107.0	751.4140625	3107.0
ilp1138	2.0	1088.621826171875	1691.5	2177.24365234375	3383.0
ilp1141	2.0	1531.82861328125	703.0	3063.6572265625	1406.0
ilp1167	5.0	858.6551513671875	3112.800048828125	4293.27587890625	15564.0
ilp1169	1.0	2387.208984375	303.0	2387.208984375	303.0
ilp1170	1.0	1347.3671875	3076.0	1347.3671875	3076.0
ilp1174	2.0	200.08303833007812	10.0	400.16607666015625	20.0
ilp1187	7.0	1517.925537109375	2215.71435546875	10625.478515625	15510.0
ilp1195	2.0	1284.0712890625	2992.5	2568.142578125	5985.0
ilp1207	4.0	1387.64794921875	748.0	5550.591796875	2992.0
ilp1209	3.0	1367.9046630859375	2889.333251953125	4103.7138671875	8668.0
ilp1226	2.0	1735.492431640625	1518.0	3470.98486328125	3036.0
ilp1229	1.0	1389.50634765625	333.0	1389.50634765625	333.0
ilp1232	2.0	962.0361328125	3060.0	1924.072265625	6120.0
ilp1235	2.0	1152.579833984375	50.0	2305.15966796875	100.0
ilp1237	1.0	1316.2041015625	3077.0	1316.2041015625	3077.0
ilp1238	1.0	1070.6802978515625	2992.0	1070.6802978515625	2992.0
ilp1241	1.0	1812.6015625	122.0	1812.6015625	122.0
ilp1246	1.0	775.79150390625	75.0	775.79150390625	75.0
ilp1247	1.0	1488.0	2937.0	1488.0	2937.0
ilp1249	1.0	1992.375	3110.0	1992.375	3110.0
ilp1255	11.0	1192.6536865234375	3045.727294921875	13119.1904296875	33503.0
ilp1260	10.0	1843.5023193359375	3045.39990234375	18435.0234375	30454.0
